Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-18,10.5600004196167,10.859999656677246,10.119999885559082,10.5,8.543099403381348,11651085,52.016135544728456,10.23033332824707,10.564466145571732,9.896200510922409,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075614295163465295
2019-01-21,10.539999961853027,10.800000190734863,10.420000076293945,10.5600004196167,8.5919189453125,13776057,52.016135544728456,10.237666670481364,10.576668129653664,9.898665211309064,True,False,False,False,False,False,0.0,0.0,0.0,0.0057143256777809626
2019-01-22,10.4399995803833,10.680000305175781,10.260000228881836,10.420000076293945,8.478009223937988,5250000,53.75000397364045,10.245666662851969,10.586089207344143,9.905244118359795,False,False,False,False,False,False,0.0,0.0,0.0,-0.013257607742390154
2019-01-23,10.300000190734863,10.380000114440918,10.220000267028809,10.319999694824219,8.396645545959473,6801427,57.33332542137534,10.24766664505005,10.588352449629706,9.906980840470393,False,False,False,False,False,False,0.0,0.0,0.0,-0.009596965521836531
2019-01-24,10.260000228881836,10.619999885559082,10.220000267028809,10.5600004196167,8.5919189453125,8276432,74.99997662566184,10.263666661580404,10.607463812440205,9.919869510720602,True,False,False,False,False,False,0.0,0.0,0.0,0.023255884873024435
2019-01-25,10.520000457763672,10.520000457763672,10.34000015258789,10.4399995803833,8.494282722473145,6368000,70.14213339757441,10.270333321889241,10.61559173550489,9.925074908273594,False,False,False,False,False,False,0.0,0.0,0.0,-0.01136371538494263
2019-01-28,10.5,10.539999961853027,10.319999694824219,10.4399995803833,8.494282722473145,1329944,72.19508518857603,10.270333321889241,10.61559173550489,9.925074908273594,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-29,10.239999771118164,10.420000076293945,10.119999885559082,10.140000343322754,8.250192642211914,5226651,58.37320661493407,10.2596666653951,10.603804653368375,9.915528677421825,False,False,False,False,False,False,0.0,0.0,0.0,-0.028735560260389592
2019-01-30,10.199999809265137,10.319999694824219,10.119999885559082,10.279999732971191,8.364102363586426,4470204,56.93068161699616,10.242333316802979,10.57106848188329,9.913598151722669,False,False,False,False,False,False,0.0,0.0,0.0,0.013806645454467636
2019-01-31,10.399999618530273,10.979999542236328,10.399999618530273,10.920000076293945,8.884824752807617,11780000,66.79388382143588,10.248999977111817,10.589571031262896,9.908428922960738,True,False,False,False,False,False,0.0,0.0,0.0,0.062256844352833074
2019-02-01,11.0,11.15999984741211,10.899999618530273,11.140000343322754,9.063821792602539,8714121,71.11911691899422,10.266999975840251,10.639532363459962,9.894467588220541,True,False,False,False,False,False,0.0,0.0,0.0,0.020146544458951476
2019-02-04,11.0,11.0,10.65999984741211,10.819999694824219,8.803461074829102,2026354,60.56335899856244,10.279666646321614,10.664540002327573,9.894793290315654,True,False,False,False,False,False,0.0,0.0,0.0,-0.028725371511352016
2019-02-08,10.520000457763672,10.819999694824219,10.520000457763672,10.739999771118164,8.73836898803711,4750483,51.999986267105555,10.288333320617676,10.680727276599205,9.895939364636147,True,False,False,False,False,False,0.0,0.0,0.0,-0.007393708499300877
2019-02-11,10.739999771118164,10.819999694824219,10.539999961853027,10.699999809265137,8.705824851989746,8696235,52.4193501869469,10.304333305358886,10.703571260085964,9.90509535063181,True,False,False,False,False,False,0.0,0.0,0.0,-0.003724391313358777
2019-02-12,10.699999809265137,11.0,10.619999885559082,10.920000076293945,8.884824752807617,10079330,58.01526022905632,10.328999964396159,10.742882795816973,9.915117132975345,True,False,False,False,False,False,0.0,0.0,0.0,0.020560772986024656
2019-02-13,11.020000457763672,11.15999984741211,10.960000038146973,11.039999961853027,8.98245906829834,9289318,58.955207947089626,10.364333311716715,10.792397812372627,9.936268811060803,True,False,False,False,False,False,0.0,0.0,0.0,0.010989000432297447
2019-02-14,11.039999961853027,11.199999809265137,10.920000076293945,11.100000381469727,9.031277656555176,7323592,63.07691743388475,10.387666670481364,10.836325125482343,9.939008215480385,True,False,False,False,False,False,0.0,0.0,0.0,0.005434820636233795
2019-02-15,11.020000457763672,11.100000381469727,10.65999984741211,10.699999809265137,8.705824851989746,8568045,56.55172050920904,10.39566666285197,10.847785725033104,9.943547600670835,False,False,False,False,False,False,0.0,0.0,0.0,-0.03603608634755984
2019-02-18,10.699999809265137,11.0600004196167,10.65999984741211,10.960000038146973,8.917367935180664,5050000,56.84930388354208,10.41966667175293,10.882226927276516,9.957106416229344,True,False,False,False,False,False,0.0,0.0,0.0,0.024299087244534556
2019-02-19,11.140000343322754,11.140000343322754,10.760000228881836,10.760000228881836,8.754642486572266,2606000,55.333342446218346,10.445333353678386,10.904581150868168,9.986085556488604,False,False,False,False,False,False,0.0,0.0,0.0,-0.018248157716151847
2019-02-20,10.880000114440918,11.15999984741211,10.720000267028809,10.859999656677246,8.836005210876465,19519227,56.774193945337856,10.489333343505859,10.92127312446319,10.057393562548528,False,False,False,False,False,False,0.0,0.0,0.0,0.00929362692084279
2019-02-21,10.920000076293945,11.199999809265137,10.819999694824219,11.0,8.94991397857666,8060400,64.62583710018279,10.536333338419597,10.943014502908099,10.129652173931095,True,False,False,False,False,False,0.0,0.0,0.0,0.012891376404112087
2019-02-22,11.199999809265137,11.460000038146973,10.880000114440918,11.460000038146973,9.324183464050293,4894016,68.09815233035725,10.600666681925455,10.995136513431035,10.206196850419875,True,False,False,True,False,False,0.0,0.0,0.0,0.04181818528608838
2019-02-25,11.380000114440918,11.479999542236328,11.260000228881836,11.399999618530273,9.275364875793457,6162000,58.955207947089626,10.65433333714803,11.044202294225967,10.264464380070093,True,False,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2019-02-26,11.479999542236328,11.5,11.119999885559082,11.260000228881836,9.161457061767578,5605821,52.30768892186807,10.696333344777425,11.081117052740979,10.311549636813872,True,False,False,False,False,False,0.0,0.0,0.0,-0.01228064862571343
2019-02-27,11.260000228881836,11.260000228881836,10.899999618530273,10.979999542236328,8.93364143371582,5804000,53.12499534338963,10.727666664123536,11.095040205608536,10.360293122638536,False,False,False,False,False,False,0.0,0.0,0.0,-0.024866845555411965
2019-02-28,10.920000076293945,11.140000343322754,10.739999771118164,10.899999618530273,8.868551254272461,10226545,53.12499534338963,10.758666642506917,11.09807518326308,10.419258101750753,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072859678543995
2019-03-01,10.899999618530273,11.399999618530273,10.880000114440918,11.399999618530273,9.275364875793457,6687523,61.58939539918672,10.797999954223632,11.141183820110909,10.454816088336356,True,False,False,False,False,False,0.0,0.0,0.0,0.04587156123840486
2019-03-04,11.34000015258789,11.359999656677246,11.020000457763672,11.199999809265137,9.112640380859375,8187896,54.666660732695036,10.816666603088379,11.16613252572127,10.467200680455488,True,False,False,False,False,False,0.0,0.0,0.0,-0.017543843505051004
2019-03-05,11.260000228881836,11.520000457763672,11.239999771118164,11.359999656677246,9.242819786071777,5132892,55.26315129034605,10.842666594187419,11.202771282282132,10.482561906092705,True,False,False,False,False,False,0.0,0.0,0.0,0.014285700905079413
2019-03-06,11.319999694824219,11.899999618530273,11.279999732971191,11.720000267028809,9.535725593566895,6686203,59.28143233840009,10.883333269755045,11.271221754837336,10.495444784672754,True,False,False,False,False,False,0.0,0.0,0.0,0.03169019553094432
2019-03-07,11.640000343322754,11.779999732971191,11.220000267028809,11.460000038146973,9.324183464050293,5263545,61.87500074505788,10.913333257039389,11.310055486000348,10.51661102807843,True,False,False,False,False,False,0.0,0.0,0.0,-0.022184319365015637
2019-03-08,11.300000190734863,11.300000190734863,11.020000457763672,11.140000343322754,9.063821792602539,5877345,52.7607406830999,10.937333265940348,11.324853570616968,10.549812961263727,False,False,False,False,False,False,0.0,0.0,0.0,-0.027923184446687066
2019-03-11,11.020000457763672,11.199999809265137,10.920000076293945,11.140000343322754,9.063821792602539,3733710,56.20915134528833,10.9646666208903,11.335711159856674,10.593622081923927,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-12,11.199999809265137,11.619999885559082,11.140000343322754,11.579999923706055,9.421817779541016,7412586,60.58823743905952,10.998666604359945,11.377992131916656,10.619341076803234,True,False,False,False,False,False,0.0,0.0,0.0,0.03949726811696497
2019-03-13,11.359999656677246,11.520000457763672,11.239999771118164,11.399999618530273,9.275364875793457,6720387,55.81394704114272,11.030666605631511,11.401638635526686,10.659694575736337,True,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2019-03-14,11.359999656677246,11.359999656677246,11.140000343322754,11.300000190734863,9.194001197814941,3573439,47.402599815333964,11.05933329264323,11.416041752709084,10.702624832577374,False,False,False,False,False,False,0.0,0.0,0.0,-0.008771879924703185
2019-03-15,11.260000228881836,11.479999542236328,11.220000267028809,11.4399995803833,9.307909965515137,10710692,50.6329110103851,11.102666600545247,11.42070950172302,10.784623699367474,True,False,False,False,False,False,0.0,0.0,0.0,0.01238932630843892
2019-03-18,11.539999961853027,11.920000076293945,11.479999542236328,11.800000190734863,9.60081672668457,13551423,57.98816484570368,11.153333282470703,11.456527046849093,10.850139518092313,True,False,False,False,False,False,0.0,0.0,0.0,0.031468585975201524
2019-03-19,11.859999656677246,11.979999542236328,11.739999771118164,11.960000038146973,9.730998039245605,6533958,65.0306857943743,11.187999947865803,11.521532805312505,10.854467090419101,True,False,False,False,False,False,0.0,0.0,0.0,0.013559308883548837
2019-03-20,11.859999656677246,11.9399995803833,11.539999961853027,11.600000381469727,9.438091278076172,10800127,59.887019195799084,11.203333282470703,11.545056496926932,10.861610068014475,True,False,False,False,False,False,0.0,0.0,0.0,-0.030100305646238334
2019-03-21,11.800000190734863,11.800000190734863,11.479999542236328,11.699999809265137,9.519454002380371,7162490,54.777075480322566,11.232666619618733,11.578099260041983,10.887233979195484,True,False,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-03-22,11.680000305175781,11.699999809265137,11.399999618530273,11.5600004196167,9.405547142028809,7870640,55.844169516338184,11.259999974568684,11.597455002849522,10.922544946287847,True,False,False,False,False,False,0.0,0.0,0.0,-0.011965759994079117
2019-03-25,11.460000038146973,11.460000038146973,11.100000381469727,11.260000228881836,9.161457061767578,4967003,48.447213063093876,11.278666655222574,11.599137615395449,10.9581956950497,False,False,False,False,False,False,0.0,0.0,0.0,-0.025951572650964483
2019-03-26,11.380000114440918,12.260000228881836,11.220000267028809,12.079999923706055,9.828633308410645,19849127,54.891303080240604,11.317333316802978,11.66209647508326,10.972570158522696,True,False,False,False,False,False,0.0,0.0,0.0,0.07282412772256652
2019-03-27,11.640000343322754,12.239999771118164,11.600000381469727,12.220000267028809,9.942540168762207,13734064,60.67416783822243,11.356666660308838,11.734430858783922,10.978902461833753,True,False,False,False,False,False,0.0,0.0,0.0,0.011589432467463467
2019-03-28,12.34000015258789,12.9399995803833,12.0600004196167,12.819999694824219,10.430717468261719,14281272,71.87500698492424,11.413999970753988,11.87320920998464,10.954790731523335,True,False,False,False,False,False,0.0,0.0,0.0,0.04909978843570806
2019-03-29,12.899999618530273,12.960000038146973,12.520000457763672,12.9399995803833,10.528352737426758,8280280,72.72727929528234,11.48866662979126,12.006185442218872,10.971147817363647,True,False,False,False,False,False,0.0,0.0,0.0,0.009360365711048368
2019-04-01,13.119999885559082,13.15999984741211,12.399999618530273,12.539999961853027,10.202901840209961,9409877,62.24490714441243,11.541333293914795,12.083027507183152,10.999639080646437,True,False,False,False,False,False,0.0,0.0,0.0,-0.03091187260443673
2019-04-02,12.600000381469727,12.899999618530273,12.4399995803833,12.579999923706055,10.23544692993164,8149739,65.6084825616218,11.601999950408935,12.154969355093133,11.049030545724737,True,False,False,False,False,False,0.0,0.0,0.0,0.003189789631157014
2019-04-03,12.5600004196167,12.5600004196167,12.399999618530273,12.5600004196167,10.219176292419434,5104000,67.02704416392078,11.658666642506917,12.22001805240037,11.097315232613465,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015897857083184697
2019-04-04,12.579999923706055,12.760000228881836,12.479999542236328,12.680000305175781,10.316810607910156,4458732,66.8478476359097,11.714666652679444,12.291625009709602,11.137708295649286,True,False,False,False,False,False,0.0,0.0,0.0,0.009554130696656893
2019-04-08,12.800000190734863,12.960000038146973,12.579999923706055,12.760000228881836,10.381900787353516,4166044,64.11766108345921,11.757999992370605,12.363295055151365,11.152704929589845,True,False,False,False,False,False,0.0,0.0,0.0,0.006309142096266429
2019-04-09,12.84000015258789,12.899999618530273,12.640000343322754,12.84000015258789,10.446990013122559,4820000,63.253026410771476,11.806000010172527,12.438415230210838,11.173584790134216,True,False,False,False,False,False,0.0,0.0,0.0,0.0062695863848794
2019-04-10,12.800000190734863,12.800000190734863,12.460000038146973,12.640000343322754,10.284265518188477,4084470,66.45571129232951,11.852000013987224,12.493455312226654,11.210544715747794,True,False,False,False,False,False,0.0,0.0,0.0,-0.01557630894769324
2019-04-11,12.760000228881836,13.0600004196167,12.5600004196167,12.880000114440918,10.479535102844238,5761712,67.87880696980433,11.915333366394043,12.561503731127415,11.26916300166067,True,False,False,False,False,False,0.0,0.0,0.0,0.018987323148685453
2019-04-12,12.979999542236328,12.979999542236328,12.579999923706055,12.65999984741211,10.300537109375,6983277,66.27218951606645,11.974000040690104,12.604514889314569,11.34348519206564,True,False,False,False,False,False,0.0,0.0,0.0,-0.017080765921899888
2019-04-15,12.680000305175781,12.880000114440918,12.640000343322754,12.65999984741211,10.300537109375,4280390,72.72728117185594,12.0160000483195,12.648922102862986,11.383077993776013,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-16,12.779999732971191,12.779999732971191,12.199999809265137,12.4399995803833,10.121538162231445,6860763,57.25806172506708,12.057333374023438,12.675444662556275,11.4392220854906,False,False,False,False,False,False,0.0,0.0,0.0,-0.01737758844237114
2019-04-17,12.600000381469727,12.739999771118164,12.399999618530273,12.640000343322754,10.284265518188477,5832000,58.26772126566898,12.100000063578287,12.712468176110026,11.487531951046549,False,False,False,False,False,False,0.0,0.0,0.0,0.016077232289849475
2019-04-18,12.579999923706055,12.880000114440918,12.5,12.720000267028809,10.349355697631836,5645794,47.52476603105674,12.13333339691162,12.751591950981735,11.515074842841505,True,False,False,False,False,False,0.0,0.0,0.0,0.00632910771622841
2019-04-23,12.640000343322754,12.819999694824219,12.5,12.720000267028809,10.349355697631836,4065854,44.21054322303837,12.175333404541016,12.789054270440921,11.56161253864111,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-24,12.779999732971191,13.319999694824219,12.680000305175781,13.279999732971191,10.804986953735352,5925590,67.96116414961395,12.246666717529298,12.860267330060077,11.633066104998518,True,False,False,False,False,False,0.0,0.0,0.0,0.04402511432283096
2019-04-25,13.220000267028809,13.539999961853027,12.739999771118164,12.819999694824219,10.430717468261719,6046785,54.838705956004844,12.302666695912679,12.88778636981775,11.717547022007608,False,False,False,False,False,False,0.0,0.0,0.0,-0.03463855778587843
2019-04-26,12.800000190734863,12.84000015258789,12.460000038146973,12.5600004196167,10.219176292419434,5446805,50.0,12.3353333791097,12.905891060526978,11.764775697692423,False,False,False,False,False,False,0.0,0.0,0.0,-0.020280755179150955
2019-04-29,12.619999885559082,12.899999618530273,12.520000457763672,12.899999618530273,10.495808601379395,4310645,53.74148666866484,12.385333379109701,12.936493431124298,11.834173327095105,True,False,False,False,False,False,0.0,0.0,0.0,0.027069999009120327
2019-04-30,12.859999656677246,13.0,12.539999961853027,12.899999618530273,10.495808601379395,3653426,52.44754288702022,12.438666693369548,12.957655917265331,11.919677469473765,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-02,12.880000114440918,13.479999542236328,12.739999771118164,13.380000114440918,10.88634967803955,3717419,58.28220984525607,12.503333377838135,13.014399330317966,11.992267425358305,True,False,False,False,False,False,0.0,0.0,0.0,0.03720934186859548
2019-05-03,13.100000381469727,13.479999542236328,13.079999923706055,13.279999732971191,10.804986953735352,3739996,60.12657311000453,12.552666695912679,13.064929545760323,12.040403846065034,True,False,False,False,False,False,0.0,0.0,0.0,-0.007473870001077021
2019-05-06,12.920000076293945,12.920000076293945,12.619999885559082,12.800000190734863,10.414445877075195,3884568,48.823530401738154,12.580666700998941,13.082263588005166,12.079069813992717,False,False,False,False,False,False,0.0,0.0,0.0,-0.0361445445698767
2019-05-07,12.800000190734863,13.079999923706055,12.760000228881836,12.84000015258789,10.446990013122559,2871000,52.79503639067958,12.622000026702882,13.089962513005796,12.154037540399967,False,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-05-08,12.720000267028809,13.859999656677246,12.680000305175781,13.180000305175781,10.723625183105469,9818684,57.30337831140685,12.671333376566569,13.116186870333191,12.226479882799946,True,False,False,False,False,False,0.0,0.0,0.0,0.02647976234792826
2019-05-09,13.600000381469727,13.600000381469727,12.800000190734863,12.880000114440918,10.479535102844238,4683680,56.04396439335823,12.715333366394043,13.108786040221725,12.321880692566362,False,False,False,False,False,False,0.0,0.0,0.0,-0.02276177418729297
2019-05-10,12.920000076293945,13.319999694824219,12.739999771118164,13.15999984741211,10.707352638244629,4223654,56.9892437282427,12.778666687011718,13.069251450769004,12.488081923254432,True,False,False,False,False,False,0.0,0.0,0.0,0.021739109509576693
2019-05-14,13.020000457763672,13.199999809265137,12.720000267028809,12.960000038146973,10.544625282287598,6237223,53.124998447795,12.80800002415975,13.068482258708327,12.547517789611172,False,False,False,False,False,False,0.0,0.0,0.0,-0.01519755407174006
2019-05-15,12.779999732971191,13.15999984741211,12.779999732971191,13.0600004196167,10.625988960266113,4655115,54.314724252478825,12.836000029246012,13.075390009542676,12.596610048949348,True,False,False,False,False,False,0.0,0.0,0.0,0.007716078794396619
2019-05-16,12.960000038146973,13.079999923706055,12.779999732971191,12.779999732971191,10.398172378540039,4366338,43.16939862233141,12.834666697184245,13.074260175203845,12.595073219164645,False,False,False,False,False,False,0.0,0.0,0.0,-0.021439561841432586
2019-05-17,12.880000114440918,12.880000114440918,12.399999618530273,12.520000457763672,10.186629295349121,3172959,45.66474976240824,12.820666726430257,13.066092876365637,12.575240576494878,False,True,False,False,False,False,0.0,0.0,0.0,-0.020344231661973078
2019-05-20,12.479999542236328,12.479999542236328,12.119999885559082,12.180000305175781,9.90999698638916,3055252,44.63276668734757,12.808666737874349,13.076103194775508,12.54123028097319,False,True,False,False,False,False,0.0,0.0,0.0,-0.027156560715383637
2019-05-21,12.100000381469727,12.720000267028809,12.020000457763672,12.460000038146973,10.137810707092285,6149548,43.6781678493962,12.804666741689045,13.076502483955174,12.532830999422917,False,True,False,False,False,False,0.0,0.0,0.0,0.022988483247591285
2019-05-22,12.260000228881836,12.760000228881836,12.260000228881836,12.520000457763672,10.186629295349121,4933511,44.63278160325003,12.803333409627278,13.076505415768906,12.53016140348565,False,True,False,False,False,False,0.0,0.0,0.0,0.004815442972151196
2019-05-23,12.739999771118164,13.300000190734863,12.5,12.84000015258789,10.446990013122559,8939261,42.011835154296314,12.808666737874349,13.080908103078842,12.536425372669855,False,False,False,False,False,False,0.0,0.0,0.0,0.02555908012174135
2019-05-24,12.84000015258789,12.859999656677246,12.4399995803833,12.619999885559082,10.267992973327637,4072414,40.57143075125558,12.80400005976359,13.078296582077467,12.529703537449713,False,False,False,False,False,False,0.0,0.0,0.0,-0.017133976979312404
2019-05-27,12.899999618530273,12.899999618530273,12.199999809265137,12.520000457763672,10.186629295349121,3060584,45.512824627539736,12.79333340326945,13.072362837069775,12.514303969469125,False,True,False,False,False,False,0.0,0.0,0.0,-0.00792388500017649
2019-05-28,12.359999656677246,12.760000228881836,12.319999694824219,12.699999809265137,10.33308219909668,6687257,47.85275499311511,12.79533338546753,13.073439384703143,12.517227386231916,False,False,False,False,False,False,0.0,0.0,0.0,0.014376944482445753
2019-05-29,12.65999984741211,12.779999732971191,12.520000457763672,12.5600004196167,10.219176292419434,1322934,39.86927799027688,12.784666728973388,13.065536393219164,12.503797064727612,False,False,False,False,False,False,0.0,0.0,0.0,-0.011023574153623428
2019-05-30,12.539999961853027,13.020000457763672,12.420000076293945,12.539999961853027,10.202901840209961,3612000,43.884886656786875,12.780666732788086,13.064214775120327,12.497118690455846,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015923930808501296
2019-05-31,12.420000076293945,12.920000076293945,12.420000076293945,12.739999771118164,10.36562728881836,5508698,42.22221751271743,12.78333339691162,13.066082539330615,12.500584254492626,False,False,False,False,False,False,0.0,0.0,0.0,0.015948948155784848
2019-06-03,12.739999771118164,13.119999885559082,12.720000267028809,13.0,10.577170372009277,4556000,50.72463718038512,12.802000077565511,13.079742094238672,12.52425806089235,False,False,False,False,False,False,0.0,0.0,0.0,0.02040818159755875
2019-06-04,12.859999656677246,12.899999618530273,12.479999542236328,12.600000381469727,10.25171947479248,3358252,42.4836558530543,12.800666745503744,13.07930783445096,12.522025656556528,False,False,False,False,False,False,0.0,0.0,0.0,-0.030769201425405623
2019-06-05,12.359999656677246,12.479999542236328,12.079999923706055,12.100000381469727,10.04491901397705,3054063,39.634149355382604,12.780000082651775,13.086436653203693,12.473563512099856,False,True,False,False,False,False,0.0,0.0,0.0,-0.0396825384811359
2019-06-06,12.140000343322754,12.4399995803833,11.9399995803833,12.199999809265137,10.127934455871582,2844000,44.87178115605576,12.762666734059652,13.086809357597623,12.43852411052168,False,True,False,False,False,False,0.0,0.0,0.0,0.008264415259734426
2019-06-10,12.260000228881836,12.960000038146973,12.260000228881836,12.720000267028809,10.559616088867188,5017292,58.181821859902854,12.744000085194905,13.053098800242559,12.434901370147251,False,False,False,False,False,False,0.0,0.0,0.0,0.0426229890076526
2019-06-11,12.819999694824219,13.0,12.619999885559082,12.920000076293945,10.725648880004883,4270342,57.142861373889986,12.747333431243897,13.057816101869522,12.436850760618272,False,False,False,False,False,False,0.0,0.0,0.0,0.01572325511529682
2019-06-12,13.0,13.140000343322754,12.600000381469727,12.800000190734863,10.626029014587402,3483737,54.268291441901276,12.755333423614502,13.063908866129577,12.446757981099427,False,False,False,False,False,False,0.0,0.0,0.0,-0.009287916784092132
2019-06-13,12.979999542236328,13.199999809265137,12.800000190734863,12.84000015258789,10.659236907958984,2478418,50.0,12.753333441416423,13.061132382574206,12.44553450025864,False,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-06-14,13.020000457763672,13.100000381469727,12.720000267028809,13.079999923706055,10.858473777770996,2481324,57.61590073189825,12.75933345158895,13.071808856228667,12.446858046949231,True,False,False,False,False,False,0.0,0.0,0.0,0.018691570737231933
2019-06-17,13.119999885559082,13.300000190734863,12.84000015258789,12.9399995803833,10.7422513961792,3088370,56.8627340983301,12.74466676712036,13.036660228983665,12.452673305257056,False,False,False,False,False,False,0.0,0.0,0.0,-0.010703390224721554
2019-06-18,13.0,13.079999923706055,12.579999923706055,13.020000457763672,10.808664321899414,4694590,55.40541629011031,12.736000124613444,13.01513173412723,12.456868515099657,True,False,False,False,False,False,0.0,0.0,0.0,0.006182448220604986
2019-06-19,13.100000381469727,13.15999984741211,12.760000228881836,13.100000381469727,10.875077247619629,5248240,59.31034233283819,12.746000130971273,13.032772862215692,12.459227399726855,True,False,False,False,False,False,0.0,0.0,0.0,0.006144387165389897
2019-06-20,13.0,13.239999771118164,12.899999618530273,13.0,10.792060852050781,3904000,57.71812016102372,12.751333459218342,13.04138375092611,12.461283167510574,True,False,False,False,False,False,0.0,0.0,0.0,-0.007633616683796363
2019-06-21,13.020000457763672,13.140000343322754,12.819999694824219,12.899999618530273,10.709044456481934,6500562,52.77777409848008,12.742000102996826,13.022115780814834,12.461884425178818,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076923370361328125
2019-06-24,12.880000114440918,13.399999618530273,12.880000114440918,13.279999732971191,11.024505615234375,4903000,54.666660732695036,12.755333423614502,13.051314857757149,12.459351989471855,True,False,False,False,False,False,0.0,0.0,0.0,0.02945737408356708
2019-06-25,13.279999732971191,13.319999694824219,12.920000076293945,12.979999542236328,10.775458335876465,3483039,56.551706221110265,12.749333413441976,13.038576493292574,12.460090333591378,False,False,False,False,False,False,0.0,0.0,0.0,-0.022590376262586198
2019-06-26,12.979999542236328,12.979999542236328,12.800000190734863,12.859999656677246,10.675837516784668,2416000,65.07934225270614,12.746000067392986,13.033301331403136,12.458698803382836,False,False,False,False,False,False,0.0,0.0,0.0,-0.009244983805169471
2019-06-27,12.859999656677246,13.399999618530273,12.760000228881836,13.319999694824219,11.05771255493164,4843128,69.44442880743442,12.754666709899903,13.055375327202283,12.453958092597523,True,False,False,False,False,False,0.0,0.0,0.0,0.03576983284817814
2019-06-28,13.260000228881836,13.319999694824219,13.020000457763672,13.039999961853027,10.825267791748047,2412166,56.06059730327045,12.763333384195963,13.068510803954789,12.458155964437138,True,False,False,False,False,False,0.0,0.0,0.0,-0.02102100145542729
2019-07-02,13.15999984741211,13.220000267028809,12.899999618530273,13.020000457763672,10.808664321899414,4313034,52.03252725917989,12.78000005086263,13.085083318672186,12.474916783053075,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015337043058175626
2019-07-03,12.899999618530273,13.119999885559082,12.859999656677246,13.079999923706055,10.858473777770996,2712950,55.83332637945976,12.810000038146972,13.097809749012912,12.522190327281033,True,False,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2019-07-04,13.020000457763672,13.220000267028809,12.9399995803833,13.119999885559082,10.891679763793945,1712000,55.83332637945976,12.83200003306071,13.117347877200572,12.546652188920849,True,False,False,False,False,False,0.0,0.0,0.0,0.0030581010769374917
2019-07-05,13.180000305175781,13.600000381469727,13.180000305175781,13.600000381469727,11.290157318115234,3003688,59.84848867981918,12.868000030517578,13.179552272119414,12.556447788915742,True,False,False,False,False,False,0.0,0.0,0.0,0.036585403970846864
2019-07-08,13.5,13.5,13.0,13.079999923706055,10.858473777770996,2328327,52.31788539555834,12.876000022888183,13.189881130589189,12.562118915187177,False,False,False,False,False,False,0.0,0.0,0.0,-0.038235326704268546
2019-07-09,13.119999885559082,13.119999885559082,12.619999885559082,12.800000190734863,10.626029014587402,3667000,46.58384706856236,12.88200003306071,13.19252123250856,12.57147883361286,False,False,False,False,False,False,0.0,0.0,0.0,-0.02140670753856222
2019-07-10,12.9399995803833,13.4399995803833,12.84000015258789,13.399999618530273,11.124124526977539,4206322,54.010685232887795,12.911333338419597,13.227983130712907,12.594683546126287,True,False,False,False,False,False,0.0,0.0,0.0,0.046874954598025154
2019-07-11,13.5,13.5,13.220000267028809,13.34000015258789,11.07431697845459,3878304,54.59459807770129,12.932666683197022,13.256074489537937,12.609258876856106,True,False,False,False,False,False,0.0,0.0,0.0,-0.004477572212719494
2019-07-12,13.300000190734863,13.399999618530273,12.960000038146973,12.960000038146973,10.758853912353516,3938000,50.75377438310069,12.946000003814698,13.26166674820942,12.630333259419976,False,False,False,False,False,False,0.0,0.0,0.0,-0.02848576537438796
2019-07-15,12.899999618530273,13.279999732971191,12.84000015258789,13.279999732971191,11.024505615234375,3000142,50.0,12.97066666285197,13.28240183864353,12.65893148706041,True,False,False,False,False,False,0.0,0.0,0.0,0.024691334404499887
2019-07-16,13.300000190734863,13.319999694824219,12.800000190734863,12.920000076293945,10.725648880004883,4388013,49.246237417122536,12.976666673024495,13.285528078129362,12.667805267919627,False,False,False,False,False,False,0.0,0.0,0.0,-0.027108408427407582
2019-07-17,12.819999694824219,12.960000038146973,12.5600004196167,12.579999923706055,10.443394660949707,4868000,46.66666818043618,12.962666670481363,13.279840924940965,12.645492416021762,False,True,False,False,False,False,0.0,0.0,0.0,-0.026315801128494964
2019-07-18,12.579999923706055,12.979999542236328,12.520000457763672,12.920000076293945,10.725648880004883,2938655,45.098041507292336,12.973333326975505,13.283186796088494,12.663479857862516,False,False,False,False,False,False,0.0,0.0,0.0,0.027027039320341117
