Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-16,5.619999885559082,5.739999771118164,5.570000171661377,5.590000152587891,5.00695276260376,14706163,71.26440309538778,5.328333266576132,5.520616909676527,5.136049623475736,True,False,False,False,False,False,0.0,0.0,0.0,-0.008865197709456818
2018-03-19,5.610000133514404,5.630000114440918,5.559999942779541,5.570000171661377,4.989038467407227,5115684,68.96555315066256,5.324999936421713,5.511949158198738,5.138050714644687,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035778140215710907
2018-03-20,5.559999942779541,5.699999809265137,5.550000190734863,5.679999828338623,5.087564945220947,7093940,75.53194025731985,5.324333270390828,5.509929887063372,5.138736653718285,True,False,False,False,False,False,0.0,0.0,0.0,0.01974859125443018
2018-03-21,5.699999809265137,5.769999980926514,5.559999942779541,5.579999923706055,4.997994422912598,9796656,68.269253694116,5.323333263397217,5.507412228836573,5.13925429795786,True,False,False,False,False,False,0.0,0.0,0.0,-0.017605617544854346
2018-03-22,5.619999885559082,5.650000095367432,5.519999980926514,5.550000190734863,4.97112512588501,9425000,66.35517725439516,5.33066660563151,5.5193450416505145,5.141988169612506,True,False,False,False,False,False,0.0,0.0,0.0,-0.005376296304905104
2018-03-23,5.5,5.539999961853027,5.360000133514404,5.510000228881836,4.93529748916626,18985710,68.93207793843145,5.336999940872192,5.528476099097689,5.145523782646696,True,False,False,False,False,False,0.0,0.0,0.0,-0.007207200086191579
2018-03-26,5.449999809265137,5.800000190734863,5.440000057220459,5.800000190734863,5.195049285888672,54423000,74.19358684174298,5.351333284378052,5.560629918355707,5.142036650400398,True,False,False,False,False,False,0.0,0.0,0.0,0.052631569837861436
2018-03-27,5.820000171661377,6.139999866485596,5.800000190734863,6.099999904632568,5.4637579917907715,61240779,80.26318926563243,5.382666619618734,5.62935413912328,5.135979100114187,True,False,False,False,False,False,0.0,0.0,0.0,0.051724086902089406
2018-03-28,6.119999885559082,6.179999828338623,6.019999980926514,6.099999904632568,5.4637579917907715,33887258,77.94120379801292,5.417333285013835,5.68893055042956,5.14573601959811,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-29,6.099999904632568,6.099999904632568,5.960000038146973,6.019999980926514,5.3921027183532715,31693590,73.4266023413731,5.447999954223633,5.734084129014242,5.1619157794330235,True,False,False,False,False,False,0.0,0.0,0.0,-0.01311474179619243
2018-04-03,6.0,6.079999923706055,5.989999771118164,6.019999980926514,5.3921027183532715,18625702,72.66190011931234,5.47666662534078,5.7756918880804635,5.177641362601096,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-04,6.090000152587891,6.260000228881836,6.059999942779541,6.170000076293945,5.526457786560059,28404452,72.26280370123507,5.504999955495198,5.827979120698783,5.182020790291613,True,False,False,False,False,False,0.0,0.0,0.0,0.02491695944230643
2018-04-06,6.269999980926514,6.309999942779541,6.190000057220459,6.309999942779541,5.651854991912842,26960099,72.26280370123507,5.540333286921183,5.891228563883924,5.189438009958442,True,False,False,False,False,False,0.0,0.0,0.0,0.02269041568143515
2018-04-09,6.489999771118164,6.769999980926514,6.429999828338623,6.769999980926514,6.063876152038574,67286488,81.9209333300287,5.590333286921183,6.002840233506955,5.177826340335411,True,False,False,False,False,False,0.0,0.0,0.0,0.07290016518515907
2018-04-10,6.730000019073486,6.75,6.570000171661377,6.639999866485596,5.947434902191162,70057711,78.37838673783659,5.638666613896688,6.0861171454340965,5.191216082359279,True,False,False,False,False,False,0.0,0.0,0.0,-0.01920238032602284
2018-04-11,6.710000038146973,6.840000152587891,6.659999847412109,6.800000190734863,6.090747356414795,38107991,80.90453405205578,5.691666618982951,6.178982207246422,5.204351030719479,True,False,False,False,False,False,0.0,0.0,0.0,0.024096434859411042
2018-04-12,6.860000133514404,6.860000133514404,6.739999771118164,6.809999942779541,6.099704265594482,18133753,79.89419257566828,5.744666624069214,6.264306678667028,5.2250265694713995,True,False,False,False,False,False,0.0,0.0,0.0,0.0014705517300281912
2018-04-13,6.809999942779541,7.039999961853027,6.809999942779541,7.0,6.269886493682861,34811024,85.85859607548478,5.803333298365275,6.361923509521885,5.244743087208665,True,False,False,False,False,False,0.0,0.0,0.0,0.0279001554797238
2018-04-16,7.050000190734863,7.050000190734863,6.760000228881836,6.809999942779541,6.099704265594482,20708000,79.43924837981196,5.8569999694824215,6.432704359091577,5.281295579873266,True,False,False,False,False,False,0.0,0.0,0.0,-0.027142865317208442
2018-04-17,6.840000152587891,6.840000152587891,6.659999847412109,6.679999828338623,5.98326301574707,26463789,76.2331746513369,5.906333303451538,6.48718573898765,5.3254808679154255,True,False,False,False,False,False,0.0,0.0,0.0,-0.01908959112088593
2018-04-18,6.769999980926514,6.809999942779541,6.559999942779541,6.800000190734863,6.090747356414795,25341929,74.27183971608288,5.959666649500529,6.5468486142056035,5.372484684795455,True,False,False,False,False,False,0.0,0.0,0.0,0.017964126568860372
2018-04-19,6.679999828338623,6.849999904632568,6.679999828338623,6.809999942779541,6.099704265594482,13568709,70.05649306565803,6.015999984741211,6.600911420005444,5.4310885494769785,True,False,False,False,False,False,0.0,0.0,0.0,0.0014705517300281912
2018-04-20,6.760000228881836,6.800000190734863,6.539999961853027,6.760000228881836,6.054919719696045,11806109,68.13187532962675,6.0679999987284345,6.647181354973885,5.488818642482984,True,False,False,False,False,False,0.0,0.0,0.0,-0.007342101955627567
2018-04-23,6.75,6.78000020980835,6.599999904632568,6.650000095367432,5.956392288208008,11523498,67.02702660905445,6.117000007629395,6.680432530987534,5.553567484271256,True,False,False,False,False,False,0.0,0.0,0.0,-0.01627220854881528
2018-04-24,6.650000095367432,6.840000152587891,6.619999885559082,6.800000190734863,6.090747356414795,18320907,69.5000005960463,6.165666675567627,6.72268884380398,5.608644507331273,True,False,False,False,False,False,0.0,0.0,0.0,0.022556404994930057
2018-04-25,6.730000019073486,6.829999923706055,6.699999809265137,6.789999961853027,6.081790447235107,8307577,66.6666581212007,6.213666677474976,6.759917123603043,5.667416231346908,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014706218531378434
2018-04-26,6.820000171661377,7.019999980926514,6.75,6.960000038146973,6.234058856964111,18604292,67.19576225666493,6.266000016530355,6.805786694234651,5.726213338826058,True,False,False,False,False,False,0.0,0.0,0.0,0.02503683022813319
2018-04-27,7.309999942779541,7.429999828338623,7.139999866485596,7.349999904632568,6.583380699157715,51387106,65.93405816048866,6.325666681925456,6.883357004777217,5.767976359073694,True,False,False,False,False,False,0.0,0.0,0.0,0.056034463268398005
2018-04-30,7.420000076293945,7.78000020980835,7.360000133514404,7.760000228881836,6.950617790222168,49773375,76.66666439601445,6.394333362579346,6.9973126521902875,5.791354072968404,True,False,False,False,False,False,0.0,0.0,0.0,0.0557823577645018
2018-05-02,7.699999809265137,7.75,7.460000038146973,7.659999847412109,6.861047744750977,37950983,71.07841349803843,6.461666695276896,7.089767718999136,5.8335656715546556,True,False,False,False,False,False,0.0,0.0,0.0,-0.01288664671652151
2018-05-03,7.619999885559082,7.730000019073486,7.559999942779541,7.650000095367432,6.852090835571289,27376943,70.58822979426823,6.530333360036214,7.172304902178052,5.888361817894376,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013054506845787683
2018-05-04,7.699999809265137,7.699999809265137,7.559999942779541,7.650000095367432,6.852090835571289,21317058,67.56756199460118,6.599666690826416,7.246646326210189,5.9526870554426425,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-07,7.630000114440918,7.659999847412109,7.480000019073486,7.489999771118164,6.7087788581848145,17172785,68.68130241439272,6.660000022252401,7.3026400335343435,6.017360010970458,True,False,False,False,False,False,0.0,0.0,0.0,-0.020915074804529477
2018-05-08,7.230000019073486,7.320000171661377,6.989999771118164,6.989999771118164,6.260930061340332,34346712,57.077620997373046,6.707000017166138,7.318747907954824,6.095252126377451,False,False,False,False,False,False,0.0,0.0,0.0,-0.06675567627225121
2018-05-09,7.059999942779541,7.079999923706055,7.010000228881836,7.039999961853027,6.3057146072387695,25581306,55.66036971959287,6.75666667620341,7.33055438686037,6.18277896554645,False,False,False,False,False,False,0.0,0.0,0.0,0.00715310334364494
2018-05-10,7.059999942779541,7.159999847412109,6.940000057220459,7.0,6.269886493682861,15541451,54.4186038259177,6.806333335240682,7.330971029399766,6.281695641081598,False,False,False,False,False,False,0.0,0.0,0.0,-0.005681812794001595
2018-05-11,7.150000095367432,7.179999828338623,6.929999828338623,6.980000019073486,6.251972675323486,15968844,55.188671075908154,6.845666662851969,7.335323016429183,6.3560103092747555,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028571401323590484
2018-05-14,7.050000190734863,7.139999866485596,7.039999961853027,7.139999866485596,6.395284652709961,20658238,61.290311948039275,6.880333328247071,7.351856786657798,6.408809869836343,False,False,False,False,False,False,0.0,0.0,0.0,0.022922614179784473
2018-05-15,7.21999979019165,7.360000133514404,7.110000133514404,7.300000190734863,6.538596153259277,18994517,61.46788328607982,6.920333337783814,7.373935654253336,6.466731021314291,False,False,False,False,False,False,0.0,0.0,0.0,0.022409009417533987
2018-05-16,7.210000038146973,7.230000019073486,7.059999942779541,7.099999904632568,6.359456539154053,12906439,56.54007954927043,6.956333335240682,7.377730711423348,6.534935959058016,False,False,False,False,False,False,0.0,0.0,0.0,-0.02739729875022945
2018-05-17,7.070000171661377,7.090000152587891,6.920000076293945,6.949999809265137,6.225101947784424,18119690,49.7872292936118,6.987333329518636,7.3698921681190885,6.604774490918183,False,False,False,False,False,False,0.0,0.0,0.0,-0.02112677427918841
2018-05-18,6.940000057220459,7.110000133514404,6.869999885559082,7.050000190734863,6.314671039581299,12986803,42.71846008587228,7.016666666666667,7.3667536919740755,6.666579641359258,False,False,False,False,False,False,0.0,0.0,0.0,0.014388544491240829
2018-05-21,7.03000020980835,7.119999885559082,6.920000076293945,6.949999809265137,6.225101947784424,13158063,26.857156091792405,7.03799999554952,7.362073216147776,6.713926774951265,False,False,False,False,False,False,0.0,0.0,0.0,-0.01418445088854714
2018-05-23,7.070000171661377,7.269999980926514,7.0,7.210000038146973,6.45798397064209,26539527,38.219911103654816,7.052666664123535,7.374138858918509,6.731194469328561,False,False,False,False,False,False,0.0,0.0,0.0,0.03741010590176219
2018-05-24,7.269999980926514,7.289999961853027,7.110000133514404,7.170000076293945,6.422155380249023,16805381,37.62887801559256,7.070333337783813,7.3827817716951,6.757884903872526,False,False,False,False,False,False,0.0,0.0,0.0,-0.005547844887849318
2018-05-25,6.849999904632568,6.869999885559082,6.360000133514404,6.650000095367432,5.956392288208008,87195800,29.674812822179817,7.065333334604899,7.383406559479844,6.747260109729955,False,True,False,False,False,False,0.0,0.0,0.0,-0.07252440382054959
2018-05-28,6.699999809265137,6.880000114440918,6.550000190734863,6.820000171661377,6.10866117477417,29050850,36.43726439289501,7.065666675567627,7.383468207728002,6.747865143407252,False,False,False,False,False,False,0.0,0.0,0.0,0.025563920880598445
2018-05-29,6.900000095367432,7.019999980926514,6.800000190734863,6.929999828338623,6.207187652587891,18549583,48.55769462222028,7.0633333365122475,7.381889705609672,6.744776967414823,False,False,False,False,False,False,0.0,0.0,0.0,0.01612898151151354
2018-05-30,6.849999904632568,6.96999979019165,6.809999942779541,6.900000095367432,6.180317401885986,11267970,46.601946466950686,7.066333341598511,7.382838861888699,6.7498278213083225,False,False,False,False,False,False,0.0,0.0,0.0,-0.004328965903940496
2018-05-31,7.239999771118164,7.239999771118164,6.940000057220459,7.239999771118164,6.484854221343994,34748521,55.084739598487054,7.085000006357829,7.394368088707685,6.775631924007973,False,False,False,False,False,False,0.0,0.0,0.0,0.04927531464514101
2018-06-01,7.170000076293945,7.25,6.940000057220459,7.099999904632568,6.359456539154053,11001660,52.419352047649866,7.094999996821086,7.3996507187449465,6.790349274897225,False,False,False,False,False,False,0.0,0.0,0.0,-0.01933699874468009
2018-06-04,7.010000228881836,7.099999904632568,6.760000228881836,6.800000190734863,6.189163684844971,21261368,43.51145746713237,7.09466667175293,7.399645265140341,6.7896880783655185,False,True,False,False,False,False,0.0,0.0,0.0,-0.04225348139821283
2018-06-05,6.699999809265137,6.909999847412109,6.699999809265137,6.789999961853027,6.1800618171691895,13921190,39.67610984319202,7.095666662851969,7.399557325300775,6.791776000403163,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014706218531378434
2018-06-06,6.710000038146973,6.829999923706055,6.679999828338623,6.699999809265137,6.098145961761475,17496892,41.52542218775705,7.097333319981893,7.398823111897939,6.795843528065848,False,True,False,False,False,False,0.0,0.0,0.0,-0.013254808997573142
2018-06-07,6.730000019073486,6.829999923706055,6.659999847412109,6.730000019073486,6.12545108795166,15248000,45.0892909410955,7.094999980926514,7.399129613809681,6.790870348043347,False,True,False,False,False,False,0.0,0.0,0.0,0.0044776433824467166
2018-06-08,6.75,6.809999942779541,6.610000133514404,6.730000019073486,6.12545108795166,12342355,42.523360008734585,7.092999982833862,7.399393359409805,6.786606606257919,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-11,6.710000038146973,6.820000171661377,6.710000038146973,6.800000190734863,6.189163684844971,5946547,46.445506091539194,7.087666654586792,7.397824383996014,6.777508925177571,False,True,False,False,False,False,0.0,0.0,0.0,0.010401214184693863
2018-06-12,6.739999771118164,6.980000019073486,6.739999771118164,6.980000019073486,6.352994441986084,13054911,44.33497282379545,7.075333325068156,7.382036974915959,6.768629675220353,False,False,False,False,False,False,0.0,0.0,0.0,0.026470562248494645
2018-06-13,6.949999809265137,7.03000020980835,6.800000190734863,6.949999809265137,6.325689315795898,14649789,44.554447499035696,7.048333311080933,7.3270629684128945,6.769603653748971,False,False,False,False,False,False,0.0,0.0,0.0,-0.004298024316099047
2018-06-14,7.039999961853027,7.039999961853027,6.800000190734863,6.809999942779541,6.198265075683594,18585838,54.8780459438588,7.019999980926514,7.276743509822215,6.763256452030812,False,True,False,False,False,False,0.0,0.0,0.0,-0.020143866234206276
2018-06-15,6.929999828338623,6.980000019073486,6.760000228881836,6.860000133514404,6.243773937225342,25102033,51.31578864813485,6.993666648864746,7.22256931037266,6.764763987356832,False,False,False,False,False,False,0.0,0.0,0.0,0.0073421719757689186
2018-06-19,6.809999942779541,6.869999885559082,6.590000152587891,6.71999979019165,6.116349697113037,25300256,43.225806054662144,6.9626666386922205,7.160481107893298,6.764852169491143,False,True,False,False,False,False,0.0,0.0,0.0,-0.020408212915155044
2018-06-20,6.75,6.920000076293945,6.71999979019165,6.78000020980835,6.17095947265625,23356675,46.20253737586397,6.938999986648559,7.112530252482562,6.765469720814556,False,True,False,False,False,False,0.0,0.0,0.0,0.008928634150297876
2018-06-21,6.809999942779541,6.909999847412109,6.75,6.820000171661377,6.207366943359375,11843000,33.59378055899421,6.933333333333334,7.107913271629506,6.758753395037161,False,False,False,False,False,False,0.0,0.0,0.0,0.005899699205784925
2018-06-22,6.829999923706055,6.849999904632568,6.630000114440918,6.739999771118164,6.134552955627441,17953769,35.245916696664366,6.923333326975505,7.1001701486632145,6.746496505287795,False,True,False,False,False,False,0.0,0.0,0.0,-0.011730263714014644
2018-06-25,6.820000171661377,6.880000114440918,6.730000019073486,6.78000020980835,6.17095947265625,10738647,48.95833695513421,6.9160000006357825,7.0941049539156396,6.737895047355925,False,True,False,False,False,False,0.0,0.0,0.0,0.005934783389992537
2018-06-26,6.710000038146973,6.769999980926514,6.239999771118164,6.409999847412109,5.834197044372559,48958834,35.606084141366054,6.896999994913737,7.097088768598113,6.696911221229361,False,True,False,False,False,False,0.0,0.0,0.0,-0.05457232314845295
2018-06-27,6.409999847412109,6.610000133514404,6.320000171661377,6.349999904632568,5.779586315155029,27046333,36.43413689489382,6.87066666285197,7.08883986462148,6.652493461082459,False,True,False,False,False,False,0.0,0.0,0.0,-0.009360365711048257
2018-06-28,6.309999942779541,6.360000133514404,6.150000095367432,6.210000038146973,5.652162551879883,11499870,31.428598676370072,6.834333324432373,7.068702367312347,6.5999642815524,False,True,False,False,False,False,0.0,0.0,0.0,-0.022047223399713878
2018-06-29,6.179999828338623,6.340000152587891,6.090000152587891,6.320000171661377,5.75228214263916,20030395,36.42386531864046,6.808333333333334,7.05514866801896,6.561517998647707,False,True,False,False,False,False,0.0,0.0,0.0,0.01771338693054636
2018-07-03,6.5,6.5,6.130000114440918,6.25,5.68856954574585,7618091,31.78809891925485,6.785000006357829,7.050352723472185,6.519647289243474,False,True,False,False,False,False,0.0,0.0,0.0,-0.011075976227857498
2018-07-04,6.289999961853027,6.309999942779541,5.949999809265137,5.989999771118164,5.451924800872803,12162858,18.86796640072791,6.749666659037272,7.047144376733341,6.452188941341204,False,True,False,False,False,False,0.0,0.0,0.0,-0.041600036621093794
2018-07-05,5.949999809265137,6.070000171661377,5.949999809265137,6.03000020980835,5.4883317947387695,9675318,21.25006221224045,6.719000005722046,7.041483360092954,6.3965166513511384,False,True,False,False,False,False,0.0,0.0,0.0,0.006677869819470494
2018-07-06,6.050000190734863,6.329999923706055,5.989999771118164,6.199999809265137,5.643060207366943,15460918,31.288368145805464,6.685333331425984,7.007510554281473,6.363156108570496,False,True,True,False,False,False,0.0,0.0,0.0,0.028192304069951213
