Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-03-07,6.650000095367432,6.690000057220459,6.619999885559082,6.639999866485596,4.1322431564331055,53760640,61.403473548512316,6.598999993006388,6.795176386317782,6.402823599694995,False,False,False,False,False,False,0.0,0.0,0.0,-0.005988018395350125
2019-03-08,6.590000152587891,6.599999904632568,6.409999847412109,6.440000057220459,4.007777690887451,180068054,25.000042574714357,6.60766666730245,6.789945030194071,6.425388304410829,False,True,False,False,False,False,0.0,0.0,0.0,-0.030120453808230585
2019-03-11,6.389999866485596,6.519999980926514,6.389999866485596,6.460000038146973,4.020224571228027,66458194,23.636376246928734,6.619000005722046,6.779136784793849,6.458863226650243,False,True,False,False,False,False,0.0,0.0,0.0,0.003105587072796734
2019-03-12,6.5,6.639999866485596,6.5,6.590000152587891,4.1011271476745605,52931500,36.363656067641486,6.6303333441416425,6.77471030557632,6.4859563827069655,False,False,False,False,False,False,0.0,0.0,0.0,0.020123856605766877
2019-03-13,6.570000171661377,6.650000095367432,6.550000190734863,6.579999923706055,4.094903945922852,82705702,31.74604736426616,6.639666668574015,6.770354060180788,6.508979276967242,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015174853794061027
2019-03-14,6.659999847412109,6.699999809265137,6.550000190734863,6.590000152587891,4.1011271476745605,97719593,31.74604736426616,6.645666678746541,6.7693928148405655,6.5219405426525165,False,False,False,False,False,False,0.0,0.0,0.0,0.0015197916410010226
2019-03-15,6.590000152587891,6.690000057220459,6.590000152587891,6.679999828338623,4.1571364402771,140624529,40.27775754164045,6.654333337148031,6.770587601659048,6.5380790726370135,False,False,False,False,False,False,0.0,0.0,0.0,0.013657006626227375
2019-03-18,6.699999809265137,6.75,6.670000076293945,6.710000038146973,4.175805568695068,81679425,45.71429155310567,6.658666674296061,6.77447664906358,6.542856699528542,False,False,False,False,False,False,0.0,0.0,0.0,0.004491049487917564
2019-03-19,6.699999809265137,6.730000019073486,6.630000114440918,6.730000019073486,4.1882524490356445,62432371,47.22222590151993,6.664000002543132,6.77926879233403,6.548731212752234,True,False,False,False,False,False,0.0,0.0,0.0,0.002980623071954014
2019-03-20,6.699999809265137,6.71999979019165,6.610000133514404,6.610000133514404,4.1135735511779785,113163557,39.75903060720334,6.666666666666667,6.779630901405169,6.553702431928165,False,False,False,False,False,False,0.0,0.0,0.0,-0.01783059215735372
2019-03-21,6.679999828338623,6.679999828338623,6.539999961853027,6.579999923706055,4.094903945922852,113577449,36.1445838506248,6.667333332697551,6.7797038148650755,6.554962850530026,False,True,False,False,False,False,0.0,0.0,0.0,-0.00453860956163088
2019-03-22,6.630000114440918,6.630000114440918,6.449999809265137,6.510000228881836,4.0513410568237305,110648795,34.88373769302892,6.665666675567627,6.780036998038345,6.551296353096908,False,True,False,False,False,False,0.0,0.0,0.0,-0.010638251616390981
2019-03-25,6.460000038146973,6.460000038146973,6.28000020980835,6.289999961853027,3.914428949356079,141683330,29.411770205731756,6.658000008265177,6.788975119014654,6.527024897515701,False,True,False,False,False,False,0.0,0.0,0.0,-0.03379420265651756
2019-03-26,6.329999923706055,6.360000133514404,6.28000020980835,6.309999942779541,3.926875114440918,63930678,31.683178133102686,6.651000006993612,6.79460746368909,6.507392550298134,False,True,True,False,False,False,0.0,0.0,0.0,0.0031796472254066455
2019-03-27,6.320000171661377,6.349999904632568,6.300000190734863,6.300000190734863,3.92065167427063,71079359,32.653078105438425,6.6383333524068195,6.795420688554446,6.481246016259193,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2019-03-28,6.300000190734863,6.309999942779541,6.21999979019165,6.28000020980835,3.90820574760437,89994253,40.00001192092611,6.626333363850912,6.7964951911087255,6.456171536593098,False,True,False,False,False,False,0.0,0.0,0.0,-0.003174600050953491
2019-03-29,6.300000190734863,6.300000190734863,6.179999828338623,6.190000057220459,3.8521971702575684,196685107,34.48276618053046,6.615666691462199,6.802577733866177,6.42875564905822,False,True,False,False,False,False,0.0,0.0,0.0,-0.014331234009725802
2019-04-01,6.309999942779541,6.320000171661377,6.230000019073486,6.28000020980835,3.90820574760437,114768025,31.32531366390579,6.601000038782756,6.796507306995343,6.405492770570168,False,True,False,False,False,False,0.0,0.0,0.0,0.014539604483994717
2019-04-02,6.329999923706055,6.349999904632568,6.239999771118164,6.329999923706055,3.9393224716186523,87206665,35.632182018084734,6.587000036239624,6.786467407833553,6.387532664645696,False,True,False,False,False,False,0.0,0.0,0.0,0.007961737615806763
2019-04-03,6.28000020980835,6.380000114440918,6.28000020980835,6.349999904632568,3.9517691135406494,95728883,36.36361665961344,6.573000033696492,6.773914307581997,6.372085759810988,False,True,False,False,False,False,0.0,0.0,0.0,0.003159554686819721
2019-04-04,6.28000020980835,6.349999904632568,6.28000020980835,6.320000171661377,3.933098793029785,132751279,28.048793252635406,6.556666707992553,6.757566963352334,6.355766452632773,False,True,False,False,False,False,0.0,0.0,0.0,-0.004724367467990875
2019-04-08,6.340000152587891,6.400000095367432,6.300000190734863,6.340000152587891,3.9455454349517822,183459234,27.160485832628865,6.540666707356771,6.73896866693791,6.342364747775632,False,True,False,False,False,False,0.0,0.0,0.0,0.003164553858114205
2019-04-09,6.380000114440918,6.380000114440918,6.28000020980835,6.309999942779541,3.926875114440918,127492080,24.390229719294,6.523666699727376,6.719035167893698,6.328298231561054,False,True,False,False,False,False,0.0,0.0,0.0,-0.004731894177652962
2019-04-10,6.28000020980835,6.289999961853027,6.179999828338623,6.25,3.889535903930664,134692554,26.315772962696883,6.506333367029826,6.7021602043911495,6.310506529668502,False,True,False,False,False,False,0.0,0.0,0.0,-0.009508707341304823
2019-04-11,6.269999980926514,6.28000020980835,6.199999809265137,6.230000019073486,3.8770899772644043,101056535,26.666658189556244,6.488333368301392,6.683906477832604,6.29276025877018,False,True,False,False,False,False,0.0,0.0,0.0,-0.003199996948242134
2019-04-12,6.21999979019165,6.25,6.199999809265137,6.230000019073486,3.8770899772644043,112888925,29.411744081432587,6.4700000286102295,6.663051712465493,6.276948344754966,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-15,6.25,6.28000020980835,6.130000114440918,6.150000095367432,3.8273041248321533,205986452,37.03703703703703,6.448000033696492,6.63855997529288,6.257440092100104,False,True,True,False,False,False,0.0,0.0,0.0,-0.012841079207244088
2019-04-16,6.099999904632568,6.170000076293945,6.050000190734863,6.139999866485596,3.821080207824707,118045840,33.96224887313426,6.427000029881795,6.615554401540313,6.238445658223277,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016260534515062375
2019-04-17,6.190000057220459,6.230000019073486,6.130000114440918,6.159999847412109,3.833526849746704,111729597,37.0370043321542,6.408666690190633,6.59548640168741,6.221846978693856,False,True,False,False,False,False,0.0,0.0,0.0,0.003257325954627577
2019-04-18,6.179999828338623,6.190000057220459,6.090000152587891,6.110000133514404,3.802410364151001,99528237,35.087704621809365,6.3896667003631595,6.5769242756277,6.202409125098619,False,True,False,False,False,False,0.0,0.0,0.0,-0.008116836872765654
2019-04-23,6.099999904632568,6.150000095367432,6.050000190734863,6.090000152587891,3.789963960647583,211646522,39.99999999999999,6.371333376566569,6.560154274032599,6.182512479100539,False,True,False,False,False,False,0.0,0.0,0.0,-0.003273319229047167
2019-04-24,6.090000152587891,6.110000133514404,5.989999771118164,6.010000228881836,3.740177631378174,168344997,22.448941857896486,6.357000048955282,6.556450138680264,6.1575499592303,False,True,False,False,False,False,0.0,0.0,0.0,-0.01313627614148083
2019-04-25,6.0,6.059999942779541,5.96999979019165,6.010000228881836,3.740177631378174,113326678,13.63636363636364,6.34200005531311,6.550167734205454,6.1338323764207665,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-26,6.050000190734863,6.050000190734863,5.929999828338623,5.980000019073486,3.721508026123047,101300127,8.888884179384092,6.321666717529297,6.534514107633716,6.108819327424878,False,True,False,False,False,False,0.0,0.0,0.0,-0.004991715252219087
2019-04-29,6.03000020980835,6.03000020980835,5.920000076293945,6.0,3.733954429626465,89789767,13.636348858354467,6.302333386739095,6.517238051578536,6.087428721899654,False,True,False,False,False,False,0.0,0.0,0.0,0.0033444784051375187
2019-04-30,5.980000019073486,6.050000190734863,5.960000038146973,6.03000020980835,3.752624273300171,112623257,15.555583812554374,6.283666721979777,6.49703836586458,6.070295078094973,False,True,False,False,False,False,0.0,0.0,0.0,0.005000034968058342
2019-05-02,5.96999979019165,6.019999980926514,5.949999809265137,6.0,3.733954429626465,90930982,15.555583812554374,6.261000061035157,6.466801257910161,6.055198864160152,False,True,False,False,False,False,0.0,0.0,0.0,-0.004975158999091178
2019-05-03,6.010000228881836,6.019999980926514,5.949999809265137,5.989999771118164,3.7277309894561768,123728296,17.500017881367853,6.237000052134196,6.430232983868432,6.043767120399959,False,True,False,False,False,False,0.0,0.0,0.0,-0.001666704813639286
2019-05-06,5.900000095367432,5.980000019073486,5.840000152587891,5.880000114440918,3.659275770187378,199438034,14.28574208961615,6.208666721979777,6.3890061214917,6.028327322467854,False,True,False,False,False,False,0.0,0.0,0.0,-0.018363883285543503
2019-05-07,5.909999847412109,5.909999847412109,5.860000133514404,5.869999885559082,3.6530516147613525,97055024,14.000020980814952,6.184000047047933,6.358051173581914,6.009948920513952,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017007191644904385
2019-05-08,5.800000190734863,5.820000171661377,5.769999980926514,5.769999980926514,3.5908193588256836,117994240,13.461559622932185,6.157000048955282,6.33032754446693,5.9836725534436335,False,True,False,False,False,False,0.0,0.0,0.0,-0.017035759213314572
2019-05-09,5.800000190734863,5.829999923706055,5.730000019073486,5.760000228881836,3.584596872329712,132927061,13.46157196710925,6.132000048955281,6.306739256645311,5.957260841265252,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017330592855689941
2019-05-10,5.78000020980835,5.829999923706055,5.71999979019165,5.739999771118164,3.5721499919891357,158803466,9.615412830576233,6.11366670926412,6.299742040268358,5.927591378259882,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034723015571050952
2019-05-14,5.650000095367432,5.71999979019165,5.579999923706055,5.630000114440918,3.5036942958831787,163142027,8.620716587097945,6.091000048319499,6.293064406985986,5.888935689653012,False,True,False,False,False,False,0.0,0.0,0.0,-0.01916370401802614
2019-05-15,5.599999904632568,5.659999847412109,5.590000152587891,5.610000133514404,3.4912476539611816,115642947,8.620716587097945,6.06800004641215,6.284227895756977,5.851772197067324,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035523944085211756
2019-05-16,5.599999904632568,5.730000019073486,5.599999904632568,5.690000057220459,3.5410337448120117,126789038,22.413797355857568,6.0483333746592205,6.271339218509521,5.82532753080892,False,True,False,False,False,False,0.0,0.0,0.0,0.014260235615348948
2019-05-17,5.730000019073486,5.730000019073486,5.650000095367432,5.659999847412109,3.5223636627197266,66365849,21.311472846886957,6.030666700998942,6.262866579525141,5.798466822472743,False,True,False,False,False,False,0.0,0.0,0.0,-0.005272444553015454
2019-05-20,5.699999809265137,5.820000171661377,5.690000057220459,5.760000228881836,3.584596872329712,142228829,33.8235634420591,6.013333368301391,6.245687626061691,5.780979110541092,False,True,True,False,False,False,0.0,0.0,0.0,0.01766791239675558
2019-05-21,5.75,5.769999980926514,5.699999809265137,5.730000019073486,3.5659263134002686,80205556,30.434812655101425,5.993333371480306,6.223300881566973,5.7633658613936385,False,True,False,False,False,False,0.0,0.0,0.0,-0.005208369551432002
2019-05-22,5.690000057220459,5.739999771118164,5.679999828338623,5.699999809265137,3.5472569465637207,63593491,26.08696253102029,5.971666701634725,6.197453971102176,5.745879432167275,False,True,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2019-05-23,5.650000095367432,5.670000076293945,5.590000152587891,5.610000133514404,3.4912476539611816,107031761,24.000025431298923,5.948000033696492,6.173226357077618,5.722773710315367,False,True,False,False,False,False,0.0,0.0,0.0,-0.015789417326723676
2019-05-24,5.570000171661377,5.650000095367432,5.559999942779541,5.619999885559082,3.4974708557128906,63123418,25.33334096272786,5.924000024795532,6.144322671957363,5.703677377633701,False,True,False,False,False,False,0.0,0.0,0.0,0.0017824869530642662
2019-05-27,5.579999923706055,5.639999866485596,5.559999942779541,5.619999885559082,3.4974708557128906,62210102,29.687493015084442,5.901000022888184,6.1155782091095485,5.686421836666819,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-28,5.619999885559082,5.639999866485596,5.599999904632568,5.610000133514404,3.4912476539611816,148428392,29.687515133994992,5.879666694005331,6.09012569697628,5.669207691034382,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017793153466733047
2019-05-29,5.599999904632568,5.619999885559082,5.550000190734863,5.579999923706055,3.4725780487060547,122648211,33.33333333333333,5.858000024159749,6.064571391397907,5.651428656921592,False,True,True,False,False,False,0.0,0.0,0.0,-0.005347630854610319
2019-05-30,5.630000114440918,5.639999866485596,5.570000171661377,5.610000133514404,3.4912476539611816,126751229,37.288141072526855,5.83733336130778,6.036277711875174,5.6383890107403865,False,True,False,False,False,False,0.0,0.0,0.0,0.0053763817595939845
2019-05-31,5.309999942779541,5.320000171661377,5.199999809265137,5.21999979019165,3.434014320373535,175487940,22.916682188701245,5.806333351135254,6.026231212737214,5.586435489533294,False,True,False,True,False,False,-0.3600001335144043,0.0,0.0,-0.06951877612138968
2019-06-03,5.179999828338623,5.21999979019165,5.159999847412109,5.199999809265137,3.420856475830078,144897162,25.287362621702982,5.775000015894572,6.012018180496585,5.537981851292559,False,True,False,False,False,False,0.0,0.0,0.0,-0.003831414124593202
2019-06-04,5.21999979019165,5.21999979019165,5.130000114440918,5.159999847412109,3.394542932510376,70653114,24.719108347482177,5.741666682561239,5.992583463917506,5.490749901204972,False,True,False,False,False,False,0.0,0.0,0.0,-0.0076923006385033466
2019-06-05,5.230000019073486,5.230000019073486,5.139999866485596,5.150000095367432,3.3879644870758057,66815159,17.073199097964363,5.709666681289673,5.9729023512790915,5.4464310113002545,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-06-06,5.150000095367432,5.150000095367432,5.039999961853027,5.099999904632568,3.3550710678100586,95728930,16.66669504980956,5.676666673024496,5.9523393633465895,5.400993982702402,False,True,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2019-06-10,5.079999923706055,5.239999771118164,5.079999923706055,5.199999809265137,3.420856475830078,110607910,16.666647744560663,5.649666659037272,5.931171087273378,5.368162230801166,False,True,False,False,False,False,0.0,0.0,0.0,0.01960782480441492
2019-06-11,5.21999979019165,5.260000228881836,5.159999847412109,5.230000019073486,3.4405925273895264,99149749,20.238100644411247,5.623666652043661,5.906759018267436,5.340574285819886,False,True,False,False,False,False,0.0,0.0,0.0,0.0057692713286059405
2019-06-12,5.159999847412109,5.190000057220459,5.090000152587891,5.119999885559082,3.368227958679199,101930080,18.47826763001585,5.594999980926514,5.884241006109912,5.305758955743116,False,True,False,False,False,False,0.0,0.0,0.0,-0.021032530231977153
2019-06-13,5.070000171661377,5.079999923706055,5.010000228881836,5.059999942779541,3.3287570476531982,105322543,19.101124799487366,5.5636666456858315,5.85838436201755,5.268948929354113,False,True,False,False,False,False,0.0,0.0,0.0,-0.011718739086063357
2019-06-14,5.03000020980835,5.110000133514404,5.03000020980835,5.090000152587891,3.3484930992126465,99740633,20.879161186537488,5.53233331044515,5.825728245761605,5.238938375128695,False,True,False,False,False,False,0.0,0.0,0.0,0.005928895286087643
2019-06-17,5.059999942779541,5.150000095367432,5.059999942779541,5.070000171661377,3.3353354930877686,103893839,20.430147773249246,5.501333316167195,5.792735802568943,5.209930829765447,False,True,False,False,False,False,0.0,0.0,0.0,-0.003929269219441034
2019-06-18,5.039999961853027,5.119999885559082,5.039999961853027,5.090000152587891,3.3484930992126465,65590059,22.340456292087808,5.471333328882853,5.756963120233686,5.18570353753202,False,True,False,False,False,False,0.0,0.0,0.0,0.003944769279950577
2019-06-19,5.179999828338623,5.25,5.179999828338623,5.239999771118164,3.447171449661255,115818839,33.96226330217698,5.449999984105428,5.7278488811982,5.172151087012657,False,False,False,False,False,False,0.0,0.0,0.0,0.029469472305223787
2019-06-20,5.239999771118164,5.309999942779541,5.230000019073486,5.300000190734863,3.4866433143615723,85034229,35.77982735005121,5.430999994277954,5.698431604049255,5.163568384506653,False,False,False,False,False,False,0.0,0.0,0.0,0.011450462259065208
2019-06-21,5.349999904632568,5.380000114440918,5.320000171661377,5.340000152587891,3.5129566192626953,149639635,58.108129877510876,5.416666666666667,5.676724151231584,5.15660918210175,False,False,False,False,False,False,0.0,0.0,0.0,0.007547162342173674
2019-06-24,5.320000171661377,5.320000171661377,5.260000228881836,5.320000171661377,3.4997997283935547,86710500,58.108129877510876,5.401999998092651,5.654318905797124,5.149681090388178,False,False,False,False,False,False,0.0,0.0,0.0,-0.003745314673225475
2019-06-25,5.349999904632568,5.369999885559082,5.28000020980835,5.300000190734863,3.4866433143615723,85905061,59.722242458359545,5.387333345413208,5.631999683830506,5.14266700699591,False,False,False,False,False,False,0.0,0.0,0.0,-0.003759394789693782
2019-06-26,5.300000190734863,5.320000171661377,5.25,5.300000190734863,3.4866433143615723,38629748,60.56337933577304,5.376333347956339,5.617100571229366,5.135566124683312,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-27,5.349999904632568,5.389999866485596,5.329999923706055,5.349999904632568,3.519536018371582,68326503,67.60563285689916,5.3676666736602785,5.604378106053154,5.130955241267403,False,False,False,False,False,False,0.0,0.0,0.0,0.009433907943081188
2019-06-28,5.320000171661377,5.349999904632568,5.260000228881836,5.309999942779541,3.4932212829589844,89388555,58.46154749040641,5.3550000031789144,5.583906705299785,5.126093301058044,False,False,False,False,False,False,0.0,0.0,0.0,-0.007476628517019468
2019-07-02,5.329999923706055,5.400000095367432,5.320000171661377,5.340000152587891,3.5129566192626953,101169082,58.46154749040641,5.344333346684774,5.565874720863137,5.122791972506411,False,False,False,False,False,False,0.0,0.0,0.0,0.005649757086936269
2019-07-03,5.329999923706055,5.340000152587891,5.239999771118164,5.269999980926514,3.4669065475463867,95197809,62.295087093115335,5.328000005086263,5.5354541948436236,5.120545815328903,False,False,False,False,False,False,0.0,0.0,0.0,-0.013108646003961888
2019-07-04,5.25,5.269999980926514,5.21999979019165,5.239999771118164,3.447171449661255,58578276,65.51721586485458,5.3116666634877525,5.505201537213046,5.118131789762459,False,False,False,False,False,False,0.0,0.0,0.0,-0.005692639452927528
2019-07-05,5.21999979019165,5.25,5.210000038146973,5.239999771118164,3.447171449661255,30160351,63.636324228347696,5.296333328882853,5.4757477835668835,5.116918874198823,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-08,5.210000038146973,5.21999979019165,5.119999885559082,5.170000076293945,3.401121139526367,72417263,58.33332671059397,5.281666660308838,5.4523263076116,5.111007013006076,False,False,False,False,False,False,0.0,0.0,0.0,-0.013358720969806726
2019-07-09,5.139999866485596,5.170000076293945,5.110000133514404,5.119999885559082,3.368227958679199,54069010,52.38093075568836,5.264999993642172,5.425596960024394,5.104403027259949,False,True,False,False,False,False,0.0,0.0,0.0,-0.009671216633850732
2019-07-10,5.139999866485596,5.150000095367432,5.099999904632568,5.099999904632568,3.3550710678100586,98514334,36.00002670285539,5.2476666609446205,5.396238825711738,5.099094496177503,False,True,False,False,False,False,0.0,0.0,0.0,-0.003906246362021082
2019-07-11,5.130000114440918,5.25,5.130000114440918,5.190000057220459,3.414278507232666,137691294,39.62263302176985,5.233666658401489,5.365797320726693,5.101535996076286,False,False,False,False,False,False,0.0,0.0,0.0,0.017647089072715394
2019-07-12,5.159999847412109,5.25,5.159999847412109,5.199999809265137,3.420856475830078,62331620,35.99996566772461,5.220999987920125,5.335871765869784,5.106128209970467,False,False,False,False,False,False,0.0,0.0,0.0,0.00192673447676861
2019-07-15,5.199999809265137,5.21999979019165,5.119999885559082,5.199999809265137,3.420856475830078,102499918,37.49996274709849,5.20733331044515,5.295648339772019,5.11901828111828,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-16,5.159999847412109,5.199999809265137,5.139999866485596,5.190000057220459,3.414278507232666,62911432,38.29785291291834,5.20633331934611,5.294669821395905,5.117996817296316,False,False,False,False,False,False,0.0,0.0,0.0,-0.001923029309897406
2019-07-17,5.150000095367432,5.159999847412109,5.110000133514404,5.159999847412109,3.394542932510376,70506020,35.99996566772461,5.204999987284342,5.293736352779479,5.116263621789205,False,True,False,False,False,False,0.0,0.0,0.0,-0.00578038718258056
2019-07-18,5.150000095367432,5.150000095367432,5.110000133514404,5.130000114440918,3.374807119369507,73829433,27.083356098995367,5.203999996185303,5.293427312684152,5.114572679686454,False,True,False,False,False,False,0.0,0.0,0.0,-0.0058139019105275525
2019-07-19,5.179999828338623,5.28000020980835,5.150000095367432,5.230000019073486,3.4405925273895264,95669477,42.592599133569166,5.206666660308838,5.295619724671318,5.117713595946358,False,False,False,False,False,False,0.0,0.0,0.0,0.019493158362914986
2019-07-22,5.179999828338623,5.230000019073486,5.150000095367432,5.159999847412109,3.394542932510376,70646580,34.48273027127105,5.208666658401489,5.295794542416113,5.121538774386865,False,True,False,False,False,False,0.0,0.0,0.0,-0.013384353997340503
2019-07-23,5.159999847412109,5.179999828338623,5.130000114440918,5.159999847412109,3.394542932510376,70559438,39.21566794166128,5.207333326339722,5.294903355065391,5.119763297614052,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-24,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,3.3879644870758057,48414837,40.8163463905808,5.204666662216186,5.292739276357181,5.116594048075192,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-25,5.150000095367432,5.179999828338623,5.130000114440918,5.159999847412109,3.394542932510376,46527862,41.99999237059091,5.2059999942779545,5.2930434046785555,5.118956583877353,False,True,False,False,False,False,0.0,0.0,0.0,0.0019416993901946178
2019-07-26,5.159999847412109,5.170000076293945,5.110000133514404,5.150000095367432,3.3879644870758057,72378201,47.72727026426586,5.2089999993642175,5.292308747146763,5.125691251581672,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019379365000743443
2019-07-29,5.130000114440918,5.150000095367432,5.070000171661377,5.099999904632568,3.3550710678100586,54881144,47.72727026426586,5.209333324432373,5.292168183038053,5.126498465826693,False,True,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2019-07-30,5.059999942779541,5.119999885559082,5.059999942779541,5.090000152587891,3.3484930992126465,42914392,48.837235091314554,5.209999990463257,5.291748162506496,5.128251818420018,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019607357316996366
2019-07-31,5.119999885559082,5.119999885559082,5.039999961853027,5.059999942779541,3.3287570476531982,71661175,32.43236625323476,5.208999983469645,5.292432838598848,5.125567128340442,False,True,False,False,False,False,0.0,0.0,0.0,-0.005893950669745407
2019-08-01,5.079999923706055,5.090000152587891,5.03000020980835,5.050000190734863,3.3221778869628906,83506143,29.7297227634984,5.2026666641235355,5.290747116644485,5.114586211602586,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019762356043001583
2019-08-02,4.989999771118164,4.989999771118164,4.900000095367432,4.909999847412109,3.2300784587860107,135109344,21.568590785249057,5.189666652679444,5.290712367606344,5.088620937752544,False,True,False,False,False,False,0.0,0.0,0.0,-0.02772283921485974
2019-08-05,4.809999942779541,4.829999923706055,4.760000228881836,4.789999961853027,3.1511356830596924,115528208,17.74189702922476,5.171333312988281,5.292127641023943,5.050538984952619,False,True,False,True,False,False,0.0,0.0,0.0,-0.024439895985400084
2019-08-06,4.699999809265137,4.739999771118164,4.639999866485596,4.71999979019165,3.1050853729248047,180937103,16.666630542605077,5.151333300272624,5.294300250824806,5.008366349720442,False,True,False,True,False,False,0.0,0.0,0.0,-0.014613814659467539
2019-08-07,4.71999979019165,4.730000019073486,4.639999866485596,4.71999979019165,3.1050853729248047,85411534,17.46027300835223,5.13199995358785,5.292331541386339,4.971668365789361,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-08,4.679999828338623,4.730000019073486,4.679999828338623,4.71999979019165,3.1050853729248047,87423489,1.8867466194027855,5.112666606903076,5.286446792023044,4.938886421783108,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-09,4.710000038146973,4.75,4.650000095367432,4.699999809265137,3.091928005218506,64194250,2.0832836627486415,5.090999937057495,5.274422426904188,4.907577447210802,False,True,False,False,False,False,0.0,0.0,0.0,-0.004237284282951559
2019-08-12,4.710000038146973,4.739999771118164,4.670000076293945,4.670000076293945,3.072192430496216,38672232,1.9607384815613358,5.069666608174642,5.2636535466156005,4.8756796697336835,False,True,False,False,False,False,0.0,0.0,0.0,-0.006382922167795124
2019-08-13,4.619999885559082,4.650000095367432,4.570000171661377,4.590000152587891,3.019564390182495,85722303,1.724096824343718,5.044666608174642,5.250574749701585,4.838758466647699,False,True,False,False,False,False,0.0,0.0,0.0,-0.0171306043681142
2019-08-14,4.75,4.75,4.610000133514404,4.639999866485596,3.052456855773926,94789088,8.06447767438604,5.023666604359945,5.237764290556938,4.8095689181629515,False,True,False,False,False,False,0.0,0.0,0.0,0.010893183493581038
2019-08-15,4.550000190734863,4.650000095367432,4.550000190734863,4.630000114440918,3.0458786487579346,84961057,8.06447767438604,5.003333282470703,5.2250092423673005,4.781657322574106,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021551190371589257
2019-08-16,4.579999923706055,4.639999866485596,4.570000171661377,4.619999885559082,3.039299726486206,84600037,8.62064854848164,4.982666619618734,5.210337498408803,4.754995740828665,False,True,False,False,False,False,0.0,0.0,0.0,-0.002159876594958421
2019-08-19,4.639999866485596,4.710000038146973,4.630000114440918,4.670000076293945,3.072192430496216,78374166,16.129019853349476,4.965999952952067,5.197748929248111,4.734250976656022,False,True,False,False,False,False,0.0,0.0,0.0,0.010822552375196137
2019-08-20,4.639999866485596,4.739999771118164,4.630000114440918,4.71999979019165,3.1050853729248047,104065013,23.43746274706149,4.952666616439819,5.186744912902583,4.718588319977055,False,True,False,False,False,False,0.0,0.0,0.0,0.010706576676843271
2019-08-21,4.670000076293945,4.71999979019165,4.659999847412109,4.710000038146973,3.0985071659088135,43878646,23.43746274706149,4.939666620890299,5.176098195248718,4.70323504653188,False,True,False,False,False,False,0.0,0.0,0.0,-0.002118591629062694
2019-08-22,4.670000076293945,4.699999809265137,4.610000133514404,4.650000095367432,3.059035539627075,121773062,26.785694518832116,4.921666622161865,5.158936776590229,4.684396467733501,False,True,False,False,False,False,0.0,0.0,0.0,-0.012738841251293542
2019-08-23,4.659999847412109,4.730000019073486,4.639999866485596,4.679999828338623,3.0787713527679443,83892733,38.29782916809971,4.904333289464315,5.139554154332659,4.669112424595971,False,True,True,False,False,False,0.0,0.0,0.0,0.006451555345359905
2019-08-26,4.539999961853027,4.579999923706055,4.489999771118164,4.559999942779541,2.9998281002044678,124973317,34.615356400089496,4.882999960581461,5.1194995951867215,4.646500325976201,False,True,False,False,False,False,0.0,0.0,0.0,-0.025641002128344415
2019-08-27,4.53000020980835,4.570000171661377,4.5,4.510000228881836,2.966935634613037,119777529,31.578929756653352,4.8603332996368405,5.098971436662157,4.621695162611524,False,True,False,False,False,False,0.0,0.0,0.0,-0.010964849676561195
2019-08-28,4.519999980926514,4.550000190734863,4.489999771118164,4.510000228881836,2.966935634613037,80721386,31.578929756653352,4.838666645685832,5.0786628063340435,4.59867048503762,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,4.480000019073486,4.539999961853027,4.480000019073486,4.53000020980835,2.980092763900757,93813951,35.08770902471447,4.818666648864746,5.058547821968957,4.578785475760536,False,True,False,False,False,False,0.0,0.0,0.0,0.004434585346234421
