Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-12-27,39.45000076293945,40.75,39.45000076293945,40.04999923706055,36.73025894165039,3534463,24.223578349187633,42.259999720255536,43.78865714501651,40.731342295494564,False,True,False,False,False,False,0.0,0.0,0.0,0.006281407155586338
2018-12-28,39.25,40.900001525878906,39.25,40.70000076293945,37.326385498046875,1953892,26.946112708563476,42.2483331044515,43.787840688352745,40.70882552055025,False,True,False,False,False,False,0.0,0.0,0.0,0.016229751267446302
2018-12-31,40.79999923706055,41.79999923706055,40.75,41.599998474121094,38.15178298950195,1088457,32.22221044846023,42.20333302815755,43.74135318978629,40.665312866528815,False,False,False,False,False,False,0.0,0.0,0.0,0.022112965462181444
2019-01-02,42.45000076293945,42.849998474121094,40.650001525878906,41.099998474121094,37.6932258605957,1703884,33.91812004479483,42.151666259765626,43.70016303085676,40.603169488674496,False,False,False,False,False,False,0.0,0.0,0.0,-0.012019231210093517
2019-01-03,42.70000076293945,42.70000076293945,39.900001525878906,41.0,37.601524353027344,2556765,33.52600875661068,42.07999954223633,43.6304500170493,40.52954906742336,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024330529886530394
2019-01-04,40.20000076293945,41.599998474121094,40.0,41.400001525878906,37.96836471557617,2214702,41.77215434366183,42.069999567667644,43.62394895014584,40.51605018518945,False,False,False,False,False,False,0.0,0.0,0.0,0.009756134777534342
2019-01-07,41.650001525878906,42.29999923706055,41.25,42.0,38.51862335205078,1986150,45.23809848188632,42.10499954223633,43.64461161256682,40.56538747190584,False,False,False,False,False,False,0.0,0.0,0.0,0.014492716232052283
2019-01-08,42.150001525878906,43.29999923706055,41.5,42.45000076293945,38.93132781982422,1824471,50.29585344701882,42.16166623433431,43.68083596162457,40.64249650704406,False,False,False,False,False,False,0.0,0.0,0.0,0.010714303879510778
2019-01-09,43.54999923706055,44.599998474121094,42.75,44.29999923706055,40.62797927856445,4792325,64.55026924908972,42.27833290100098,43.82349689000901,40.73316891199295,True,False,False,False,False,False,0.0,0.0,0.0,0.04358064642807302
2019-01-10,45.099998474121094,45.099998474121094,43.650001525878906,44.400001525878906,40.719696044921875,5576295,68.88889736599393,42.374999618530275,43.95999132802196,40.79000790903859,True,False,False,False,False,False,0.0,0.0,0.0,0.002257388048320763
2019-01-11,45.400001525878906,46.150001525878906,44.599998474121094,46.0,42.18707275390625,3830537,70.83333664470301,42.579999669392905,44.22377590653859,40.93622343224722,True,False,False,False,False,False,0.0,0.0,0.0,0.03603600043095767
2019-01-14,46.95000076293945,46.95000076293945,44.5,44.599998474121094,40.903114318847656,2768925,62.96296034657234,42.679999669392906,44.353093046887885,41.00690629189793,True,False,False,False,False,False,0.0,0.0,0.0,-0.0304348157799762
2019-01-15,45.5,45.650001525878906,44.70000076293945,44.95000076293945,41.22410202026367,4147852,70.44335419703077,42.75833307902018,44.48180614760774,41.034860010432624,True,False,False,False,False,False,0.0,0.0,0.0,0.007847585219570075
2019-01-16,45.5,46.45000076293945,45.04999923706055,46.0,42.18707275390625,3870800,80.39215832937217,42.88833312988281,44.7050032810308,41.07166297873482,True,False,False,False,False,False,0.0,0.0,0.0,0.023359270728338988
2019-01-17,46.5,46.5,44.650001525878906,45.04999923706055,41.31581497192383,3091484,72.93577660575984,42.88833312988281,44.7050032810308,41.07166297873482,True,False,False,False,False,False,0.0,0.0,0.0,-0.02065219049868372
2019-01-18,45.5,46.79999923706055,45.25,46.45000076293945,42.599769592285156,2450248,74.67810835572489,42.938333129882814,44.8326843117159,41.043981948049726,True,False,False,False,False,False,0.0,0.0,0.0,0.03107661597310729
2019-01-21,46.849998474121094,47.0,45.79999923706055,46.75,42.874900817871094,2929020,73.30316788944077,43.023333104451496,45.03012050831976,41.01654570058323,True,False,False,False,False,False,0.0,0.0,0.0,0.006458541057762668
2019-01-22,46.849998474121094,47.5,46.04999923706055,46.650001525878906,42.78319549560547,2349644,76.05634862244675,43.09333318074544,45.18983016778649,40.99683619370439,True,False,False,False,False,False,0.0,0.0,0.0,-0.0021390047940340606
2019-01-23,44.599998474121094,44.79999923706055,43.400001525878906,44.099998474121094,40.44456100463867,6877440,61.83204973198124,43.069999821980794,45.150682911900574,40.98931673206101,False,False,False,False,False,False,0.0,0.0,0.0,-0.05466244305143719
2019-01-24,42.54999923706055,43.400001525878906,42.29999923706055,42.900001525878906,39.34402847290039,7464597,55.395682860923834,43.03833325703939,45.11395896147871,40.96270755260007,False,False,False,False,False,False,0.0,0.0,0.0,-0.027210816094390022
2019-01-25,43.95000076293945,44.75,43.45000076293945,44.54999923706055,40.85725784301758,3868481,58.52842510677962,43.061666615804036,45.150623129147334,40.97271010246074,False,False,False,False,False,False,0.0,0.0,0.0,0.03846148374112057
2019-01-28,44.5,45.400001525878906,43.900001525878906,45.29999923706055,41.54509735107422,2632279,59.344257292200304,43.14833323160807,45.27535509157021,41.02131137164593,True,False,False,False,False,False,0.0,0.0,0.0,0.016835017123324247
2019-01-29,45.5,45.5,44.45000076293945,44.95000076293945,41.22410202026367,3278341,52.36364191228693,43.21999994913737,45.370966240089835,41.0690336581849,False,False,False,False,False,False,0.0,0.0,0.0,-0.007726235761936984
2019-01-30,45.95000076293945,45.95000076293945,44.849998474121094,45.79999923706055,42.0036506652832,3259877,54.82757958447149,43.33333320617676,45.52871778215305,41.13794863020047,True,False,False,False,False,False,0.0,0.0,0.0,0.018909865621668853
2019-01-31,45.0,45.75,45.0,45.45000076293945,41.682655334472656,3073991,47.924530583372466,43.46333325703939,45.66493683218185,41.261729681896924,False,False,False,False,False,False,0.0,0.0,0.0,-0.007641888208545722
2019-02-01,45.599998474121094,47.150001525878906,45.54999923706055,45.849998474121094,42.04949951171875,2921989,55.1020439939189,43.624999872843425,45.81753240351506,41.43246734217179,True,False,False,False,False,False,0.0,0.0,0.0,0.008800829581235181
2019-02-04,47.0,47.0,46.04999923706055,46.29999923706055,42.46220016479492,1127651,55.465584918621786,43.768333180745444,45.991312169436874,41.54535419205401,True,False,False,False,False,False,0.0,0.0,0.0,0.009814629834577815
2019-02-08,45.54999923706055,46.95000076293945,45.5,46.099998474121094,42.278778076171875,3399059,50.43477626288124,43.91166648864746,46.14197049879395,41.68136247850097,True,False,False,False,False,False,0.0,0.0,0.0,-0.004319670977000034
2019-02-11,45.849998474121094,47.150001525878906,45.849998474121094,47.04999923706055,43.15003967285156,2657846,58.69565794283523,44.11999982198079,46.341509089731915,41.89849055422967,True,False,False,False,False,False,0.0,0.0,0.0,0.020607392502903332
2019-02-12,47.099998474121094,47.95000076293945,46.75,47.849998474121094,43.88372039794922,2325156,56.42201369302578,44.38833312988281,46.55555287545059,42.22111338431503,True,False,False,False,False,False,0.0,0.0,0.0,0.01700317215797953
2019-02-13,49.25,50.0,48.849998474121094,49.20000076293945,45.121822357177734,3820116,60.25105510756335,44.69333318074544,46.87277201121023,42.51389435028065,True,False,False,False,False,False,0.0,0.0,0.0,0.028213214877080617
2019-02-14,48.04999923706055,49.0,47.79999923706055,48.5,44.4798469543457,2351500,57.37051453749742,44.95333315531413,47.10503387580955,42.8016324348187,True,False,False,False,False,False,0.0,0.0,0.0,-0.014227657562695395
2019-02-15,47.650001525878906,48.29999923706055,46.900001525878906,47.0,43.104183197021484,3138153,62.608710651371595,45.13333320617676,47.21971478653232,43.046951625821194,False,False,False,False,False,False,0.0,0.0,0.0,-0.030927835051546393
2019-02-18,47.79999923706055,49.25,47.400001525878906,48.79999923706055,44.75497817993164,1274680,74.38016659200156,45.38999989827474,47.43633364142931,43.34366615512017,True,False,False,False,False,False,0.0,0.0,0.0,0.038297856107671224
2019-02-19,49.04999923706055,49.099998474121094,47.099998474121094,47.45000076293945,43.51688003540039,1537897,62.28814682581503,45.60499992370605,47.508007760592804,43.7019920868193,False,False,False,False,False,False,0.0,0.0,0.0,-0.0276639035907168
2019-02-20,47.0,47.849998474121094,47.0,47.54999923706055,43.608585357666016,1917746,60.089691621757,45.80999984741211,47.57030926116197,44.04969043366225,True,False,False,False,False,False,0.0,0.0,0.0,0.0021074493680344197
2019-02-21,47.349998474121094,49.0,46.95000076293945,48.75,44.70912551879883,2060507,65.83333518770064,46.03499984741211,47.72136238658139,44.34863730824283,True,False,False,False,False,False,0.0,0.0,0.0,0.02523660950985196
2019-02-22,48.150001525878906,48.150001525878906,46.650001525878906,47.599998474121094,43.65444564819336,2406542,57.31707052321213,46.20666643778483,47.77338560490815,44.639947270661516,False,False,False,False,False,False,0.0,0.0,0.0,-0.023589774889823723
2019-02-25,51.5,52.29999923706055,50.5,50.75,46.54334259033203,11589483,67.54966368775067,46.42166646321615,48.15175923754223,44.69157368889007,True,False,False,False,False,False,0.0,0.0,0.0,0.06617650476588732
2019-02-26,51.75,53.25,51.04999923706055,52.29999923706055,47.96487045288086,9006896,69.84615153476386,46.68499972025553,48.67801116700007,44.691988273510994,True,False,False,False,False,False,0.0,0.0,0.0,0.03054185688789257
2019-02-27,51.79999923706055,51.95000076293945,50.95000076293945,51.5,47.231178283691406,6681062,65.66265074084397,46.86833305358887,49.04102734411645,44.69563876306129,True,False,False,False,False,False,0.0,0.0,0.0,-0.015296352748197628
2019-02-28,50.099998474121094,52.79999923706055,50.099998474121094,52.45000076293945,48.10243225097656,6394329,68.29971599747505,47.12999979654948,49.48513360228545,44.7748659908135,True,False,False,False,False,False,0.0,0.0,0.0,0.018446616756105927
2019-03-01,52.25,53.900001525878906,51.20000076293945,52.849998474121094,48.469276428222656,5656002,67.26190327516753,47.39333305358887,49.93090356561534,44.8557625415624,True,False,False,False,False,False,0.0,0.0,0.0,0.007626267023131739
2019-03-04,53.349998474121094,54.04999923706055,52.0,52.5,48.148292541503906,5526155,64.22018947964725,47.60999972025554,50.297563647140414,44.92243579337066,True,False,False,False,False,False,0.0,0.0,0.0,-0.006622487875614147
2019-03-05,52.25,53.25,51.0,52.70000076293945,48.33171844482422,5560605,61.513160206274776,47.864999771118164,50.661985546075265,45.06801399616106,True,False,False,False,False,False,0.0,0.0,0.0,0.003809538341703833
2019-03-06,53.5,53.900001525878906,52.04999923706055,53.349998474121094,48.927825927734375,4773376,66.00660207277892,48.09499969482422,51.05080487111662,45.139194518531816,True,False,False,False,False,False,0.0,0.0,0.0,0.012333922234755379
2019-03-07,52.70000076293945,52.70000076293945,51.0,52.099998474121094,47.78144454956055,11544404,67.11409584981249,48.27333297729492,51.30559428904697,45.24107166554287,True,False,False,False,False,False,0.0,0.0,0.0,-0.023430178739486718
2019-03-08,51.5,52.5,50.400001525878906,51.5,47.231178283691406,27920901,59.85402232183754,48.43499959309896,51.50676053619282,45.363238650005094,True,False,False,False,False,False,0.0,0.0,0.0,-0.011516285829050843
2019-03-11,50.95000076293945,51.400001525878906,49.099998474121094,50.75,46.54334259033203,25853433,62.595422070216664,48.65666631062825,51.64358406013131,45.669748561125196,False,False,False,False,False,False,0.0,0.0,0.0,-0.014563106796116498
2019-03-12,51.650001525878906,52.25,50.75,51.900001525878906,47.598026275634766,6015038,65.37103530900535,48.95666631062826,51.79366743190177,46.11966518935475,True,False,False,False,False,False,0.0,0.0,0.0,0.022660128588746886
2019-03-13,51.900001525878906,51.900001525878906,50.599998474121094,51.25,47.00189971923828,3268397,59.19117750181058,49.179999669392906,51.92020490044665,46.43979443833916,False,False,False,False,False,False,0.0,0.0,0.0,-0.012524113810570836
2019-03-14,50.79999923706055,51.54999923706055,50.0,50.5,46.31407165527344,3717054,60.98485680432333,49.35333302815755,52.00259890214148,46.70406715417362,False,False,False,False,False,False,0.0,0.0,0.0,-0.014634146341463428
2019-03-15,50.75,51.20000076293945,50.54999923706055,50.75,46.54334259033203,3686714,50.0,49.54666633605957,52.0722573629257,47.02107530919345,False,False,False,False,False,False,0.0,0.0,0.0,0.004950495049504955
2019-03-18,51.29999923706055,51.29999923706055,50.5,50.900001525878906,46.680912017822266,4063543,42.13484229651692,49.71666641235352,52.15137727121652,47.28195555349052,False,False,False,False,False,False,0.0,0.0,0.0,0.0029556950912099644
2019-03-19,50.79999923706055,51.25,50.5,51.20000076293945,46.95603561401367,4468211,48.21428976902456,49.90833307902018,52.21873275873005,47.597933399310314,False,False,False,False,False,False,0.0,0.0,0.0,0.005893894461044713
2019-03-20,51.900001525878906,51.900001525878906,50.70000076293945,51.099998474121094,46.86433410644531,4680316,41.05958658782621,50.083333079020186,52.271322948257435,47.895343209782936,False,False,False,False,False,False,0.0,0.0,0.0,-0.001953169674379085
2019-03-21,51.0,51.20000076293945,50.099998474121094,50.29999923706055,46.130645751953125,3325999,33.962270488401174,50.21666641235352,52.28474636728464,48.1485864574224,False,False,False,False,False,False,0.0,0.0,0.0,-0.015655562836576098
2019-03-22,51.29999923706055,51.29999923706055,50.150001525878906,50.70000076293945,46.49748992919922,3416355,38.75001013278478,50.36999982198079,52.28737059220861,48.45262905175297,False,False,False,False,False,False,0.0,0.0,0.0,0.00795231673848984
2019-03-25,49.900001525878906,50.5,49.25,49.95000076293945,45.80965805053711,3079380,33.91813439508293,50.46666653951009,52.28123090389701,48.652102175123176,False,False,False,False,False,False,0.0,0.0,0.0,-0.01479289918567872
2019-03-26,50.849998474121094,51.20000076293945,50.400001525878906,50.95000076293945,46.726768493652344,4617253,36.51687488186232,50.56999994913737,52.31744140435855,48.82255849391619,False,False,False,False,False,False,0.0,0.0,0.0,0.02002001971423306
2019-03-27,51.79999923706055,51.79999923706055,50.650001525878906,51.29999923706055,47.047752380371094,3079573,45.000007152553955,50.63999989827474,52.372667752980085,48.90733204356939,False,False,False,False,False,False,0.0,0.0,0.0,0.006869449830816832
2019-03-28,51.849998474121094,52.45000076293945,51.400001525878906,52.099998474121094,47.78144454956055,6178282,53.65852523886039,50.75999984741211,52.46376844500551,49.05623124981871,False,False,False,False,False,False,0.0,0.0,0.0,0.015594527270140768
2019-03-29,51.75,52.75,51.349998474121094,52.75,48.377567291259766,3877154,62.34566970963112,50.951666514078774,52.53718735759647,49.366145670561075,True,False,False,False,False,False,0.0,0.0,0.0,0.012476037330438228
2019-04-01,53.349998474121094,54.29999923706055,52.79999923706055,54.150001525878906,49.66151809692383,4496177,63.4730440439599,51.12999992370605,52.76525804567692,49.49474180173518,True,False,False,False,False,False,0.0,0.0,0.0,0.02654031328680384
2019-04-02,54.0,55.95000076293945,53.349998474121094,55.900001525878906,51.26645278930664,5528275,74.60317075868439,51.41166661580404,53.11742200855473,49.70591122305334,True,False,False,False,False,False,0.0,0.0,0.0,0.03231763528508225
2019-04-03,55.5,56.849998474121094,55.45000076293945,56.20000076293945,51.541595458984375,6197656,81.66665748314011,51.7,53.46068195138798,49.93931804861202,True,False,False,False,False,False,0.0,0.0,0.0,0.0053667125021752415
2019-04-04,55.650001525878906,57.0,54.95000076293945,57.0,52.27528381347656,7397440,82.72250263234,51.975,53.89601604836641,50.05398395163359,True,False,False,False,False,False,0.0,0.0,0.0,0.014234861676160282
2019-04-08,57.0,57.70000076293945,56.25,56.599998474121094,51.9084358215332,5359778,79.08160802674335,52.275,54.19197273574892,50.35802726425108,True,False,False,False,False,False,0.0,0.0,0.0,-0.007017570629454517
2019-04-09,55.099998474121094,56.79999923706055,55.099998474121094,56.5,51.81672668457031,5018647,77.60415611168,52.46666666666667,54.50924504303994,50.4240882902934,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017667575409355818
2019-04-10,57.599998474121094,58.099998474121094,56.20000076293945,57.849998474121094,53.05481719970703,2890448,81.10599515797068,52.65166664123535,54.9177387395234,50.3855945429473,True,False,False,False,False,False,0.0,0.0,0.0,0.02389377830302819
2019-04-11,57.0,58.849998474121094,56.849998474121094,57.400001525878906,52.64213180541992,3214671,83.80954699181947,52.84833335876465,55.26221143810177,50.434455279427524,True,False,False,False,False,False,0.0,0.0,0.0,-0.007778685568047061
2019-04-12,57.25,58.0,56.75,57.849998474121094,53.05481719970703,2879543,83.8862720326061,53.028333282470705,55.60718226367888,50.44948430126253,True,False,False,False,False,False,0.0,0.0,0.0,0.007839667879439016
2019-04-15,57.400001525878906,58.29999923706055,57.400001525878906,58.20000076293945,53.375816345214844,2906661,90.64041852703738,53.20666669209798,55.95234453092071,50.46098885327525,True,False,False,False,False,False,0.0,0.0,0.0,0.006050169369925307
2019-04-16,57.400001525878906,57.95000076293945,56.70000076293945,57.75,52.96311950683594,3127527,85.4166823956789,53.38166669209798,56.24551632439867,50.51781705979729,True,False,False,False,False,False,0.0,0.0,0.0,-0.007731971770454038
2019-04-17,56.95000076293945,58.0,56.900001525878906,57.29999923706055,52.5504150390625,3584223,80.92784478188577,53.534999974568684,56.48300184260823,50.58699810652914,True,False,False,False,False,False,0.0,0.0,0.0,-0.007792221003280586
2019-04-18,56.75,58.5,56.5,58.25,53.421661376953125,2823165,81.21828669332695,53.69833335876465,56.76892468257452,50.62774203495478,True,False,False,False,False,False,0.0,0.0,0.0,0.016579420167339487
2019-04-23,57.79999923706055,58.45000076293945,56.650001525878906,57.70000076293945,52.917259216308594,3177057,75.38462922888701,53.88500010172526,57.024518704622395,50.74548149882813,True,False,False,False,False,False,0.0,0.0,0.0,-0.009442046988163866
2019-04-24,58.650001525878906,58.79999923706055,57.29999923706055,58.0,53.19239044189453,4389530,72.2543421428647,54.10166676839193,57.2947487301704,50.90858480661346,True,False,False,False,False,False,0.0,0.0,0.0,0.005199293467830213
2019-04-25,58.900001525878906,59.79999923706055,57.599998474121094,59.099998474121094,54.20120620727539,3658519,70.0,54.38000005086263,57.63419080918325,51.125809292542,True,False,False,False,False,False,0.0,0.0,0.0,0.018965490933122275
2019-04-26,58.70000076293945,58.75,56.650001525878906,57.400001525878906,52.64213180541992,4711193,56.38298951647038,54.563333384195964,57.827901001689774,51.298765766702154,False,False,False,False,False,False,0.0,0.0,0.0,-0.028764754520029134
2019-04-29,57.0,57.650001525878906,56.5,56.95000076293945,52.22942352294922,3173301,49.72376086504769,54.75333340962728,57.98411026143169,51.522556557822874,False,False,False,False,False,False,0.0,0.0,0.0,-0.007839734337577786
2019-04-30,57.400001525878906,57.54999923706055,56.349998474121094,56.70000076293945,52.00014877319336,3044577,50.56181123742488,54.960000101725264,58.10651973327889,51.81348047017164,False,False,False,False,False,False,0.0,0.0,0.0,-0.004389815568934807
2019-05-02,56.20000076293945,58.0,56.20000076293945,57.849998474121094,53.05481719970703,12045671,56.78391921267631,55.1966667175293,58.28203063774926,52.111302797309335,False,False,False,False,False,False,0.0,0.0,0.0,0.020282146308775895
2019-05-03,59.04999923706055,60.45000076293945,58.0,60.349998474121094,55.34760284423828,5516713,61.26127054955055,55.51166661580404,58.6255033301941,52.39782990141398,True,False,False,False,False,False,0.0,0.0,0.0,0.043215212894402555
2019-05-06,59.0,59.0,54.95000076293945,55.29999923706055,50.716190338134766,9632302,43.31209169661529,55.64833323160807,58.65451881544056,52.64214764777558,False,False,False,False,False,False,0.0,0.0,0.0,-0.08367853131307135
2019-05-07,56.0,57.650001525878906,55.70000076293945,55.900001525878906,51.26645278930664,6735609,43.848589476440566,55.80833333333333,58.689217943982854,52.927448722683806,False,False,False,False,False,False,0.0,0.0,0.0,0.010849951122897217
2019-05-08,54.349998474121094,54.70000076293945,53.150001525878906,53.45000076293945,49.01955032348633,7517781,36.76879997891822,55.913333384195965,58.63979772173583,53.1868690466561,False,False,False,False,False,False,0.0,0.0,0.0,-0.043828277210425926
2019-05-09,52.900001525878906,53.650001525878906,51.79999923706055,52.0,47.68973159790039,7544068,34.82849359895708,55.95666669209798,58.606674067632405,53.30665931656356,False,True,False,False,False,False,0.0,0.0,0.0,-0.027128171042886784
2019-05-10,51.599998474121094,53.849998474121094,51.04999923706055,52.29999923706055,47.96487045288086,6974771,36.70212442165726,56.034999974568684,58.53162343104328,53.53837651809409,False,True,False,False,False,False,0.0,0.0,0.0,0.005769216097318175
2019-05-14,50.70000076293945,51.099998474121094,49.849998474121094,50.400001525878906,46.222354888916016,23943122,30.126578464393518,56.016666666666666,58.55361187728203,53.4797214560513,False,True,False,False,False,False,0.0,0.0,0.0,-0.03632882865962406
2019-05-15,51.900001525878906,52.0,50.900001525878906,51.29999923706055,47.047752380371094,3478500,34.07959094280382,56.016666666666666,58.55361187728203,53.4797214560513,False,True,False,False,False,False,0.0,0.0,0.0,0.017857096903449943
2019-05-16,51.20000076293945,51.25,50.349998474121094,51.25,47.00189971923828,4597062,32.997473266358625,55.98833338419596,58.57479266803667,53.40187410035525,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009746440117766042
2019-05-17,51.75,51.849998474121094,50.0,50.150001525878906,45.99308395385742,3880098,27.455916684667173,55.90166676839193,58.63950734644259,53.16382619034126,False,True,False,False,False,False,0.0,0.0,0.0,-0.02146338486089938
2019-05-20,51.150001525878906,51.70000076293945,49.650001525878906,50.20000076293945,46.038936614990234,3454372,30.219770661152268,55.77000007629395,58.68428085037672,52.85571930221117,False,True,True,False,False,False,0.0,0.0,0.0,0.0009969937295963849
2019-05-21,50.20000076293945,50.5,48.95000076293945,49.400001525878906,45.30524826049805,6920160,29.649588536901504,55.55333340962728,58.69070320798369,52.41596361127087,False,True,False,False,False,False,0.0,0.0,0.0,-0.015936239539883656
2019-05-22,50.0,51.400001525878906,49.849998474121094,50.349998474121094,46.64865493774414,3840916,33.50647775614023,55.358333333333334,58.63292387467618,52.08374279199049,False,True,True,False,False,False,0.0,0.0,0.0,0.0192307068602926
2019-05-23,51.04999923706055,51.04999923706055,48.29999923706055,48.54999923706055,44.98097610473633,3876142,26.633156099981917,55.07666664123535,58.56182538767675,51.59150789479395,False,True,False,False,False,False,0.0,0.0,0.0,-0.03574973766852663
2019-05-24,50.0,50.45000076293945,49.20000076293945,50.0,46.32438278198242,5874552,22.5464098116085,54.85666669209798,58.44901304920676,51.2643203349892,False,True,False,False,False,False,0.0,0.0,0.0,0.029866133588578814
2019-05-27,50.599998474121094,50.70000076293945,49.29999923706055,50.349998474121094,46.64865493774414,6554043,32.50881896620284,54.65166664123535,58.32163977640904,50.98169350606166,False,True,True,False,False,False,0.0,0.0,0.0,0.006999969482421875
2019-05-28,50.349998474121094,51.45000076293945,50.20000076293945,51.25,47.48249053955078,7178431,33.91001742882351,54.431666692097984,58.101123062951054,50.762210321244915,False,False,False,False,False,False,0.0,0.0,0.0,0.01787490671606462
2019-05-29,52.099998474121094,52.099998474121094,50.099998474121094,50.400001525878906,46.694976806640625,3072649,38.13228670996723,54.19833335876465,57.89498781392088,50.50167890360842,False,True,False,False,False,False,0.0,0.0,0.0,-0.016585336080411572
2019-05-30,50.400001525878906,51.29999923706055,49.25,49.849998474121094,46.18539810180664,4651031,41.00416967533226,53.931666692097984,57.64433092501441,50.21900245918156,False,True,False,False,False,False,0.0,0.0,0.0,-0.010912758633060848
2019-05-31,49.400001525878906,50.25,48.849998474121094,50.0,46.32438278198242,5087857,40.25423358959712,53.65833333333333,57.34769543580733,49.96897123085933,False,True,False,False,False,False,0.0,0.0,0.0,0.0030090577827555087
2019-06-03,50.900001525878906,50.900001525878906,49.70000076293945,50.5,46.78762435913086,2628297,50.48076217696098,53.416666666666664,57.066001225620035,49.767332107713294,False,False,False,False,False,False,0.0,0.0,0.0,0.010000000000000009
2019-06-04,50.45000076293945,51.0,49.25,49.79999923706055,46.13908386230469,6952875,42.64705662358801,53.166666666666664,56.79764758484016,49.535685748493165,False,False,False,False,False,False,0.0,0.0,0.0,-0.013861401246325844
2019-06-05,51.0,51.79999923706055,50.45000076293945,51.75,47.945735931396484,4918233,52.066115963028324,52.95,56.459076820089514,49.44092317991049,False,False,False,True,False,False,1.4000015258789062,0.0,0.0,0.03915664242597594
2019-06-06,51.5,52.400001525878906,51.0,51.900001525878906,48.08470916748047,8466042,57.847532558351176,52.75666669209798,56.1529813289319,49.36035205526406,False,False,False,True,False,False,0.0,0.0,0.0,0.0028985802102203806
2019-06-10,52.900001525878906,53.150001525878906,52.5,53.099998474121094,49.19649124145508,7578926,61.788609313258306,52.59333330790202,55.84347197317623,49.343194642627815,False,False,False,False,False,False,0.0,0.0,0.0,0.023121327802732905
2019-06-11,53.150001525878906,54.5,52.70000076293945,54.20000076293945,50.21562957763672,4268363,69.04761256003984,52.43000005086263,55.45736373327412,49.40263636845114,False,False,False,False,False,False,0.0,0.0,0.0,0.02071567458433088
2019-06-12,55.0,55.0,53.849998474121094,54.5,50.49357986450195,3916447,67.36401646927078,52.333333333333336,55.240439054821486,49.426227611845185,False,False,False,False,False,False,0.0,0.0,0.0,0.005535041196266466
2019-06-13,54.0,54.849998474121094,52.70000076293945,54.849998474121094,50.817848205566406,4224647,79.99998546782523,52.263333257039385,55.07929534262492,49.44737117145385,False,False,False,False,False,False,0.0,0.0,0.0,0.006421990350845785
2019-06-14,54.349998474121094,55.70000076293945,54.0,55.29999923706055,51.234764099121094,4107114,77.89472162559042,52.21666653951009,54.967413270708484,49.4659198083117,True,False,False,False,False,False,0.0,0.0,0.0,0.008204207392125351
2019-06-17,56.0,56.0,54.79999923706055,55.150001525878906,51.09579086303711,4171434,75.80645955191679,52.12666664123535,54.72679028420276,49.52654299826795,True,False,False,False,False,False,0.0,0.0,0.0,-0.00271243604432303
2019-06-18,55.95000076293945,56.75,54.95000076293945,56.650001525878906,52.48552703857422,4615639,77.2727307756627,52.00333340962728,54.265767902998945,49.74089891625562,True,False,False,False,False,False,0.0,0.0,0.0,0.027198548658174282
2019-06-19,57.099998474121094,59.5,56.849998474121094,59.349998474121094,54.987037658691406,6520978,88.08509339677526,52.13833338419597,54.70468338495325,49.571983383438685,True,False,False,False,False,False,0.0,0.0,0.0,0.04766102163313746
2019-06-20,59.20000076293945,59.20000076293945,56.79999923706055,58.54999923706055,54.245849609375,6167548,86.25001470248372,52.226666641235354,54.96668706865028,49.48664621382043,True,False,False,False,False,False,0.0,0.0,0.0,-0.013479347222045468
2019-06-21,58.70000076293945,59.5,57.70000076293945,57.95000076293945,53.689964294433594,5341315,81.92773151624955,52.37666664123535,55.30281895438169,49.450514328089014,True,False,False,False,False,False,0.0,0.0,0.0,-0.010247625652253012
2019-06-24,57.599998474121094,58.599998474121094,57.04999923706055,58.0,53.73628616333008,3843836,81.25001986822755,52.57666664123535,55.67610292889952,49.47723035357118,True,False,False,False,False,False,0.0,0.0,0.0,0.0008627995927916743
2019-06-25,58.70000076293945,58.70000076293945,57.29999923706055,57.650001525878906,53.41201400756836,3170107,83.6910256305307,52.75500005086263,55.988961812450285,49.52103828927497,True,False,False,False,False,False,0.0,0.0,0.0,-0.006034456450363712
2019-06-26,57.29999923706055,58.5,56.79999923706055,58.45000076293945,54.1531982421875,3698153,81.90480031127964,53.023333358764646,56.386540385936435,49.660126331592856,True,False,False,False,False,False,0.0,0.0,0.0,0.013876829416932912
2019-06-27,58.45000076293945,60.0,57.5,60.0,55.589256286621094,3965390,84.03364630983712,53.313333384195964,56.89106470256299,49.735602065828935,True,False,False,False,False,False,0.0,0.0,0.0,0.026518378388855846
2019-06-28,60.0,60.04999923706055,58.849998474121094,59.79999923706055,55.40395736694336,3955875,80.73397641954989,53.59833335876465,57.34269657000752,49.85397014752178,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033333460489909372
2019-07-02,62.0,62.0,60.0,61.45000076293945,56.93266677856445,5163533,81.65941817983133,53.975,57.92332472423023,50.026675275769776,True,False,False,False,False,False,0.0,0.0,0.0,0.02759199911254062
2019-07-03,60.599998474121094,61.5,59.79999923706055,61.099998474121094,56.60839080810547,2153148,78.69566457709576,54.33833325703939,58.42634528574055,50.25032122833822,True,False,False,False,False,False,0.0,0.0,0.0,-0.005695724726979101
