Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-24,5.949999809265137,6.340000152587891,5.929999828338623,6.210000038146973,4.313537120819092,532385323,77.21522960355443,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.052542362333679815
2018-01-25,6.300000190734863,6.53000020980835,6.300000190734863,6.349999904632568,4.410782337188721,384463731,80.21981707237195,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.022544261775458985
2018-01-26,6.349999904632568,6.400000095367432,6.21999979019165,6.380000114440918,4.431621074676514,210386740,84.44448918478739,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.004724442560457787
2018-01-29,6.460000038146973,6.659999847412109,6.440000057220459,6.480000019073486,4.501081943511963,292896129,85.71432742021967,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.015673965962198277
2018-01-30,6.380000114440918,6.420000076293945,6.21999979019165,6.25,4.34132194519043,238057976,68.37608230952473,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.03549382999945916
2018-01-31,6.03000020980835,6.210000038146973,6.019999980926514,6.199999809265137,4.306591510772705,275017105,63.793103448275865,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.008000030517578138
2018-02-01,6.159999847412109,6.210000038146973,6.070000171661377,6.099999904632568,4.237131118774414,173641935,57.024801856277236,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.016129017372408794
2018-02-02,6.139999866485596,6.389999866485596,6.110000133514404,6.329999923706055,4.396890640258789,257531075,64.78874421834588,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.03770492174906681
2018-02-05,6.070000171661377,6.199999809265137,6.059999942779541,6.170000076293945,4.285752773284912,160418024,58.598729790218876,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.025276437494557435
2018-02-06,5.900000095367432,5.920000076293945,5.71999979019165,5.809999942779541,4.035693645477295,386671180,49.72972346013769,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.05834686046400195
2018-02-07,5.920000076293945,5.96999979019165,5.619999885559082,5.659999847412109,3.9315013885498047,312321414,45.72864080787246,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.025817572606665284
2018-02-08,5.590000152587891,5.639999866485596,5.510000228881836,5.570000171661377,3.868986129760742,178068706,44.390242654322556,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.015901003211489906
2018-02-09,5.400000095367432,5.440000057220459,5.300000190734863,5.380000114440918,3.7370097637176514,279536081,38.70968309008047,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.03411131981415849
2018-02-12,5.369999885559082,5.420000076293945,5.21999979019165,5.289999961853027,3.674494504928589,145602107,36.32286707854278,5.901333363850911,6.197489555588163,5.60517717211366,False,True,False,False,False,False,0.0,0.0,0.0,-0.016728652541533107
2018-02-13,5.400000095367432,5.400000095367432,5.289999961853027,5.309999942779541,3.688387393951416,126961811,26.80412193758103,5.892333364486694,6.202368748601264,5.5822979803721235,False,True,False,False,False,False,0.0,0.0,0.0,0.0037807147581732092
2018-02-14,5.300000190734863,5.380000114440918,5.260000228881836,5.340000152587891,3.709225654602051,114993069,22.404384399454997,5.887000036239624,6.205283656186074,5.568716416293174,False,True,False,False,False,False,0.0,0.0,0.0,0.005649757086936269
2018-02-15,5.489999771118164,5.519999980926514,5.449999809265137,5.449999809265137,3.7856333255767822,145481067,25.654440327944158,5.876000022888183,6.203673096175429,5.548326949600938,False,True,False,False,False,False,0.0,0.0,0.0,0.020599186055067387
2018-02-20,5.449999809265137,5.53000020980835,5.380000114440918,5.420000076293945,3.7647945880889893,118340136,21.195648652844085,5.86333335240682,6.201230821366014,5.525435883447626,False,True,False,False,False,False,0.0,0.0,0.0,-0.005504538352495203
2018-02-21,5.460000038146973,5.590000152587891,5.440000057220459,5.570000171661377,3.868986129760742,134229334,30.68182033694511,5.857000017166138,6.19866074688822,5.515339287444056,False,False,False,False,False,False,0.0,0.0,0.0,0.027675293958666858
2018-02-22,5.5,5.550000190734863,5.460000038146973,5.480000019073486,3.806471109390259,169520133,30.000002649095734,5.847000010808309,6.195317622370465,5.498682399246154,False,True,False,False,False,False,0.0,0.0,0.0,-0.01615801612462897
2018-02-23,5.579999923706055,5.630000114440918,5.519999980926514,5.570000171661377,3.868986129760742,104795260,35.19553786966202,5.838666677474976,6.1906240702453905,5.486709284704561,False,False,False,False,False,False,0.0,0.0,0.0,0.01642338545157651
2018-02-26,5.639999866485596,5.710000038146973,5.599999904632568,5.619999885559082,3.9037158489227295,138584619,27.950304672353568,5.830000003178914,6.1840991301058175,5.475900876252011,False,False,False,False,False,False,0.0,0.0,0.0,0.008976609040712402
2018-02-27,5.679999828338623,5.71999979019165,5.559999942779541,5.619999885559082,3.9037158489227295,131279790,31.034473686806734,5.8196666717529295,6.175267004906988,5.464066338598871,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-28,5.559999942779541,5.630000114440918,5.480000019073486,5.53000020980835,3.8412017822265625,140594659,38.13559801473993,5.807000017166137,6.166023096034202,5.447976938298073,False,False,False,False,False,False,0.0,0.0,0.0,-0.016014177505944804
2018-03-01,5.420000076293945,5.489999771118164,5.369999885559082,5.460000038146973,3.7925782203674316,125641530,40.909094849895915,5.7923333485921225,6.156378448086928,5.428288249097317,False,True,False,False,False,False,0.0,0.0,0.0,-0.012658258409686929
2018-03-02,5.349999904632568,5.389999866485596,5.300000190734863,5.349999904632568,3.716171979904175,191449517,40.17855850409355,5.776666673024495,6.149487526757381,5.403845819291609,False,True,False,False,False,False,0.0,0.0,0.0,-0.020146544458951365
2018-03-05,5.349999904632568,5.420000076293945,5.210000038146973,5.239999771118164,3.639763593673706,140991455,43.26921401644538,5.757000001271566,6.1422643471077,5.371735655435431,False,True,False,False,False,False,0.0,0.0,0.0,-0.020560772986024767
2018-03-06,5.380000114440918,5.440000057220459,5.360000133514404,5.380000114440918,3.7370097637176514,155362157,54.12844678848032,5.742999998728434,6.134232787938696,5.351767209518172,False,True,False,False,False,False,0.0,0.0,0.0,0.026717623938536716
2018-03-07,5.329999923706055,5.369999885559082,5.25,5.269999980926514,3.66060209274292,125596099,48.30508680050431,5.723000001907349,6.122759835611171,5.323240168203527,False,True,False,False,False,False,0.0,0.0,0.0,-0.020446121036158282
2018-03-08,5.289999961853027,5.400000095367432,5.289999961853027,5.360000133514404,3.7231180667877197,90428907,50.80645068254995,5.705000003178914,6.108653562703365,5.301346443654463,False,False,False,False,False,False,0.0,0.0,0.0,0.017077827877348017
2018-03-09,5.420000076293945,5.420000076293945,5.329999923706055,5.349999904632568,3.716171979904175,77979805,45.61404242592821,5.676333332061768,6.073369610307266,5.27929705381627,False,False,False,False,False,False,0.0,0.0,0.0,-0.001865714297152321
2018-03-12,5.46999979019165,5.480000019073486,5.420000076293945,5.429999828338623,3.7717397212982178,94664571,50.42015729201602,5.645666662851969,6.02396305217601,5.267370273527928,False,False,False,False,False,False,0.0,0.0,0.0,0.014953257034038936
2018-03-13,5.429999828338623,5.449999809265137,5.369999885559082,5.409999847412109,3.7578482627868652,60170394,42.45282127663594,5.613333320617675,5.967377272022719,5.259289369212632,False,False,False,False,False,False,0.0,0.0,0.0,-0.003683237856129562
2018-03-14,5.380000114440918,5.409999847412109,5.320000171661377,5.389999866485596,3.7439558506011963,62500304,45.4545410758787,5.576999982198079,5.892912987866832,5.261086976529326,False,False,False,False,False,False,0.0,0.0,0.0,-0.003696854249650383
2018-03-15,5.329999923706055,5.380000114440918,5.300000190734863,5.369999885559082,3.7300636768341064,87851036,39.13042576867918,5.5476666450500485,5.838819908598309,5.256513381501788,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037105716923800935
2018-03-16,5.300000190734863,5.340000152587891,5.28000020980835,5.320000171661377,3.6953330039978027,93736176,33.695677525589815,5.518333323796591,5.7847797095057585,5.251886938087423,False,False,False,False,False,False,0.0,0.0,0.0,-0.009310933885150252
2018-03-19,5.320000171661377,5.409999847412109,5.300000190734863,5.340000152587891,3.709225654602051,51558382,35.10640564412547,5.492999998728434,5.737457879254568,5.248542118202301,False,False,False,False,False,False,0.0,0.0,0.0,0.003759394789693671
2018-03-20,5.289999961853027,5.380000114440918,5.289999961853027,5.340000152587891,3.709225654602051,91153995,38.82353733154342,5.460000006357829,5.64783706880193,5.272162943913727,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-21,5.429999828338623,5.579999923706055,5.420000076293945,5.46999979019165,3.799525022506714,194198332,50.54943672975761,5.4366666634877525,5.568348967758546,5.304984359216959,False,False,False,False,False,False,0.0,0.0,0.0,0.02434450072829275
2018-03-22,5.579999923706055,5.650000095367432,5.5,5.53000020980835,3.8412017822265625,166900399,60.46512659463104,5.427333339055379,5.540224304696343,5.3144423734144155,True,False,False,False,False,False,0.0,0.0,0.0,0.010968998522502105
2018-03-23,5.340000152587891,5.440000057220459,5.300000190734863,5.369999885559082,3.7300636768341064,229741384,57.14285714285714,5.417666673660278,5.52204278761431,5.313290559706247,False,False,False,False,False,False,0.0,0.0,0.0,-0.02893314976109429
2018-03-26,5.440000057220459,5.46999979019165,5.309999942779541,5.449999809265137,3.7856333255767822,183653529,54.11762725936564,5.413666661580404,5.514233461460542,5.313099861700266,False,False,False,False,False,False,0.0,0.0,0.0,0.014897565253434886
2018-03-27,5.489999771118164,5.599999904632568,5.429999828338623,5.5,3.8203632831573486,139601676,64.55695514896324,5.417666657765706,5.519229745981123,5.31610356955029,True,False,False,False,False,False,0.0,0.0,0.0,0.009174347244904846
2018-03-28,5.429999828338623,5.53000020980835,5.380000114440918,5.489999771118164,3.8134164810180664,145903568,59.15489741628324,5.424333318074544,5.5237690933959875,5.324897542753101,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018182234330610392
2018-03-29,5.460000038146973,5.489999771118164,5.369999885559082,5.389999866485596,3.7439558506011963,132312210,52.499997019768465,5.42699998219808,5.524313918058148,5.329686046338011,False,False,False,False,False,False,0.0,0.0,0.0,-0.01821491963599864
2018-04-03,5.300000190734863,5.400000095367432,5.289999961853027,5.369999885559082,3.7300636768341064,105551306,45.94595117060261,5.427999973297119,5.524540138685535,5.331459807908703,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037105716923800935
2018-04-04,5.480000019073486,5.480000019073486,5.309999942779541,5.309999942779541,3.688387393951416,102203266,43.58975142730161,5.423333311080933,5.522130697755115,5.324535924406751,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2018-04-06,5.309999942779541,5.409999847412109,5.309999942779541,5.369999885559082,3.7300636768341064,112022976,48.78048922319172,5.421666638056437,5.520942775872478,5.322390500240396,False,True,False,False,False,False,0.0,0.0,0.0,0.011299424374030087
2018-04-09,5.369999885559082,5.460000038146973,5.320000171661377,5.369999885559082,3.7300636768341064,90078159,50.0,5.414999961853027,5.510619551828325,5.319380371877729,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-10,5.369999885559082,5.400000095367432,5.320000171661377,5.329999923706055,3.702279567718506,187596162,50.63289534758089,5.4099999586741125,5.506024393731915,5.31397552361631,False,True,False,False,False,False,0.0,0.0,0.0,-0.007448782626717443
2018-04-11,5.460000038146973,5.579999923706055,5.449999809265137,5.53000020980835,3.8412017822265625,338377636,59.79380987189805,5.408666626612345,5.5026487838700655,5.314684469354625,True,False,False,False,False,False,0.0,0.0,0.0,0.03752350637244106
2018-04-12,5.630000114440918,5.78000020980835,5.619999885559082,5.690000057220459,3.9523394107818604,296819111,65.48671334041978,5.410999965667725,5.511080993066027,5.310918938269422,True,False,False,False,False,False,0.0,0.0,0.0,0.028933063533763237
2018-04-13,5.71999979019165,5.75,5.650000095367432,5.699999809265137,3.9592854976654053,136320941,61.38613160224254,5.41366662979126,5.520356117924556,5.306977141657964,True,False,False,False,False,False,0.0,0.0,0.0,0.0017574256492296492
2018-04-16,5.699999809265137,5.710000038146973,5.53000020980835,5.590000152587891,3.8828787803649902,109051570,52.8301861329449,5.415666627883911,5.5251382064844226,5.306195049283399,True,False,False,False,False,False,0.0,0.0,0.0,-0.01929818602773381
2018-04-17,5.539999961853027,5.570000171661377,5.489999771118164,5.519999980926514,3.8342554569244385,145999170,57.73196535113657,5.417666625976563,5.5285155082968105,5.306817743656315,True,False,False,False,False,False,0.0,0.0,0.0,-0.012522391726406346
2018-04-18,5.630000114440918,5.650000095367432,5.519999980926514,5.619999885559082,3.9037158489227295,133147684,58.585864424086544,5.42666662534078,5.542672976197987,5.310660274483573,True,False,False,False,False,False,0.0,0.0,0.0,0.018115924814873674
2018-04-19,5.789999961853027,5.960000038146973,5.769999980926514,5.940000057220459,4.125992774963379,324864645,67.46032316698651,5.449999968210856,5.594150282582777,5.305849653838936,True,False,False,False,False,False,0.0,0.0,0.0,0.05693953348355674
2018-04-20,5.889999866485596,5.929999828338623,5.849999904632568,5.869999885559082,4.077369213104248,184853657,64.3939470566136,5.466333293914795,5.628866760607611,5.3037998272219795,True,False,False,False,False,False,0.0,0.0,0.0,-0.011784540570212165
2018-04-23,5.840000152587891,5.920000076293945,5.769999980926514,5.820000171661377,4.042638778686523,104548999,66.92915248357164,5.484666633605957,5.655117036581322,5.314216230630592,True,False,False,False,False,False,0.0,0.0,0.0,-0.008517838990203419
2018-04-24,5.860000133514404,5.920000076293945,5.789999961853027,5.860000133514404,4.070423603057861,163371362,68.99226525463669,5.5013333002726235,5.683233900538412,5.319432700006835,True,False,False,False,False,False,0.0,0.0,0.0,0.006872845476499245
2018-04-25,5.880000114440918,5.880000114440918,5.71999979019165,5.760000228881836,4.000962257385254,195471548,66.91731102451554,5.514999977747599,5.700504923685808,5.329495031809389,True,False,False,False,False,False,0.0,0.0,0.0,-0.01706482975327095
2018-04-26,5.760000228881836,5.789999961853027,5.570000171661377,5.619999885559082,3.9037158489227295,146901432,58.8652491863331,5.521333312988281,5.707079439809305,5.335587186167257,False,False,False,False,False,False,0.0,0.0,0.0,-0.02430561419438204
2018-04-27,5.739999771118164,5.800000190734863,5.659999847412109,5.739999771118164,3.987069845199585,138802634,62.09150163838783,5.53233331044515,5.72100717303144,5.34365944785886,True,False,False,False,False,False,0.0,0.0,0.0,0.021352293238907194
2018-04-30,5.800000190734863,5.829999923706055,5.699999809265137,5.789999961853027,4.021800518035889,146467677,64.93506654355599,5.545666646957398,5.738032760215924,5.353300533698872,True,False,False,False,False,False,0.0,0.0,0.0,0.008710834970141912
2018-05-02,5.800000190734863,5.800000190734863,5.619999885559082,5.699999809265137,3.9592854976654053,127245775,55.94404265258874,5.556666644414266,5.748074030858933,5.365259257969599,True,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2018-05-03,5.619999885559082,5.650000095367432,5.550000190734863,5.599999904632568,3.889824390411377,115845291,46.715322623871515,5.565999968846639,5.7522256628171196,5.379774274876159,False,False,False,False,False,False,0.0,0.0,0.0,-0.017543843505051004
2018-05-04,5.590000152587891,5.619999885559082,5.519999980926514,5.559999942779541,3.862039804458618,87754895,45.000005108969205,5.573333295186361,5.7546186500598395,5.392047940312882,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142850452539706
2018-05-07,5.659999847412109,5.739999771118164,5.579999923706055,5.710000038146973,3.9662322998046875,142360169,54.16666114772013,5.585666624704997,5.763074894304132,5.408258355105862,False,False,False,False,False,False,0.0,0.0,0.0,0.026978434696250053
2018-05-08,5.75,5.789999961853027,5.679999828338623,5.699999809265137,3.9592854976654053,132665854,56.521730116503704,5.593333292007446,5.7705402678569575,5.416126316157935,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017513535577980965
2018-05-09,5.710000038146973,5.989999771118164,5.710000038146973,5.949999809265137,4.132937908172607,286700935,60.78430639235764,5.6073332786560055,5.795609212698647,5.419057344613364,True,False,False,False,False,False,0.0,0.0,0.0,0.04385965059044983
2018-05-10,6.039999961853027,6.170000076293945,6.0,6.050000190734863,4.202399253845215,263951244,54.198475505328744,5.629999955495198,5.829326450892332,5.430673460098064,True,False,False,False,False,False,0.0,0.0,0.0,0.016806787340397866
2018-05-11,6.150000095367432,6.150000095367432,6.010000228881836,6.03000020980835,4.188507556915283,144190026,56.34921566008039,5.649333302179972,5.858484897361185,5.440181706998759,True,False,False,False,False,False,0.0,0.0,0.0,-0.003305781867105062
2018-05-14,6.139999866485596,6.139999866485596,6.039999961853027,6.119999885559082,4.251022815704346,113040421,61.53844460934035,5.669999965031942,5.893992004007255,5.446007926056629,True,False,False,False,False,False,0.0,0.0,0.0,0.01492531884233439
2018-05-15,6.179999828338623,6.190000057220459,6.119999885559082,6.150000095367432,4.271861553192139,100416842,61.24030062158822,5.69199997584025,5.92969585609783,5.454304095582671,True,False,False,False,False,False,0.0,0.0,0.0,0.004901995158388628
2018-05-16,6.079999923706055,6.139999866485596,6.03000020980835,6.139999866485596,4.264914035797119,79943451,65.83330187535887,5.716999975840251,5.961189730293581,5.47281022138692,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016260534515062375
2018-05-17,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,4.251022815704346,144470607,73.14812934285712,5.74199997584025,5.987825840321986,5.496174111358514,True,False,False,False,False,False,0.0,0.0,0.0,-0.003257325954627577
2018-05-18,6.239999771118164,6.550000190734863,6.199999809265137,6.510000228881836,4.521921634674072,382219968,78.51850726805074,5.781999985376994,6.051589753614799,5.512410217139189,True,False,False,False,False,False,0.0,0.0,0.0,0.0637255474862033
2018-05-21,6.53000020980835,6.550000190734863,6.429999828338623,6.440000057220459,4.4732985496521,136374454,73.72260842901102,5.817666657765707,6.101284742261232,5.534048573270182,True,False,False,False,False,False,0.0,0.0,0.0,-0.010752714162868826
2018-05-23,6.440000057220459,6.440000057220459,6.139999866485596,6.150000095367432,4.271861553192139,204040872,64.33120903037815,5.843666664759318,6.120502062239024,5.566831267279611,True,False,False,False,False,False,0.0,0.0,0.0,-0.045031049577069826
2018-05-24,6.139999866485596,6.300000190734863,6.119999885559082,6.239999771118164,4.334374904632568,133822774,70.51280444583148,5.873999993006389,6.142335884412849,5.6056641015999285,True,False,False,False,False,False,0.0,0.0,0.0,0.014634093391075798
2018-05-25,6.170000076293945,6.199999809265137,6.0,6.050000190734863,4.202399253845215,209607555,64.32748831540175,5.891333325703939,6.15340381200934,5.629262839398538,False,False,False,False,False,False,0.0,0.0,0.0,-0.030448651819301897
2018-05-28,6.260000228881836,6.449999809265137,6.079999923706055,6.440000057220459,4.4732985496521,466200439,68.71794646073172,5.916333325703939,6.193852964726485,5.638813686681393,True,False,False,False,False,False,0.0,0.0,0.0,0.0644627858165776
2018-05-29,6.389999866485596,6.5,6.349999904632568,6.389999866485596,4.438567161560059,231618824,67.33668269462322,5.939333327611288,6.226722715636883,5.651943939585693,True,False,False,False,False,False,0.0,0.0,0.0,-0.007764004703509797
2018-05-30,6.289999961853027,6.360000133514404,6.25,6.28000020980835,4.3621602058410645,154679773,58.918930204181684,5.9623333295186365,6.248408880485199,5.676257778552074,True,False,False,False,False,False,0.0,0.0,0.0,-0.017214344127638337
2018-05-31,6.53000020980835,6.53000020980835,6.420000076293945,6.489999771118164,4.508028984069824,222628989,61.224484334432326,5.9946666558583575,6.283824002805495,5.70550930891122,True,False,False,False,False,False,0.0,0.0,0.0,0.03343941947355811
2018-06-01,6.519999980926514,6.519999980926514,6.389999866485596,6.480000019073486,4.501081943511963,190958593,61.538463419477075,6.0233333269755045,6.31666538026987,5.730001273681139,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015407938978948543
2018-06-04,6.5,6.53000020980835,6.400000095367432,6.46999979019165,4.494135856628418,108063569,59.3582891791335,6.040999984741211,6.344909583528835,5.737090385953586,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015432451932717584
2018-06-05,6.46999979019165,6.46999979019165,6.329999923706055,6.369999885559082,4.4246745109558105,114192995,55.67010030544629,6.057666651407877,6.365559201535965,5.749774101279789,True,False,False,False,False,False,0.0,0.0,0.0,-0.01545593630221842
2018-06-06,6.400000095367432,6.579999923706055,6.340000152587891,6.559999942779541,4.5566511154174805,157555994,59.905667167495885,6.08233331044515,6.400015482363622,5.764651138526678,True,False,False,False,False,False,0.0,0.0,0.0,0.02982732506027097
2018-06-07,6.570000171661377,6.659999847412109,6.539999961853027,6.590000152587891,4.577489852905273,154715155,61.03287446506909,6.106666644414266,6.434526326084156,5.778806962744375,True,False,False,False,False,False,0.0,0.0,0.0,0.004573202754577732
2018-06-08,6.650000095367432,6.739999771118164,6.53000020980835,6.550000190734863,4.549705505371094,192015535,51.12359520462222,6.132999976476033,6.463768718139461,5.802231234812606,True,False,False,False,False,False,0.0,0.0,0.0,-0.006069796802253391
2018-06-11,6.599999904632568,6.599999904632568,6.460000038146973,6.550000190734863,4.549705505371094,92714024,53.216380791868225,6.16399998664856,6.488553840629194,5.839446132667925,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-12,6.449999809265137,6.679999828338623,6.449999809265137,6.53000020980835,4.535813331604004,135889553,63.194461001306,6.190333334604899,6.51132842233304,5.869338246876758,True,False,False,False,False,False,0.0,0.0,0.0,-0.0030534321136057585
2018-06-13,6.389999866485596,6.429999828338623,6.230000019073486,6.269999980926514,4.384663105010986,112920706,50.931684009035614,6.206333335240682,6.51852787608237,5.8941387943989945,False,False,False,False,False,False,0.0,0.0,0.0,-0.039816266543346246
2018-06-14,6.269999980926514,6.289999961853027,6.050000190734863,6.119999885559082,4.279766082763672,149081101,52.22929007741165,6.2203333377838135,6.518123898962134,5.922542776605493,False,False,False,False,False,False,0.0,0.0,0.0,-0.023923460258968965
2018-06-15,6.090000152587891,6.210000038146973,6.039999961853027,6.039999961853027,4.223822116851807,137917742,34.126977218911065,6.235000006357828,6.511240191370402,5.958759821345255,False,False,False,False,False,False,0.0,0.0,0.0,-0.01307188320294328
2018-06-19,5.940000057220459,5.96999979019165,5.730000019073486,5.829999923706055,4.076966762542725,235388768,30.281686593652353,6.244000005722046,6.501234672241256,5.986765339202836,False,True,False,False,False,False,0.0,0.0,0.0,-0.034768218455840216
2018-06-20,5.78000020980835,5.940000057220459,5.760000228881836,5.849999904632568,4.090952396392822,140653229,33.83457406608032,6.248666667938233,6.496995379342219,6.0003379565342465,False,True,False,False,False,False,0.0,0.0,0.0,0.003430528505701913
2018-06-21,5.809999942779541,5.920000076293945,5.739999771118164,5.769999980926514,4.035008907318115,102480364,20.00001589456815,6.251000006993611,6.494272981216731,6.007727032770492,False,True,False,False,False,False,0.0,0.0,0.0,-0.013675200856448466
2018-06-22,5.679999828338623,5.769999980926514,5.619999885559082,5.710000038146973,3.9930503368377686,167576354,19.20001251220225,6.243000014623006,6.5000677174023425,5.98593231184367,False,True,False,False,False,False,0.0,0.0,0.0,-0.010398603635680903
2018-06-25,5.820000171661377,5.880000114440918,5.679999828338623,5.730000019073486,4.007035732269287,154395613,20.634935051763307,6.232333342234294,6.503914728840187,5.9607519556284005,False,True,False,False,False,False,0.0,0.0,0.0,0.0035026236064621408
2018-06-26,5.679999828338623,5.769999980926514,5.619999885559082,5.699999809265137,3.9860570430755615,108969356,21.848748924111604,6.221333328882853,6.507674536126504,5.934992121639202,False,True,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2018-06-27,5.820000171661377,5.849999904632568,5.690000057220459,5.71999979019165,4.00004243850708,128674266,8.82354041146354,6.207999992370605,6.508199973785932,5.907800010955278,False,True,False,False,False,False,0.0,0.0,0.0,0.0035087687010102453
2018-06-28,5.849999904632568,5.949999809265137,5.820000171661377,5.860000133514404,4.097945690155029,170064632,17.699131101877256,6.198333326975504,6.505063435091849,5.89160321885916,False,True,False,False,False,False,0.0,0.0,0.0,0.024475585394744037
2018-06-29,5.889999866485596,5.980000019073486,5.800000190734863,5.96999979019165,4.174869537353516,165212527,25.833322405817725,6.192666657765707,6.5020702829331745,5.883263032598239,False,False,False,False,False,False,0.0,0.0,0.0,0.018771272042834575
2018-07-03,5.820000171661377,5.909999847412109,5.679999828338623,5.880000114440918,4.111932277679443,151357513,24.03100402687143,6.184666665395101,6.499076205366743,5.870257125423459,False,True,False,False,False,False,0.0,0.0,0.0,-0.015075323101115812
2018-07-04,5.909999847412109,5.920000076293945,5.690000057220459,5.78000020980835,4.042001724243164,108233377,22.62773493977582,6.160333331425985,6.4769369171559354,5.843729745696034,False,True,False,False,False,False,0.0,0.0,0.0,-0.01700678617113882
2018-07-05,5.659999847412109,5.739999771118164,5.550000190734863,5.690000057220459,3.9790639877319336,118082583,25.833332671059395,6.135333331425985,6.4586324347302595,5.81203422812171,False,True,False,False,False,False,0.0,0.0,0.0,-0.015570960090133812
