Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-05,30.200000762939453,30.5,27.549999237060547,27.75,26.646587371826172,8556286,48.76847309154295,28.794999885559083,30.582569535331107,27.00743023578706,False,False,False,False,False,False,0.0,0.0,0.0,-0.038128262285093584
2018-11-06,28.549999237060547,28.600000381469727,27.600000381469727,28.350000381469727,27.222734451293945,7946000,56.92307752500142,28.676666577657063,30.3664295726167,26.986903582697426,False,False,False,False,False,False,0.0,0.0,0.0,0.021621635368278325
2018-11-07,28.549999237060547,28.75,27.950000762939453,28.350000381469727,27.222734451293945,10338155,56.70103498214073,28.536666615804037,30.060270279860685,27.01306295174739,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-08,28.950000762939453,29.049999237060547,27.700000762939453,27.700000762939453,26.598575592041016,8367978,48.12835086393692,28.39666665395101,29.787767394139493,27.005565913762524,False,False,False,False,False,False,0.0,0.0,0.0,-0.02292767583012556
2018-11-09,27.5,27.75,27.0,27.299999237060547,26.214481353759766,6366127,39.655169011864366,28.233333269755047,29.437588255615495,27.0290782838946,False,False,False,False,False,False,0.0,0.0,0.0,-0.014440487901143939
2018-11-12,27.299999237060547,27.850000381469727,26.799999237060547,27.0,25.926410675048828,7016000,43.12499925494211,28.089999961853028,29.16570357669845,27.014296347007605,False,True,False,False,False,False,0.0,0.0,0.0,-0.010988983349614512
2018-11-13,26.450000762939453,27.450000762939453,25.5,27.450000762939453,26.358516693115234,7802965,46.70659229760295,27.956666628519695,28.83049431611683,27.08283894092256,False,False,False,False,False,False,0.0,0.0,0.0,0.016666694923683556
2018-11-14,28.299999237060547,28.700000762939453,27.549999237060547,28.049999237060547,26.934656143188477,7451000,50.27932532289599,27.8849999109904,28.649869730561946,27.12013009141885,False,False,False,False,False,False,0.0,0.0,0.0,0.021857867302180756
2018-11-15,28.200000762939453,29.399999618530273,28.100000381469727,29.299999237060547,28.13495445251465,8029269,57.78894029251633,27.881666564941405,28.639895331914655,27.123437797968155,True,False,False,False,False,False,0.0,0.0,0.0,0.04456328106948604
2018-11-16,29.5,29.75,28.549999237060547,29.649999618530273,28.471038818359375,7397427,67.40331060884037,27.909999910990397,28.717977346781744,27.10202247519905,True,False,False,True,False,False,0.0,0.0,0.0,0.011945405821957245
2018-11-19,30.0,30.0,29.350000381469727,29.75,28.567062377929688,7611370,70.85713613082098,27.951666577657065,28.821018604582896,27.082314550731233,True,False,False,False,False,False,0.0,0.0,0.0,0.003372694190769243
2018-11-20,29.25,29.899999618530273,29.25,29.399999618530273,28.230981826782227,4299035,63.52200563759284,27.98999989827474,28.897478366095523,27.082521430453955,True,False,False,False,False,False,0.0,0.0,0.0,-0.01176471870486473
2018-11-21,28.950000762939453,29.950000762939453,28.100000381469727,28.75,27.606826782226562,4848397,59.41176483787877,28.001666577657065,28.916815236373626,27.086517918940505,False,False,False,False,False,False,0.0,0.0,0.0,-0.022108830849119854
2018-11-22,28.850000381469727,28.850000381469727,28.0,28.0,26.886648178100586,5565484,44.370859254113114,27.984999910990396,28.895300130571155,27.074699691409638,False,False,False,False,False,False,0.0,0.0,0.0,-0.02608695652173909
2018-11-23,28.0,28.600000381469727,27.600000381469727,27.850000381469727,26.742612838745117,4776000,50.75757860371107,28.003333282470702,28.90485811674692,27.101808448194486,False,False,False,False,False,False,0.0,0.0,0.0,-0.005357129233224067
2018-11-26,27.549999237060547,28.549999237060547,27.399999618530273,28.25,27.126707077026367,3482000,49.218746973201455,27.993333307902017,28.890237266097476,27.096429349706558,False,False,False,False,False,False,0.0,0.0,0.0,0.01436264319753544
2018-11-27,28.5,28.5,26.399999618530273,26.850000381469727,25.782373428344727,16260796,40.384614444108074,27.954999987284342,28.875864405556786,27.034135569011898,False,True,False,False,False,False,0.0,0.0,0.0,-0.04955750862054065
2018-11-28,27.25,27.299999237060547,26.600000381469727,27.200000762939453,26.118459701538086,8023816,46.666666666666664,27.961666679382326,28.876080238161745,27.047253120602907,False,False,False,False,False,False,0.0,0.0,0.0,0.013035395772704517
2018-11-29,27.5,27.5,26.899999618530273,27.100000381469727,26.02243423461914,7046312,48.61111883764036,27.963333384195963,28.8760719781203,27.050594790271624,False,True,False,False,False,False,0.0,0.0,0.0,-0.003676484509735012
2018-11-30,27.149999618530273,27.399999618530273,26.200000762939453,26.5,25.446290969848633,12188200,46.666666666666664,27.911666742960612,28.86240893676073,26.960924549160495,False,True,False,False,False,False,0.0,0.0,0.0,-0.02214023516693342
2018-12-03,27.200000762939453,27.850000381469727,26.899999618530273,27.75,26.646587371826172,10146099,51.807224485762674,27.866666730244955,28.790800250194184,26.942533210295725,False,False,False,False,False,False,0.0,0.0,0.0,0.04716981132075482
2018-12-04,27.549999237060547,28.299999237060547,27.549999237060547,28.0,26.886648178100586,8126661,49.68553941973422,27.863333384195965,28.786776341198166,26.939890427193763,False,False,False,False,False,False,0.0,0.0,0.0,0.009009009009008917
2018-12-05,28.0,28.200000762939453,27.549999237060547,28.0,26.886648178100586,3674500,40.29851426098789,27.863333384195965,28.786776341198166,26.939890427193763,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-06,27.799999237060547,27.799999237060547,27.0,27.299999237060547,26.214481353759766,4271900,33.33333333333333,27.840000025431316,28.768699415917418,26.911300634945214,False,False,False,False,False,False,0.0,0.0,0.0,-0.025000027247837564
2018-12-07,28.0,28.100000381469727,27.5,27.700000762939453,26.598575592041016,6392441,36.05443130147569,27.838333384195963,28.767244697971,26.909422070420923,False,False,False,False,False,False,0.0,0.0,0.0,0.01465207095448906
2018-12-10,27.299999237060547,27.600000381469727,26.850000381469727,27.0,25.926410675048828,3393600,34.4155922971876,27.855000050862632,28.763328259799998,26.946671841925266,False,False,False,False,False,False,0.0,0.0,0.0,-0.025270784969652516
2018-12-11,27.700000762939453,27.950000762939453,27.200000762939453,27.850000381469727,26.742612838745117,4606877,44.3038023582062,27.913333384195962,28.759107091258294,27.06755967713363,False,False,False,False,False,False,0.0,0.0,0.0,0.03148149560998981
2018-12-12,28.0,28.549999237060547,27.549999237060547,28.299999237060547,27.174718856811523,14416217,51.973678596794144,27.94833335876465,28.787409433154053,27.109257284375246,False,False,False,False,False,False,0.0,0.0,0.0,0.016157947914795523
2018-12-13,28.799999237060547,29.25,28.299999237060547,29.0,27.84688377380371,12656546,57.05520941157968,28.010000038146973,28.856330732519563,27.163669343774384,True,False,False,False,False,False,0.0,0.0,0.0,0.024735009957977727
2018-12-14,28.399999618530273,29.350000381469727,28.049999237060547,29.100000381469727,27.942909240722656,16450214,55.414012274571554,28.018333371480306,28.87439513450361,27.162271608457,True,False,False,False,False,False,0.0,0.0,0.0,0.0034482890161975366
2018-12-17,29.0,29.049999237060547,27.75,28.149999618530273,27.030683517456055,8440674,58.78377228954356,28.031666692097982,28.886519177868397,27.176814206327567,False,False,False,False,False,False,0.0,0.0,0.0,-0.032646073899861294
2018-12-18,27.899999618530273,28.399999618530273,27.649999618530273,28.149999618530273,27.030683517456055,4826077,56.7375757967639,28.025,28.87806230116888,27.171937698831115,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-19,28.299999237060547,28.399999618530273,27.799999237060547,28.100000381469727,26.9826717376709,2590610,57.142853250311035,28.016666666666666,28.86766324019441,27.16567009313892,False,False,False,False,False,False,0.0,0.0,0.0,-0.001776171855705222
2018-12-20,28.0,28.0,27.299999237060547,27.5,26.40652847290039,3893920,57.142853250311035,28.009999974568686,28.86433968094569,27.15566026819168,False,False,False,False,False,False,0.0,0.0,0.0,-0.021352326452827808
2018-12-21,27.200000762939453,27.299999237060547,26.700000762939453,27.100000381469727,26.02243423461914,5288114,44.715453205941124,28.00333334604899,28.864160105363016,27.142506586734964,False,True,False,False,False,False,0.0,0.0,0.0,-0.014545440673828125
2018-12-24,26.700000762939453,27.100000381469727,26.549999237060547,27.0,25.926410675048828,1488419,41.66667196485395,28.00333334604899,28.864160105363016,27.142506586734964,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036900509248001256
2018-12-27,27.5,28.0,26.600000381469727,26.700000762939453,25.638338088989258,4536504,39.682550735449055,27.97833334604899,28.86624852240402,27.09041816969396,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111082854094345
2018-12-28,26.75,27.25,26.600000381469727,27.149999618530273,26.070446014404297,1488077,48.76033396564819,27.94833335876465,28.848858267737665,27.047808449791635,False,False,False,False,False,False,0.0,0.0,0.0,0.016853889240910913
2018-12-31,27.350000381469727,27.350000381469727,27.100000381469727,27.350000381469727,26.262495040893555,850000,47.008543943190354,27.88333339691162,28.75276960132281,27.01389719250043,False,False,False,False,False,False,0.0,0.0,0.0,0.007366510709007512
2019-01-02,27.299999237060547,27.299999237060547,25.549999237060547,25.850000381469727,24.822139739990234,7846519,41.3533858308368,27.75666675567627,28.636589569017456,26.876743942335086,False,True,False,False,False,False,0.0,0.0,0.0,-0.054844606182027134
2019-01-03,26.0,26.25,24.5,24.700000762939453,23.717863082885742,8996033,27.33812850921332,27.58833344777425,28.552759434950048,26.623907460598453,False,True,False,False,False,False,0.0,0.0,0.0,-0.04448741205259854
2019-01-04,24.450000762939453,24.799999237060547,24.100000381469727,24.350000381469727,23.38178062438965,8661492,21.167893170662026,27.420000139872233,28.492026752946465,26.347973526798,False,True,False,False,False,False,0.0,0.0,0.0,-0.014170055492260358
2019-01-07,24.649999618530273,24.950000762939453,24.299999237060547,24.399999618530273,23.429792404174805,19029507,12.903215882679575,27.275000127156577,28.450155936714328,26.099844317598826,False,True,False,False,False,False,0.0,0.0,0.0,0.002053356725965294
2019-01-08,24.850000381469727,25.799999237060547,24.5,25.799999237060547,24.774124145507812,7043980,27.999986775712784,27.201666768391927,28.398464413407254,26.0048691233766,False,True,False,False,False,False,0.0,0.0,0.0,0.05737703444335551
2019-01-09,25.850000381469727,26.399999618530273,25.850000381469727,26.0,24.966171264648438,7952458,34.07407239958373,27.140000089009604,28.34983046552643,25.930169712492777,False,False,False,False,False,False,0.0,0.0,0.0,0.007751967785028402
2019-01-10,26.149999618530273,26.649999618530273,25.799999237060547,26.350000381469727,25.302255630493164,7441704,37.32394631054222,27.076666768391927,28.276072700493362,25.877260836290493,False,False,False,False,False,False,0.0,0.0,0.0,0.013461553133450987
2019-01-11,26.350000381469727,26.600000381469727,25.799999237060547,26.149999618530273,25.110206604003906,6376035,36.55171887627964,27.053333409627278,28.26405653489351,25.842610284361047,False,False,False,False,False,False,0.0,0.0,0.0,-0.007590161671500395
2019-01-14,26.049999237060547,26.200000762939453,25.299999237060547,25.450000762939453,24.438039779663086,8000734,36.05442406363436,26.995000076293945,28.240083441812683,25.749916710775206,False,True,False,False,False,False,0.0,0.0,0.0,-0.02676859907465512
2019-01-15,25.700000762939453,27.299999237060547,25.549999237060547,27.299999237060547,26.214481353759766,9915443,51.13635747885714,27.00166670481364,28.247866599272918,25.755466810354363,False,False,False,False,False,False,0.0,0.0,0.0,0.07269148992777552
2019-01-16,27.0,28.0,26.75,27.899999618530273,26.790624618530273,13980369,54.83870901583448,27.048333358764648,28.301294133324426,25.79537258420487,False,False,False,False,False,False,0.0,0.0,0.0,0.02197803656548114
2019-01-17,28.0,28.0,26.350000381469727,26.450000762939453,25.39828109741211,11312000,48.803827401872816,27.00500005086263,28.255334391357067,25.754665710368194,False,False,False,False,False,False,0.0,0.0,0.0,-0.05197128585721478
2019-01-18,26.350000381469727,27.25,26.350000381469727,27.149999618530273,26.070446014404297,5562404,50.0,26.97666670481364,28.21323118294149,25.740102226685785,False,False,False,False,False,False,0.0,0.0,0.0,0.026464984325128116
2019-01-21,27.049999237060547,27.75,26.700000762939453,27.149999618530273,26.070446014404297,7802351,49.0476150685683,26.94833335876465,28.170293478033905,25.726373239495395,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-22,27.100000381469727,27.649999618530273,27.0,27.649999618530273,26.550565719604492,5649745,59.47368399918566,26.960000038146973,28.187093502919737,25.73290657337421,False,False,False,False,False,False,0.0,0.0,0.0,0.01841620652026621
2019-01-23,27.299999237060547,27.5,26.899999618530273,27.25,26.166465759277344,5906072,64.57143056441413,26.945000012715656,28.16546828985564,25.724531735575674,False,False,False,False,False,False,0.0,0.0,0.0,-0.014466532515327923
2019-01-24,27.25,28.149999618530273,26.899999618530273,27.899999618530273,26.790624618530273,9030580,69.61326537408078,26.975,28.207865192745786,25.742134807254217,False,False,False,False,False,False,0.0,0.0,0.0,0.02385319701028532
2019-01-25,27.850000381469727,28.200000762939453,27.350000381469727,27.549999237060547,26.45454216003418,7950000,66.84492393144069,26.964999961853028,28.191724495375034,25.738275428331022,False,False,False,False,False,False,0.0,0.0,0.0,-0.012544816711655749
2019-01-28,27.950000762939453,28.149999618530273,27.0,27.0,25.926410675048828,9330894,57.058831185209016,26.92166665395101,28.122290170465956,25.721043137436066,False,False,False,False,False,False,0.0,0.0,0.0,-0.01996367521929665
2019-01-29,26.850000381469727,27.799999237060547,26.850000381469727,27.5,26.40652847290039,7813934,58.52273170613291,26.87166665395101,28.012498292315453,25.730835015586567,False,False,False,False,False,False,0.0,0.0,0.0,0.0185185185185186
2019-01-30,27.799999237060547,27.799999237060547,26.850000381469727,27.100000381469727,26.02243423461914,4354289,54.237290692607196,26.804999987284344,27.866825671762335,25.743174302806352,False,False,False,False,False,False,0.0,0.0,0.0,-0.014545440673828125
2019-01-31,27.299999237060547,27.600000381469727,27.0,27.5,26.40652847290039,11960346,57.45857098808949,26.783333333333335,27.823171806119767,25.743494860546903,False,False,False,False,False,False,0.0,0.0,0.0,0.01476013331733328
2019-02-01,27.950000762939453,28.75,27.5,28.549999237060547,27.41477394104004,6237637,66.48936429246248,26.79666665395101,27.856996072384266,25.736337235517755,True,False,False,False,False,False,0.0,0.0,0.0,0.03818179043856529
2019-02-04,28.649999618530273,29.649999618530273,28.649999618530273,29.5,28.327003479003906,3295423,62.941186766315575,26.843333307902018,27.990273087295474,25.696393528508562,True,False,False,False,False,False,0.0,0.0,0.0,0.03327498382929073
2019-02-08,29.549999237060547,29.700000762939453,28.950000762939453,29.5,28.327003479003906,5040493,60.12659007168978,26.909999974568684,28.15071706844621,25.66928288069116,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-11,29.350000381469727,29.850000381469727,28.549999237060547,29.5,28.327003479003906,5700607,73.6434161251174,26.989999961853027,28.31771498557512,25.662284938130934,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-12,29.950000762939453,30.299999237060547,29.649999618530273,29.850000381469727,28.663089752197266,3253467,72.13115933056423,27.084999974568685,28.51172446854043,25.65827548059694,True,False,False,False,False,False,0.0,0.0,0.0,0.011864419710838181
2019-02-13,31.0,31.200000762939453,30.0,31.100000381469727,29.863386154174805,6906748,76.87075906782275,27.231666628519694,28.83293133689429,25.630401920145097,True,False,False,False,False,False,0.0,0.0,0.0,0.041876046366015274
2019-02-14,31.25,31.700000762939453,30.600000381469727,31.5,30.247480392456055,5897976,76.55173375405509,27.376666641235353,29.157199896124702,25.596133386346004,True,False,False,False,False,False,0.0,0.0,0.0,0.012861723910736922
2019-02-15,31.200000762939453,32.0,30.75,30.899999618530273,29.671335220336914,10486582,74.49664549808048,27.49499994913737,29.38810670522097,25.60189319305377,True,False,False,False,False,False,0.0,0.0,0.0,-0.019047631157769085
2019-02-18,31.350000381469727,31.700000762939453,30.899999618530273,31.25,30.00741958618164,4620691,73.42657734405823,27.674999936421713,29.660757365522436,25.68924250732099,True,False,False,False,False,False,0.0,0.0,0.0,0.01132687332655613
2019-02-19,32.0,32.29999923706055,30.850000381469727,31.0,29.76736068725586,7279651,74.46809316519806,27.8849999109904,29.878400662354608,25.89159915962619,True,False,False,False,False,False,0.0,0.0,0.0,-0.008000000000000007
2019-02-20,31.299999237060547,31.450000762939453,30.5,30.850000381469727,29.623327255249023,4371168,78.94737294977936,28.101666577657063,30.050339184167314,26.152993971146813,True,False,False,False,False,False,0.0,0.0,0.0,-0.004838697371944312
2019-02-21,31.049999237060547,31.049999237060547,30.100000381469727,30.450000762939453,29.239229202270508,6274975,72.5190924164392,28.303333282470703,30.166910434710015,26.43975613023139,True,False,False,False,False,False,0.0,0.0,0.0,-0.012965951817962895
2019-02-22,30.399999618530273,31.299999237060547,30.299999237060547,31.200000762939453,29.95940589904785,5315542,79.71014933434911,28.483333333333334,30.35753822100577,26.6091284456609,True,False,False,False,False,False,0.0,0.0,0.0,0.02463054125479114
2019-02-25,31.299999237060547,31.399999618530273,30.450000762939453,30.799999237060547,29.575313568115234,4850000,73.91303266154134,28.64333330790202,30.503057718125675,26.783608897678363,True,False,False,False,False,False,0.0,0.0,0.0,-0.01282056141338439
2019-02-26,30.450000762939453,30.799999237060547,29.5,29.549999237060547,28.375017166137695,10198682,57.04225125092479,28.749999936421712,30.564881006752593,26.935118866090832,False,False,False,False,False,False,0.0,0.0,0.0,-0.04058441658972245
2019-02-27,29.5,29.899999618530273,29.299999237060547,29.5,28.327003479003906,6181730,50.0,28.861666615804037,30.613005224113643,27.11032800749443,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016920216024182144
2019-02-28,29.799999237060547,29.799999237060547,29.25,29.25,28.086946487426758,3121019,48.0620157331108,28.98833325703939,30.61757495174599,27.35909156233279,False,False,False,False,False,False,0.0,0.0,0.0,-0.008474576271186418
2019-03-01,29.299999237060547,30.049999237060547,28.850000381469727,30.0,28.807125091552734,9550161,53.47222185429236,29.0783332824707,30.685519989129993,27.47114657581141,False,False,False,False,False,False,0.0,0.0,0.0,0.02564102564102555
2019-03-04,30.799999237060547,30.799999237060547,29.399999618530273,30.100000381469727,28.903146743774414,7791883,51.79856095364128,29.15166664123535,30.753415945570207,27.549917336900496,False,False,False,False,False,False,0.0,0.0,0.0,0.003333346048990826
2019-03-05,30.5,31.700000762939453,30.299999237060547,30.899999618530273,29.671335220336914,5890487,48.46153259277344,29.299999936421713,30.848080069693598,27.75191980314983,True,False,False,False,False,False,0.0,0.0,0.0,0.02657804740604064
2019-03-06,31.149999618530273,32.0,30.700000762939453,31.600000381469727,30.3435001373291,6264996,50.7352967988244,29.448333295186362,30.996496032695227,27.900170557677498,True,False,False,False,False,False,0.0,0.0,0.0,0.02265374665311226
2019-03-07,31.950000762939453,31.950000762939453,30.399999618530273,30.649999618530273,29.431278228759766,3336848,48.251748624841944,29.564999961853026,31.065123622532617,28.064876301173435,False,False,False,False,False,False,0.0,0.0,0.0,-0.030063314919974937
2019-03-08,30.450000762939453,30.850000381469727,29.5,30.049999237060547,28.855134963989258,3711032,41.891888408787004,29.644999949137368,31.102876971594576,28.18712292668016,False,False,False,False,False,False,0.0,0.0,0.0,-0.01957586913335496
2019-03-11,29.700000762939453,30.5,29.5,30.299999237060547,29.095195770263672,3170142,45.270266090544396,29.746666590372723,31.136527326366547,28.356805854378898,False,False,False,False,False,False,0.0,0.0,0.0,0.00831946776529957
2019-03-12,30.649999618530273,30.649999618530273,29.799999237060547,30.049999237060547,28.855134963989258,5493972,44.666660393610535,29.818333244323732,31.16443132971412,28.472235158933344,False,False,False,False,False,False,0.0,0.0,0.0,-0.008250825290260111
2019-03-13,29.75,30.299999237060547,29.700000762939453,30.049999237060547,28.855134963989258,3610904,47.18308875400745,29.901666577657064,31.178076119538982,28.625257035775146,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-14,29.899999618530273,30.299999237060547,29.549999237060547,30.049999237060547,28.855134963989258,2774065,40.94487313883391,30.003333218892415,31.156135931196296,28.850530506588534,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-15,30.299999237060547,31.450000762939453,30.049999237060547,31.200000762939453,29.95940589904785,6846474,52.81691124599256,30.126666577657065,31.197416736802683,29.055916418511448,True,False,False,False,False,False,0.0,0.0,0.0,0.038269602498379296
2019-03-18,31.350000381469727,32.900001525878906,30.549999237060547,32.849998474121094,31.543798446655273,9684834,71.99999491373697,30.318333180745444,31.34222731840665,29.29443904308424,True,False,False,False,False,False,0.0,0.0,0.0,0.052884540731857
2019-03-19,33.0,33.0,31.950000762939453,32.349998474121094,31.06368064880371,3079110,67.92451698499792,30.479999796549478,31.423269898204705,29.53672969489425,True,False,False,False,False,False,0.0,0.0,0.0,-0.015220700859206904
2019-03-20,32.79999923706055,33.04999923706055,30.799999237060547,32.900001525878906,31.59181022644043,15222281,72.1212111403905,30.624999872843425,31.595313572601277,29.654686173085572,True,False,False,False,False,False,0.0,0.0,0.0,0.017001640732620116
2019-03-21,33.79999923706055,33.79999923706055,31.149999618530273,31.399999618530273,30.151456832885742,14440206,57.77777071352807,30.6883331934611,31.644590592965464,29.73207579395674,False,False,False,False,False,False,0.0,0.0,0.0,-0.045592761026735595
2019-03-22,31.899999618530273,32.0,30.5,31.899999618530273,30.631574630737305,7981891,59.57445858722361,30.768333180745444,31.722135336495533,29.814531024995354,True,False,False,False,False,False,0.0,0.0,0.0,0.01592356707243181
2019-03-25,31.899999618530273,31.899999618530273,30.799999237060547,31.0,29.76736068725586,5522500,50.52631748019722,30.818333180745444,31.74220095891868,29.89446540257221,False,False,False,False,False,False,0.0,0.0,0.0,-0.028213154523283324
2019-03-26,31.899999618530273,31.899999618530273,30.299999237060547,30.299999237060547,29.095195770263672,4651940,43.15789283477813,30.83333314259847,31.74450272400263,29.92216356119431,False,False,False,False,False,False,0.0,0.0,0.0,-0.02258066977224038
2019-03-27,30.549999237060547,31.549999237060547,30.200000762939453,30.950000762939453,29.719348907470703,4021004,51.63043985294352,30.828333155314127,31.738399846643986,29.918266463984267,False,False,False,False,False,False,0.0,0.0,0.0,0.021452196113717292
2019-03-28,31.049999237060547,31.75,30.700000762939453,31.149999618530273,29.911394119262695,3395370,56.24999864534974,30.816666475931804,31.720044613400724,29.913288338462884,False,False,False,False,False,False,0.0,0.0,0.0,0.00646199840583872
2019-03-29,31.200000762939453,33.349998474121094,31.200000762939453,33.04999923706055,31.735849380493164,8816743,63.15788897301094,30.888333129882813,31.879560464694652,29.897105795070974,True,False,False,False,False,False,0.0,0.0,0.0,0.06099517309143132
2019-04-01,33.04999923706055,33.650001525878906,32.5,32.849998474121094,31.543798446655273,6158250,63.46152788083772,30.941666412353516,31.99417428891245,29.889158535794582,True,False,False,False,False,False,0.0,0.0,0.0,-0.006051460440434253
2019-04-02,32.75,33.0,31.850000381469727,31.899999618530273,30.631574630737305,4957143,58.149778403141426,30.971666399637858,32.03862165232463,29.904711146951087,False,False,False,False,False,False,0.0,0.0,0.0,-0.028919296795073546
2019-04-03,31.899999618530273,34.29999923706055,31.899999618530273,33.79999923706055,32.45602035522461,10177785,64.1509393221472,31.06999969482422,32.25478823607421,29.88521115357423,True,False,False,False,False,False,0.0,0.0,0.0,0.059561117280596765
2019-04-04,33.79999923706055,34.25,33.0,33.900001525878906,32.55205154418945,7278740,61.06557274531152,31.184999720255533,32.470673490342506,29.899325950168564,True,False,False,False,False,False,0.0,0.0,0.0,0.0029586476649594573
2019-04-08,34.54999923706055,34.599998474121094,33.099998474121094,33.400001525878906,32.07193374633789,6969370,52.48870004518947,31.258333079020183,32.60613369831792,29.910532459722443,True,False,False,False,False,False,0.0,0.0,0.0,-0.014749261872991526
2019-04-09,33.5,34.099998474121094,33.099998474121094,34.099998474121094,32.74409103393555,5915066,57.77777514045711,31.368333053588866,32.80890790588385,29.92775820129388,True,False,False,False,False,False,0.0,0.0,0.0,0.020957991504875206
2019-04-10,34.099998474121094,34.95000076293945,33.45000076293945,34.900001525878906,33.51228332519531,7397010,58.69564928945482,31.546666463216145,33.08238690997311,30.01094601645918,True,False,False,False,False,False,0.0,0.0,0.0,0.023460501101340014
2019-04-11,34.70000076293945,34.75,33.70000076293945,33.95000076293945,32.600067138671875,6139380,61.64383800256229,31.694999821980794,33.24109356508971,30.148906078871875,True,False,False,False,False,False,0.0,0.0,0.0,-0.027220651043095567
2019-04-12,33.650001525878906,34.79999923706055,33.400001525878906,33.79999923706055,32.45602035522461,7629305,58.96225880371501,31.846666463216145,33.36760860904762,30.32572431738467,True,False,False,False,False,False,0.0,0.0,0.0,-0.004418306995817578
2019-04-15,34.04999923706055,35.599998474121094,34.0,35.099998474121094,33.70433044433594,7952410,68.63635023763823,32.016666412353516,33.607498746912114,30.425834077794917,True,False,False,False,False,False,0.0,0.0,0.0,0.038461516757525294
2019-04-16,34.79999923706055,35.349998474121094,34.150001525878906,34.54999923706055,33.17620086669922,5870579,69.58524932469325,32.16499970753988,33.7782611451531,30.551738269926656,True,False,False,False,False,False,0.0,0.0,0.0,-0.01566949461453837
2019-04-17,34.54999923706055,35.5,34.45000076293945,34.900001525878906,33.51228332519531,5667958,68.72037734757487,32.298333104451494,33.96775833483893,30.62890787406406,True,False,False,False,False,False,0.0,0.0,0.0,0.010130312490511661
2019-04-18,34.54999923706055,35.5,34.5,35.04999923706055,33.65631866455078,6883042,68.57142338136521,32.413333066304524,34.15045003547028,30.67621609713877,True,False,False,False,False,False,0.0,0.0,0.0,0.004297928499241266
2019-04-23,34.599998474121094,35.54999923706055,34.25,35.20000076293945,33.800357818603516,4916599,62.28571764887449,32.56499977111817,34.341045105807716,30.788954436428618,True,False,False,False,False,False,0.0,0.0,0.0,0.004279644198117438
2019-04-24,35.5,36.20000076293945,34.95000076293945,35.349998474121094,33.944393157958984,6708960,64.36781483198014,32.74166641235352,34.52250727264628,30.960825552060758,True,False,False,False,False,False,0.0,0.0,0.0,0.004261298520753742
2019-04-25,35.0,35.900001525878906,34.45000076293945,34.650001525878906,33.27222442626953,4138760,66.27220283899288,32.886666488647464,34.63870652684346,31.13462645045147,True,False,False,False,False,False,0.0,0.0,0.0,-0.01980189472298388
2019-04-26,34.95000076293945,35.04999923706055,34.0,34.5,33.12818908691406,5510509,55.22388569574092,33.03499984741211,34.72590620435726,31.34409349046696,False,False,False,False,False,False,0.0,0.0,0.0,-0.004329048175275685
2019-04-29,34.20000076293945,35.25,33.900001525878906,34.79999923706055,33.416263580322266,3741493,56.5217247081341,33.19333318074544,34.81610938643798,31.5705569750529,True,False,False,False,False,False,0.0,0.0,0.0,0.008695630059726067
2019-04-30,35.29999923706055,36.04999923706055,35.099998474121094,35.849998474121094,34.42450714111328,7322973,66.44293927409097,33.386666488647464,34.966983621380415,31.806349355914513,True,False,False,False,False,False,0.0,0.0,0.0,0.03017239253104176
2019-05-02,35.400001525878906,37.650001525878906,35.349998474121094,37.29999923706055,35.81686019897461,6610818,69.51219795857891,33.589999771118165,35.268638366171494,31.911361176064833,True,False,False,False,False,False,0.0,0.0,0.0,0.040446327047577446
2019-05-03,37.29999923706055,37.599998474121094,36.29999923706055,36.29999923706055,34.85661697387695,3068215,58.333321980064575,33.70499979654948,35.448131574479454,31.9618680186195,True,False,False,False,False,False,0.0,0.0,0.0,-0.0268096520228992
2019-05-06,34.95000076293945,36.349998474121094,34.849998474121094,35.75,34.3284797668457,9637754,61.25000059604673,33.81833318074544,35.580751259357896,32.055915102132985,True,False,False,False,False,False,0.0,0.0,0.0,-0.015151494452347647
2019-05-07,35.75,36.099998474121094,35.29999923706055,35.75,34.3284797668457,4289378,62.42039547503704,33.913333129882815,35.70117194265299,32.12549431711264,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-08,35.849998474121094,36.5,35.099998474121094,35.849998474121094,34.42450714111328,5624004,55.639102920053055,34.06166642506917,35.81811665911232,32.30521619102602,True,False,False,False,False,False,0.0,0.0,0.0,0.002797160115275421
2019-05-09,35.849998474121094,36.0,34.29999923706055,34.400001525878906,33.03216552734375,6895317,49.00663657010335,34.1449998219808,35.854019897347236,32.43597974661436,False,False,False,False,False,False,0.0,0.0,0.0,-0.04044622064039671
