Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-14,28.299999237060547,28.600000381469727,28.100000381469727,28.399999618530273,22.297216415405273,19721134,46.90264919106415,29.418333371480305,30.157680996088498,28.67898574687211,False,True,False,False,False,False,0.0,0.0,0.0,-0.017301038290651327
2019-05-15,28.200000762939453,28.700000762939453,28.149999618530273,28.399999618530273,22.297216415405273,8112871,51.45630816260697,29.408333333333335,30.159663516119874,28.657003150546796,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-16,28.149999618530273,29.25,28.149999618530273,28.799999237060547,22.61126136779785,12642016,47.916656732549725,29.409999974568684,30.159873493272308,28.66012645586506,False,False,False,False,False,False,0.0,0.0,0.0,0.01408449379940424
2019-05-17,28.850000381469727,29.100000381469727,28.5,28.5,22.3757266998291,13901900,47.916656732549725,29.366666666666667,30.130654971986406,28.60267836134693,False,True,False,False,False,False,0.0,0.0,0.0,-0.01041664045166013
2019-05-20,28.799999237060547,28.799999237060547,28.25,28.25,22.17945098876953,11094999,39.56042067350015,29.27666664123535,30.005947421465738,28.547385861004965,False,True,False,False,False,False,0.0,0.0,0.0,-0.00877192982456143
2019-05-21,28.549999237060547,28.549999237060547,28.049999237060547,28.149999618530273,22.10093879699707,13123451,32.941152183220524,29.19666665395101,29.912971009834813,28.480362298067206,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035398365122026876
2019-05-22,28.200000762939453,28.350000381469727,27.799999237060547,28.0,21.983171463012695,13036431,33.73491871699191,29.116666666666667,29.82794688438863,28.405386448944704,False,True,False,False,False,False,0.0,0.0,0.0,-0.005328583323728875
2019-05-23,27.75,28.049999237060547,27.200000762939453,27.549999237060547,21.629871368408203,11808715,30.434755566870663,29.033333333333335,29.77719721387018,28.28946945279649,False,True,False,False,False,False,0.0,0.0,0.0,-0.016071455819266167
2019-05-24,27.950000762939453,27.950000762939453,27.200000762939453,27.399999618530273,21.512102127075195,9341080,29.787216773647387,28.945000012715656,29.720636723545546,28.169363301885767,False,True,False,False,False,False,0.0,0.0,0.0,-0.005444632402330285
2019-05-27,27.100000381469727,27.350000381469727,26.899999618530273,27.149999618530273,21.315826416015625,9124565,32.18388083051725,28.838333320617675,29.63386878963028,28.04279785160507,False,True,True,False,False,False,0.0,0.0,0.0,-0.00912408771826878
2019-05-28,27.350000381469727,27.75,27.25,27.5,21.590614318847656,16198501,35.869568822966485,28.738333320617677,29.505851122611876,27.97081551862348,False,True,False,False,False,False,0.0,0.0,0.0,0.01289135861463686
2019-05-29,27.600000381469727,27.850000381469727,27.350000381469727,27.399999618530273,21.512102127075195,8328659,32.22221044846023,28.659999974568684,29.440517220171873,27.879482728965495,False,True,False,False,False,False,0.0,0.0,0.0,-0.003636377507990063
2019-05-30,27.399999618530273,27.549999237060547,26.899999618530273,27.25,21.394338607788086,16691392,37.66232286421456,28.56833330790202,29.34753326180324,27.7891333540008,False,True,False,False,False,False,0.0,0.0,0.0,-0.005474438708708229
2019-05-31,27.299999237060547,27.600000381469727,27.049999237060547,27.200000762939453,21.35508155822754,9931179,23.43750838190617,28.47666664123535,29.24945090743734,27.703882375033363,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018348343875429496
2019-06-03,27.200000762939453,27.75,27.100000381469727,27.450000762939453,21.551359176635742,9733598,33.89831823510053,28.4,29.156010442989263,27.643989557010734,False,True,True,False,False,False,0.0,0.0,0.0,0.009191176212782759
2019-06-04,27.850000381469727,27.850000381469727,26.700000762939453,26.899999618530273,21.119544982910156,11922772,28.57142857142857,28.313333320617676,29.08770001741846,27.538966623816894,False,True,False,False,False,False,0.0,0.0,0.0,-0.020036471006286583
2019-06-05,27.100000381469727,27.450000762939453,26.950000762939453,27.100000381469727,21.276569366455078,10916563,24.242450514434864,28.258333333333333,29.058773271130704,27.45789339553596,False,True,False,False,False,False,0.0,0.0,0.0,0.007434972705415266
2019-06-06,27.200000762939453,27.700000762939453,27.049999237060547,27.5,21.590614318847656,11374603,35.29412424687813,28.233333333333334,29.045666472201752,27.421000194464916,False,False,False,False,False,False,0.0,0.0,0.0,0.01476013331733328
2019-06-10,27.950000762939453,28.350000381469727,27.5,28.299999237060547,22.21870231628418,12228175,50.63290161269917,28.209999974568685,29.009504172712017,27.410495776425353,False,False,False,True,False,False,0.8499984741210938,0.0,0.0,0.02909088134765625
2019-06-11,28.350000381469727,28.399999618530273,28.0,28.0,21.983171463012695,9171982,48.192775514237326,28.186666615804036,28.981578620701935,27.391754610906137,False,False,False,False,False,False,0.0,0.0,0.0,-0.01060068004057324
2019-06-12,28.0,28.0,27.350000381469727,27.450000762939453,21.551359176635742,8300898,43.956051326550714,28.128333282470702,28.910426294887976,27.34624027005343,False,False,False,False,False,False,0.0,0.0,0.0,-0.01964282989501953
2019-06-13,27.25,28.100000381469727,26.899999618530273,28.0,21.983171463012695,11948881,54.83872026277945,28.07499993642171,28.806171573641752,27.34382829920167,False,False,False,False,False,False,0.0,0.0,0.0,0.020036401521821068
2019-06-14,27.549999237060547,28.100000381469727,27.350000381469727,27.75,21.786893844604492,9635820,53.68421602117277,28.02166659037272,28.713949480002587,27.329383700742856,False,False,False,False,False,False,0.0,0.0,0.0,-0.008928571428571397
2019-06-17,27.899999618530273,27.950000762939453,27.549999237060547,27.700000762939453,21.74764060974121,8251991,56.04397216694634,27.966666603088377,28.61385310461218,27.319480101564576,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018017743084881577
2019-06-18,27.25,27.549999237060547,26.75,27.299999237060547,21.827592849731445,12076608,47.82607794258382,27.89999993642171,28.50685721088956,27.293142661953862,False,True,False,False,False,False,0.0,0.0,0.0,-0.014440487901143939
2019-06-19,27.950000762939453,28.049999237060547,27.450000762939453,27.649999618530273,22.107433319091797,12914517,52.57732039849048,27.86499989827474,28.454147311244792,27.275852485304686,False,False,False,False,False,False,0.0,0.0,0.0,0.012820527152051842
2019-06-20,27.649999618530273,28.149999618530273,27.5,28.100000381469727,22.46723175048828,14206152,58.25243149932798,27.841666603088377,28.405838676854646,27.27749452932211,False,False,False,False,False,False,0.0,0.0,0.0,0.016274892193411716
2019-06-21,28.149999618530273,28.299999237060547,27.75,27.799999237060547,22.227365493774414,13615992,55.55553985721733,27.801666577657063,28.321693552609588,27.281639602704537,False,False,False,False,False,False,0.0,0.0,0.0,-0.010676197165001233
2019-06-24,27.899999618530273,28.100000381469727,27.600000381469727,27.799999237060547,22.227365493774414,9897602,53.39804243127251,27.7883331934611,28.302894032949208,27.27377235397299,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-25,27.950000762939453,27.950000762939453,27.399999618530273,27.600000381469727,22.067459106445312,7771005,57.29167577293329,27.744999885559082,28.215573512351376,27.274426258766788,False,False,False,False,False,False,0.0,0.0,0.0,-0.007194203635955465
2019-06-26,27.399999618530273,27.700000762939453,27.399999618530273,27.549999237060547,22.027481079101562,6030527,54.838697768894136,27.71666653951009,28.17177788839054,27.26155519062964,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018116356419599633
2019-06-27,27.75,28.149999618530273,27.600000381469727,28.100000381469727,22.46723175048828,14087971,56.25000248352627,27.706666564941408,28.149372375613446,27.26396075426937,True,False,False,False,False,False,0.0,0.0,0.0,0.01996374445155391
2019-06-28,28.149999618530273,28.850000381469727,28.0,28.799999237060547,23.02690887451172,15479381,55.319148072725966,27.706666564941408,28.149372375613446,27.26396075426937,True,False,False,False,False,False,0.0,0.0,0.0,0.024910990963986857
2019-07-02,29.399999618530273,29.5,28.899999618530273,29.049999237060547,23.226795196533203,12483493,61.290310672124825,27.724999872843423,28.21096659629348,27.239033149393364,True,False,False,False,False,False,0.0,0.0,0.0,0.008680555785511856
2019-07-03,29.200000762939453,29.450000762939453,28.899999618530273,29.25,23.38670539855957,10752608,70.93020883234861,27.758333206176758,28.311238166323854,27.205428246029662,True,False,False,False,False,False,0.0,0.0,0.0,0.006884708027265596
2019-07-04,29.25,29.799999237060547,29.100000381469727,29.350000381469727,23.46666145324707,7894045,67.53245337776212,27.798333231608073,28.419716968646146,27.17694949457,True,False,False,False,False,False,0.0,0.0,0.0,0.003418816460503571
2019-07-05,29.600000381469727,29.75,29.299999237060547,29.5,23.586589813232422,4982633,73.33330959746338,27.848333231608073,28.542580902215775,27.15408556100037,True,False,False,False,False,False,0.0,0.0,0.0,0.005110719474640257
2019-07-08,29.700000762939453,29.700000762939453,28.350000381469727,28.75,22.98693084716797,13322912,61.79773210051589,27.88833325703939,28.59917090628745,27.177495607791325,True,False,False,False,False,False,0.0,0.0,0.0,-0.025423728813559365
2019-07-09,28.899999618530273,29.0,28.350000381469727,28.450000762939453,22.747068405151367,8077711,63.218401388373685,27.92333329518636,28.635146553064523,27.211520037308198,False,False,False,False,False,False,0.0,0.0,0.0,-0.010434756071671214
2019-07-10,28.700000762939453,28.850000381469727,28.299999237060547,28.399999618530273,22.70709228515625,6883834,59.259252282223336,27.964999961853028,28.66649461697237,27.263505306733688,False,False,False,False,False,False,0.0,0.0,0.0,-0.001757509422436132
2019-07-11,28.5,29.0,28.5,28.700000762939453,22.946956634521484,8163535,57.692305811294915,28.004999987284343,28.713245730134805,27.29675424443388,True,False,False,False,False,False,0.0,0.0,0.0,0.010563420719676309
2019-07-12,28.899999618530273,29.049999237060547,28.649999618530273,28.700000762939453,22.946956634521484,6652828,62.500013245468196,28.048333358764648,28.758054434019385,27.33861228350991,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-15,28.549999237060547,29.25,28.200000762939453,28.899999618530273,23.10686492919922,8126241,64.4736848709654,28.10333334604899,28.812987595118013,27.39367909697997,True,False,False,False,False,False,0.0,0.0,0.0,0.006968601054850199
2019-07-16,28.799999237060547,28.950000762939453,28.350000381469727,28.549999237060547,22.827024459838867,11979898,62.025293840137245,28.14833329518636,28.84133815269147,27.455328437681253,False,False,False,False,False,False,0.0,0.0,0.0,-0.01211074000310064
2019-07-17,28.299999237060547,28.549999237060547,28.200000762939453,28.5,22.787044525146484,7236566,62.025323790475625,28.183333269755046,28.866295061040784,27.500371478469308,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017512868089902822
2019-07-18,28.399999618530273,28.799999237060547,28.299999237060547,28.450000762939453,22.747068405151367,9140752,55.07247097926628,28.234999974568684,28.874793860621782,27.595206088515585,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017543591951069137
2019-07-19,28.5,28.850000381469727,28.399999618530273,28.649999618530273,22.906980514526367,10450793,47.45763259795856,28.286666615804037,28.89337246556679,27.679960766041283,False,False,False,False,False,False,0.0,0.0,0.0,0.0070298365633560955
2019-07-22,28.350000381469727,28.5,27.799999237060547,27.899999618530273,22.307321548461914,16603164,33.33333333333333,28.299999936421713,28.893063325926413,27.706936546917014,False,False,False,False,False,False,0.0,0.0,0.0,-0.02617801081975979
2019-07-23,27.899999618530273,28.100000381469727,27.600000381469727,27.850000381469727,22.267343521118164,13728972,28.787867403327695,28.284999974568684,28.883727100514076,27.686272848623293,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017920873743431098
2019-07-24,28.049999237060547,28.299999237060547,27.899999618530273,27.950000762939453,22.34729766845703,9290123,28.787867403327695,28.283333333333335,28.88295008232417,27.6837165843425,False,False,False,False,False,False,0.0,0.0,0.0,0.003590677921005092
2019-07-25,28.149999618530273,28.450000762939453,27.850000381469727,28.200000762939453,22.54718589782715,9896910,30.88235129121979,28.308333333333334,28.887286558436074,27.729380108230593,False,False,False,False,False,False,0.0,0.0,0.0,0.008944543584109343
2019-07-26,28.049999237060547,28.200000762939453,27.75,27.950000762939453,22.34729766845703,8784065,36.20689881967912,28.30666669209798,28.88660924943833,27.72672413475763,False,False,False,False,False,False,0.0,0.0,0.0,-0.008865247987104752
2019-07-29,27.799999237060547,28.0,27.350000381469727,27.549999237060547,22.027481079101562,9729428,34.99997456868489,28.3,28.887660534561,27.712339465439,False,True,False,False,False,False,0.0,0.0,0.0,-0.014311324327736408
2019-07-30,27.549999237060547,28.100000381469727,27.5,27.600000381469727,22.067459106445312,7044134,36.66667938232421,28.29666665395101,28.888119256713697,27.705214051188324,False,True,False,False,False,False,0.0,0.0,0.0,0.001814923622281528
2019-07-31,27.450000762939453,27.450000762939453,26.799999237060547,26.899999618530273,21.50777244567871,12734641,23.529391965236883,28.283333333333335,28.901915382720784,27.664751283945886,False,True,False,False,False,False,0.0,0.0,0.0,-0.02536234613277122
2019-08-01,26.799999237060547,27.049999237060547,26.299999237060547,26.549999237060547,21.22793197631836,14513642,21.33331298828125,28.24666665395101,28.932977906769036,27.560355401132984,False,True,False,False,False,False,0.0,0.0,0.0,-0.013011166781899397
2019-08-02,26.0,26.200000762939453,25.600000381469727,25.899999618530273,20.708229064941406,18017733,14.285720773293491,28.17333329518636,28.98241265003892,27.3642539403338,False,True,False,False,False,False,0.0,0.0,0.0,-0.02448209556341352
2019-08-05,25.600000381469727,26.0,24.850000381469727,24.899999618530273,19.9086856842041,16566445,12.371140912939566,28.076666641235352,29.081459885557067,27.071873396913638,False,True,False,False,False,False,0.0,0.0,0.0,-0.03861003917870898
2019-08-06,23.700000762939453,24.950000762939453,23.700000762939453,24.75,19.78875160217285,22531583,12.121217959437843,27.975,29.1488348201129,26.801165179887104,False,True,False,False,False,False,0.0,0.0,0.0,-0.006024081157762207
2019-08-07,25.299999237060547,25.299999237060547,24.899999618530273,25.149999618530273,20.108570098876953,22673290,18.867920454222386,27.89333330790202,29.17447875908925,26.612187856714787,False,True,False,False,False,False,0.0,0.0,0.0,0.01616160074869799
2019-08-08,25.299999237060547,25.600000381469727,25.049999237060547,25.399999618530273,20.308456420898438,7722803,19.62618121872039,27.82166665395101,29.180462110247834,26.462871197654184,False,True,False,False,False,False,0.0,0.0,0.0,0.009940358003655891
2019-08-09,25.700000762939453,25.700000762939453,25.149999618530273,25.200000762939453,20.14854621887207,10721733,21.87501862644706,27.725,29.16409402523051,26.28590597476949,False,True,False,False,False,False,0.0,0.0,0.0,-0.007873970810807207
2019-08-12,25.200000762939453,25.549999237060547,25.100000381469727,25.100000381469727,20.068593978881836,5305522,21.649497915288592,27.60166670481364,29.10267123485261,26.100662174774666,False,True,False,False,False,False,0.0,0.0,0.0,-0.003968268985800716
2019-08-13,24.899999618530273,24.950000762939453,24.350000381469727,24.450000762939453,19.548887252807617,11985374,17.592601749956557,27.448333422342937,29.029116964380584,25.86754988030529,False,True,False,False,False,False,0.0,0.0,0.0,-0.02589639875105898
2019-08-14,25.149999618530273,25.149999618530273,24.149999618530273,24.299999237060547,19.428953170776367,13848724,13.207553959941379,27.283333396911623,28.926676048338226,25.63999074548502,False,True,False,False,False,False,0.0,0.0,0.0,-0.0061350315418506884
2019-08-15,24.0,24.75,23.75,24.700000762939453,19.748775482177734,15829228,20.18351128239516,27.128333409627277,28.78922662819326,25.467440191061296,False,True,False,False,False,False,0.0,0.0,0.0,0.01646096865998481
2019-08-16,24.549999237060547,25.100000381469727,24.299999237060547,24.799999237060547,19.8287296295166,11457572,23.30097878436375,26.971666717529295,28.622773203910576,25.320560231148015,False,True,False,False,False,False,0.0,0.0,0.0,0.004048521094425883
2019-08-19,24.899999618530273,25.850000381469727,24.899999618530273,25.700000762939453,20.548320770263672,18801853,34.16667487885955,26.870000076293945,28.5016166652787,25.23838348730919,False,False,False,False,False,False,0.0,0.0,0.0,0.0362903852244465
2019-08-20,25.299999237060547,25.850000381469727,25.25,25.649999618530273,20.508342742919922,9801698,38.317762007200145,26.77666670481364,28.394814576559604,25.158518833067674,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019455697636119318
2019-08-21,25.549999237060547,26.149999618530273,25.399999618530273,25.899999618530273,20.708229064941406,11341626,43.809529691594555,26.693333371480307,28.289218982370315,25.0974477605903,False,False,False,False,False,False,0.0,0.0,0.0,0.009746588838909442
2019-08-22,26.100000381469727,26.149999618530273,25.25,25.350000381469727,20.268478393554688,13247914,44.66020316404971,26.581666692097983,28.149252379047102,25.014081005148864,False,False,False,False,False,False,0.0,0.0,0.0,-0.021235492091167707
2019-08-23,25.100000381469727,25.200000762939453,24.649999618530273,25.100000381469727,20.068593978881836,11523170,52.272735154330455,26.461666679382326,27.99899998877316,24.92433336999149,False,False,False,False,False,False,0.0,0.0,0.0,-0.009861932790452554
2019-08-26,24.399999618530273,24.549999237060547,24.0,24.450000762939453,19.548887252807617,23851846,46.93878424857495,26.313333384195964,27.82169704043171,24.804969727960216,False,True,False,False,False,False,0.0,0.0,0.0,-0.02589639875105898
2019-08-27,24.549999237060547,25.25,24.549999237060547,24.600000381469727,19.668821334838867,20018587,44.08603164967144,26.181666755676268,27.66016109082595,24.703172420526585,False,True,False,False,False,False,0.0,0.0,0.0,0.00613495353168414
2019-08-28,25.0,25.149999618530273,24.700000762939453,24.899999618530273,19.9086856842041,9989179,44.68085192727403,26.06166674296061,27.490778125895307,24.632555360025915,False,False,False,False,False,False,0.0,0.0,0.0,0.012195090748312598
2019-08-29,24.799999237060547,25.049999237060547,24.399999618530273,24.850000381469727,19.868701934814453,9056534,46.1538429292508,25.941666730244954,27.313305781101437,24.57002767938847,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020080015191380474
2019-08-30,25.25,25.350000381469727,24.549999237060547,24.799999237060547,19.8287296295166,14593011,46.66665536386475,25.813333384195964,27.10033298349368,24.52633378489825,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020121184564031447
2019-09-02,24.549999237060547,24.950000762939453,24.549999237060547,24.799999237060547,19.8287296295166,7342306,54.54543202659387,25.710000038146973,26.947168771896447,24.4728313043975,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-03,24.799999237060547,24.950000762939453,24.399999618530273,24.549999237060547,19.628841400146484,5133554,53.1645563507937,25.6,26.785981449156843,24.41401855084316,False,False,False,False,False,False,0.0,0.0,0.0,-0.01008064547140819
2019-09-04,24.5,25.799999237060547,24.5,25.649999618530273,20.508342742919922,14916012,60.21504229597213,25.52333329518636,26.623390829760215,24.42327576061251,False,False,False,False,False,False,0.0,0.0,0.0,0.04480653424254166
2019-09-05,25.75,26.049999237060547,25.149999618530273,25.600000381469727,20.46836280822754,12597714,58.69566389202749,25.436666615804036,26.4141663558436,24.45916687576447,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019492880235533194
2019-09-06,26.25,26.25,25.450000762939453,25.700000762939453,20.548320770263672,8077942,50.0,25.361666615804037,26.218553781945403,24.50477944966267,False,False,False,False,False,False,0.0,0.0,0.0,0.003906264842953311
2019-09-09,25.600000381469727,25.75,25.100000381469727,25.350000381469727,20.268478393554688,8438904,46.34147135719536,25.288333320617674,26.039043699679816,24.537622941555533,False,False,False,False,False,False,0.0,0.0,0.0,-0.013618691481692147
2019-09-10,25.549999237060547,25.700000762939453,25.25,25.549999237060547,20.428388595581055,8702790,45.67900478721275,25.21999994913737,25.833862707178348,24.606137191096394,False,False,False,False,False,False,0.0,0.0,0.0,0.007889501088016448
2019-09-11,25.649999618530273,26.200000762939453,25.549999237060547,26.100000381469727,20.868139266967773,16711030,59.25926100351988,25.19333330790202,25.746027825530543,24.640638790273496,True,False,False,False,False,False,0.0,0.0,0.0,0.02152646422045268
2019-09-12,26.299999237060547,26.299999237060547,25.649999618530273,25.799999237060547,20.628273010253906,8672679,58.5365706153897,25.168333307902017,25.6723659002713,24.664300715532736,True,False,False,False,False,False,0.0,0.0,0.0,-0.011494296552661099
2019-09-13,26.200000762939453,26.549999237060547,25.850000381469727,26.450000762939453,21.147977828979492,9637126,74.39023028663247,25.186666679382324,25.726930640118603,24.646402718646044,True,False,False,False,False,False,0.0,0.0,0.0,0.025193858337220654
2019-09-16,26.549999237060547,26.549999237060547,25.950000762939453,26.25,20.98807144165039,9909935,69.87949703028362,25.23166669209798,25.802583045155583,24.66075033904038,True,False,False,False,False,False,0.0,0.0,0.0,-0.00756146529945223
2019-09-17,25.75,25.75,25.100000381469727,25.399999618530273,20.662673950195312,11711893,55.31914375550899,25.25333334604899,25.817635442891074,24.689031249206906,False,False,False,False,False,False,0.0,0.0,0.0,-0.032380966913132414
2019-09-18,25.549999237060547,25.75,25.399999618530273,25.549999237060547,20.78469467163086,10596619,57.29164721239299,25.266666666666666,25.83316432490807,24.700169008425263,False,False,False,False,False,False,0.0,0.0,0.0,0.005905496881222216
2019-09-19,25.399999618530273,25.549999237060547,25.0,25.200000762939453,20.49997329711914,9245382,53.921581827089575,25.260000038146973,25.826051140250602,24.693948936043345,False,False,False,False,False,False,0.0,0.0,0.0,-0.01369857082474657
2019-09-20,25.450000762939453,25.450000762939453,25.0,25.200000762939453,20.49997329711914,14477333,53.921581827089575,25.260000038146973,25.826051140250602,24.693948936043345,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-23,25.200000762939453,25.200000762939453,24.799999237060547,24.899999618530273,20.25592803955078,7931082,53.398059690713445,25.25333334604899,25.822502999081788,24.684163693016192,False,False,False,False,False,False,0.0,0.0,0.0,-0.011904806957402148
2019-09-24,25.149999618530273,25.200000762939453,24.649999618530273,24.899999618530273,20.25592803955078,8655718,40.740747717776664,25.26833330790202,25.821300858309936,24.7153657574941,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-25,25.0,25.049999237060547,24.549999237060547,24.700000762939453,20.093229293823242,6730690,39.28572563897274,25.281666692097982,25.814952469054116,24.748380915141848,False,True,False,False,False,False,0.0,0.0,0.0,-0.008032082676900254
2019-09-26,24.5,25.049999237060547,24.5,24.75,20.13390350341797,7448923,38.554211883834704,25.283333333333335,25.81481365913652,24.75185300753015,False,True,False,False,False,False,0.0,0.0,0.0,0.0020242605472129416
2019-09-27,24.5,24.75,24.299999237060547,24.549999237060547,19.971202850341797,6915346,39.99999046326138,25.275,25.816191293847794,24.733808706152203,False,True,False,False,False,False,0.0,0.0,0.0,-0.008080838906644572
2019-09-30,24.25,24.799999237060547,24.200000762939453,24.649999618530273,20.052555084228516,9713239,38.46155350964066,25.239999961853027,25.786682818531325,24.693317105174728,False,True,False,False,False,False,0.0,0.0,0.0,0.004073335420669455
2019-10-02,24.700000762939453,24.75,24.25,24.600000381469727,20.01188087463379,11976265,27.941186370317183,25.204999987284342,25.758102585038,24.651897389530685,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020283666464222527
2019-10-03,24.600000381469727,25.200000762939453,24.399999618530273,24.899999618530273,20.25592803955078,13170297,36.764710007242314,25.17166665395101,25.711411786327147,24.631921521574874,False,False,False,False,False,False,0.0,0.0,0.0,0.012195090748312598
2019-10-04,25.100000381469727,25.399999618530273,24.75,25.049999237060547,20.377952575683594,15455410,25.862023606417637,25.161666615804037,25.700772499104378,24.622560732503697,False,False,False,False,False,False,0.0,0.0,0.0,0.006024081157762096
2019-10-08,25.0,25.450000762939453,24.899999618530273,25.200000762939453,20.49997329711914,12183176,31.578950890765753,25.164999961853027,25.704020558202053,24.625979365504,False,False,False,False,False,False,0.0,0.0,0.0,0.0059880850478024605
2019-10-09,25.299999237060547,25.700000762939453,24.950000762939453,25.149999618530273,20.45930290222168,12889387,43.90243675508704,25.18833325703939,25.710213834318377,24.6664526797604,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019841723371181175
2019-10-10,25.149999618530273,25.450000762939453,25.100000381469727,25.25,20.5406494140625,10366744,42.50001907348632,25.209999910990398,25.719969641978516,24.70003018000228,False,False,False,False,False,False,0.0,0.0,0.0,0.003976158369245031
2019-10-11,25.600000381469727,26.0,25.450000762939453,25.899999618530273,21.06941795349121,18348660,65.2173588541982,25.24333324432373,25.764891610513878,24.72177487813358,True,False,False,False,False,False,0.0,0.0,0.0,0.025742559149713795
2019-10-14,26.049999237060547,26.25,25.799999237060547,26.0,21.150768280029297,17427009,66.66664017573027,25.281666564941407,25.815437188705204,24.74789594117761,True,False,False,False,False,False,0.0,0.0,0.0,0.0038610186464320684
2019-10-15,25.899999618530273,26.0,25.649999618530273,25.75,20.94739532470703,9793850,68.08511156364415,25.31333325703939,25.845721198785903,24.780945315292875,False,False,False,False,False,False,0.0,0.0,0.0,-0.009615384615384581
2019-10-16,25.75,26.049999237060547,25.5,25.799999237060547,20.988069534301758,19368401,68.74999503294548,25.34666659037272,25.877107829008054,24.816225351737387,False,False,False,False,False,False,0.0,0.0,0.0,0.0019417179440988086
2019-10-17,26.200000762939453,26.25,25.899999618530273,26.200000762939453,21.313465118408203,14997279,78.84612845248138,25.40166664123535,25.93219726344929,24.871136019021414,True,False,False,False,False,False,0.0,0.0,0.0,0.015503935570057026
2019-10-18,26.299999237060547,26.399999618530273,26.100000381469727,26.200000762939453,21.313465118408203,14565223,78.43135348288924,25.420000012715658,25.968603387410308,24.871396638021007,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-21,26.350000381469727,26.700000762939453,26.0,26.600000381469727,21.63886260986328,12421605,87.27272222850299,25.45333334604899,26.042156591679166,24.864510100418812,True,False,False,False,False,False,0.0,0.0,0.0,0.015267160568028793
2019-10-22,26.799999237060547,26.799999237060547,25.799999237060547,26.299999237060547,21.394813537597656,31294021,77.96606991493233,25.47333329518636,26.080720861075953,24.86594572929677,True,False,False,False,False,False,0.0,0.0,0.0,-0.011278238349882397
2019-10-23,26.200000762939453,26.25,25.5,25.75,20.94739532470703,14636092,66.66664823819173,25.486666615804037,26.09564173379149,24.877691497816585,False,False,False,False,False,False,0.0,0.0,0.0,-0.020912519126065843
2019-10-24,25.600000381469727,25.799999237060547,25.149999618530273,25.149999618530273,20.45930290222168,31690208,53.33332994249477,25.47333329518636,26.085245799031092,24.86142079134163,False,False,False,False,False,False,0.0,0.0,0.0,-0.02330098568814476
2019-10-25,25.100000381469727,25.399999618530273,25.0,25.200000762939453,20.49997329711914,12125954,52.05481241645564,25.44333330790202,26.045446526649588,24.84122008915445,False,False,False,False,False,False,0.0,0.0,0.0,0.001988117104078979
2019-10-28,25.100000381469727,25.549999237060547,25.100000381469727,25.299999237060547,20.58131980895996,9932995,51.388866813108564,25.42666664123535,26.025477827153328,24.827855455317373,False,False,False,False,False,False,0.0,0.0,0.0,0.003968193297365197
2019-10-29,25.600000381469727,25.600000381469727,25.149999618530273,25.299999237060547,20.58131980895996,10456329,52.11267000246612,25.38833325703939,25.955340485338304,24.821326028740472,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-30,25.149999618530273,25.200000762939453,24.700000762939453,24.850000381469727,20.215251922607422,13630569,44.87179926082897,25.341666603088377,25.892697552923778,24.790635653252977,False,False,False,False,False,False,0.0,0.0,0.0,-0.017786516567622757
2019-10-31,24.75,24.899999618530273,24.600000381469727,24.799999237060547,20.174577713012695,18095791,33.33333333333333,25.321666590372722,25.881328400264497,24.762004780480947,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020121184564031447
2019-11-01,24.5,25.450000762939453,24.5,25.299999237060547,20.58131980895996,13702092,40.5405321810888,25.31333325703939,25.871336756145077,24.7553297579337,False,False,False,False,False,False,0.0,0.0,0.0,0.02016129094281638
2019-11-04,25.600000381469727,26.149999618530273,25.5,26.049999237060547,21.191442489624023,17143396,53.57141884005976,25.34166653951009,25.915083957141412,24.768249121878767,True,False,False,False,False,False,0.0,0.0,0.0,0.029644269668647638
2019-11-05,26.049999237060547,27.100000381469727,26.0,27.100000381469727,22.045608520507812,24951188,62.50000458497032,25.404999860127766,26.06118407345986,24.748815646795673,True,False,False,False,False,False,0.0,0.0,0.0,0.04030714683919734
2019-11-06,27.200000762939453,27.5,27.049999237060547,27.399999618530273,22.289655685424805,20058167,61.7646937826797,25.4883331934611,26.23119391256503,24.745472474357168,True,False,False,False,False,False,0.0,0.0,0.0,0.011070082392533154
