Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-04-27,2.690000057220459,2.759999990463257,2.6600000858306885,2.75,2.75,5459455,61.90476514855298,2.682000017166138,2.9076393284128264,2.456360705919449,False,False,False,False,False,False,0.0,0.0,0.0,0.02611937742505277
2018-04-30,2.7699999809265137,2.7899999618530273,2.690000057220459,2.7200000286102295,2.7200000286102295,3907576,61.90476514855298,2.672333351771037,2.8894886712377117,2.455178032304362,False,False,False,False,False,False,0.0,0.0,0.0,-0.010909080505371094
2018-05-02,2.7200000286102295,2.740000009536743,2.6700000762939453,2.740000009536743,2.740000009536743,3162203,62.61682513707958,2.6633333524068195,2.8714171028236377,2.455249601990001,False,False,False,False,False,False,0.0,0.0,0.0,0.007352934086817919
2018-05-03,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,2985676,57.7981709571087,2.6523333549499513,2.8499167368721583,2.4547499730277442,False,False,False,False,False,False,0.0,0.0,0.0,-0.02189778925938224
2018-05-04,2.680000066757202,2.700000047683716,2.5899999141693115,2.5899999141693115,2.5899999141693115,3096349,55.26315349180781,2.6386666854222613,2.8252462993456766,2.452087071498846,False,False,False,False,False,False,0.0,0.0,0.0,-0.03358214565150763
2018-05-07,2.630000114440918,2.630000114440918,2.5399999618530273,2.549999952316284,2.549999952316284,3763392,56.24999467815618,2.623666683832804,2.79787391689931,2.4494594507662986,False,False,False,False,False,False,0.0,0.0,0.0,-0.01544400122725742
2018-05-08,2.5799999237060547,2.630000114440918,2.549999952316284,2.619999885559082,2.619999885559082,6698457,59.82905181733059,2.6110000133514406,2.77005649712129,2.451943529581591,False,False,False,False,False,False,0.0,0.0,0.0,0.027450954726180976
2018-05-09,2.619999885559082,2.640000104904175,2.5399999618530273,2.5399999618530273,2.5399999618530273,4757117,56.45160794133979,2.5973333438237507,2.743336016709504,2.451330670937997,False,False,False,False,False,False,0.0,0.0,0.0,-0.030534323358943016
2018-05-10,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,4550059,52.941174113508495,2.5886666774749756,2.7311261881445676,2.4462071668053835,False,False,False,False,False,False,0.0,0.0,0.0,-0.007874008357040663
2018-05-11,2.559999942779541,2.640000104904175,2.5299999713897705,2.5999999046325684,2.5999999046325684,4133568,60.683764341289994,2.5833333412806194,2.7221046312751667,2.444562051286072,False,False,False,False,False,False,0.0,0.0,0.0,0.03174600171093722
2018-05-14,2.609999895095825,2.6600000858306885,2.569999933242798,2.630000114440918,2.630000114440918,3190058,61.66667726304964,2.578000013033549,2.7115303299874434,2.444469696079655,False,False,False,False,False,False,0.0,0.0,0.0,0.011538542657211881
2018-05-15,2.6500000953674316,2.740000009536743,2.619999885559082,2.7200000286102295,2.7200000286102295,5914369,43.9024425701765,2.578000013033549,2.7115303299874434,2.444469696079655,True,False,False,False,False,False,0.0,0.0,0.0,0.034220498195089766
2018-05-16,2.740000009536743,2.75,2.690000057220459,2.7100000381469727,2.7100000381469727,4087900,48.64864951942533,2.5793333450953164,2.7140087764602807,2.444657913730352,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036764670434089597
2018-05-17,2.7100000381469727,2.7799999713897705,2.690000057220459,2.7799999713897705,2.7799999713897705,4035608,56.57894324067422,2.5820000092188518,2.719900522015183,2.4440994964225204,True,False,False,False,False,False,0.0,0.0,0.0,0.025830233305333072
2018-05-18,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.759999990463257,2.759999990463257,1688043,50.70422487915366,2.584666673342387,2.7252745458563643,2.44405880082841,True,False,False,False,False,False,0.0,0.0,0.0,-0.007194237817389371
2018-05-21,2.759999990463257,2.759999990463257,2.7100000381469727,2.759999990463257,2.759999990463257,2301024,52.941174408143254,2.588333336512248,2.7321023831148206,2.444564289909675,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-23,2.7899999618530273,2.7899999618530273,2.680000066757202,2.690000057220459,2.690000057220459,6894432,46.57534470274584,2.59466667175293,2.738595130247182,2.4507382132586777,True,False,False,False,False,False,0.0,0.0,0.0,-0.025362294740823077
2018-05-24,2.690000057220459,2.700000047683716,2.630000114440918,2.680000066757202,2.680000066757202,5304856,50.0,2.6016666730244955,2.7444248057873115,2.4589085402616795,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037174684946251757
2018-05-25,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,2.630000114440918,1608122,53.12501746230842,2.6070000092188517,2.7476426223264374,2.466357396111266,False,False,False,False,False,False,0.0,0.0,0.0,-0.018656698160751994
2018-05-28,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,1918630,60.00001467192117,2.61266667842865,2.75268966479212,2.47264369206518,False,False,False,False,False,False,0.0,0.0,0.0,0.01901138788616108
2018-05-29,2.700000047683716,2.700000047683716,2.6700000762939453,2.700000047683716,2.700000047683716,1499072,56.66668388579585,2.6203333457310993,2.758560629252745,2.4821060622094535,False,False,False,False,False,False,0.0,0.0,0.0,0.007462679264300887
2018-05-30,2.6600000858306885,2.7200000286102295,2.640000104904175,2.7100000381469727,2.7100000381469727,2917531,66.03775112686574,2.630333344141642,2.763581454931843,2.497085233351441,False,False,False,False,False,False,0.0,0.0,0.0,0.0037037001061668295
2018-05-31,2.7200000286102295,2.7200000286102295,2.5299999713897705,2.5299999713897705,2.5299999713897705,24662100,50.72463718038512,2.6350000063578287,2.761838227993565,2.5081617847220925,False,True,False,False,False,False,0.0,0.0,0.0,-0.06642068790533362
2018-06-01,2.5199999809265137,2.630000114440918,2.5199999809265137,2.5399999618530273,2.5399999618530273,7359977,45.161294043995156,2.640333334604899,2.7591923979786266,2.5214742712311713,False,True,False,False,False,False,0.0,0.0,0.0,0.003952565445193956
2018-06-04,2.569999933242798,2.5899999141693115,2.5,2.5299999713897705,2.5299999713897705,3743064,41.66665010981169,2.6429999987284343,2.758285280475577,2.5277147169812917,False,True,False,False,False,False,0.0,0.0,0.0,-0.003937004178520276
2018-06-05,2.549999952316284,2.549999952316284,2.4800000190734863,2.5199999809265137,2.5199999809265137,3299516,30.76921666161556,2.6486666679382322,2.752680394565375,2.5446529413110897,False,True,False,False,False,False,0.0,0.0,0.0,-0.003952565445193956
2018-06-06,2.509999990463257,2.5199999809265137,2.4600000381469727,2.5,2.5,3390881,30.18866566500823,2.6536666711171466,2.745749232680466,2.561584109553827,False,True,False,False,False,False,0.0,0.0,0.0,-0.007936500427734305
2018-06-07,2.490000009536743,2.549999952316284,2.4700000286102295,2.509999990463257,2.509999990463257,2483296,21.276584951621302,2.643333339691162,2.7334801117885514,2.5531865675937726,False,True,False,False,False,False,0.0,0.0,0.0,0.003999996185302779
2018-06-08,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,3014216,23.913031084094925,2.6363333384195964,2.727663882202498,2.545002794636695,False,True,False,False,False,False,0.0,0.0,0.0,0.003984059960657982
2018-06-11,2.5299999713897705,2.549999952316284,2.490000009536743,2.5199999809265137,2.5199999809265137,4497730,23.913031084094925,2.63100000222524,2.7243421816357065,2.537657822814774,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-12,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5299999713897705,2.5299999713897705,3295345,29.999982118600172,2.6236666679382323,2.7159736490806545,2.53135968679581,False,True,False,False,False,False,0.0,0.0,0.0,0.003968250213867153
2018-06-13,2.5299999713897705,2.559999942779541,2.509999990463257,2.5199999809265137,2.5199999809265137,3499780,29.999982118600172,2.6169999996821085,2.709331881557653,2.524668117806564,False,True,False,False,False,False,0.0,0.0,0.0,-0.003952565445193956
2018-06-14,2.5199999809265137,2.5199999809265137,2.450000047683716,2.490000009536743,2.490000009536743,5942935,31.578927555236262,2.608666666348775,2.700796031477017,2.5165373012205334,False,True,True,False,False,False,0.0,0.0,0.0,-0.011904750641601458
2018-06-15,2.4800000190734863,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,3803387,18.9189067280455,2.6009999990463255,2.6964969002215473,2.5055030978711037,False,True,False,False,False,False,0.0,0.0,0.0,-0.016064241646516764
2018-06-19,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.380000114440918,2.380000114440918,5464345,11.904755146863067,2.594000005722046,2.6976772296066507,2.490322781837441,False,True,False,False,False,False,0.0,0.0,0.0,-0.02857140076751319
2018-06-20,2.390000104904175,2.4800000190734863,2.369999885559082,2.430000066757202,2.430000066757202,3422819,19.565207250623132,2.5900000095367433,2.6976712864059036,2.482328732667583,False,True,False,False,False,False,0.0,0.0,0.0,0.02100838231599389
2018-06-21,2.4700000286102295,2.490000009536743,2.4200000762939453,2.4600000381469727,2.4600000381469727,3328549,38.70967741935484,2.584666681289673,2.6947366716109853,2.4745966909683608,False,True,True,False,False,False,0.0,0.0,0.0,0.012345666899427288
2018-06-22,2.359999895095825,2.4700000286102295,2.299999952316284,2.4700000286102295,2.4700000286102295,21130485,38.70967741935484,2.5823333501815795,2.694111559257187,2.470555141105972,False,True,False,False,False,False,0.0,0.0,0.0,0.00406503671064562
2018-06-25,2.4800000190734863,2.690000057220459,2.4700000286102295,2.6600000858306885,2.6600000858306885,17975863,63.26532399640328,2.587000020345052,2.6990083345825746,2.4749917061075295,True,False,False,True,False,False,0.20000004768371582,0.0,0.0,0.07692309919824747
2018-06-26,2.609999895095825,2.6500000953674316,2.5399999618530273,2.569999933242798,2.569999933242798,5439436,54.38596124317318,2.586000021298726,2.698022189258655,2.4739778533387975,False,False,False,False,False,False,0.0,0.0,0.0,-0.033834642738285736
2018-06-27,2.559999942779541,2.5999999046325684,2.440000057220459,2.450000047683716,2.450000047683716,4012328,46.26865937200532,2.5800000190734864,2.694379906554439,2.4656201315925337,False,True,False,False,False,False,0.0,0.0,0.0,-0.04669256368721675
2018-06-28,2.4600000381469727,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,4597759,44.776123120807426,2.5706666866938273,2.6846519632678127,2.4566814101198418,False,True,False,False,False,False,0.0,0.0,0.0,-0.004081628681073313
2018-06-29,2.490000009536743,2.490000009536743,2.4200000762939453,2.440000057220459,2.440000057220459,3270970,43.93939831806491,2.5616666873296103,2.6749281548266457,2.448405219832575,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-03,2.4700000286102295,2.5299999713897705,2.359999895095825,2.380000114440918,2.380000114440918,3171200,40.277784216553016,2.5483333587646486,2.6585082404106917,2.4381584771186056,False,True,False,False,False,False,0.0,0.0,0.0,-0.02459013990675485
