Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-09,14.800000190734863,14.880000114440918,14.460000038146973,14.5600004196167,13.233636856079102,50478966,46.33508173638642,14.645333353678385,15.611704991351152,13.678961716005618,False,False,False,False,False,False,0.0,0.0,0.0,-0.03448272590982615
2018-11-12,14.699999809265137,14.859999656677246,14.199999809265137,14.420000076293945,13.106389045715332,34669004,48.36065723276012,14.604000027974447,15.551816462239607,13.656183593709287,False,False,False,False,False,False,0.0,0.0,0.0,-0.009615407918129648
2018-11-13,14.260000228881836,15.180000305175781,13.819999694824219,15.100000381469727,13.724444389343262,76759513,53.148614397790745,14.58733336130778,15.52132719780819,13.653339524807368,False,False,False,False,False,False,0.0,0.0,0.0,0.047156747682247424
2018-11-14,15.220000267028809,15.220000267028809,14.779999732971191,14.859999656677246,13.506305694580078,34231113,52.48755953346827,14.584666697184245,15.517732652380246,13.651600741988243,False,False,False,False,False,False,0.0,0.0,0.0,-0.01589408733307074
2018-11-15,14.899999618530273,14.960000038146973,14.460000038146973,14.779999732971191,13.433594703674316,55901047,55.091381536543466,14.582666683197022,15.515230632106654,13.65010273428739,False,False,False,False,False,False,0.0,0.0,0.0,-0.005383575070952773
2018-11-16,14.779999732971191,14.960000038146973,14.319999694824219,14.779999732971191,13.433594703674316,40996505,57.96703116759331,14.601333332061767,15.531990314226249,13.670676349897285,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-19,14.819999694824219,15.15999984741211,14.779999732971191,15.15999984741211,13.77897834777832,52799720,58.31062726944244,14.627333323160807,15.562478342914435,13.692188303407178,False,False,False,False,False,False,0.0,0.0,0.0,0.025710427693257376
2018-11-20,14.819999694824219,14.979999542236328,14.399999618530273,14.600000381469727,13.26999282836914,51922422,47.076026245562765,14.642666657765707,15.573305858810008,13.712027456721406,False,False,False,False,False,False,0.0,0.0,0.0,-0.03693927912789374
2018-11-21,14.300000190734863,15.399999618530273,14.300000190734863,15.279999732971191,13.888047218322754,66244981,49.441341302996186,14.70533332824707,15.612407995054737,13.798258661439403,False,False,False,False,False,False,0.0,0.0,0.0,0.04657529683112327
2018-11-22,15.34000015258789,15.520000457763672,15.119999885559082,15.4399995803833,14.033470153808594,50716048,34.420286036669125,14.761333306630453,15.659852183481402,13.862814429779505,False,False,False,False,False,False,0.0,0.0,0.0,0.010471194385354599
2018-11-23,15.319999694824219,15.359999656677246,14.779999732971191,14.960000038146973,13.597197532653809,36380201,34.420286036669125,14.829999987284342,15.657255544897659,14.002744429671026,False,False,False,False,False,False,0.0,0.0,0.0,-0.031088054098535878
2018-11-26,15.100000381469727,15.380000114440918,15.0,15.180000305175781,13.79715633392334,34173656,40.30417858004065,14.866666666666667,15.683849964728607,14.049483368604728,False,False,False,False,False,False,0.0,0.0,0.0,0.014705900164961427
2018-11-27,15.180000305175781,15.34000015258789,15.0,15.260000228881836,13.869869232177734,27988126,48.4581561648336,14.914000002543132,15.710529577632917,14.117470427453346,False,False,False,False,False,False,0.0,0.0,0.0,0.005270087094713549
2018-11-28,15.520000457763672,15.579999923706055,15.220000267028809,15.520000457763672,14.106184005737305,34214278,54.91072074795322,14.963333352406819,15.749631283441358,14.17703542137228,False,False,False,False,False,False,0.0,0.0,0.0,0.017038022606955527
2018-11-29,15.899999618530273,15.920000076293945,15.279999732971191,15.4399995803833,14.033470153808594,45423389,60.89107625427029,15.021333344777425,15.774715322636975,14.267951366917874,False,False,False,False,False,False,0.0,0.0,0.0,-0.005154695555459998
2018-11-30,15.380000114440918,15.65999984741211,15.260000228881836,15.420000076293945,14.01529312133789,32340115,62.75510179256708,15.067999998728434,15.80028226121961,14.335717736237257,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012953047042024712
2018-12-03,16.200000762939453,16.399999618530273,15.460000038146973,15.84000015258789,14.39703369140625,91967769,60.10928691214835,15.092000007629395,15.837720725512622,14.346279289746168,True,False,False,False,False,False,0.0,0.0,0.0,0.02723735889856682
2018-12-04,16.0,16.0,15.399999618530273,15.739999771118164,14.306140899658203,42346533,62.50000338662802,15.128000005086262,15.878201859391211,14.377798150781313,False,False,False,False,False,False,0.0,0.0,0.0,-0.006313155335000986
2018-12-05,15.300000190734863,15.359999656677246,15.020000457763672,15.079999923706055,13.706265449523926,49237763,53.6585394219942,15.143999989827474,15.887642522226603,14.400357457428345,False,False,False,False,False,False,0.0,0.0,0.0,-0.0419313759218195
2018-12-06,14.800000190734863,14.899999618530273,14.359999656677246,14.5600004196167,13.233636856079102,54503469,47.619054499816286,15.147333335876464,15.888022402103676,14.406644269649252,False,False,False,False,False,False,0.0,0.0,0.0,-0.03448272590982615
2018-12-07,14.399999618530273,14.680000305175781,14.239999771118164,14.319999694824219,13.015498161315918,47081652,40.624997339078085,15.157999992370605,15.883750076058297,14.432249908682914,False,True,False,False,False,False,0.0,0.0,0.0,-0.016483565788166232
2018-12-10,14.020000457763672,14.279999732971191,13.800000190734863,14.0600004196167,12.779183387756348,49194417,43.54066931064166,15.172666676839192,15.870159421071001,14.475173932607383,False,True,False,False,False,False,0.0,0.0,0.0,-0.01815637435393891
2018-12-11,14.0,14.260000228881836,13.800000190734863,14.140000343322754,12.851896286010742,35379730,34.078220475654405,15.179333368937174,15.86550179004423,14.493164947830119,False,True,False,False,False,False,0.0,0.0,0.0,0.005689894830617437
2018-12-12,14.279999732971191,14.279999732971191,13.9399995803833,14.140000343322754,12.851896286010742,28520800,30.99416362485465,15.1506667137146,15.86208553232896,14.43924789510024,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-13,14.300000190734863,14.760000228881836,14.100000381469727,14.739999771118164,13.397238731384277,40592186,46.892651562153574,15.13000005086263,15.844128385147112,14.415871716578149,False,False,False,False,False,False,0.0,0.0,0.0,0.042432773212678576
2018-12-14,14.539999961853027,14.720000267028809,14.359999656677246,14.479999542236328,13.160924911499023,29108037,40.22345282322235,15.04066670735677,15.652379597988205,14.428953816725336,False,False,False,False,False,False,0.0,0.0,0.0,-0.017639093142408635
2018-12-17,14.479999542236328,14.619999885559082,13.9399995803833,14.100000381469727,12.81554126739502,29059805,35.05154512478143,14.954666709899902,15.506377080606695,14.402956339193109,False,True,False,False,False,False,0.0,0.0,0.0,-0.026243036794178942
2018-12-18,13.920000076293945,14.119999885559082,13.619999885559082,13.800000190734863,12.542868614196777,33339501,28.06121617344421,14.874666690826416,15.413424631370681,14.335908750282151,False,True,False,False,False,False,0.0,0.0,0.0,-0.021276608696346178
2018-12-19,13.739999771118164,14.079999923706055,13.739999771118164,13.819999694824219,12.561046600341797,16050683,29.015533288317897,14.82200002670288,15.384343580386458,14.259656473019303,False,True,False,False,False,False,0.0,0.0,0.0,0.0014492394067344705
2018-12-20,13.720000267028809,14.0,13.520000457763672,13.619999885559082,12.379265785217285,31065143,27.72275918885711,14.77333335876465,15.37442044735769,14.172246270171609,False,True,False,False,False,False,0.0,0.0,0.0,-0.01447176654714688
2018-12-21,13.5,13.9399995803833,13.199999809265137,13.84000015258789,12.57922649383545,34563782,23.958321433094994,14.749333349863688,15.37317530797028,14.125491391757096,False,True,False,False,False,False,0.0,0.0,0.0,0.016152736334606566
2018-12-24,13.5,13.800000190734863,13.4399995803833,13.800000190734863,12.542868614196777,13840810,24.33861512785677,14.728666687011719,15.373704632580173,14.083628741443265,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028901706222559387
2018-12-27,13.979999542236328,13.979999542236328,13.300000190734863,13.359999656677246,12.142951965332031,29595371,25.842682783412158,14.67066666285197,15.35800498813493,13.98332833756901,False,True,False,False,False,False,0.0,0.0,0.0,-0.031884096230160086
2018-12-28,13.399999618530273,13.760000228881836,13.300000190734863,13.619999885559082,12.379265785217285,15344388,35.757564373031244,14.629333337148031,15.34172091106395,13.916945763232112,False,True,True,False,False,False,0.0,0.0,0.0,0.019461095476292822
2018-12-31,13.800000190734863,13.800000190734863,13.479999542236328,13.800000190734863,12.542868614196777,9049574,41.975313366015335,14.596666685740153,15.324214892701029,13.869118478779278,False,True,False,False,False,False,0.0,0.0,0.0,0.013215881548327424
2019-01-02,13.619999885559082,13.699999809265137,12.899999618530273,12.979999542236328,11.797568321228027,42433209,35.789462853006924,14.536666679382325,15.320610445704293,13.752722913060357,False,True,False,False,False,False,0.0,0.0,0.0,-0.059420336026449694
2019-01-03,12.600000381469727,12.619999885559082,11.600000381469727,11.920000076293945,10.83413028717041,102547714,26.778238587380812,14.428666687011718,15.33707467215495,13.520258701868487,False,True,False,False,False,False,0.0,0.0,0.0,-0.08166406034863039
2019-01-04,11.460000038146973,12.0,11.34000015258789,11.880000114440918,10.797774314880371,65899871,26.55601273887366,14.338000011444091,15.357646326699705,13.318353696188478,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033557014762590764
2019-01-07,12.260000228881836,12.34000015258789,11.460000038146973,11.520000457763672,10.470568656921387,68978503,14.847168482604175,14.212666702270507,15.338127289912832,13.087206114628183,False,True,False,True,False,False,-2.09999942779541,0.0,0.0,-0.030303001111897543
2019-01-08,10.640000343322754,10.819999694824219,10.079999923706055,10.220000267028809,9.288993835449219,189749740,12.09964980467494,14.038666725158691,15.355139860996697,12.722193589320685,False,True,False,False,False,False,0.0,0.0,0.0,-0.11284723429492183
2019-01-09,11.0,11.300000190734863,10.739999771118164,11.079999923706055,10.070651054382324,234916240,25.24589943520597,13.90933338801066,15.319432245019263,12.499234531002058,False,True,False,False,False,False,0.0,0.0,0.0,0.08414869219247767
2019-01-10,11.100000381469727,11.600000381469727,10.859999656677246,11.0,9.997939109802246,104097057,26.190475031979716,13.770000044504801,15.254752406759566,12.285247682250036,False,True,False,False,False,False,0.0,0.0,0.0,-0.0072202097704795465
2019-01-11,11.180000305175781,11.180000305175781,10.760000228881836,11.100000381469727,10.08882999420166,57304182,27.181217611481472,13.631333382924398,15.165565102369133,12.097101663479663,False,True,False,False,False,False,0.0,0.0,0.0,0.009090943769975102
2019-01-14,11.140000343322754,11.180000305175781,10.65999984741211,10.760000228881836,9.779802322387695,51645579,26.557384994328757,13.472666708628337,15.050360130351601,11.894973286905072,False,True,False,False,False,False,0.0,0.0,0.0,-0.03063064332461507
2019-01-15,10.779999732971191,11.279999732971191,10.779999732971191,11.260000228881836,10.234254837036133,56352391,29.78056824629786,13.333333396911621,14.915861499023105,11.750805294800138,False,True,False,False,False,False,0.0,0.0,0.0,0.04646840049853407
2019-01-16,11.140000343322754,11.539999961853027,10.920000076293945,11.520000457763672,10.470568656921387,70490188,32.72727824439576,13.203333409627279,14.768630112158972,11.638036707095585,False,True,True,False,False,False,0.0,0.0,0.0,0.02309060600326962
2019-01-17,11.720000267028809,11.859999656677246,11.5,11.600000381469727,10.543281555175781,92403980,35.89744334311716,13.06200008392334,14.571440163473865,11.552560004372816,False,True,False,False,False,False,0.0,0.0,0.0,0.006944437545759019
2019-01-18,11.84000015258789,12.359999656677246,11.760000228881836,12.260000228881836,11.143157005310059,77980931,39.75903925935128,12.946000099182129,14.374065016183375,11.517935182180883,False,False,False,True,False,False,0.7399997711181641,0.0,0.0,0.05689653669894845
2019-01-21,12.380000114440918,12.84000015258789,12.319999694824219,12.739999771118164,11.579432487487793,96347994,42.3631089070026,12.868000094095866,14.238221239954848,11.497778948236883,False,False,False,False,False,False,0.0,0.0,0.0,0.03915167481853343
2019-01-22,12.760000228881836,12.800000190734863,11.960000038146973,12.399999618530273,11.270403861999512,70035256,45.51083586760755,12.796000067392985,14.13053231008076,11.46146782470521,False,False,False,False,False,False,0.0,0.0,0.0,-0.026687610572700193
2019-01-23,12.399999618530273,12.460000038146973,12.119999885559082,12.239999771118164,11.124979972839355,45067543,52.87769537375289,12.726666736602784,14.033025997517052,11.420307475688515,False,False,False,False,False,False,0.0,0.0,0.0,-0.012903213897927035
2019-01-24,12.300000190734863,12.760000228881836,12.100000381469727,12.739999771118164,11.579432487487793,52708100,57.142854879747524,12.682666714986166,13.964569665226344,11.400763764745987,False,False,False,False,False,False,0.0,0.0,0.0,0.04084967396648276
2019-01-25,12.760000228881836,13.380000114440918,12.579999923706055,13.380000114440918,12.16112995147705,104076465,64.76190159019889,12.657333374023438,13.916755508370064,11.39791123967681,False,False,False,False,False,False,0.0,0.0,0.0,0.0502355066578295
2019-01-28,13.800000190734863,13.800000190734863,13.020000457763672,13.199999809265137,11.997527122497559,69696865,78.76447265127337,12.626000022888183,13.85867179749238,11.393328248283986,False,False,False,False,False,False,0.0,0.0,0.0,-0.013452937491495898
2019-01-29,12.9399995803833,12.960000038146973,12.34000015258789,12.65999984741211,11.506719589233398,106274817,66.25514120657446,12.556666692097982,13.72304716978374,11.390286214412225,False,False,False,False,False,False,0.0,0.0,0.0,-0.04090908861028919
2019-01-30,12.5600004196167,12.760000228881836,12.34000015258789,12.65999984741211,11.506719589233398,58510600,67.36401264595904,12.49600003560384,13.60480358984952,11.38719648135816,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-31,12.84000015258789,13.34000015258789,12.720000267028809,13.260000228881836,12.052062034606934,67268527,70.4545413495429,12.468000030517578,13.545053378419473,11.390946682615683,False,False,False,False,False,False,0.0,0.0,0.0,0.04739339563202094
2019-02-01,13.319999694824219,13.34000015258789,12.899999618530273,13.199999809265137,11.997527122497559,38272760,74.39999114990403,12.44800001780192,13.5048475216708,11.39115251393304,False,False,False,False,False,False,0.0,0.0,0.0,-0.004524918445024673
2019-02-04,13.199999809265137,13.380000114440918,13.0600004196167,13.260000228881836,12.052062034606934,13783874,71.92981795701273,12.429333368937174,13.46586240211892,11.392804335755427,False,False,False,False,False,False,0.0,0.0,0.0,0.004545486400278964
2019-02-08,12.920000076293945,13.100000381469727,12.720000267028809,13.079999923706055,11.888458251953125,32991807,67.41070269170231,12.411333370208741,13.431024683798391,11.39164205661909,False,False,False,False,False,False,0.0,0.0,0.0,-0.013574683413935307
2019-02-11,13.0,13.9399995803833,12.920000076293945,13.739999771118164,12.488333702087402,65532099,71.14623328902958,12.40800002415975,13.42301273291747,11.392987315402028,True,False,False,False,False,False,0.0,0.0,0.0,0.0504587042249085
2019-02-12,14.0,14.619999885559082,13.899999618530273,14.34000015258789,13.033677101135254,140467345,70.79999130249355,12.426000022888184,13.470897529875245,11.381102515901123,True,False,False,False,False,False,0.0,0.0,0.0,0.04366815076161368
2019-02-13,14.5,15.039999961853027,14.279999732971191,15.0,13.633553504943848,96531586,71.81466470629604,12.480666700998942,13.615172219875946,11.346161182121937,True,False,False,False,False,False,0.0,0.0,0.0,0.04602509347205275
2019-02-14,15.039999961853027,15.039999961853027,14.460000038146973,14.779999732971191,13.433594703674316,60413196,73.51777687687637,12.519333362579346,13.712272060363457,11.326394664795234,True,False,False,False,False,False,0.0,0.0,0.0,-0.01466668446858721
2019-02-15,14.5,14.5,13.920000076293945,14.0,12.724649429321289,74238288,65.49295372632983,12.526000022888184,13.726874879256874,11.325125166519493,True,False,False,False,False,False,0.0,0.0,0.0,-0.0527740018310805
2019-02-18,14.220000267028809,14.539999961853027,13.979999542236328,14.420000076293945,13.106389045715332,55574126,64.9999965940217,12.574000040690104,13.82152051646098,11.326479564919227,True,False,False,False,False,False,0.0,0.0,0.0,0.03000000544956749
2019-02-19,14.479999542236328,14.600000381469727,14.260000228881836,14.420000076293945,13.106389045715332,44831684,60.48386647103533,12.657333374023438,13.942589012505474,11.372077735541401,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-20,14.600000381469727,14.979999542236328,14.4399995803833,14.920000076293945,13.560840606689453,77312215,66.287876256461,12.758666706085204,14.099175357805276,11.418158054365133,True,False,False,False,False,False,0.0,0.0,0.0,0.03467406361682235
2019-02-21,15.0,15.5,14.760000228881836,15.279999732971191,13.888047218322754,78782529,75.68626666335062,12.884000015258788,14.279355771661232,11.488644258856345,True,False,False,False,False,False,0.0,0.0,0.0,0.024128663192786615
2019-02-22,15.199999809265137,15.5,14.859999656677246,15.4399995803833,14.033470153808594,49206117,76.42584703393756,13.057999992370606,14.435046710809514,11.680953273931697,True,False,False,False,False,False,0.0,0.0,0.0,0.010471194385354599
2019-02-25,15.880000114440918,16.219999313354492,15.699999809265137,15.880000114440918,14.433388710021973,100023861,75.68626666335062,13.217999998728434,14.635558276243955,11.800441721212913,True,False,False,False,False,False,0.0,0.0,0.0,0.028497444690130935
2019-02-26,16.0,16.0,15.220000267028809,15.399999618530273,13.997115135192871,51797912,69.92752940883783,13.364666652679443,14.772415378292017,11.956917927066868,True,False,False,False,False,False,0.0,0.0,0.0,-0.030226731262687045
2019-02-27,15.319999694824219,15.579999923706055,14.920000076293945,15.039999961853027,13.669909477233887,55716022,65.29209222193474,13.495999972025553,14.86853240256017,12.123467541490935,True,False,False,False,False,False,0.0,0.0,0.0,-0.02337660166199429
2019-02-28,15.100000381469727,15.199999809265137,14.619999885559082,14.739999771118164,13.397238731384277,59672843,63.97306143235448,13.62866662343343,14.917415557102949,12.339917689763912,False,False,False,False,False,False,0.0,0.0,0.0,-0.019946821243070123
2019-03-01,14.880000114440918,15.479999542236328,14.720000267028809,15.420000076293945,14.01529312133789,62062468,64.09395994632543,13.767333285013835,15.015598044267433,12.519068525760238,True,False,False,False,False,False,0.0,0.0,0.0,0.04613299292637629
2019-03-04,15.4399995803833,15.739999771118164,14.960000038146973,15.15999984741211,13.77897834777832,93742316,57.29536986097739,13.888666598002116,15.086856964821202,12.69047623118303,True,False,False,False,False,False,0.0,0.0,0.0,-0.016861233955604793
2019-03-05,15.100000381469727,15.539999961853027,14.920000076293945,15.399999618530273,13.997115135192871,55909191,53.846149613872,14.015333239237467,15.163028768476014,12.86763770999892,True,False,False,False,False,False,0.0,0.0,0.0,0.015831119626240175
2019-03-06,15.399999618530273,16.1200008392334,15.279999732971191,15.819999694824219,14.378854751586914,87407155,59.62962825602479,14.133999888102213,15.2779814354468,12.990018340757626,True,False,False,False,False,False,0.0,0.0,0.0,0.02727273290244603
2019-03-07,15.239999771118164,15.399999618530273,14.520000457763672,14.600000381469727,13.26999282836914,193320470,55.136989433158206,14.195999908447266,15.311883966465937,13.080115850428596,False,False,False,False,False,False,0.0,0.0,0.0,-0.07711753077679484
2019-03-08,14.119999885559082,14.5,13.899999618530273,14.119999885559082,12.833718299865723,95187624,47.457625748816106,14.253333250681559,15.316708898704057,13.18995760265906,False,False,False,False,False,False,0.0,0.0,0.0,-0.03287674543624397
2019-03-11,13.779999732971191,14.039999961853027,13.739999771118164,13.920000076293945,12.651938438415527,69851860,45.901639600557445,14.309333260854086,15.3051137477855,13.313552773922671,False,False,False,False,False,False,0.0,0.0,0.0,-0.014164292555673641
2019-03-12,14.140000343322754,14.460000038146973,13.84000015258789,14.079999923706055,12.797362327575684,77005266,42.708332298530514,14.353999932607016,15.30605247746604,13.401947387747992,False,False,False,False,False,False,0.0,0.0,0.0,0.011494241848790887
2019-03-13,14.0600004196167,14.100000381469727,13.739999771118164,13.9399995803833,12.67011547088623,34037794,37.90613780557165,14.37266658147176,15.310345019285108,13.434988143658412,False,False,False,False,False,False,0.0,0.0,0.0,-0.00994320625577838
2019-03-14,14.100000381469727,14.100000381469727,13.399999618530273,13.680000305175781,12.433799743652344,52341294,34.397170495821,14.388666598002116,15.30959086995101,13.467742326053221,False,False,False,False,False,False,0.0,0.0,0.0,-0.018651311551931227
2019-03-15,13.699999809265137,14.039999961853027,13.5600004196167,13.819999694824219,12.561046600341797,62829468,30.711603664324457,14.42733325958252,15.296045820986976,13.558620698178064,False,False,False,False,False,False,0.0,0.0,0.0,0.010233873284013706
2019-03-18,13.960000038146973,14.380000114440918,13.819999694824219,14.279999732971191,12.979143142700195,57023169,39.473682795298956,14.481333255767822,15.284257731680382,13.678408779855262,False,False,False,False,False,False,0.0,0.0,0.0,0.03328509756185083
2019-03-19,14.319999694824219,14.520000457763672,14.220000267028809,14.4399995803833,13.124566078186035,47997392,44.14062005234779,14.520666567484538,15.289893329584759,13.751439805384317,False,False,False,False,False,False,0.0,0.0,0.0,0.011204471316808462
2019-03-20,14.460000038146973,14.460000038146973,13.899999618530273,14.100000381469727,12.81554126739502,43571543,43.798453050927336,14.550666586558025,15.283290210440798,13.818042962675252,False,False,False,False,False,False,0.0,0.0,0.0,-0.023545651578512627
2019-03-21,14.100000381469727,14.800000190734863,13.819999694824219,14.420000076293945,13.106389045715332,99035612,39.58332753843409,14.589333248138427,15.280952652704485,13.897713843572369,False,False,False,False,False,False,0.0,0.0,0.0,0.022695013203316128
2019-03-22,14.739999771118164,15.359999656677246,14.699999809265137,15.239999771118164,13.851690292358398,131002523,50.746268391157585,14.661333243052164,15.300879000069681,14.021787486034647,False,False,False,False,False,False,0.0,0.0,0.0,0.05686544316821984
2019-03-25,14.600000381469727,14.9399995803833,14.5600004196167,14.720000267028809,13.379060745239258,60194562,43.97163324436313,14.693999926249186,15.309436905059213,14.078562947439158,False,False,False,False,False,False,0.0,0.0,0.0,-0.0341207028805095
2019-03-26,14.899999618530273,15.039999961853027,14.680000305175781,14.84000015258789,13.488129615783691,34561152,40.82396803081478,14.710666592915853,15.322948488347366,14.09838469748434,False,False,False,False,False,False,0.0,0.0,0.0,0.008152165990639837
2019-03-27,14.800000190734863,14.899999618530273,14.300000190734863,14.859999656677246,13.506305694580078,41210319,53.140090497779255,14.705999914805094,15.316531556269933,14.095468273340256,False,False,False,False,False,False,0.0,0.0,0.0,0.0013476754638623856
2019-03-28,14.880000114440918,14.960000038146973,14.640000343322754,14.800000190734863,13.451772689819336,34417852,59.13980010757049,14.70666659673055,15.317292742767814,14.096040450693286,False,False,False,False,False,False,0.0,0.0,0.0,-0.004037649214576056
2019-03-29,14.960000038146973,15.039999961853027,14.420000076293945,15.0,13.633553504943848,52341670,64.51614557189508,14.739999930063883,15.33788118599764,14.142118674130126,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2019-04-01,15.199999809265137,15.800000190734863,15.119999885559082,15.5600004196167,14.142539024353027,89836396,67.96118819600062,14.777999941507975,15.39088117430903,14.16511870870692,True,False,False,False,False,False,0.0,0.0,0.0,0.03733336130777998
2019-04-02,15.760000228881836,15.899999618530273,15.539999961853027,15.819999694824219,14.378854751586914,71095295,72.16983879961052,14.824666595458984,15.462154798047886,14.187178392870083,True,False,False,False,False,False,0.0,0.0,0.0,0.016709464537014718
2019-04-03,16.0,16.399999618530273,15.760000228881836,16.360000610351562,14.869662284851074,109089226,79.64604309260775,14.872666613260906,15.569070852245838,14.176262374275973,True,False,False,False,False,False,0.0,0.0,0.0,0.03413406611531178
2019-04-04,16.540000915527344,16.8799991607666,16.139999389648438,16.760000228881836,15.233224868774414,122079136,80.75316378668805,14.921999963124593,15.696317940715328,14.147681985533858,True,False,False,False,False,False,0.0,0.0,0.0,0.024449853521226528
2019-04-08,17.020000457763672,17.18000030517578,16.780000686645508,17.15999984741211,15.596785545349121,115842913,80.50849871950942,14.979333305358887,15.85089923846582,14.107767372251955,True,False,False,False,False,False,0.0,0.0,0.0,0.023866325362034813
2019-04-09,17.979999542236328,18.0,17.239999771118164,17.31999969482422,15.742208480834961,139808937,80.50849871950942,15.027333291371663,15.985556981743377,14.06910960099995,True,False,False,False,False,False,0.0,0.0,0.0,0.009324000514850717
2019-04-10,17.18000030517578,17.8799991607666,16.719999313354492,17.700000762939453,16.087594985961914,109220168,87.815143391796,15.103999996185303,16.178075770438127,14.029924221932479,True,False,False,False,False,False,0.0,0.0,0.0,0.021940015866674045
2019-04-11,17.739999771118164,17.899999618530273,17.3799991607666,17.6200008392334,16.014883041381836,123588925,85.39824988047418,15.190000025431315,16.357960351623092,14.022039699239539,True,False,False,False,False,False,0.0,0.0,0.0,-0.0045197695060872345
2019-04-12,17.760000228881836,17.799999237060547,16.5,16.899999618530273,15.360469818115234,178727585,68.77827849274581,15.262000020345052,16.467245549554068,14.056754491136035,True,False,False,False,False,False,0.0,0.0,0.0,-0.04086272340577546
2019-04-15,17.15999984741211,17.299999237060547,16.8799991607666,16.940000534057617,15.396827697753906,86954778,78.17258158329724,15.312666702270509,16.556126767922844,14.069206636618174,True,False,False,False,False,False,0.0,0.0,0.0,0.0023669181319674326
2019-04-16,16.940000534057617,16.940000534057617,16.299999237060547,16.68000030517578,15.160511016845703,86948449,72.54901135806901,15.363333384195963,16.631088333657367,14.09557843473456,True,False,False,False,False,False,0.0,0.0,0.0,-0.015348301103008222
2019-04-17,16.68000030517578,18.920000076293945,16.5,18.81999969482422,17.10556411743164,249449517,81.93547533652773,15.477333386739096,16.89357164471799,14.0610951287602,True,False,False,False,False,False,0.0,0.0,0.0,0.12829732317117526
2019-04-18,19.139999389648438,19.139999389648438,17.68000030517578,18.1200008392334,16.469331741333008,123358714,74.26900666331022,15.554000091552734,17.049466007355385,14.058534175750083,True,False,False,False,False,False,0.0,0.0,0.0,-0.03719441375885524
2019-04-23,17.899999618530273,18.100000381469727,17.540000915527344,17.84000015258789,16.214839935302734,77721343,70.5202264341907,15.66200008392334,17.202509311599975,14.121490856246703,True,False,False,False,False,False,0.0,0.0,0.0,-0.01545257580999948
2019-04-24,17.979999542236328,17.979999542236328,16.799999237060547,16.8799991607666,15.342290878295898,114247313,59.016381695765226,15.754000059763591,17.281605002927062,14.22639511660012,False,False,False,False,False,False,0.0,0.0,0.0,-0.05381171432793008
2019-04-25,16.600000381469727,16.899999618530273,16.020000457763672,16.059999465942383,14.596990585327148,126343125,51.52284061227804,15.825333372751873,17.313808123906327,14.336858621597417,False,False,False,False,False,False,0.0,0.0,0.0,-0.04857818338819031
2019-04-26,16.15999984741211,16.3799991607666,15.899999618530273,16.040000915527344,14.578814506530762,66582130,47.826089210005286,15.890666739145916,17.34245511669649,14.438878361595341,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012452397932795067
2019-04-29,16.040000915527344,16.200000762939453,15.739999771118164,16.020000457763672,14.560635566711426,44824930,44.69914314156651,15.96000010172526,17.364308824709468,14.55569137874105,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012469112607288446
2019-04-30,15.960000038146973,16.0,15.539999961853027,15.739999771118164,14.306140899658203,39594800,39.65014901503274,16.028666750590006,17.366433217855356,14.690900283324655,False,False,False,False,False,False,0.0,0.0,0.0,-0.01747819467194911
2019-05-02,15.600000381469727,15.699999809265137,15.300000190734863,15.520000457763672,14.106184005737305,59064125,36.994228893897976,16.08533344268799,17.360874603322088,14.809792282053891,False,False,False,False,False,False,0.0,0.0,0.0,-0.013977084914459481
2019-05-03,15.5,15.760000228881836,15.279999732971191,15.699999809265137,14.269784927368164,44792483,35.11904111457275,16.132666778564452,17.364502963188613,14.900830593940292,False,False,False,False,False,False,0.0,0.0,0.0,0.01159789601754957
2019-05-06,14.899999618530273,14.979999542236328,14.300000190734863,14.579999923706055,13.251813888549805,166237438,30.412365812743104,16.13733345667521,17.362784675031726,14.911882238318695,False,True,False,False,False,False,0.0,0.0,0.0,-0.07133757319526401
2019-05-07,14.699999809265137,14.920000076293945,14.300000190734863,14.640000343322754,13.30634880065918,65854509,34.08451086376169,16.155333455403646,17.35348937126886,14.957177539538433,False,True,False,False,False,False,0.0,0.0,0.0,0.004115255139277574
2019-05-08,14.260000228881836,14.539999961853027,14.119999885559082,14.359999656677246,13.051854133605957,56331742,32.42506022505937,16.15333344141642,17.354532151232924,14.95213473159992,False,True,False,False,False,False,0.0,0.0,0.0,-0.019125729513607248
2019-05-09,13.979999542236328,13.979999542236328,13.420000076293945,13.5,12.270198822021484,125708465,29.97480569783268,16.095333449045818,17.381178828527112,14.809488069564521,False,True,False,False,False,False,0.0,0.0,0.0,-0.05988855691074868
