Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-12-06,63.599998474121094,63.95000076293945,60.70000076293945,61.849998474121094,48.55789566040039,6491764,44.77609787500227,63.43666648864746,64.37557005485945,62.49776292243547,False,True,False,False,False,False,0.0,0.0,0.0,-0.038850039771258116
2018-12-07,62.0,62.75,61.04999923706055,62.54999923706055,49.10746383666992,5920959,47.64150739692031,63.35499979654948,64.25914238871555,62.45085720438341,False,False,False,False,False,False,0.0,0.0,0.0,0.011317716737411887
2018-12-10,60.54999923706055,61.650001525878906,60.29999923706055,61.04999923706055,47.929813385009766,2868515,44.69025816742482,63.25666643778483,64.24476213005686,62.268570745512804,False,True,False,False,False,False,0.0,0.0,0.0,-0.023980815640222364
2018-12-11,61.45000076293945,61.45000076293945,60.099998474121094,60.5,47.498023986816406,4009194,37.614664129599035,63.188333129882814,64.291204115289,62.085462144476615,False,True,False,False,False,False,0.0,0.0,0.0,-0.009008996624633392
2018-12-12,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,44.78945541381836,0,25.182472097703084,63.0199998219808,64.58379268553993,61.45620695842166,False,True,False,False,False,False,0.0,0.0,0.0,-0.05702480599899917
2018-12-13,56.599998474121094,56.650001525878906,53.5,54.95000076293945,43.14076232910156,38570678,21.83543532116991,62.78499984741211,64.92932460261984,60.640675092204376,False,True,False,False,False,False,0.0,0.0,0.0,-0.036809789696840234
2018-12-14,53.849998474121094,55.95000076293945,53.849998474121094,55.5,43.572566986083984,19676011,16.27117933948547,62.50833320617676,65.02099354329947,59.99567286905405,False,True,False,False,False,False,0.0,0.0,0.0,0.0100090851578567
2018-12-17,55.400001525878906,56.099998474121094,54.650001525878906,55.75,43.768836975097656,15983688,19.557185287369265,62.28666648864746,65.08617164865089,59.487161328644035,False,True,False,False,False,False,0.0,0.0,0.0,0.0045045045045044585
2018-12-18,54.650001525878906,54.79999923706055,53.599998474121094,53.75,42.19865417480469,9909826,15.686264243410676,61.98833312988281,65.19023660908253,58.78642965068309,False,True,False,True,False,False,-10.25,0.0,0.0,-0.0358744394618834
2018-12-19,53.0,53.45000076293945,51.79999923706055,52.400001525878906,41.1387825012207,13071028,14.678889878403282,61.618333180745445,65.25178579055634,57.98488057093454,False,True,False,False,False,False,0.0,0.0,0.0,-0.025116250681322727
2018-12-20,52.599998474121094,53.70000076293945,52.0,52.79999923706055,41.45281982421875,11601942,16.716398195362686,61.261666488647464,65.2151170452896,57.308215932005325,False,True,False,False,False,False,0.0,0.0,0.0,0.007633543884232319
2018-12-21,53.5,55.95000076293945,53.29999923706055,55.95000076293945,43.92585372924805,14975480,27.72019163624296,61.0316665649414,65.08887540315317,56.97445772672964,False,True,False,False,False,False,0.0,0.0,0.0,0.05965912067036361
2018-12-24,55.5,57.20000076293945,54.849998474121094,57.0,44.75019836425781,7644874,30.42393948537915,60.84833323160807,64.96079269385484,56.7358737693613,False,False,False,False,False,False,0.0,0.0,0.0,0.01876674214017271
2018-12-27,57.0,57.04999923706055,56.349998474121094,56.79999923706055,44.593177795410156,6115012,30.886074189019354,60.60833320617676,64.74056716146669,56.47609925088683,False,False,False,False,False,False,0.0,0.0,0.0,-0.003508785314727203
2018-12-28,56.70000076293945,57.0,56.0,56.79999923706055,44.593177795410156,3895719,35.362317814993986,60.40166651407878,64.56508425093395,56.23824877722361,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-31,57.5,57.5,56.099998474121094,57.0,44.75019836425781,4071659,33.432834325268715,60.20499979654948,64.38564771533099,56.02435187776797,False,False,False,False,False,False,0.0,0.0,0.0,0.003521140239892029
2019-01-02,56.29999923706055,57.04999923706055,55.54999923706055,57.0,44.75019836425781,5440774,36.72131065526509,60.00833307902018,64.19659808498228,55.82006807305809,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-03,56.5,57.099998474121094,55.900001525878906,57.0,44.75019836425781,3871600,38.09523562377839,59.806666437784834,63.989074591306036,55.62425828426363,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-04,57.0,57.400001525878906,56.70000076293945,57.29999923706055,44.98572540283203,4808790,51.082251511182186,59.641666412353516,63.82199948035654,55.46133334435049,False,False,False,False,False,False,0.0,0.0,0.0,0.005263144509834117
2019-01-07,57.79999923706055,58.20000076293945,56.79999923706055,56.95000076293945,44.71095275878906,3184773,60.204086399040875,59.43333307902018,63.585862800344984,55.280803357695376,False,False,False,False,False,False,0.0,0.0,0.0,-0.006108175894960932
2019-01-08,57.95000076293945,57.95000076293945,56.599998474121094,57.0,44.75019836425781,2940500,58.064520098542296,59.20499979654948,63.29414304857819,55.11585654452077,False,False,False,False,False,False,0.0,0.0,0.0,0.0008779497171329531
2019-01-09,57.95000076293945,57.95000076293945,56.5,57.0,44.75019836425781,5070395,56.906080841273955,58.97666651407878,62.98800222886289,54.96533079929467,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-10,56.95000076293945,57.25,56.0,56.650001525878906,44.47541809082031,5334726,69.59462106621908,58.68333333333333,62.523060535811325,54.843606130855335,False,False,False,False,False,False,0.0,0.0,0.0,-0.006140324107387629
2019-01-11,56.849998474121094,57.5,56.599998474121094,57.099998474121094,44.828712463378906,2298112,86.15386511449387,58.4533332824707,62.16823639451346,54.73843017042795,False,False,False,False,False,False,0.0,0.0,0.0,0.007943458713529195
2019-01-14,57.20000076293945,57.900001525878906,56.099998474121094,56.79999923706055,44.593177795410156,2485330,81.25002980235081,58.204999923706055,61.76481749721594,54.64518235019617,False,False,False,False,False,False,0.0,0.0,0.0,-0.005253927234280309
2019-01-15,57.20000076293945,57.5,56.5,56.79999923706055,44.593177795410156,4514038,63.07693030003545,57.96666653951009,61.36423992188188,54.569093157138305,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-16,56.20000076293945,59.5,56.0,58.400001525878906,45.84933090209961,17963963,68.42109489974361,57.7816665649414,60.98792328682923,54.57540984305358,False,False,False,False,False,False,0.0,0.0,0.0,0.028169054758972578
2019-01-17,59.20000076293945,59.599998474121094,57.650001525878906,58.04999923706055,45.574546813964844,6715605,65.82279703477076,57.56499977111817,60.5068246297711,54.62317491246523,False,False,False,False,False,False,0.0,0.0,0.0,-0.005993189720436276
2019-01-18,59.0,59.0,57.5,58.20000076293945,45.692317962646484,5278869,67.07319569404257,57.34333318074544,59.94859052662086,54.73807583487002,False,False,False,False,False,False,0.0,0.0,0.0,0.002584005647723542
2019-01-21,58.5,58.70000076293945,57.70000076293945,58.0,45.53529357910156,2146613,62.195126489825924,57.131666564941405,59.381780580440626,54.88155254944218,False,False,False,False,False,False,0.0,0.0,0.0,-0.003436439180715789
2019-01-22,58.5,58.5,55.54999923706055,56.349998474121094,44.239891052246094,4257582,44.3478128184443,56.948333231608075,59.01754426787224,54.87912219534391,False,False,False,False,False,False,0.0,0.0,0.0,-0.028448302170326012
2019-01-23,56.599998474121094,57.45000076293945,56.349998474121094,57.29999923706055,44.98572540283203,3381544,52.23880002163559,56.77333323160807,58.55439889486424,54.9922675683519,False,False,False,False,False,False,0.0,0.0,0.0,0.016858931475849825
2019-01-24,57.599998474121094,57.599998474121094,56.650001525878906,57.45000076293945,45.10350036621094,2689183,51.14504928237133,56.653333282470705,58.247824436846,55.05884212809541,False,False,False,False,False,False,0.0,0.0,0.0,0.0026178277116255533
2019-01-25,58.0,58.0,56.900001525878906,57.849998474121094,45.41753387451172,2676819,56.818162114173845,56.56499989827474,58.004956055920374,55.12504374062911,False,False,False,False,False,False,0.0,0.0,0.0,0.006962536220533444
2019-01-28,58.20000076293945,59.70000076293945,58.0,58.95000076293945,46.2811279296875,4858065,62.745094128212635,56.628333282470706,58.13078426372999,55.12588230121142,True,False,False,False,False,False,0.0,0.0,0.0,0.019014733238246206
2019-01-29,58.95000076293945,59.900001525878906,58.75,59.45000076293945,46.673675537109375,6176320,65.03066967785722,56.778333282470705,58.33123287184561,55.2254336930958,True,False,False,False,False,False,0.0,0.0,0.0,0.00848176409718282
2019-01-30,60.650001525878906,60.650001525878906,59.099998474121094,60.25,47.301753997802734,4113579,70.93020883234861,56.936666615804036,58.59341527412849,55.27991795747958,True,False,False,False,False,False,0.0,0.0,0.0,0.013456673285011211
2019-01-31,61.79999923706055,61.79999923706055,60.099998474121094,61.599998474121094,48.36162567138672,4522126,73.68419150567988,57.131666564941405,58.9774203530926,55.28591277679021,True,False,False,False,False,False,0.0,0.0,0.0,0.0224066136783585
2019-02-01,62.20000076293945,62.45000076293945,60.650001525878906,62.45000076293945,49.02895736694336,3826422,78.10943045301855,57.42166659037272,59.39671275998067,55.44662042076477,True,False,False,False,False,False,0.0,0.0,0.0,0.013798738796648724
2019-02-04,62.70000076293945,62.70000076293945,61.599998474121094,61.849998474121094,48.55789566040039,1877549,73.70888773234253,57.73666648864746,59.63530183310682,55.83803114418809,True,False,False,False,False,False,0.0,0.0,0.0,-0.009607722681957531
2019-02-08,61.79999923706055,62.650001525878906,61.099998474121094,62.45000076293945,49.02895736694336,3149820,70.98442380162336,58.058333206176755,59.908593402967554,56.208073009385956,True,False,False,False,False,False,0.0,0.0,0.0,0.009700926493464879
2019-02-11,62.79999923706055,63.25,61.400001525878906,63.099998474121094,49.53926086425781,2513930,75.37685918411553,58.29666646321615,60.31852683749661,56.274806088935684,True,False,False,False,False,False,0.0,0.0,0.0,0.01040828988375897
2019-02-12,63.75,63.75,62.45000076293945,63.25,49.657020568847656,3140729,75.37685918411553,58.50499979654948,60.702974943846655,56.3070246492523,True,False,False,False,False,False,0.0,0.0,0.0,0.002377203320225618
2019-02-13,63.25,64.30000305175781,63.0,63.45000076293945,49.81404113769531,3974409,77.38691540772179,58.72666651407878,61.07682183789565,56.37651119026191,True,False,False,False,False,False,0.0,0.0,0.0,0.0031620673982521996
2019-02-14,64.1500015258789,64.4000015258789,63.0,63.79999923706055,50.08882141113281,3601233,93.06356163731115,58.95999984741211,61.45528502995476,56.464714664869454,True,False,False,False,False,False,0.0,0.0,0.0,0.005516130337472447
2019-02-15,64.55000305175781,64.55000305175781,62.900001525878906,63.29999923706055,49.6962776184082,6096527,86.5853454299487,59.169999821980795,61.75802257773681,56.58197706622478,True,False,False,False,False,False,0.0,0.0,0.0,-0.007836990689328416
2019-02-18,64.30000305175781,65.30000305175781,63.0,63.04999923706055,49.5,3494595,83.73491816328368,59.371666463216144,62.0197848905673,56.72354803586499,True,False,False,False,False,False,0.0,0.0,0.0,-0.003949447125010885
2019-02-19,64.25,64.25,62.0,62.150001525878906,48.793426513671875,2473309,74.43182704862177,59.54333318074544,62.19931968494026,56.88734667655063,True,False,False,False,False,False,0.0,0.0,0.0,-0.014274349279494114
2019-02-20,62.849998474121094,63.29999923706055,61.849998474121094,62.099998474121094,48.7541618347168,3235128,70.32255587544306,59.70333315531413,62.36409306418569,57.042573246442565,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008045543126332655
2019-02-21,63.0,63.29999923706055,61.79999923706055,63.150001525878906,49.578514099121094,3121636,72.28914278308133,59.90999984741211,62.59024047886448,57.22975921595974,True,False,False,False,False,False,0.0,0.0,0.0,0.01690826211848262
2019-02-22,63.650001525878906,64.5999984741211,63.099998474121094,64.5,50.63838577270508,4349385,74.0112828753401,60.15999984741211,62.90836618173144,57.41163351309278,True,False,False,False,False,False,0.0,0.0,0.0,0.021377647529713162
2019-02-25,65.30000305175781,65.30000305175781,63.349998474121094,63.650001525878906,49.97106170654297,3972571,62.275458402926766,60.381666564941405,63.13454866840307,57.62878446147974,True,False,False,False,False,False,0.0,0.0,0.0,-0.01317827091660606
2019-02-26,63.54999923706055,64.75,63.04999923706055,64.0,50.24584197998047,3826276,59.872603726933846,60.62666651407878,63.363003733809386,57.89032929434817,True,False,False,False,False,False,0.0,0.0,0.0,0.005498797576285908
2019-02-27,64.25,64.25,63.0,63.400001525878906,49.77479553222656,3691782,59.872632821953225,60.836666615804035,63.53449267780979,58.13884055379828,False,False,False,False,False,False,0.0,0.0,0.0,-0.00937497615814209
2019-02-28,62.75,64.30000305175781,62.75,63.45000076293945,49.81404113769531,2041504,56.84931936351997,61.05833333333333,63.68531827213775,58.43134839452891,False,False,False,False,False,False,0.0,0.0,0.0,0.0007886314803973171
2019-03-01,63.900001525878906,64.55000305175781,63.0,63.400001525878906,49.77479553222656,3614209,52.23882976421744,61.27833340962728,63.81107382156678,58.74559299768778,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007880100308801374
2019-03-04,62.79999923706055,63.150001525878906,61.599998474121094,61.95000076293945,48.63640213012695,5536326,41.8750008940701,61.3966667175293,63.872583164239444,58.920750270819156,False,False,False,False,False,False,0.0,0.0,0.0,-0.022870673943873432
2019-03-05,61.650001525878906,62.599998474121094,61.150001525878906,62.54999923706055,49.10746383666992,4275374,44.642844167686945,61.5466667175293,63.94802910352508,59.14530433153352,False,False,False,False,False,False,0.0,0.0,0.0,0.009685205274122088
2019-03-06,61.54999923706055,63.650001525878906,61.54999923706055,63.349998474121094,49.73553466796875,3434025,47.45762127404069,61.71833330790202,64.05542144475096,59.38124517105308,False,False,False,False,False,False,0.0,0.0,0.0,0.012789756144178321
2019-03-07,64.19999694824219,64.19999694824219,63.349998474121094,63.95000076293945,50.20658874511719,4241308,53.6312946788578,61.916666666666664,64.17858301339155,59.65475031994179,False,False,False,False,False,False,0.0,0.0,0.0,0.00947122814949175
2019-03-08,63.0,63.349998474121094,62.5,63.150001525878906,49.578514099121094,4627463,50.526328047231594,62.143333435058594,64.15505500539466,60.13161186472252,False,False,False,False,False,False,0.0,0.0,0.0,-0.012509761180865664
2019-03-11,63.400001525878906,64.6500015258789,62.900001525878906,64.25,50.44211959838867,4430342,60.82473780830235,62.375000127156575,64.20137547849787,60.54862477581529,True,False,False,False,False,False,0.0,0.0,0.0,0.017418819438512756
2019-03-12,64.5,66.69999694824219,64.3499984741211,66.19999694824219,51.97304153442383,5902688,67.67242116395713,62.666666666666664,64.37422250844861,60.959110824884725,True,False,False,False,False,False,0.0,0.0,0.0,0.030350147054353016
2019-03-13,66.19999694824219,66.19999694824219,62.650001525878906,63.20000076293945,49.61777114868164,4328014,50.184499247898465,62.84500007629394,64.29159811000297,61.39840204258492,False,False,False,False,False,False,0.0,0.0,0.0,-0.04531716500905958
2019-03-14,63.400001525878906,64.69999694824219,63.20000076293945,64.69999694824219,50.79541015625,3535387,50.729916845057375,63.03666661580404,64.3212521807407,61.752081050867375,True,False,False,False,False,False,0.0,0.0,0.0,0.02373411656954172
2019-03-15,65.30000305175781,65.9000015258789,63.70000076293945,64.55000305175781,50.677642822265625,4938431,53.46155042481131,63.20666669209798,64.3272216129042,62.08611177129176,True,False,False,False,False,False,0.0,0.0,0.0,-0.0023182983548571956
2019-03-18,65.80000305175781,66.6500015258789,64.80000305175781,66.6500015258789,52.32632827758789,3261738,58.983069959328795,63.420000076293945,64.5671554704326,62.2728446821553,True,False,False,False,False,False,0.0,0.0,0.0,0.03253289504010182
2019-03-19,66.69999694824219,67.5,64.19999694824219,65.1500015258789,51.14869689941406,5573191,55.59106194491813,63.53833351135254,64.67431879808963,62.402348224615444,True,False,False,False,False,False,0.0,0.0,0.0,-0.02250562589135996
2019-03-20,66.5,69.4000015258789,65.8499984741211,68.6500015258789,53.89651870727539,5946870,63.61258212343055,63.74500020345052,65.1963582197116,62.29364218718944,True,False,False,False,False,False,0.0,0.0,0.0,0.05372217832734405
2019-03-21,69.4000015258789,69.94999694824219,67.6500015258789,68.05000305175781,53.42546081542969,4191761,61.83207781447311,63.95166702270508,65.55712587207883,62.346208173331334,True,False,False,False,False,False,0.0,0.0,0.0,-0.008739963012162733
2019-03-22,68.0,69.1500015258789,67.6500015258789,68.0999984741211,53.46471405029297,2984417,66.84933345122333,64.14000027974447,65.88827051055114,62.3917300489378,True,False,False,False,False,False,0.0,0.0,0.0,0.0007346865557853466
2019-03-25,66.0999984741211,67.25,66.0999984741211,66.69999694824219,52.3655891418457,3020302,60.89239596726926,64.26000022888184,66.05728740635573,62.46271305140795,True,False,False,False,False,False,0.0,0.0,0.0,-0.020558025803934843
2019-03-26,68.0999984741211,68.5,67.4000015258789,67.8499984741211,53.26844787597656,1995735,61.59795091541037,64.41333351135253,66.31469100122139,62.511976021483676,True,False,False,False,False,False,0.0,0.0,0.0,0.017241402975944453
2019-03-27,69.0,69.94999694824219,68.0,69.5,54.563838958740234,4179891,63.569694967522814,64.6150001525879,66.72054072353383,62.50945958164196,True,False,False,False,False,False,0.0,0.0,0.0,0.02431837233582601
2019-03-28,69.75,69.80000305175781,67.5,69.0,54.171295166015625,3040865,64.51614063544784,64.78833351135253,67.0338531528698,62.542813869835264,True,False,False,False,False,False,0.0,0.0,0.0,-0.007194244604316502
2019-03-29,68.0999984741211,68.8499984741211,67.05000305175781,68.80000305175781,54.01427459716797,4102328,61.81820379662903,64.97166697184245,67.31392063319956,62.62941331048535,True,False,False,False,False,False,0.0,0.0,0.0,-0.002898506496263553
2019-04-01,70.0,70.0,67.69999694824219,69.0999984741211,54.24980926513672,2058830,58.23865212687008,65.1733336130778,67.60323814713466,62.74342907902094,True,False,False,False,False,False,0.0,0.0,0.0,0.004360398387447617
2019-04-02,69.4000015258789,69.4000015258789,67.94999694824219,68.69999694824219,53.93576431274414,1604547,68.3333439297281,65.39166679382325,67.8347808420733,62.948552745573195,True,False,False,False,False,False,0.0,0.0,0.0,-0.005788734221589209
2019-04-03,69.19999694824219,69.5,68.25,69.1500015258789,54.289066314697266,1564288,65.94984940821558,65.6266668955485,68.08127993146653,63.17205385963046,True,False,False,False,False,False,0.0,0.0,0.0,0.006550285263851485
2019-04-04,69.19999694824219,69.94999694824219,68.30000305175781,69.9000015258789,54.87788009643555,2177913,68.38488026566033,65.8516668955485,68.37969868438948,63.32363510670753,True,False,False,False,False,False,0.0,0.0,0.0,0.010845986745485758
2019-04-08,70.0,71.5,69.8499984741211,71.19999694824219,55.89849853515625,3143805,66.54544707999328,66.07500012715657,68.76994236326028,63.380057891052864,True,False,False,False,False,False,0.0,0.0,0.0,0.018597931244421995
2019-04-09,71.80000305175781,71.80000305175781,70.25,70.80000305175781,55.58447265625,2781833,72.33204608521169,66.31333351135254,69.1009888503535,63.525678172351576,True,False,False,False,False,False,0.0,0.0,0.0,-0.0056178920453485715
2019-04-10,70.05000305175781,70.94999694824219,69.80000305175781,70.6500015258789,55.46670150756836,1490371,60.75270228586804,66.53500022888184,69.39579792271637,63.674202535047314,True,False,False,False,False,False,0.0,0.0,0.0,-0.002118665528435759
2019-04-11,71.0,71.0,69.5999984741211,70.0,54.956390380859375,3387713,60.42780137769865,66.7550001780192,69.62017001184819,63.889830344190216,True,False,False,False,False,False,0.0,0.0,0.0,-0.009200304484647592
2019-04-12,70.8499984741211,70.8499984741211,69.5999984741211,70.69999694824219,55.50594711303711,1773947,63.000002288820106,66.9966667175293,69.87916230784595,64.11417112721264,True,False,False,False,False,False,0.0,0.0,0.0,0.009999956403459853
2019-04-15,69.5,71.0,69.5,69.94999694824219,54.91713333129883,2519753,67.3796961621252,67.21499989827474,70.06353685871017,64.36646293783932,False,False,False,False,False,False,0.0,0.0,0.0,-0.010608204135412636
2019-04-16,69.94999694824219,70.94999694824219,68.5999984741211,69.19999694824219,54.32830810546875,2615977,57.54189991756834,67.45666643778483,70.1462288784045,64.76710399716517,False,False,False,False,False,False,0.0,0.0,0.0,-0.010721944713663722
2019-04-17,68.5999984741211,69.6500015258789,68.05000305175781,69.44999694824219,54.52458953857422,1424054,49.668853426462626,67.68666636149088,70.23339937415416,65.1399333488276,False,False,False,False,False,False,0.0,0.0,0.0,0.0036127169223285627
2019-04-18,70.80000305175781,70.80000305175781,68.80000305175781,69.9000015258789,54.87788009643555,1480995,56.00001627605822,67.90499979654948,70.34568724644691,65.46431234665204,False,False,False,False,False,False,0.0,0.0,0.0,0.006479547838887489
2019-04-23,68.3499984741211,72.30000305175781,68.3499984741211,72.1500015258789,56.64433670043945,6016964,67.53926743397375,68.17833315531412,70.61998600272109,65.73668030790715,True,False,False,False,False,False,0.0,0.0,0.0,0.032188840499051796
2019-04-24,72.1500015258789,72.4000015258789,70.55000305175781,70.5999984741211,55.42744064331055,2672059,56.94444248215217,68.42666638692221,70.71319856253581,66.1401342113086,False,False,False,False,False,False,0.0,0.0,0.0,-0.02148306332608818
2019-04-25,70.0,70.94999694824219,69.3499984741211,69.5999984741211,54.64235305786133,2489753,53.94737458515172,68.60499966939291,70.75935960797034,66.45063973081548,False,False,False,False,False,False,0.0,0.0,0.0,-0.014164306255141867
2019-04-26,70.0,70.1500015258789,68.55000305175781,69.80000305175781,54.799373626708984,3460817,52.91480464989295,68.72499987284343,70.84069433887049,66.60930540681636,False,False,False,False,False,False,0.0,0.0,0.0,0.0028736290520334773
2019-04-29,69.5,70.55000305175781,68.5999984741211,70.4000015258789,55.27042007446289,1487682,52.272727272727266,68.96499989827474,70.82529969002847,67.10470010652101,False,False,False,False,False,False,0.0,0.0,0.0,0.008595966302124447
2019-04-30,69.5,70.1500015258789,68.8499984741211,69.1500015258789,54.289066314697266,2341113,40.6392942220773,69.11333338419597,70.79020069011182,67.43646607828012,False,False,False,False,False,False,0.0,0.0,0.0,-0.017755681433337833
2019-05-02,68.75,68.94999694824219,66.3499984741211,67.25,52.79738998413086,4275917,35.74297361028722,69.20333328247071,70.68831166400219,67.71835490093923,False,True,False,False,False,False,0.0,0.0,0.0,-0.027476521821446998
2019-05-03,66.80000305175781,68.25,66.5,68.1500015258789,53.503971099853516,2978037,40.53031178763485,69.2533332824707,70.67320053883398,67.83346602610743,False,False,False,False,False,False,0.0,0.0,0.0,0.013382922317902057
2019-05-06,67.0,68.25,65.6500015258789,66.75,52.40484619140625,3352192,38.35126467358251,69.30666656494141,70.59063509760155,68.02269803228127,False,True,False,False,False,False,0.0,0.0,0.0,-0.020542941959396432
2019-05-07,67.44999694824219,68.19999694824219,67.0,67.8499984741211,53.26844787597656,3753512,40.06970123106941,69.27999979654948,70.58619221056045,67.9738073825385,False,True,False,False,False,False,0.0,0.0,0.0,0.016479377889454527
2019-05-08,67.94999694824219,68.44999694824219,66.94999694824219,67.9000015258789,53.30770492553711,3779921,42.49086849231612,69.27499974568686,70.58633985083557,67.96365964053814,False,True,False,False,False,False,0.0,0.0,0.0,0.0007369646703365706
2019-05-09,68.05000305175781,68.5,67.55000305175781,68.19999694824219,53.54322052001953,5080727,46.21212471505394,69.27833302815755,70.5867071570427,67.9699588992724,False,False,False,False,False,False,0.0,0.0,0.0,0.004418194633603045
2019-05-10,68.25,68.4000015258789,65.6500015258789,66.0999984741211,51.894527435302734,4630510,38.87044486182187,69.25833307902018,70.61130473341612,67.90536142462423,False,True,False,False,False,False,0.0,0.0,0.0,-0.030791767860558816
2019-05-14,66.80000305175781,66.80000305175781,63.150001525878906,63.650001525878906,49.97106170654297,5414672,31.67155753278402,69.11833318074544,70.79954183808061,67.43712452341026,False,True,False,False,False,False,0.0,0.0,0.0,-0.03706500763689713
2019-05-15,63.0,64.69999694824219,63.0,64.05000305175781,50.28509521484375,3208591,23.35527620156654,68.93666661580404,70.85319753755157,67.02013569405652,False,True,False,False,False,False,0.0,0.0,0.0,0.006284391457811234
2019-05-16,63.20000076293945,65.25,63.150001525878906,64.94999694824219,50.991676330566406,4033017,30.584181087799934,68.80166651407878,70.85158161360874,66.7517514145488,False,True,True,False,False,False,0.0,0.0,0.0,0.014051426285758284
2019-05-17,64.69999694824219,64.94999694824219,62.5,62.95000076293945,49.42149353027344,3625514,28.61735916338614,68.60666643778482,70.91828360530808,66.29504927026157,False,True,False,False,False,False,0.0,0.0,0.0,-0.030792860342957473
2019-05-20,63.45000076293945,63.70000076293945,62.099998474121094,62.20000076293945,48.83267593383789,2635351,26.39748940591373,68.37666651407878,70.96429379610882,65.78903923204874,False,True,False,False,False,False,0.0,0.0,0.0,-0.011914217488644518
2019-05-21,61.0,61.900001525878906,60.25,61.150001525878906,49.11705780029297,4196691,22.054360052368565,68.125,71.0280227814757,65.2219772185243,False,True,False,False,False,False,0.0,0.0,0.0,-0.016881016465938203
2019-05-22,61.099998474121094,61.400001525878906,60.04999923706055,60.25,48.39415740966797,1496379,22.530841376776962,67.82833328247071,71.05923664422306,64.59742992071835,False,True,False,False,False,False,0.0,0.0,0.0,-0.014717931372381421
2019-05-23,60.0,60.849998474121094,59.400001525878906,60.45000076293945,48.554805755615234,2921600,26.55170826224618,67.51333325703939,70.98685174765035,64.03981476642844,False,True,False,False,False,False,0.0,0.0,0.0,0.003319514737584184
2019-05-24,61.650001525878906,61.650001525878906,59.79999923706055,60.599998474121094,48.67528533935547,3748278,22.54541298097145,67.15999997456869,70.78154454325995,63.53845540587743,False,True,False,False,False,False,0.0,0.0,0.0,0.0024813516838464444
2019-05-27,60.099998474121094,60.150001525878906,58.54999923706055,59.650001525878906,47.9122314453125,1137721,23.30823660336553,66.78833325703938,70.59104706411554,62.98561944996322,False,True,False,False,False,False,0.0,0.0,0.0,-0.01567651769245304
2019-05-28,60.400001525878906,60.400001525878906,58.5,58.650001525878906,47.109004974365234,6672982,15.151478370636497,66.38833325703939,70.39642119315381,62.38024532092496,False,True,False,False,False,False,0.0,0.0,0.0,-0.01676445891734224
2019-05-29,58.5,59.75,58.20000076293945,58.349998474121094,46.8680305480957,2742753,14.498081587551539,65.99999987284342,70.20559919093971,61.794400554747135,False,True,False,False,False,False,0.0,0.0,0.0,-0.005115141414368751
2019-05-30,57.79999923706055,58.599998474121094,57.0,58.0,46.5869026184082,3701269,12.222190825501428,65.57666664123535,69.92946438527115,61.22386889719955,False,True,False,False,False,False,0.0,0.0,0.0,-0.00599826021034644
2019-05-31,57.79999923706055,58.54999923706055,57.400001525878906,57.5,46.185298919677734,1857063,13.865510929601115,65.1616667429606,69.67371336325056,60.64962012267066,False,True,False,False,False,False,0.0,0.0,0.0,-0.008620689655172376
2019-06-03,56.849998474121094,58.599998474121094,56.849998474121094,57.900001525878906,46.50658416748047,1896118,20.81215561190899,64.78500022888184,69.41833416446312,60.151666293300565,False,True,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2019-06-04,58.45000076293945,58.849998474121094,57.45000076293945,58.54999923706055,47.02867889404297,3879097,22.772223378383345,64.42166697184244,69.10368845062592,59.73964549305896,False,True,False,False,False,False,0.0,0.0,0.0,0.011226212332500873
2019-06-05,58.900001525878906,59.5,57.95000076293945,58.79999923706055,47.22948455810547,2343747,17.460305926832845,64.05166689554851,68.72441409624362,59.37891969485339,False,True,False,False,False,False,0.0,0.0,0.0,0.004269854880574631
2019-06-06,57.599998474121094,59.20000076293945,57.599998474121094,58.099998474121094,46.667232513427734,5072949,20.245376374988126,63.58333346048991,68.11848989496062,59.048177026019204,False,True,False,False,False,False,0.0,0.0,0.0,-0.011904775034389026
2019-06-10,58.29999923706055,60.150001525878906,58.29999923706055,59.599998474121094,47.87206268310547,3846589,35.393241812007375,63.216666793823244,67.60733758161116,58.825996006035325,False,False,False,False,False,False,0.0,0.0,0.0,0.025817556616083648
2019-06-11,59.75,59.900001525878906,58.5,59.5,47.79174041748047,3035340,39.62262792916081,62.88000017801921,67.14989505456172,58.6101053014767,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016778267899539845
2019-06-12,58.95000076293945,60.099998474121094,58.70000076293945,59.45000076293945,47.751583099365234,2426014,44.366198318200794,62.53500010172526,66.64149525167645,58.42850495177407,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008403233119419484
