Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-12,41.0,41.400001525878906,40.599998474121094,40.79999923706055,34.12919616699219,6250145,7.291703919516365,44.69000027974447,46.30006567986096,43.07993487962798,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012239715771892312
2018-02-13,40.599998474121094,41.04999923706055,40.599998474121094,40.75,34.087371826171875,6641120,7.368463320711371,44.52166697184245,46.26975389295899,42.77358005072591,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012254715194977006
2018-02-14,40.79999923706055,40.900001525878906,40.599998474121094,40.599998474121094,33.96189880371094,9112034,3.1915187187824188,44.33166694641113,46.186320427385034,42.47701346543723,False,True,False,False,False,False,0.0,0.0,0.0,-0.003681019039973199
2018-02-15,40.79999923706055,40.900001525878906,40.75,40.900001525878906,34.21284866333008,2734535,6.185622148812328,44.14666697184245,46.05864993041863,42.23468401326627,False,True,False,False,False,False,0.0,0.0,0.0,0.0073892380057363205
2018-02-20,40.900001525878906,41.45000076293945,40.900001525878906,41.25,34.50562286376953,7340524,13.000020599349511,43.98000030517578,45.920032499787574,42.03996811056398,False,True,False,False,False,False,0.0,0.0,0.0,0.008557419585904835
2018-02-21,41.04999923706055,41.599998474121094,41.0,41.599998474121094,34.79840087890625,4309160,18.86791366409379,43.826666895548506,45.76697166378763,41.88636212730938,False,True,False,False,False,False,0.0,0.0,0.0,0.008484811493844724
2018-02-22,41.04999923706055,42.099998474121094,41.04999923706055,41.599998474121094,34.79840087890625,5994335,19.230766409248005,43.66833356221517,45.58933780646293,41.747329317967406,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-23,42.0,42.150001525878906,41.75,41.79999923706055,34.965694427490234,2754917,22.857140781118645,43.52000020345052,45.40627595285557,41.63372445404547,False,False,False,False,False,False,0.0,0.0,0.0,0.004807710823928835
2018-02-26,42.0,42.349998474121094,41.70000076293945,42.0,35.13300704956055,4200028,28.000009155266454,43.38833351135254,45.236617564068005,41.54004945863708,False,False,False,False,False,False,0.0,0.0,0.0,0.0047847073346865
2018-02-27,42.349998474121094,42.349998474121094,41.70000076293945,41.70000076293945,34.88205337524414,5148140,29.473692664142277,43.25500017801921,45.07483147846247,41.43516887757595,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142838977632016
2018-02-28,41.45000076293945,41.95000076293945,41.349998474121094,41.5,34.714752197265625,5085865,36.842115830177846,43.128333536783856,44.93310178280394,41.323565290763774,False,False,False,False,False,False,0.0,0.0,0.0,-0.004796181277703981
2018-03-01,41.04999923706055,41.54999923706055,41.04999923706055,41.54999923706055,34.7565803527832,3631421,47.54096105260525,43.006666819254555,44.78986149788087,41.22347214062824,False,False,False,False,False,False,0.0,0.0,0.0,0.0012048008930252152
2018-03-02,41.20000076293945,41.349998474121094,41.0,41.150001525878906,34.421974182128906,3688646,42.02899832706212,42.87166684468587,44.6362949389767,41.10703875039504,False,True,False,False,False,False,0.0,0.0,0.0,-0.009626900566218621
2018-03-05,41.0,41.29999923706055,40.599998474121094,40.599998474121094,33.96189880371094,4403447,46.03174795399114,42.716666793823244,44.469366338651454,40.96396724899503,False,True,False,False,False,False,0.0,0.0,0.0,-0.013365808781608868
2018-03-06,41.099998474121094,41.25,40.900001525878906,40.900001525878906,34.21284866333008,3711584,51.4706195844006,42.57833353678385,44.30408639442246,40.85258067914524,False,True,False,False,False,False,0.0,0.0,0.0,0.0073892380057363205
2018-03-07,40.650001525878906,41.0,40.650001525878906,40.75,34.087371826171875,3545669,50.0,42.44000015258789,44.139361516995876,40.74063878817991,False,True,False,False,False,False,0.0,0.0,0.0,-0.003667518833318284
2018-03-08,40.70000076293945,41.150001525878906,40.70000076293945,41.0,34.29650115966797,4116797,55.555567329292586,42.31000010172526,43.96323137499468,40.65676882845584,False,False,False,False,False,False,0.0,0.0,0.0,0.006134969325153339
2018-03-09,41.900001525878906,43.04999923706055,41.849998474121094,42.70000076293945,35.71855545043945,13347107,67.99997863771162,42.24000015258789,43.827310181188274,40.652690123987504,False,False,False,False,False,False,0.0,0.0,0.0,0.04146343324242574
2018-03-12,43.29999923706055,43.400001525878906,43.04999923706055,43.20000076293945,36.13680648803711,8563206,68.93202660952281,42.180000178019206,43.69159949988032,40.668400856158094,False,False,False,False,False,False,0.0,0.0,0.0,0.011709601664315672
2018-03-13,43.400001525878906,43.95000076293945,43.25,43.849998474121094,36.680519104003906,7877697,70.64218449680335,42.136666742960614,43.577149127328525,40.6961843585927,True,False,False,False,False,False,0.0,0.0,0.0,0.015046243048663532
2018-03-14,43.599998474121094,44.0,43.400001525878906,44.0,36.805999755859375,4361777,71.42856169721146,42.10500005086263,43.490911609812805,40.71908849191245,True,False,False,False,False,False,0.0,0.0,0.0,0.003420787482294463
2018-03-15,43.95000076293945,44.0,43.599998474121094,43.95000076293945,36.76417541503906,3228636,69.7247680736005,42.07333335876465,43.402887155166724,40.743779562362576,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011363462968305704
2018-03-16,43.900001525878906,43.900001525878906,43.5,43.70000076293945,36.555057525634766,4721168,65.45454167137723,42.03666674296061,43.30205059420611,40.77128289171512,True,False,False,False,False,False,0.0,0.0,0.0,-0.005688282040049675
2018-03-19,43.5,43.599998474121094,43.04999923706055,43.150001525878906,36.09497833251953,3152101,62.60869392149955,41.986666742960615,43.17235275259791,40.80098073332332,True,False,False,False,False,False,0.0,0.0,0.0,-0.012585794678680706
2018-03-20,43.25,43.349998474121094,42.79999923706055,42.95000076293945,35.927677154541016,3133305,62.60869392149955,41.945000076293944,43.07066876195959,40.8193313906283,False,False,False,False,False,False,0.0,0.0,0.0,-0.004635011723452709
2018-03-21,43.0,43.349998474121094,43.0,43.20000076293945,36.13680648803711,2596244,63.86554837352974,41.93000005086263,43.034973392158534,40.82502670956673,True,False,False,False,False,False,0.0,0.0,0.0,0.005820721666103479
2018-03-22,43.5,43.599998474121094,42.54999923706055,42.75,35.760379791259766,3930449,63.333303663503436,41.938333384195964,43.04868333067136,40.82798343772057,False,False,False,False,False,False,0.0,0.0,0.0,-0.010416684143336852
2018-03-23,42.0,42.70000076293945,41.79999923706055,42.5,35.551246643066406,7461090,66.66666666666666,41.965000025431316,43.079029164556964,40.85097088630567,False,False,False,False,False,False,0.0,0.0,0.0,-0.005847953216374324
2018-03-26,42.5,42.95000076293945,42.349998474121094,42.900001525878906,35.88585662841797,2427341,67.24137023853685,42.00500005086263,43.13066873944967,40.879331362275586,False,False,False,False,False,False,0.0,0.0,0.0,0.009411800608915444
2018-03-27,43.20000076293945,43.29999923706055,42.95000076293945,43.099998474121094,36.05315399169922,2361384,70.08546228274153,42.08000005086263,43.2010065690718,40.95899353265346,False,False,False,False,False,False,0.0,0.0,0.0,0.004661933359642045
2018-03-28,43.400001525878906,43.45000076293945,42.849998474121094,42.849998474121094,35.844024658203125,3521682,65.81195689456175,42.148333358764646,43.25095445324154,41.04571226428775,False,False,False,False,False,False,0.0,0.0,0.0,-0.005800464242478043
2018-03-29,43.0,43.099998474121094,42.20000076293945,42.20000076293945,35.3003044128418,4468213,44.7916616996082,42.1966667175293,43.26719148399559,41.126141951063005,False,False,False,False,False,False,0.0,0.0,0.0,-0.015169141991316581
2018-04-03,41.650001525878906,42.599998474121094,41.650001525878906,42.54999923706055,35.593074798583984,3319819,43.01072710686417,42.261666742960614,43.29028180254955,41.23305168337168,False,False,False,False,False,False,0.0,0.0,0.0,0.008293802554346641
2018-04-04,42.5,42.900001525878906,41.849998474121094,41.849998474121094,35.007530212402344,2671977,28.72339044020012,42.29333330790202,43.29279307134813,41.293873544455906,False,False,False,False,False,False,0.0,0.0,0.0,-0.01645125206793796
2018-04-06,41.70000076293945,42.5,41.70000076293945,42.5,35.551246643066406,2525002,35.57691461235318,42.33499997456868,43.31533697047255,41.35466297866481,False,False,False,False,False,False,0.0,0.0,0.0,0.015531697719913806
2018-04-09,42.900001525878906,43.25,42.45000076293945,43.25,36.178627014160156,3898249,44.067787843266316,42.39000002543131,43.37395765371775,41.40604239714487,False,False,False,False,False,False,0.0,0.0,0.0,0.01764705882352935
2018-04-10,42.70000076293945,43.150001525878906,42.5,42.79999923706055,35.80219650268555,3433135,42.62293646713919,42.43000005086263,43.4050863008949,41.45491380083036,False,False,False,False,False,False,0.0,0.0,0.0,-0.010404641917675206
2018-04-11,42.5,42.95000076293945,42.5,42.849998474121094,35.844024658203125,3183138,47.321400593730544,42.465000025431316,43.435526906130164,41.49447314473247,False,False,False,False,False,False,0.0,0.0,0.0,0.0011682064942013515
2018-04-12,43.0,43.29999923706055,42.95000076293945,43.29999923706055,36.2204475402832,2564557,52.99144073002239,42.50833333333333,43.486375285595706,41.53029138107096,False,False,False,False,False,False,0.0,0.0,0.0,0.01050176847056905
2018-04-13,43.400001525878906,43.400001525878906,43.04999923706055,43.150001525878906,36.09497833251953,1327937,49.56522373711876,42.556666692097984,43.529197497727466,41.5841358864685,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034641504347477925
2018-04-16,43.20000076293945,43.29999923706055,43.0,43.29999923706055,36.2204475402832,2378554,55.04587091748135,42.61666666666667,43.57721011440531,41.65612321892802,False,False,False,False,False,False,0.0,0.0,0.0,0.0034761924884678663
2018-04-17,43.25,43.400001525878906,42.900001525878906,42.95000076293945,35.927677154541016,2146757,54.054067057668,42.663333384195965,43.60407165761931,41.72259511077262,False,False,False,False,False,False,0.0,0.0,0.0,-0.008083105780323674
2018-04-18,43.0,43.54999923706055,42.95000076293945,43.54999923706055,36.42957305908203,3563388,55.65216525964872,42.74333330790202,43.65245698335627,41.834209632447774,False,False,False,False,False,False,0.0,0.0,0.0,0.013969696471782589
2018-04-19,43.5,43.599998474121094,43.349998474121094,43.45000076293945,36.34593200683594,2339515,53.097370825009065,42.83833338419596,43.66051328959268,42.01615347879925,False,False,False,False,False,False,0.0,0.0,0.0,-0.002296176254258042
2018-04-20,43.5,43.75,43.349998474121094,43.400001525878906,36.304100036621094,2403040,55.04590944660883,42.9216667175293,43.66336610554697,42.179967329511626,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011507304069645619
2018-04-23,43.099998474121094,43.70000076293945,43.0,43.29999923706055,36.2204475402832,3071208,61.2244882071212,43.00666669209798,43.627113438163576,42.386219946032384,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2018-04-24,43.04999923706055,43.599998474121094,43.04999923706055,43.599998474121094,36.47140121459961,1891054,60.8247463223525,43.09333330790202,43.5938044341467,42.592862181657345,True,False,False,False,False,False,0.0,0.0,0.0,0.006928388968741039
2018-04-25,43.599998474121094,43.79999923706055,43.349998474121094,43.650001525878906,36.51322937011719,2058514,71.4286233292522,43.125,43.62976196951735,42.62023803048265,True,False,False,False,False,False,0.0,0.0,0.0,0.001146859025407787
2018-04-26,43.79999923706055,43.79999923706055,43.5,43.650001525878906,36.51322937011719,3077192,66.1972254757632,43.14000002543131,43.65367529502275,42.626324755839875,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-27,43.95000076293945,44.0,43.5,43.95000076293945,36.76417541503906,2875119,61.290354336764516,43.143333435058594,43.66207449211935,42.624592377997836,True,False,False,False,False,False,0.0,0.0,0.0,0.006872834514855208
2018-04-30,44.0,44.5,43.900001525878906,44.25,37.01512908935547,4563410,74.57634132180215,43.15166676839193,43.68640570544672,42.61692783133714,True,False,False,False,False,False,0.0,0.0,0.0,0.006825921088800424
2018-05-02,43.79999923706055,44.45000076293945,43.79999923706055,43.849998474121094,36.680519104003906,7972807,65.1515361691601,43.148333358764646,43.6782137242167,42.618452993312594,True,False,False,False,False,False,0.0,0.0,0.0,-0.009039582505737997
2018-05-03,43.79999923706055,44.29999923706055,43.54999923706055,44.20000076293945,36.973297119140625,5492630,64.06253725293851,43.16500002543132,43.720094205694444,42.60990584516819,True,False,False,False,False,False,0.0,0.0,0.0,0.007981808460607365
2018-05-04,43.900001525878906,44.5,43.79999923706055,44.25,37.01512908935547,4071453,67.74191960583083,43.20166664123535,43.791009457233415,42.61232382523728,True,False,False,False,False,False,0.0,0.0,0.0,0.0011312044388576137
2018-05-07,44.5,44.5,43.599998474121094,44.150001525878906,36.93147659301758,3193938,63.93446723674518,43.24166666666667,43.85362866025737,42.62970467307596,True,False,False,False,False,False,0.0,0.0,0.0,-0.002259852522510597
2018-05-08,44.20000076293945,44.79999923706055,44.099998474121094,44.79999923706055,37.47520065307617,3292479,77.61193010104967,43.29499994913737,43.96970954562621,42.62029035264853,True,False,False,False,False,False,0.0,0.0,0.0,0.014722484455649276
2018-05-09,44.54999923706055,45.099998474121094,44.45000076293945,45.099998474121094,37.72615051269531,3843327,75.40982991448823,43.37333323160807,44.1156193039963,42.63104715921985,True,False,False,False,False,False,0.0,0.0,0.0,0.006696411655569223
2018-05-10,45.20000076293945,45.75,44.79999923706055,45.70000076293945,38.22805404663086,4845842,81.69011360266148,43.47999992370605,44.31641277252496,42.643587074887144,True,False,False,False,False,False,0.0,0.0,0.0,0.013303820601294536
2018-05-11,45.79999923706055,45.79999923706055,45.29999923706055,45.45000076293945,38.01892852783203,4795265,77.33329535594142,43.56499989827474,44.46740592454485,42.662593872004635,True,False,False,False,False,False,0.0,0.0,0.0,-0.005470459427272867
2018-05-14,45.70000076293945,45.900001525878906,45.400001525878906,45.900001525878906,38.39535140991211,3762582,81.70732728502566,43.65833333333333,44.65124675499679,42.66541991166987,True,False,False,False,False,False,0.0,0.0,0.0,0.009901006719154726
2018-05-15,46.0,46.400001525878906,45.849998474121094,46.349998474121094,38.77177810668945,8088103,82.3529411764706,43.775,44.87003200200196,42.679967997998034,True,False,False,False,False,False,0.0,0.0,0.0,0.009803854755614294
2018-05-16,46.20000076293945,46.349998474121094,45.849998474121094,46.20000076293945,38.646305084228516,4787345,79.3103720430579,43.90833333333333,45.047607606977365,42.7690590596893,True,False,False,False,False,False,0.0,0.0,0.0,-0.003236196680036385
2018-05-17,46.29999923706055,46.349998474121094,45.79999923706055,45.849998474121094,38.3535270690918,4253020,73.40423805025014,44.01833330790202,45.18100594864932,42.855660667154716,True,False,False,False,False,False,0.0,0.0,0.0,-0.0075758069921748605
2018-05-18,45.349998474121094,45.400001525878906,44.599998474121094,45.099998474121094,38.455848693847656,3965126,61.16503128423507,44.12666664123535,45.230244875635606,43.0230884068351,False,False,False,False,False,False,0.0,0.0,0.0,-0.016357688657793967
2018-05-21,45.400001525878906,45.900001525878906,45.29999923706055,45.5,38.79691696166992,4303987,61.904761904761905,44.226666641235354,45.31355817242221,43.1397751100485,True,False,False,False,False,False,0.0,0.0,0.0,0.008869213734196357
2018-05-23,45.79999923706055,45.79999923706055,43.849998474121094,43.849998474121094,37.38999557495117,9919354,50.0,44.24666659037272,45.32040745774115,43.17292572300429,False,False,False,False,False,False,0.0,0.0,0.0,-0.03626376979953638
2018-05-24,43.900001525878906,44.099998474121094,43.599998474121094,43.79999923706055,37.34736251831055,2997691,46.774179655101975,44.27999992370606,45.32234469454392,43.23765515286819,False,False,False,False,False,False,0.0,0.0,0.0,-0.001140233496018328
2018-05-25,43.95000076293945,44.400001525878906,43.900001525878906,44.29999923706055,37.77370071411133,3135432,50.375934242627444,44.3283332824707,45.335093337387974,43.32157322755343,False,False,False,False,False,False,0.0,0.0,0.0,0.011415525312999053
2018-05-28,44.599998474121094,44.599998474121094,44.25,44.29999923706055,37.77370071411133,2739549,51.14502082941429,44.36166661580403,45.349583389713516,43.37374984189455,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-29,44.599998474121094,44.650001525878906,43.79999923706055,44.099998474121094,37.603172302246094,2861354,44.26229098124608,44.393333180745444,45.35597433562832,43.43069202586257,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045146899860922796
2018-05-30,43.5,44.25,43.5,44.25,37.73107147216797,4587801,42.85716117500279,44.42499987284342,45.365812868769325,43.48418687691752,False,False,False,False,False,False,0.0,0.0,0.0,0.003401395262336182
2018-05-31,44.04999923706055,44.650001525878906,43.849998474121094,44.150001525878906,37.64580154418945,7887992,35.779825503872445,44.46499989827474,45.365588697269494,43.56441109927999,False,False,False,False,False,False,0.0,0.0,0.0,-0.002259852522510597
2018-06-01,44.54999923706055,44.54999923706055,43.75,43.75,37.30473327636719,13799545,34.821427963218156,44.47166659037272,45.36596675332763,43.57736642741781,False,False,False,False,False,False,0.0,0.0,0.0,-0.009060056898173463
2018-06-04,44.25,44.25,43.79999923706055,44.099998474121094,37.603172302246094,3235394,33.6363358931108,44.493333180745445,45.369722000806576,43.616944360684315,False,False,False,False,False,False,0.0,0.0,0.0,0.007999965122767794
2018-06-05,43.900001525878906,44.54999923706055,43.900001525878906,44.349998474121094,37.81633758544922,2562224,31.13208633590621,44.52499974568685,45.3773545193307,43.672644972042995,False,False,False,False,False,False,0.0,0.0,0.0,0.005668934436510398
2018-06-06,44.349998474121094,44.599998474121094,44.349998474121094,44.599998474121094,38.029510498046875,2298355,35.18517864421554,44.568333053588866,45.38870757782324,43.74795852935449,False,False,False,False,False,False,0.0,0.0,0.0,0.00563697877342384
2018-06-07,44.599998474121094,44.900001525878906,44.54999923706055,44.849998474121094,38.242679595947266,2939882,40.56604316795311,44.60999972025554,45.41101193890546,43.808987501605614,False,False,False,False,False,False,0.0,0.0,0.0,0.005605381357693506
2018-06-08,44.650001525878906,44.650001525878906,44.349998474121094,44.5,37.944236755371094,1922955,43.87756849714988,44.638333002726235,45.418991805337754,43.857674200114715,False,False,False,False,False,False,0.0,0.0,0.0,-0.007803756656157845
2018-06-11,44.45000076293945,44.5,44.099998474121094,44.29999923706055,37.77370071411133,1732449,37.23403650908182,44.65999959309896,45.42105612304568,43.89894306315224,False,False,False,False,False,False,0.0,0.0,0.0,-0.004494399167178753
2018-06-12,44.5,44.650001525878906,44.099998474121094,44.54999923706055,37.986873626708984,2123733,60.6060746178077,44.67999954223633,45.42955127061614,43.930447813856524,False,False,False,False,False,False,0.0,0.0,0.0,0.005643340954978093
2018-06-13,44.54999923706055,44.599998474121094,43.900001525878906,44.04999923706055,37.56053924560547,2124884,53.33333333333333,44.673332850138344,45.427714840788234,43.918950859488454,False,False,False,False,False,False,0.0,0.0,0.0,-0.011223344748882869
2018-06-14,44.0,44.099998474121094,43.29999923706055,43.599998474121094,37.176822662353516,3670189,40.5405321810888,44.66499951680501,45.43009489741215,43.899904136197875,False,True,False,False,False,False,0.0,0.0,0.0,-0.010215681514946673
2018-06-15,43.849998474121094,43.849998474121094,43.29999923706055,43.29999923706055,36.921024322509766,5017673,37.5,44.634999465942386,45.43576976604827,43.834229165836504,False,True,False,False,False,False,0.0,0.0,0.0,-0.006880716687148847
2018-06-19,43.29999923706055,43.5,42.0,42.20000076293945,35.98307418823242,7231015,30.612259197122626,44.56666615804036,45.480858282988585,43.65247403309214,False,True,False,False,False,False,0.0,0.0,0.0,-0.02540412225179911
2018-06-20,42.0,42.599998474121094,42.0,42.20000076293945,35.98307418823242,3976398,28.421043332586464,44.50166613260905,45.510889384211836,43.49244288100627,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-21,42.0,42.70000076293945,41.849998474121094,42.099998474121094,35.89781188964844,3793418,28.4210205078125,44.41166610717774,45.50983731955266,43.313494894802815,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023697224410048623
2018-06-22,42.79999923706055,43.599998474121094,42.349998474121094,43.45000076293945,37.04893112182617,6237807,47.36842809731626,44.35666618347168,45.46047884526431,43.25285352167905,False,False,False,False,False,False,0.0,0.0,0.0,0.032066563841996576
2018-06-25,42.75,43.75,42.75,43.25,36.878387451171875,2980926,42.342360299676955,44.2749994913737,45.36656193006007,43.183437052687324,False,False,False,False,False,False,0.0,0.0,0.0,-0.004603009422960547
2018-06-26,43.5,43.5,42.75,43.349998474121094,36.963653564453125,2756737,40.74074335713044,44.204999415079754,45.28589538350658,43.12410344665293,False,False,False,False,False,False,0.0,0.0,0.0,0.002312103447886571
2018-06-27,43.0,43.5,42.900001525878906,43.0,36.665218353271484,2342040,35.454559326171875,44.10833269755046,45.161741033556964,43.054924361543954,False,True,False,False,False,False,0.0,0.0,0.0,-0.00807378284753657
2018-06-28,42.70000076293945,43.5,42.70000076293945,43.5,37.09156036376953,3743781,38.26088283372962,44.013332748413085,44.982773718778176,43.04389177804799,False,False,False,False,False,False,0.0,0.0,0.0,0.011627906976744207
2018-06-29,43.150001525878906,43.5,42.849998474121094,43.400001525878906,37.006290435791016,3421993,40.00001387162642,43.91999944051107,44.802550270296905,43.037448610725235,False,False,False,False,False,False,0.0,0.0,0.0,-0.002298815497036588
2018-07-03,42.79999923706055,43.0,42.099998474121094,43.0,36.665218353271484,3933103,38.59649944686897,43.824999491373696,44.6437187611468,43.00628022160059,False,True,False,False,False,False,0.0,0.0,0.0,-0.009216624696208542
2018-07-04,43.0,43.04999923706055,42.400001525878906,42.599998474121094,36.32415008544922,1699704,33.33333333333333,43.74166615804037,44.55333552743447,42.929996788646264,False,True,False,False,False,False,0.0,0.0,0.0,-0.009302361066951259
2018-07-05,42.95000076293945,42.95000076293945,42.400001525878906,42.650001525878906,36.36677932739258,1637630,37.037071050079156,43.64666620890299,44.41083471916971,42.88249769863627,False,True,False,False,False,False,0.0,0.0,0.0,0.0011737805997384942
2018-07-06,42.79999923706055,42.95000076293945,42.20000076293945,42.900001525878906,36.5799560546875,2539502,43.269266038220294,43.61499964396159,44.3900576584566,42.83994162946658,False,False,False,False,False,False,0.0,0.0,0.0,0.005861664503067132
2018-07-09,43.20000076293945,43.29999923706055,42.75,43.0,36.665218353271484,1664748,47.00000991820533,43.58833300272624,44.370535888241385,42.80613011721109,False,False,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2018-07-10,43.20000076293945,43.45000076293945,43.0,43.20000076293945,36.835758209228516,1785072,62.19510379682766,43.5516663869222,44.3250913525686,42.7782414212758,False,False,False,False,False,False,0.0,0.0,0.0,0.004651180533475685
2018-07-11,43.0,43.20000076293945,42.54999923706055,42.75,36.452049255371094,2721282,56.04393853903184,43.49999974568685,44.27348230537026,42.72651718600344,False,True,False,False,False,False,0.0,0.0,0.0,-0.010416684143336852
2018-07-12,42.5,42.75,42.5,42.54999923706055,36.28151321411133,1788026,54.83871232375503,43.4483331044515,44.23205547946195,42.66461072944105,False,True,False,False,False,False,0.0,0.0,0.0,-0.004678380419636308
