Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-30,6.960000038146973,7.0,6.920000076293945,6.929999828338623,4.920767307281494,174526577,45.55553377410743,6.948333326975504,7.048025356445332,6.848641297505677,False,False,False,False,False,False,0.0,0.0,0.0,-0.008583683082144522
2019-05-02,6.900000095367432,6.980000019073486,6.900000095367432,6.960000038146973,4.9420695304870605,220047158,48.35166274716937,6.946999994913737,7.046243661483328,6.847756328344146,False,False,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2019-05-03,6.940000057220459,6.989999771118164,6.900000095367432,6.989999771118164,4.963371276855469,148559288,54.02297149609596,6.9449999809265135,7.042688753797665,6.847311208055362,False,False,False,False,False,False,0.0,0.0,0.0,0.004310306437753875
2019-05-06,6.849999904632568,6.869999885559082,6.730000019073486,6.820000171661377,4.842659950256348,501589270,47.474760124247474,6.936666647593181,7.033987015328201,6.839346279858161,False,True,False,False,False,False,0.0,0.0,0.0,-0.024320401290884863
2019-05-07,6.809999942779541,6.840000152587891,6.739999771118164,6.78000020980835,4.8142571449279785,380523372,42.26805542719723,6.928666655222575,7.0287263438317105,6.828606966613439,False,True,False,False,False,False,0.0,0.0,0.0,-0.005865096898272193
2019-05-08,6.670000076293945,6.690000057220459,6.639999866485596,6.650000095367432,4.721948146820068,436916141,37.962968277508764,6.918666664759318,7.030785175196096,6.80654815432254,False,True,False,False,False,False,0.0,0.0,0.0,-0.019174057583781767
2019-05-09,6.599999904632568,6.610000133514404,6.440000057220459,6.440000057220459,4.572834491729736,556495943,13.725483779581438,6.901999998092651,7.044014995515801,6.759985000669501,False,True,False,False,False,False,0.0,0.0,0.0,-0.03157895265193522
2019-05-10,6.46999979019165,6.570000171661377,6.409999847412109,6.46999979019165,4.5941362380981445,378670066,16.504827401027285,6.890666659673055,7.052465423356657,6.7288678959894535,False,True,False,False,False,False,0.0,0.0,0.0,0.004658343587676805
2019-05-14,6.269999980926514,6.349999904632568,6.269999980926514,6.329999923706055,4.49472713470459,765535544,15.887824645012316,6.874999984105428,7.066000056003469,6.683999912207387,False,True,False,False,False,False,0.0,0.0,0.0,-0.021638310823105744
2019-05-15,6.300000190734863,6.369999885559082,6.300000190734863,6.300000190734863,4.473424911499023,604059209,16.19044980763013,6.85633331934611,7.074309609748338,6.638357028943882,False,True,False,False,False,False,0.0,0.0,0.0,-0.004739294365366686
2019-05-16,6.269999980926514,6.369999885559082,6.260000228881836,6.329999923706055,4.49472713470459,651240675,19.41743392788362,6.839999977747599,7.078211679916799,6.601788275578399,False,True,False,False,False,False,0.0,0.0,0.0,0.004761862232212533
2019-05-17,6.349999904632568,6.360000133514404,6.260000228881836,6.289999961853027,4.4663238525390625,397551009,19.6078055548803,6.825333309173584,7.083279195507694,6.567387422839475,False,True,False,False,False,False,0.0,0.0,0.0,-0.006319109373639331
2019-05-20,6.320000171661377,6.340000152587891,6.260000228881836,6.289999961853027,4.4663238525390625,345356633,19.6078055548803,6.804999971389771,7.080314816427981,6.529685126351561,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-21,6.260000228881836,6.380000114440918,6.260000228881836,6.309999942779541,4.480525970458984,486834190,14.583290906354506,6.785999965667725,7.075274900717726,6.496725030617724,False,True,False,False,False,False,0.0,0.0,0.0,0.0031796472254066455
2019-05-22,6.289999961853027,6.360000133514404,6.28000020980835,6.289999961853027,4.4663238525390625,349394970,15.21734736135032,6.764999961853027,7.066807711960728,6.4631922117453255,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031695691137683113
2019-05-23,6.260000228881836,6.320000171661377,6.199999809265137,6.230000019073486,4.423719882965088,442085596,11.578880796028287,6.740666627883911,7.055363318063244,6.425969937704578,False,True,False,False,False,False,0.0,0.0,0.0,-0.009538941676219825
2019-05-24,6.199999809265137,6.289999961853027,6.199999809265137,6.25,4.43792200088501,297206049,10.638252541444302,6.715333286921183,7.038087917949015,6.3925786558933515,False,True,False,False,False,False,0.0,0.0,0.0,0.00321026980181105
2019-05-27,6.199999809265137,6.230000019073486,6.179999828338623,6.210000038146973,4.409518718719482,260157623,12.345623777367408,6.689333295822143,7.020506030847886,6.3581605607964,False,True,False,False,False,False,0.0,0.0,0.0,-0.0063999938964843794
2019-05-28,6.210000038146973,6.260000228881836,6.170000076293945,6.190000057220459,4.395317554473877,550689935,12.658171309094683,6.664999961853027,7.005331910235583,6.324668013470472,False,True,False,False,False,False,0.0,0.0,0.0,-0.003220608825065585
2019-05-29,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,4.366914749145508,423864570,14.285655897395372,6.640999968846639,6.991608755714401,6.290391181978878,False,True,False,False,False,False,0.0,0.0,0.0,-0.006462029318783036
2019-05-30,6.130000114440918,6.239999771118164,6.130000114440918,6.199999809265137,4.40241813659668,410578212,27.777694380105586,6.6166666348775225,6.97182886148917,6.261504408265875,False,True,False,False,False,False,0.0,0.0,0.0,0.008130034654042939
2019-05-31,6.190000057220459,6.269999980926514,6.179999828338623,6.199999809265137,4.40241813659668,346850117,23.529351266192634,6.59299996693929,6.951580960723345,6.234418973155235,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-03,6.170000076293945,6.210000038146973,6.159999847412109,6.179999828338623,4.388216972351074,344713049,30.76916493354217,6.559666633605957,6.908136020173085,6.211197247038829,False,True,True,False,False,False,0.0,0.0,0.0,-0.0032258034744817587
2019-06-04,6.179999828338623,6.190000057220459,6.110000133514404,6.139999866485596,4.359814167022705,361939035,29.999916553318258,6.52566663424174,6.863128597206001,6.18820467127748,False,True,False,False,False,False,0.0,0.0,0.0,-0.006472485916521498
2019-06-05,6.179999828338623,6.210000038146973,6.130000114440918,6.150000095367432,4.366914749145508,355191880,26.31578947368422,6.495333305994669,6.8238905836717985,6.16677602831754,False,True,False,False,False,False,0.0,0.0,0.0,0.0016287018077021376
2019-06-06,6.139999866485596,6.190000057220459,6.130000114440918,6.179999828338623,4.388216972351074,288640537,35.13509333780101,6.4676666259765625,6.786183472380131,6.149149779572994,False,True,True,False,False,False,0.0,0.0,0.0,0.004878005285526621
2019-06-10,6.179999828338623,6.340000152587891,6.170000076293945,6.309999942779541,4.480525970458984,589300411,51.99999999999999,6.445999956130981,6.751722374664663,6.140277537597299,False,False,False,False,False,False,0.0,0.0,0.0,0.021035617807754203
2019-06-11,6.320000171661377,6.420000076293945,6.300000190734863,6.389999866485596,4.537330627441406,420149580,57.142857142857146,6.428666623433431,6.7216504700452155,6.135682776821646,False,False,False,True,False,False,0.21000003814697266,0.0,0.0,0.012678276455073245
2019-06-12,6.340000152587891,6.360000133514404,6.300000190734863,6.309999942779541,4.480525970458984,443296865,51.61290322580645,6.408666626612345,6.68781228191117,6.129520971313521,False,False,False,False,False,False,0.0,0.0,0.0,-0.012519550137338853
2019-06-13,6.25,6.329999923706055,6.210000038146973,6.320000171661377,4.487626552581787,347828872,57.89475445382875,6.386333306630452,6.643284718190896,6.129381895070009,False,False,False,False,False,False,0.0,0.0,0.0,0.0015848223411283335
2019-06-14,6.28000020980835,6.380000114440918,6.28000020980835,6.329999923706055,4.49472713470459,476985803,57.142857142857146,6.366333309809367,6.601976009543693,6.130690610075041,False,False,False,False,False,False,0.0,0.0,0.0,0.0015822392045994338
2019-06-17,6.329999923706055,6.409999847412109,6.329999923706055,6.349999904632568,4.508927822113037,276962333,62.96296296296296,6.345999972025553,6.553257951634096,6.13874199241701,False,False,False,False,False,False,0.0,0.0,0.0,0.003159554686819721
2019-06-18,6.320000171661377,6.440000057220459,6.320000171661377,6.420000076293945,4.558632850646973,367057137,69.4915377521884,6.326999982198079,6.495730589669046,6.158269374727112,False,False,False,False,False,False,0.0,0.0,0.0,0.01102364924609045
2019-06-19,6.590000152587891,6.590000152587891,6.510000228881836,6.539999961853027,4.643840312957764,398020633,79.10448504758767,6.317666641871134,6.464511268450354,6.170822015291914,True,False,False,False,False,False,0.0,0.0,0.0,0.018691570737231933
2019-06-20,6.570000171661377,6.619999885559082,6.539999961853027,6.599999904632568,4.6864447593688965,277009880,79.41177914299719,6.311666631698609,6.441682111660032,6.181651151737186,True,False,False,False,False,False,0.0,0.0,0.0,0.009174303230812475
2019-06-21,6.599999904632568,6.619999885559082,6.550000190734863,6.570000171661377,4.6651434898376465,408410779,76.05637964857752,6.308999967575073,6.432493661140637,6.1855062740095095,True,False,False,False,False,False,0.0,0.0,0.0,-0.004545414152223648
2019-06-24,6.570000171661377,6.619999885559082,6.559999942779541,6.590000152587891,4.679344177246094,232402712,78.87328011110984,6.313999970753987,6.445741640346016,6.1822583011619585,True,False,False,False,False,False,0.0,0.0,0.0,0.003044137047785833
2019-06-25,6.559999942779541,6.619999885559082,6.489999771118164,6.510000228881836,4.622539520263672,421625317,74.66670650908566,6.315333318710327,6.448898100966933,6.181768536453721,True,False,False,False,False,False,0.0,0.0,0.0,-0.012139593604506782
2019-06-26,6.46999979019165,6.590000152587891,6.46999979019165,6.570000171661377,4.6651434898376465,336702641,76.25002980235081,6.323333326975504,6.464762860232442,6.181903793718567,True,False,False,False,False,False,0.0,0.0,0.0,0.009216580748085068
2019-06-27,6.590000152587891,6.699999809265137,6.579999923706055,6.679999828338623,4.743250370025635,449929117,78.40911800213709,6.3359999815622965,6.491576806717537,6.180423156407056,True,False,False,False,False,False,0.0,0.0,0.0,0.016742717473845925
2019-06-28,6.690000057220459,6.739999771118164,6.659999847412109,6.730000019073486,4.778754234313965,454770107,76.25002980235081,6.349333318074544,6.52071583038246,6.177950805766629,True,False,False,False,False,False,0.0,0.0,0.0,0.007485058685592572
2019-07-02,6.400000095367432,6.460000038146973,6.380000114440918,6.389999866485596,4.785475730895996,406419765,50.0,6.352666648228963,6.523827692431826,6.1815056040261,False,False,False,False,False,False,0.0,0.0,0.0,-0.05052008196497715
2019-07-03,6.340000152587891,6.360000133514404,6.28000020980835,6.309999942779541,4.725564479827881,271229878,50.0,6.353333314259847,6.524280673508695,6.182385955010998,False,False,False,False,False,False,0.0,0.0,0.0,-0.012519550137338853
2019-07-04,6.289999961853027,6.329999923706055,6.289999961853027,6.300000190734863,4.718074798583984,179679265,49.056603773584904,6.352999989191691,6.524044477980279,6.181955500403102,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2019-07-05,6.300000190734863,6.320000171661377,6.25,6.269999980926514,4.695608139038086,165104762,47.222223448655875,6.352333323160807,6.523670554839778,6.180996091481837,False,False,False,False,False,False,0.0,0.0,0.0,-0.004761937920647941
2019-07-08,6.199999809265137,6.21999979019165,6.170000076293945,6.190000057220459,4.635695934295654,275650046,42.982459075638126,6.35099999109904,6.523473905221938,6.178526076976142,False,True,False,False,False,False,0.0,0.0,0.0,-0.012759158524627834
2019-07-09,6.170000076293945,6.210000038146973,6.139999866485596,6.139999866485596,4.598250865936279,248225739,37.49998403446172,6.347333319981893,6.523165038179539,6.1715016017842474,False,True,False,False,False,False,0.0,0.0,0.0,-0.008077575165211792
2019-07-10,6.170000076293945,6.190000057220459,6.119999885559082,6.139999866485596,4.598250865936279,175812386,29.999985694878433,6.344999980926514,6.523165962925718,6.166833998927309,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-11,6.150000095367432,6.239999771118164,6.150000095367432,6.210000038146973,4.650673866271973,182001897,30.693071176697472,6.3456666469573975,6.523269174122178,6.168064119792617,False,True,True,False,False,False,0.0,0.0,0.0,0.01140067967158509
2019-07-12,6.239999771118164,6.320000171661377,6.21999979019165,6.25,4.680630207061768,312359871,34.3137167820971,6.348999977111816,6.523718514039227,6.174281440184406,False,False,False,False,False,False,0.0,0.0,0.0,0.00644121765013117
2019-07-15,6.199999809265137,6.289999961853027,6.179999828338623,6.269999980926514,4.695608139038086,193879351,34.3137167820971,6.351333316167196,6.524453472016777,6.178213160317615,False,False,False,False,False,False,0.0,0.0,0.0,0.003199996948242134
2019-07-16,6.269999980926514,6.28000020980835,6.210000038146973,6.25,4.680630207061768,151414012,36.458321950502324,6.352999989191691,6.524848994603033,6.181150983780348,False,False,False,False,False,False,0.0,0.0,0.0,-0.003189789631156903
2019-07-17,6.199999809265137,6.230000019073486,6.179999828338623,6.21999979019165,4.658162593841553,140215687,31.182781364594703,6.354333321253459,6.524944494757911,6.183722147749007,False,True,False,False,False,False,0.0,0.0,0.0,-0.004800033569335893
2019-07-18,6.179999828338623,6.21999979019165,6.179999828338623,6.190000057220459,4.635695934295654,170930337,21.17649698751248,6.355999994277954,6.524678454064033,6.187321534491875,False,True,False,False,False,False,0.0,0.0,0.0,-0.004823108357414729
2019-07-19,6.239999771118164,6.28000020980835,6.21999979019165,6.25,4.680630207061768,275252966,22.09302647942863,6.359333324432373,6.524757228056443,6.1939094208083025,False,False,False,False,False,False,0.0,0.0,0.0,0.00969304397817461
2019-07-22,6.230000019073486,6.260000228881836,6.159999847412109,6.159999847412109,4.613228797912598,223978342,31.147543546557657,6.358666658401489,6.524876638572857,6.192456678230122,False,True,True,False,False,False,0.0,0.0,0.0,-0.014400024414062518
2019-07-23,6.179999828338623,6.210000038146973,6.159999847412109,6.179999828338623,4.628206729888916,187697860,38.181811876535626,6.354333321253459,6.523523789353208,6.18514285315371,False,True,False,False,False,False,0.0,0.0,0.0,0.003246750230832429
2019-07-24,6.199999809265137,6.260000228881836,6.170000076293945,6.170000076293945,4.620717525482178,182166331,38.181811876535626,6.346999994913737,6.5193299043467885,6.174670085480685,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016180829000712604
2019-07-25,6.159999847412109,6.21999979019165,6.159999847412109,6.190000057220459,4.635695934295654,148943696,42.592599133569166,6.342999998728434,6.517596114967204,6.168403882489664,False,True,False,False,False,False,0.0,0.0,0.0,0.0032414879544906405
2019-07-26,6.139999866485596,6.21999979019165,6.139999866485596,6.199999809265137,4.643184661865234,257912174,51.06380388389112,6.33899998664856,6.515505370917948,6.162494602379171,False,True,False,False,False,False,0.0,0.0,0.0,0.001615468812962817
2019-07-29,6.199999809265137,6.199999809265137,6.119999885559082,6.130000114440918,4.590762138366699,312966643,48.97961566869695,6.332333326339722,6.512920203346625,6.151746449332818,False,True,False,False,False,False,0.0,0.0,0.0,-0.011290273706075382
2019-07-30,6.110000133514404,6.199999809265137,6.110000133514404,6.150000095367432,4.605739593505859,289806742,50.98041598958811,6.325666666030884,6.509245734085298,6.142087597976469,False,True,False,False,False,False,0.0,0.0,0.0,0.0032626395682111564
2019-07-31,6.110000133514404,6.130000114440918,6.050000190734863,6.070000171661377,4.545828342437744,314793627,36.53844919428125,6.314000002543131,6.5024345869619165,6.125565418124346,False,True,False,False,False,False,0.0,0.0,0.0,-0.013008117474065717
2019-08-01,6.010000228881836,6.070000171661377,6.010000228881836,6.039999961853027,4.523360729217529,385456795,29.41173170672417,6.2973333358764645,6.487195980683822,6.107470691069107,False,True,False,False,False,False,0.0,0.0,0.0,-0.004942373799000865
2019-08-02,5.929999828338623,5.949999809265137,5.909999847412109,5.929999828338623,4.440981388092041,446839720,21.66662693019893,6.275,6.467421090864983,6.082578909135018,False,True,False,False,False,False,0.0,0.0,0.0,-0.018211942749856713
2019-08-05,5.849999904632568,5.869999885559082,5.769999980926514,5.78000020980835,4.328646659851074,432617840,17.80819233414701,6.248666667938233,6.453011438275852,6.0443218976006134,False,True,False,False,False,False,0.0,0.0,0.0,-0.025295046015591183
2019-08-06,5.630000114440918,5.730000019073486,5.630000114440918,5.710000038146973,4.276223182678223,635815601,16.8830911472283,6.219333330790202,6.435792821308364,6.0028738402720405,False,True,False,False,False,False,0.0,0.0,0.0,-0.012110755903190218
2019-08-07,5.710000038146973,5.71999979019165,5.659999847412109,5.710000038146973,4.276223182678223,343895928,17.56753534880994,6.192666657765707,6.421033153426308,5.964300162105106,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-08,5.670000076293945,5.75,5.670000076293945,5.710000038146973,4.276223182678223,398280893,10.294082585469624,6.16399998664856,6.397291248872117,5.930708724425003,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-09,5.75,5.769999980926514,5.699999809265137,5.699999809265137,4.268733978271484,297610378,11.66662693019893,6.13133331934611,6.3584096828706365,5.904256955821584,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017513535577980965
2019-08-12,5.699999809265137,5.769999980926514,5.699999809265137,5.730000019073486,4.291201591491699,321295982,13.114748972454436,6.097999986012777,6.306829221521045,5.889170750504509,False,True,False,False,False,False,0.0,0.0,0.0,0.005263194879337574
2019-08-13,5.690000057220459,5.710000038146973,5.630000114440918,5.639999866485596,4.223800182342529,379475943,11.594190879971805,6.072999986012777,6.290384915365172,5.8556150566603815,False,True,False,False,False,False,0.0,0.0,0.0,-0.01570683286008845
2019-08-14,5.699999809265137,5.710000038146973,5.639999866485596,5.639999866485596,4.223800182342529,344386357,8.95521432048578,6.0506666501363116,6.277092157795186,5.824241142477437,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-15,5.550000190734863,5.75,5.550000190734863,5.710000038146973,4.276223182678223,483688075,16.43839464061527,6.030999978383382,6.26062260671086,5.801377350055904,False,True,False,False,False,False,0.0,0.0,0.0,0.012411378247956462
2019-08-16,5.699999809265137,5.769999980926514,5.690000057220459,5.730000019073486,4.291201591491699,332232354,20.58826210586473,6.012999979654948,6.244399765622035,5.781600193687861,False,True,False,False,False,False,0.0,0.0,0.0,0.0035026236064621408
2019-08-19,5.730000019073486,5.820000171661377,5.730000019073486,5.769999980926514,4.321157455444336,432427842,22.857164266134802,5.998999977111817,6.232021356714809,5.765978597508824,False,True,False,False,False,False,0.0,0.0,0.0,0.006980796111671683
2019-08-20,5.730000019073486,5.75,5.710000038146973,5.730000019073486,4.291201591491699,315353740,24.242443946415136,5.985333315531412,6.2217976903847765,5.748868940678048,False,True,False,False,False,False,0.0,0.0,0.0,-0.006932402423787232
2019-08-21,5.710000038146973,5.809999942779541,5.710000038146973,5.769999980926514,4.321157455444336,321457019,29.85076432663176,5.972999986012777,6.210764719713865,5.735235252311689,False,True,False,False,False,False,0.0,0.0,0.0,0.006980796111671683
2019-08-22,5.730000019073486,5.800000190734863,5.730000019073486,5.78000020980835,4.328646659851074,392736552,36.842153695316455,5.958666658401489,6.194605469117281,5.722727847685697,False,False,False,False,False,False,0.0,0.0,0.0,0.0017331419263246772
2019-08-23,5.760000228881836,5.809999942779541,5.75,5.789999961853027,4.3361358642578125,302151677,51.16275975102493,5.94333332379659,6.17458677139452,5.71207987619866,False,False,False,False,False,False,0.0,0.0,0.0,0.0017300608445842691
2019-08-26,5.650000095367432,5.769999980926514,5.619999885559082,5.75,4.306179046630859,537994977,54.999988079088105,5.925999991099039,6.151336512641866,5.700663469556212,False,True,False,False,False,False,0.0,0.0,0.0,-0.006908456324104306
2019-08-27,5.789999961853027,5.820000171661377,5.730000019073486,5.78000020980835,4.328646659851074,491896056,58.13954004149584,5.910333331425985,6.128594207751681,5.692072455100289,False,False,False,False,False,False,0.0,0.0,0.0,0.005217427792756357
2019-08-28,5.78000020980835,5.829999923706055,5.78000020980835,5.800000190734863,4.343624591827393,263561280,60.0,5.8963333447774255,6.107397691181376,5.685268998373475,False,False,False,False,False,False,0.0,0.0,0.0,0.003460204186943594
2019-08-29,5.769999980926514,5.78000020980835,5.71999979019165,5.769999980926514,4.321157455444336,371953908,57.44681498646089,5.882333342234293,6.0870818481909845,5.677584836277602,False,False,False,False,False,False,0.0,0.0,0.0,-0.005172449796859158
2019-08-30,5.800000190734863,5.860000133514404,5.789999961853027,5.820000171661377,4.358602523803711,314164154,59.18367545537882,5.868000014623006,6.060826530770885,5.675173498475128,False,False,False,False,False,False,0.0,0.0,0.0,0.008665544350111798
2019-09-02,5.75,5.829999923706055,5.75,5.809999942779541,4.351113319396973,277623083,70.7316761142267,5.8563333511352536,6.041312070269048,5.671354632001459,False,False,False,False,False,False,0.0,0.0,0.0,-0.001718252334515169
2019-09-03,5.75,5.809999942779541,5.730000019073486,5.739999771118164,4.298690319061279,314687996,60.41663562264376,5.841666682561239,6.017305108939816,5.666028256182662,False,False,False,False,False,False,0.0,0.0,0.0,-0.012048222435590672
2019-09-04,5.789999961853027,5.940000057220459,5.769999980926514,5.889999866485596,4.411025524139404,590687220,66.07138751727467,5.832333342234294,5.9970207985516355,5.667645885916952,False,False,False,False,False,False,0.0,0.0,0.0,0.026132421837747
2019-09-05,5.909999847412109,6.019999980926514,5.909999847412109,5.989999771118164,4.485915184020996,441159302,70.31245459808267,5.825666666030884,5.979035353706398,5.6722979783553695,True,False,False,False,False,False,0.0,0.0,0.0,0.016977912886140034
2019-09-06,6.050000190734863,6.059999942779541,6.0,6.03000020980835,4.515872001647949,435614991,70.31247671698281,5.820000012715657,5.961762349357579,5.678237676073736,True,False,False,False,False,False,0.0,0.0,0.0,0.006677869819470494
2019-09-09,6.03000020980835,6.079999923706055,6.019999980926514,6.03000020980835,4.515872001647949,332248517,74.99996026365858,5.816666682561238,5.9519144666117825,5.681418898510694,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-10,6.070000171661377,6.090000152587891,6.03000020980835,6.03000020980835,4.515872001647949,286671131,73.21424922173554,5.812666686375936,5.9392105264414266,5.686122846310445,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-11,6.070000171661377,6.199999809265137,6.059999942779541,6.199999809265137,4.643184661865234,333980356,79.16660871776634,5.817000007629394,5.954418328892266,5.6795816863665225,True,False,False,False,False,False,0.0,0.0,0.0,0.028192304069951213
2019-09-12,6.28000020980835,6.28000020980835,6.159999847412109,6.170000076293945,4.620717525482178,242595725,75.67565826016468,5.821333344777425,5.967779379337265,5.674887310217586,True,False,False,False,False,False,0.0,0.0,0.0,-0.004838666757111865
2019-09-13,6.170000076293945,6.239999771118164,6.170000076293945,6.239999771118164,4.673140525817871,181030805,81.81814803989081,5.83166667620341,5.995901225663599,5.667432126743221,True,False,False,False,False,False,0.0,0.0,0.0,0.011345169199133087
2019-09-16,6.159999847412109,6.179999828338623,6.090000152587891,6.119999885559082,4.583272933959961,553936257,69.76741993988526,5.842999998728434,6.015089582430049,5.670910415026819,True,False,False,False,False,False,0.0,0.0,0.0,-0.01923075159625831
2019-09-17,6.090000152587891,6.099999904632568,6.0,6.019999980926514,4.508382797241211,505668090,61.70211578721498,5.853333330154419,6.026465389753734,5.680201270555103,True,False,False,False,False,False,0.0,0.0,0.0,-0.0163398540036791
2019-09-18,6.03000020980835,6.059999942779541,5.980000019073486,6.0,4.493404388427734,394211824,62.365594705773475,5.86299999554952,6.035949055084003,5.690050936015036,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033222559783855354
2019-09-19,6.019999980926514,6.019999980926514,5.949999809265137,5.960000038146973,4.463448524475098,359809688,57.60869170857566,5.871333328882853,6.042671533108157,5.6999951246575495,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666660308837891
2019-09-20,5.960000038146973,6.0,5.960000038146973,5.96999979019165,4.470937252044678,484289890,58.695652173913054,5.880333328247071,6.049438123604487,5.711228532889654,False,False,False,False,False,False,0.0,0.0,0.0,0.001677810735012386
2019-09-23,5.949999809265137,6.0,5.940000057220459,5.960000038146973,4.463448524475098,337917798,62.790732489515115,5.88799999554952,6.055257784375604,5.720742206723436,False,False,False,False,False,False,0.0,0.0,0.0,-0.001675000401357929
2019-09-24,5.960000038146973,5.980000019073486,5.940000057220459,5.940000057220459,4.448470592498779,637162491,53.424677219811905,5.898000001907349,6.0587611020603935,5.737238901754304,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033557014762590764
2019-09-25,5.940000057220459,5.960000038146973,5.880000114440918,5.900000095367432,4.418514728546143,550032137,43.28359271192074,5.90666667620341,6.059869989567428,5.753463362839392,False,False,False,False,False,False,0.0,0.0,0.0,-0.0067340002470883675
2019-09-26,5.920000076293945,5.980000019073486,5.889999866485596,5.960000038146973,4.463448524475098,595256330,44.92751019155775,5.915000009536743,6.063875072776446,5.76612494629704,False,False,False,False,False,False,0.0,0.0,0.0,0.010169481662661628
2019-09-27,5.929999828338623,5.940000057220459,5.880000114440918,5.920000076293945,4.433493137359619,128083577,42.465724791089265,5.921333344777425,6.066050240738564,5.776616448816286,False,False,False,False,False,False,0.0,0.0,0.0,-0.006711402952518042
2019-09-30,5.900000095367432,6.0,5.880000114440918,5.980000019073486,4.478426933288574,251694225,46.83542317289433,5.928333346048991,6.070534807126728,5.786131884971253,False,False,False,False,False,False,0.0,0.0,0.0,0.010135125338900819
2019-10-02,5.949999809265137,6.0,5.900000095367432,5.980000019073486,4.478426933288574,204517585,32.25803722569297,5.936666679382324,6.074089562286553,5.799243796478096,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-03,5.920000076293945,6.039999961853027,5.900000095367432,5.989999771118164,4.485915184020996,173114900,34.99993642155056,5.944000005722046,6.078050911347274,5.8099491000968175,False,False,False,False,False,False,0.0,0.0,0.0,0.0016721993332413643
2019-10-04,5.980000019073486,6.019999980926514,5.880000114440918,5.920000076293945,4.433493137359619,177887866,23.333290947700362,5.948666667938232,6.079202228575408,5.818131107301056,False,False,False,False,False,False,0.0,0.0,0.0,-0.011686093071611503
2019-10-08,5.880000114440918,6.010000228881836,5.860000133514404,5.949999809265137,4.455959320068359,425590770,33.33327100147352,5.953999996185303,6.081051406778123,5.826948585592483,False,False,False,False,False,False,0.0,0.0,0.0,0.0050675223960423565
2019-10-09,5.909999847412109,6.010000228881836,5.880000114440918,5.960000038146973,4.463448524475098,471515224,42.857126638139604,5.960999997456868,6.08206848314832,5.839931511765417,False,False,False,False,False,False,0.0,0.0,0.0,0.0016807107903202834
2019-10-10,5.96999979019165,6.039999961853027,5.920000076293945,6.0,4.493404388427734,310772450,50.0,5.96833332379659,6.084629099421003,5.852037548172177,False,False,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2019-10-11,6.050000190734863,6.159999847412109,6.050000190734863,6.130000114440918,4.590762138366699,364855852,66.03777998502908,5.979333321253459,6.094761553114102,5.863905089392816,True,False,False,False,False,False,0.0,0.0,0.0,0.02166668574015307
2019-10-14,6.110000133514404,6.25,6.110000133514404,6.21999979019165,4.658162593841553,649977688,70.49184684895955,5.99433331489563,6.110854222036136,5.8778124077551235,True,False,False,False,False,False,0.0,0.0,0.0,0.014681839163218413
2019-10-15,6.25,6.269999980926514,6.210000038146973,6.260000228881836,4.688119411468506,524816882,73.43753725293851,6.0089999834696455,6.130409814005239,5.8875901529340515,True,False,False,False,False,False,0.0,0.0,0.0,0.006430938913094986
2019-10-16,6.260000228881836,6.300000190734863,6.239999771118164,6.28000020980835,4.703096866607666,441498796,76.56253725293851,6.024666659037272,6.149779963044769,5.8995533550297745,True,False,False,False,False,False,0.0,0.0,0.0,0.0031948850152176966
2019-10-17,6.300000190734863,6.320000171661377,6.269999980926514,6.309999942779541,4.725564479827881,380657198,82.5397137762223,6.043666664759318,6.167331487840174,5.920001841678461,True,False,False,False,False,False,0.0,0.0,0.0,0.004777027383587873
2019-10-18,6.320000171661377,6.349999904632568,6.21999979019165,6.260000228881836,4.688119411468506,468664599,74.19360544887374,6.056000010172526,6.182234609692459,5.9297654106525925,True,False,False,False,False,False,0.0,0.0,0.0,-0.00792388500017649
2019-10-21,6.21999979019165,6.289999961853027,6.210000038146973,6.269999980926514,4.695608139038086,252809373,79.66107311222589,6.065333350499471,6.196764028181203,5.933902672817739,True,False,False,False,False,False,0.0,0.0,0.0,0.0015974044215751881
2019-10-22,6.300000190734863,6.320000171661377,6.28000020980835,6.300000190734863,4.718074798583984,285108139,78.57149547472204,6.0743333498636884,6.212340941291416,5.936325758435961,True,False,False,False,False,False,0.0,0.0,0.0,0.004784722472027214
