Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-15,66.19999694824219,67.30000305175781,66.0,67.1500015258789,60.85096740722656,14042245,61.21793884263165,64.00666694641113,66.27924503989308,61.73408885292918,True,False,False,False,False,False,0.0,0.0,0.0,0.002238828744461241
2018-03-16,66.5,67.1500015258789,66.4000015258789,67.1500015258789,60.85096740722656,21544824,63.036294987894955,64.01166699727376,66.29121235448382,61.73212164006372,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-19,67.1500015258789,68.0999984741211,66.55000305175781,68.0,61.62123489379883,19682682,58.974341776524284,64.1016668955485,66.48477899394672,61.71855479715029,True,False,False,False,False,False,0.0,0.0,0.0,0.012658204837024734
2018-03-20,67.5999984741211,68.80000305175781,67.25,68.80000305175781,62.346195220947266,24480848,61.24566524040228,64.22166709899902,66.7483079601758,61.69502623782225,True,False,False,False,False,False,0.0,0.0,0.0,0.01176475076114425
2018-03-21,69.5,69.8499984741211,67.8499984741211,67.94999694824219,61.575923919677734,29345167,57.704901465892156,64.36000035603841,66.97482588709798,61.74517482497885,True,False,False,False,False,False,0.0,0.0,0.0,-0.012354739328662157
2018-03-22,68.80000305175781,68.80000305175781,66.8499984741211,67.19999694824219,60.896297454833984,23678708,59.459427414944,64.56666692097981,67.15161479851581,61.98171904344382,True,False,False,False,False,False,0.0,0.0,0.0,-0.011037528089534399
2018-03-23,65.05000305175781,66.1500015258789,65.0,66.05000305175781,59.85416793823242,29980310,62.4113455989676,64.74166704813639,67.23904815682081,62.24428593945196,False,False,False,False,False,False,0.0,0.0,0.0,-0.017113005189123842
2018-03-26,66.05000305175781,67.6500015258789,65.1500015258789,67.6500015258789,61.3040771484375,25218912,61.313852963321025,64.93166707356771,67.42616079011556,62.43717335701985,True,False,False,False,False,False,0.0,0.0,0.0,0.024224048451100044
2018-03-27,68.80000305175781,69.0,66.8499984741211,67.30000305175781,60.986900329589844,19796119,68.29268822186515,65.19833386739096,67.48933925933818,62.907328475443734,False,False,False,False,False,False,0.0,0.0,0.0,-0.005173665428332641
2018-03-28,67.5,67.5,65.25,65.30000305175781,59.17451858520508,22363662,52.419377663364294,65.37500063578288,67.44501473440695,63.30498653715881,False,False,False,False,False,False,0.0,0.0,0.0,-0.029717680673236768
2018-03-29,65.9000015258789,66.5999984741211,65.05000305175781,66.4000015258789,60.17132568359375,22568029,51.639349900786634,65.54500071207683,67.47338919716752,63.616612226986135,False,False,False,False,False,False,0.0,0.0,0.0,0.01684530509515003
2018-04-03,67.4000015258789,68.1500015258789,66.44999694824219,67.69999694824219,61.34938049316406,29056750,49.787221056349736,65.7216672261556,67.59395551366019,63.849378938651014,True,False,False,False,False,False,0.0,0.0,0.0,0.019578243862789835
2018-04-04,68.19999694824219,68.6500015258789,66.5999984741211,66.5999984741211,60.35257339477539,26014980,45.31248044221894,65.83166720072428,67.653019763821,64.01031463762756,False,False,False,False,False,False,0.0,0.0,0.0,-0.016248131812503064
2018-04-06,67.19999694824219,67.69999694824219,66.75,67.55000305175781,61.21344757080078,32745878,52.12356440683359,65.97500063578288,67.75490539851357,64.19509587305218,False,False,False,False,False,False,0.0,0.0,0.0,0.014264333324359724
2018-04-09,67.9000015258789,68.55000305175781,67.6500015258789,67.80000305175781,61.44000244140625,25510436,52.490428175802364,66.09000078837077,67.87274391593458,64.30725766080697,False,False,False,False,False,False,0.0,0.0,0.0,0.003700962082983761
2018-04-10,68.75,68.75,67.05000305175781,68.4000015258789,61.98371124267578,32768631,54.57875662611814,66.2700008392334,68.00188258136608,64.53811909710073,True,False,False,False,False,False,0.0,0.0,0.0,0.008849534618207366
2018-04-11,68.1500015258789,72.0999984741211,68.0999984741211,71.5999984741211,64.88353729248047,54657403,61.25000059604673,66.53500073750814,68.45064186271206,64.61935961230422,True,False,False,False,False,False,0.0,0.0,0.0,0.0467835800709957
2018-04-12,71.80000305175781,72.05000305175781,70.19999694824219,70.5999984741211,63.97733688354492,34606054,55.55554508998689,66.78166732788085,68.72923341511964,64.83410124064207,True,False,False,False,False,False,0.0,0.0,0.0,-0.013966480744569298
2018-04-13,71.4000015258789,71.5999984741211,70.30000305175781,70.5,63.88673400878906,27536749,58.25244684108125,66.9466672261556,68.99344474585506,64.89988970645614,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014164090124980655
2018-04-16,70.5,71.0,67.55000305175781,67.69999694824219,61.34938049316406,29221614,51.428572674187954,67.01833368937174,69.05212071781537,64.98454666092812,False,False,False,False,False,False,0.0,0.0,0.0,-0.039716355344082466
2018-04-17,68.0,68.8499984741211,66.80000305175781,67.44999694824219,61.12282943725586,26050461,54.21685141148473,67.08000030517579,69.09727890795759,65.06272170239399,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036927623525763176
2018-04-18,68.4000015258789,69.0999984741211,67.5,69.05000305175781,62.57273864746094,18993276,54.21687245351699,67.23500035603841,69.21760351044028,65.25239720163654,False,False,False,False,False,False,0.0,0.0,0.0,0.02372136658128232
2018-04-19,69.5999984741211,70.05000305175781,68.0999984741211,68.69999694824219,62.25557327270508,35394757,54.216847535338786,67.44000027974447,69.23007803991486,65.64992251957408,False,False,False,False,False,False,0.0,0.0,0.0,-0.005068878900023721
2018-04-20,68.69999694824219,69.30000305175781,67.80000305175781,68.0999984741211,61.71184539794922,29674940,59.21050848393436,67.5583334604899,69.26622997501107,65.85043694596874,False,False,False,False,False,False,0.0,0.0,0.0,-0.0087336026313527
2018-04-23,67.69999694824219,68.5,67.5,68.1500015258789,61.75716781616211,20787186,56.18374158206042,67.73666687011719,69.19108519196837,66.28224854826601,False,False,False,False,False,False,0.0,0.0,0.0,0.0007342592199441889
2018-04-24,68.6500015258789,69.05000305175781,68.1500015258789,68.75,62.30087661743164,18259909,53.90335352710276,67.87166697184244,69.21848155328597,66.52485239039892,False,False,False,False,False,False,0.0,0.0,0.0,0.00880408599687632
2018-04-25,68.0,69.44999694824219,68.0,68.8499984741211,62.39149856567383,25654299,59.03613571852281,67.96666692097982,69.27692645767684,66.6564073842828,False,False,False,False,False,False,0.0,0.0,0.0,0.001454523259943219
2018-04-26,69.0999984741211,69.30000305175781,67.5999984741211,67.8499984741211,61.48530197143555,21826370,51.199980957042875,67.97000020345052,69.27981665808814,66.66018374881291,False,False,False,False,False,False,0.0,0.0,0.0,-0.01452432857171193
2018-04-27,68.5999984741211,69.05000305175781,67.9000015258789,69.0,62.52743148803711,24299910,54.47759749391642,68.01000010172525,69.332705740438,66.6872944630125,False,False,False,False,False,False,0.0,0.0,0.0,0.016949175412546813
2018-04-30,70.0,71.0,68.94999694824219,70.69999694824219,64.06795501708984,27846946,57.93101452478105,68.13333333333334,69.5290979395372,66.73756872712949,True,False,False,False,False,False,0.0,0.0,0.0,0.024637636931046147
2018-05-02,70.69999694824219,70.69999694824219,69.1500015258789,69.69999694824219,63.16176223754883,22307829,42.276423268516616,68.21833318074545,69.62970754711047,66.80695881438042,True,False,False,False,False,False,0.0,0.0,0.0,-0.014144272180550144
2018-05-03,69.30000305175781,69.6500015258789,67.9000015258789,69.3499984741211,62.84461212158203,23479913,44.63519734903307,68.29166641235352,69.70277201196797,66.88056081273908,False,False,False,False,False,False,0.0,0.0,0.0,-0.005021499131212193
2018-05-04,70.4000015258789,70.5,67.80000305175781,68.0,61.62123489379883,33462355,40.3100843964207,68.29166641235352,69.70277201196797,66.88056081273908,False,False,False,False,False,False,0.0,0.0,0.0,-0.01946645283092352
2018-05-07,68.6500015258789,68.94999694824219,67.05000305175781,68.3499984741211,61.938392639160156,23114987,53.11005378538267,68.27666625976562,69.684570029716,66.86876248981524,False,False,False,False,False,False,0.0,0.0,0.0,0.0051470363841337186
2018-05-08,67.80000305175781,69.55000305175781,67.80000305175781,69.4000015258789,62.88990783691406,19994983,58.666681134249444,68.32499974568685,69.74612949592004,66.90386999545366,False,False,False,False,False,False,0.0,0.0,0.0,0.015362151795151435
2018-05-09,70.25,70.25,69.25,69.69999694824219,63.16176223754883,21533283,53.266301989163956,68.40833307902018,69.83450876973004,66.98215738831033,False,False,False,False,False,False,0.0,0.0,0.0,0.0043227005153798626
2018-05-10,70.4000015258789,71.4000015258789,70.0,71.0999984741211,64.4304428100586,25349584,60.90910541125586,68.57666625976563,70.01288010672671,67.14045241280455,True,False,False,False,False,False,0.0,0.0,0.0,0.020086105985320568
2018-05-11,72.0999984741211,73.6500015258789,71.80000305175781,72.80000305175781,65.97097778320312,24983061,69.42150896832288,68.74833297729492,70.36625393444766,67.13041202014219,True,False,False,False,False,False,0.0,0.0,0.0,0.023910050831512875
2018-05-14,75.0,75.0,73.5999984741211,74.3499984741211,67.37556457519531,24123797,72.79412177195051,68.98333282470703,70.87283766224078,67.09382798717328,True,False,False,False,False,False,0.0,0.0,0.0,0.02129114501906404
2018-05-15,75.0,75.0,73.0999984741211,73.0999984741211,66.24283599853516,16077640,65.2631607126126,69.24333267211914,71.14513442793206,67.34153091630621,True,False,False,False,False,False,0.0,0.0,0.0,-0.016812374252234696
2018-05-16,72.4000015258789,73.44999694824219,71.3499984741211,72.6500015258789,65.83504486083984,21685307,63.01371724191989,69.45166600545248,71.37347751593298,67.52985449497199,True,False,False,False,False,False,0.0,0.0,0.0,-0.00615590913317865
2018-05-17,72.19999694824219,72.5,71.69999694824219,71.69999694824219,64.97415924072266,15590218,63.230239468679365,69.5849993387858,71.51980521144687,67.65019346612475,True,False,False,False,False,False,0.0,0.0,0.0,-0.013076456403078196
2018-05-18,72.1500015258789,72.44999694824219,71.0999984741211,72.0,65.24602508544922,19071004,60.948907548424394,69.76499938964844,71.66337198364906,67.86662679564782,True,False,False,False,False,False,0.0,0.0,0.0,0.004184143159369658
2018-05-21,72.55000305175781,74.19999694824219,72.5,74.19999694824219,67.23963928222656,20448813,62.32394631054221,69.98666585286459,72.0021203716745,67.97121133405469,True,False,False,False,False,False,0.0,0.0,0.0,0.030555513170030357
2018-05-23,72.0,72.69999694824219,70.3499984741211,70.3499984741211,64.39632415771484,36782359,51.90616334426209,70.0716657002767,72.04505258205852,68.09827881849488,False,False,False,False,False,False,0.0,0.0,0.0,-0.051886774022465776
2018-05-24,70.3499984741211,71.3499984741211,70.30000305175781,70.69999694824219,64.71668243408203,18157818,53.95894086971541,70.14833221435546,72.09908294680345,68.19758148190748,False,False,False,False,False,False,0.0,0.0,0.0,0.004975102796197506
2018-05-25,71.0,71.5,70.5,70.5,64.53363800048828,18239433,57.861638237964264,70.11166559855143,72.04444478625807,68.17888641084478,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028288112712169244
2018-05-28,72.4000015258789,72.94999694824219,71.55000305175781,72.80000305175781,66.63898468017578,19256712,62.4649998824603,70.18499908447265,72.17775130988556,68.19224685905974,True,False,False,False,False,False,0.0,0.0,0.0,0.03262415676252206
2018-05-29,71.8499984741211,72.1500015258789,71.1500015258789,71.25,65.22015380859375,11173402,55.040868196065894,70.20999908447266,72.21152464830922,68.20847352063609,False,False,False,False,False,False,0.0,0.0,0.0,-0.02129124981843511
2018-05-30,70.0,70.55000305175781,69.8499984741211,70.4000015258789,64.44208526611328,22273208,51.85186381249291,70.29999923706055,72.24466499398011,68.35533348014098,False,False,False,False,False,False,0.0,0.0,0.0,-0.011929803145559248
2018-05-31,71.55000305175781,72.0,70.19999694824219,72.0,65.90668487548828,34446735,52.35602512507614,70.45166600545248,72.34309337712111,68.56023863378385,False,False,False,False,False,False,0.0,0.0,0.0,0.022727250560256484
2018-06-01,72.4000015258789,72.4000015258789,70.80000305175781,70.94999694824219,64.94554138183594,25167087,44.98643249452709,70.51499913533529,72.38960962084568,68.6403886498249,False,False,False,False,False,False,0.0,0.0,0.0,-0.014583375718858482
2018-06-04,72.4000015258789,72.4000015258789,71.6500015258789,71.94999694824219,65.86091613769531,15819882,43.29608569471598,70.62333246866862,72.48328864306649,68.76337629427076,False,False,False,False,False,False,0.0,0.0,0.0,0.014094433305324783
2018-06-05,72.0,72.5999984741211,71.80000305175781,72.05000305175781,65.95246124267578,18020541,46.86568673401483,70.75499928792318,72.56942198622788,68.94057658961849,False,False,False,False,False,False,0.0,0.0,0.0,0.0013899389542373353
2018-06-06,72.19999694824219,73.5,72.0,73.0999984741211,66.9135971069336,18190425,51.29682072028495,70.91999918619791,72.7143199295018,69.12567844289403,True,False,False,False,False,False,0.0,0.0,0.0,0.014573148895066668
2018-06-07,74.19999694824219,74.19999694824219,73.05000305175781,73.75,67.5085678100586,17678176,56.011738078681645,71.08666585286458,72.90453402237974,69.26879768334943,True,False,False,False,False,False,0.0,0.0,0.0,0.008891949924034748
2018-06-08,73.9000015258789,73.9000015258789,71.5,71.94999694824219,65.86091613769531,16054164,49.86522090692305,71.18999913533528,72.96391961687036,69.41607865380021,False,False,False,False,False,False,0.0,0.0,0.0,-0.024406821040783844
2018-06-11,72.4000015258789,72.8499984741211,71.8499984741211,72.4000015258789,66.2728271484375,9455616,44.642874172744826,71.34166590372722,73.01163843580211,69.67169337165232,False,False,False,False,False,False,0.0,0.0,0.0,0.00625440718170478
2018-06-12,72.6500015258789,73.0,71.80000305175781,71.80000305175781,65.7236099243164,14150872,55.35056617945561,71.4349993387858,73.04681753800023,69.82318113957137,False,False,False,False,False,False,0.0,0.0,0.0,-0.008287271567344212
2018-06-13,72.0,72.30000305175781,70.80000305175781,71.1500015258789,65.12861633300781,14908277,51.624563651397054,71.4499994913737,73.05682785606987,69.84317112667753,False,False,False,False,False,False,0.0,0.0,0.0,-0.009052945658098999
2018-06-14,71.0,71.44999694824219,70.0,70.1500015258789,64.21324157714844,21073563,48.80546732722045,71.46499964396159,73.05695961666675,69.87303967125644,False,False,False,False,False,False,0.0,0.0,0.0,-0.014054813472298755
2018-06-15,70.4000015258789,70.75,69.5999984741211,69.5999984741211,63.70979309082031,24994458,37.59689762016428,71.47333297729492,73.05445737171102,69.89220858287881,False,True,False,False,False,False,0.0,0.0,0.0,-0.007840385456797327
2018-06-19,69.9000015258789,69.9000015258789,67.4000015258789,67.4000015258789,61.69596862792969,42409942,35.79337476288367,71.45333302815756,73.0829581529245,69.82370790339061,False,True,False,False,False,False,0.0,0.0,0.0,-0.03160915224818861
2018-06-20,67.69999694824219,69.44999694824219,67.5999984741211,69.05000305175781,63.20634841918945,31854410,45.296177065583485,71.47666651407877,73.06480834138021,69.88852468677733,False,True,False,False,False,False,0.0,0.0,0.0,0.024480734251101977
2018-06-21,69.5,69.5,67.6500015258789,67.6500015258789,61.924827575683594,22706247,34.62899888983006,71.41833318074545,73.11388907138786,69.72277729010304,False,True,False,False,False,False,0.0,0.0,0.0,-0.020275184127501178
2018-06-22,67.3499984741211,69.30000305175781,67.0,68.5999984741211,62.794429779052734,27819297,41.63702246406992,71.38166656494141,73.1268311304418,69.63650199944102,False,True,False,False,False,False,0.0,0.0,0.0,0.014042822273681255
2018-06-25,68.5999984741211,69.05000305175781,66.8499984741211,67.19999694824219,61.51292037963867,27204912,33.56402772556589,71.25166651407878,73.15649164799146,69.3468413801661,False,True,False,False,False,False,0.0,0.0,0.0,-0.02040818596238081
2018-06-26,66.94999694824219,68.1500015258789,66.5999984741211,67.6500015258789,61.924827575683594,21096520,35.135140708100096,71.07999979654947,73.07060675414213,69.08939283895681,False,True,False,False,False,False,0.0,0.0,0.0,0.006696496995131085
2018-06-27,68.0,68.30000305175781,66.19999694824219,66.19999694824219,60.597530364990234,18995490,27.302656180278348,70.80833307902019,72.89127213332623,68.72539402471415,False,True,False,False,False,False,0.0,0.0,0.0,-0.021433917885161247
2018-06-28,67.0,68.0999984741211,66.1500015258789,68.0999984741211,62.336734771728516,32664146,32.82676379098359,70.64166641235352,72.73492678571853,68.5484060389885,False,True,True,False,False,False,0.0,0.0,0.0,0.028700930717027173
2018-06-29,68.5,69.0,67.6500015258789,68.5999984741211,62.794429779052734,27649944,38.943911674370746,70.50666631062826,72.59653248311412,68.4168001381424,False,False,False,False,False,False,0.0,0.0,0.0,0.0073421440705319085
2018-07-03,69.0,69.0,66.25,67.3499984741211,61.650211334228516,29124999,34.169281545967664,70.36166636149089,72.51579985565728,68.2075328673245,False,True,False,False,False,False,0.0,0.0,0.0,-0.018221574749328284
2018-07-04,67.5,68.4000015258789,66.8499984741211,67.25,61.558677673339844,15819097,35.27508266405408,70.20333302815756,72.40689354281392,67.9997725135012,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014847583724818536
2018-07-05,66.8499984741211,67.55000305175781,66.19999694824219,67.0,61.3298225402832,19565936,36.21262930040275,69.96333312988281,72.10789088330272,67.81877537646291,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037174721189591198
2018-07-06,67.30000305175781,68.4000015258789,66.05000305175781,67.6500015258789,61.924827575683594,19283980,41.4966057007619,69.87333323160807,72.0573954413591,67.68927102185704,False,True,False,False,False,False,0.0,0.0,0.0,0.009701515311625553
2018-07-09,68.69999694824219,68.80000305175781,67.9000015258789,68.55000305175781,62.74866485595703,17818667,46.511645590796064,69.80166676839193,71.99293039180746,67.61040314497639,False,False,False,False,False,False,0.0,0.0,0.0,0.013303791656746888
2018-07-10,68.69999694824219,69.44999694824219,67.94999694824219,67.94999694824219,62.19942855834961,15729418,52.04458963277425,69.71666666666667,71.9292615939387,67.50407173939463,False,False,False,False,False,False,0.0,0.0,0.0,-0.008752823877521854
2018-07-11,67.0,67.69999694824219,66.80000305175781,67.55000305175781,61.83327865600586,15331672,43.852465167471294,69.54166666666667,71.70914121020769,67.37419212312565,False,False,False,False,False,False,0.0,0.0,0.0,-0.005886591824118104
2018-07-12,67.25,68.5,67.0999984741211,68.25,62.47404479980469,13031343,52.60868728724785,69.44166666666666,71.59677632072983,67.2865570126035,False,False,False,False,False,False,0.0,0.0,0.0,0.010362648654594908
