Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-01,67.1500015258789,69.4000015258789,67.05000305175781,68.25,64.68788146972656,11561525,59.31233068847379,66.55333353678385,68.60293100428929,64.50373606927842,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036496350364964014
2018-03-02,67.3499984741211,68.0,67.25,68.0,64.450927734375,9181039,53.33334625083923,66.69833348592122,68.68845911978327,64.70820785205918,False,False,False,False,False,False,0.0,0.0,0.0,-0.00366300366300365
2018-03-05,69.0,69.0,65.69999694824219,65.8499984741211,62.41313934326172,10121569,60.649815517262276,66.77666676839193,68.68096004148876,64.87237349529511,False,False,False,False,False,False,0.0,0.0,0.0,-0.0316176694982192
2018-03-06,67.69999694824219,67.9000015258789,66.5,67.6500015258789,64.11920166015625,7926317,68.45638339924997,66.90166676839193,68.73227260281836,65.07106093396551,False,False,False,False,False,False,0.0,0.0,0.0,0.02733489891370633
2018-03-07,66.6500015258789,67.55000305175781,66.0,66.0,62.5553092956543,8132430,55.28169127594666,66.90333353678385,68.73306555109046,65.07360152247723,False,False,False,False,False,False,0.0,0.0,0.0,-0.024390265907794695
2018-03-08,66.75,69.0,66.5,68.4000015258789,64.83006286621094,15377383,58.89967813331147,66.94833348592122,68.79828606072309,65.09838091111936,False,False,False,False,False,False,0.0,0.0,0.0,0.03636365948301368
2018-03-09,68.9000015258789,69.75,68.69999694824219,69.19999694824219,65.58829498291016,9953509,58.223685861624844,67.0433334350586,68.9342248978037,65.1524419723135,True,False,False,False,False,False,0.0,0.0,0.0,0.011695839247322315
2018-03-12,70.0,71.5,69.44999694824219,71.44999694824219,67.72086334228516,14585758,60.681109139592934,67.23500010172526,69.27089092818704,65.19910927526348,True,False,False,False,False,False,0.0,0.0,0.0,0.032514452300957064
2018-03-13,71.30000305175781,71.3499984741211,70.0999984741211,70.5999984741211,66.91522216796875,9518927,57.817118571668416,67.3783332824707,69.4958574939723,65.26080907096912,True,False,False,False,False,False,0.0,0.0,0.0,-0.01189641022289789
2018-03-14,69.19999694824219,70.30000305175781,69.0999984741211,70.0,66.34654235839844,6430902,59.7560918877176,67.4783332824707,69.64758037184289,65.30908619309851,True,False,False,False,False,False,0.0,0.0,0.0,-0.008498562140068944
2018-03-15,69.5,70.80000305175781,69.1500015258789,70.4000015258789,66.72567749023438,5244664,59.25926100351988,67.5966667175293,69.82643871565637,65.36689471940224,True,False,False,False,False,False,0.0,0.0,0.0,0.005714307512555861
2018-03-16,69.69999694824219,70.5,69.5,69.80000305175781,66.15699768066406,5985834,53.69775519105629,67.61333338419597,69.85809444779004,65.3685723206019,False,False,False,False,False,False,0.0,0.0,0.0,-0.008522705413586351
2018-03-19,69.5,71.69999694824219,69.19999694824219,71.5,67.76825714111328,9795185,56.49547468446337,67.66999994913736,69.99199325830021,65.34800663997451,True,False,False,False,False,False,0.0,0.0,0.0,0.02435525607329292
2018-03-20,70.44999694824219,71.44999694824219,70.19999694824219,71.0999984741211,67.38912963867188,7996233,58.07453018800062,67.7599998474121,70.16220374236426,65.35779595245995,True,False,False,False,False,False,0.0,0.0,0.0,-0.005594426935369268
2018-03-21,71.5,72.5,70.6500015258789,70.80000305175781,67.10479736328125,10641071,57.89474927390812,67.81333338419596,70.26584523437248,65.36082153401944,True,False,False,False,False,False,0.0,0.0,0.0,-0.004219344990175733
2018-03-22,71.69999694824219,72.5,70.5,70.80000305175781,67.10479736328125,9396294,58.805044423246336,68.01000010172525,70.45739122596606,65.56260897748444,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-23,68.0,70.0999984741211,66.5999984741211,69.69999694824219,66.44699096679688,18587187,62.96295915730375,68.16666666666667,70.56466606621726,65.76866726711609,False,False,False,False,False,False,0.0,0.0,0.0,-0.015536808701992144
2018-03-26,69.55000305175781,72.25,68.6500015258789,71.69999694824219,68.35364532470703,15527352,63.455138386106285,68.325,70.79561130805186,65.85438869194815,True,False,False,False,False,False,0.0,0.0,0.0,0.028694405847465854
2018-03-27,73.0999984741211,73.5,71.75,72.3499984741211,68.97331237792969,14030541,72.59786670113019,68.63999989827474,70.99479649263716,66.28520330391231,True,False,False,False,False,False,0.0,0.0,0.0,0.009065572573847103
2018-03-28,71.6500015258789,72.5,69.8499984741211,69.9000015258789,66.63766479492188,16438326,55.31915238994998,68.89833323160808,70.91782774772649,66.87883871548966,False,False,False,False,False,False,0.0,0.0,0.0,-0.03386312370301603
2018-03-29,71.0,71.9000015258789,69.5,71.25,67.92465209960938,11507145,56.99660036121163,69.12333323160807,71.00737361015287,67.23929285306328,True,False,False,False,False,False,0.0,0.0,0.0,0.019313282469976656
2018-04-03,73.0,73.80000305175781,70.9000015258789,72.6500015258789,69.25931549072266,14113095,54.34784411483238,69.3566665649414,71.22914103949776,67.48419209038505,True,False,False,False,False,False,0.0,0.0,0.0,0.019649144222861903
2018-04-04,72.55000305175781,72.8499984741211,70.19999694824219,70.30000305175781,67.01899719238281,9124131,49.01962250941333,69.47666676839192,71.28735008281058,67.66598345397327,False,False,False,False,False,False,0.0,0.0,0.0,-0.03234684686529554
2018-04-06,70.0,71.5,70.0,70.5,67.20965576171875,10184131,51.67785303629546,69.56000010172527,71.35786263255436,67.76213757089617,False,False,False,False,False,False,0.0,0.0,0.0,0.0028449066793772015
2018-04-09,71.6500015258789,72.19999694824219,70.75,71.9000015258789,68.54432678222656,11781113,54.716982942778564,69.69166692097981,71.51205332070712,67.8712805212525,True,False,False,False,False,False,0.0,0.0,0.0,0.019858177672041233
2018-04-10,72.1500015258789,73.6500015258789,71.4000015258789,73.19999694824219,69.78364562988281,15588609,60.2409511194534,69.90500005086263,71.74967291788485,68.0603271838404,True,False,False,False,False,False,0.0,0.0,0.0,0.018080603543455753
2018-04-11,72.8499984741211,73.8499984741211,72.19999694824219,73.0,69.59298706054688,9590101,54.96689042869139,70.09166666666667,71.9573309739331,68.22600235940024,True,False,False,False,False,False,0.0,0.0,0.0,-0.0027321988603852265
2018-04-12,73.3499984741211,73.3499984741211,70.80000305175781,70.8499984741211,67.54332733154297,16270535,49.25815983431753,70.16499989827474,72.01521639801221,68.31478339853727,False,False,False,False,False,False,0.0,0.0,0.0,-0.02945207569697128
2018-04-13,71.80000305175781,72.0,69.9000015258789,70.9000015258789,67.59099578857422,16485321,50.30120025094276,70.21666666666667,72.06498042010797,68.36835291322537,False,False,False,False,False,False,0.0,0.0,0.0,0.0007057593907511261
2018-04-16,70.0,70.0999984741211,68.05000305175781,68.80000305175781,65.58900451660156,24118530,44.652405544408396,70.22666676839192,72.06616294656583,68.38717059021802,False,False,False,False,False,False,0.0,0.0,0.0,-0.029619159787388494
2018-04-17,69.5,70.80000305175781,68.0,68.4000015258789,65.20767211914062,18976972,46.38890007396277,70.23166681925456,72.06580087102128,68.39753276748783,False,True,False,False,False,False,0.0,0.0,0.0,-0.005813975408954342
2018-04-18,69.5999984741211,70.0999984741211,68.55000305175781,70.0,66.73299407958984,16886387,45.17046070296237,70.29833348592122,72.08426879835079,68.51239817349165,False,False,False,False,False,False,0.0,0.0,0.0,0.02339179003549785
2018-04-19,70.6500015258789,70.94999694824219,69.5,70.6500015258789,67.3526611328125,11319843,45.17046070296237,70.45833358764648,72.03472589311929,68.88194128217367,False,False,False,False,False,False,0.0,0.0,0.0,0.00928573608398442
2018-04-20,70.80000305175781,71.30000305175781,69.1500015258789,69.44999694824219,66.20866394042969,6936007,48.62383908368864,70.5183334350586,72.01646310441983,69.02020376569736,False,False,False,False,False,False,0.0,0.0,0.0,-0.016985202430564117
2018-04-23,69.0,70.30000305175781,68.5,69.05000305175781,65.82733154296875,6175999,42.857149934506076,70.62000020345052,71.88651804452024,69.35348236238079,False,True,False,False,False,False,0.0,0.0,0.0,-0.005759451606347388
2018-04-24,69.05000305175781,70.19999694824219,68.69999694824219,70.0999984741211,66.82832336425781,5744975,41.52822219248192,70.67666676839193,71.87671892951843,69.47661460726542,False,False,False,False,False,False,0.0,0.0,0.0,0.015206305227477568
2018-04-25,69.80000305175781,69.8499984741211,68.69999694824219,69.3499984741211,66.11333465576172,8406648,46.46838166516064,70.68166681925456,71.87565138975688,69.48768224875224,False,True,False,False,False,False,0.0,0.0,0.0,-0.010699001659420504
2018-04-26,69.3499984741211,69.55000305175781,66.75,67.0,63.87300491333008,14699333,38.78204469849691,70.53333358764648,71.89343795022745,69.17322922506551,False,True,False,False,False,False,0.0,0.0,0.0,-0.03388606381870407
2018-04-27,68.0,68.0999984741211,66.69999694824219,67.5,64.34967803955078,9435299,35.033997540945734,70.43000030517578,71.8983205730812,68.96168003727037,False,True,False,False,False,False,0.0,0.0,0.0,0.00746268656716409
2018-04-30,67.9000015258789,69.75,67.8499984741211,69.4000015258789,66.16099548339844,9463639,37.58171059055022,70.41000035603841,71.88843108452478,68.93156962755204,False,False,False,False,False,False,0.0,0.0,0.0,0.028148170753761637
2018-05-02,70.5,71.19999694824219,70.1500015258789,70.94999694824219,67.6386489868164,12721106,43.84383242269335,70.42833353678385,71.91004245610814,68.94662461745956,False,False,False,False,False,False,0.0,0.0,0.0,0.02233422749688696
2018-05-03,70.4000015258789,70.5,69.3499984741211,69.55000305175781,66.30398559570312,9721619,45.91196054975833,70.42000020345053,71.906061419943,68.93393898695805,False,False,False,False,False,False,0.0,0.0,0.0,-0.019732120601860914
2018-05-04,69.69999694824219,70.30000305175781,68.55000305175781,68.69999694824219,65.49366760253906,8586104,43.413155734315986,70.32666676839193,71.83038214372196,68.8229513930619,False,True,False,False,False,False,0.0,0.0,0.0,-0.012221510657347778
2018-05-07,69.0,69.80000305175781,67.80000305175781,68.19999694824219,65.0169906616211,9244776,48.01322361819455,70.23000005086263,71.7749360158187,68.68506408590656,False,True,False,False,False,False,0.0,0.0,0.0,-0.007278020701757759
2018-05-08,68.4000015258789,69.0,68.05000305175781,68.44999694824219,65.25533294677734,10500310,50.167208889909546,70.15166651407877,71.7260017352872,68.57733129287034,False,True,False,False,False,False,0.0,0.0,0.0,0.0036656893135893487
2018-05-09,68.55000305175781,68.9000015258789,67.5999984741211,67.9000015258789,64.73100280761719,9872264,42.44604119108688,70.05499979654948,71.67647987392073,68.43351971917824,False,True,False,False,False,False,0.0,0.0,0.0,-0.008034995571718606
2018-05-10,68.4000015258789,69.19999694824219,68.25,68.44999694824219,65.25533294677734,6470990,42.02895746385293,70.01333312988281,71.66011322098933,68.36655303877629,False,False,False,False,False,False,0.0,0.0,0.0,0.008100079676046201
2018-05-11,69.5,69.9000015258789,68.9000015258789,69.5,66.25633239746094,7530025,50.183161648398944,69.93999989827473,71.55781023801569,68.32218955853378,False,False,False,False,False,False,0.0,0.0,0.0,0.015339709255966172
2018-05-14,70.5,70.5,68.94999694824219,69.80000305175781,66.54232788085938,11937273,52.767530168511236,69.85500005086263,71.40749254432508,68.30250755740018,False,False,False,False,False,False,0.0,0.0,0.0,0.004316590672774234
2018-05-15,69.0999984741211,69.5,68.05000305175781,68.25,65.06466674804688,10285438,43.41637339192131,69.8,71.37982981610884,68.22017018389116,False,True,False,False,False,False,0.0,0.0,0.0,-0.022206346475493133
2018-05-16,68.0999984741211,68.4000015258789,67.0,67.1500015258789,64.0160140991211,13163781,42.36111846971236,69.66333338419597,71.2900464248747,68.03662034351723,False,True,False,False,False,False,0.0,0.0,0.0,-0.01611719376001608
2018-05-17,67.4000015258789,68.05000305175781,67.05000305175781,67.05000305175781,63.920677185058594,8552158,50.20577397891648,69.47666676839192,71.06979468562051,67.88353885116334,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014891805189692908
2018-05-18,67.44999694824219,67.6500015258789,67.0,67.05000305175781,63.920677185058594,6632428,48.068681613738946,69.36833343505859,71.01320394755712,67.72346292256006,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-21,67.25,69.0,67.25,69.0,65.77967071533203,11653353,48.29059020919558,69.31833343505859,70.95036592489856,67.68630094521862,False,False,False,False,False,False,0.0,0.0,0.0,0.029082727210868686
2018-05-23,69.25,69.3499984741211,68.25,68.44999694824219,65.25533294677734,12558125,38.31775367744052,69.20333328247071,70.76730940958394,67.63935715535747,False,False,False,False,False,False,0.0,0.0,0.0,-0.007971058721127688
2018-05-24,68.80000305175781,68.80000305175781,68.25,68.6500015258789,65.44599914550781,7341387,45.26315366792886,69.05166676839193,70.42351917939904,67.67981435738481,False,False,False,False,False,False,0.0,0.0,0.0,0.002921907765575993
2018-05-25,69.05000305175781,69.05000305175781,68.0999984741211,68.4000015258789,65.20767211914062,5362977,48.314632747584525,68.89833348592123,70.05364194607638,67.74302502576607,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036416605162894466
2018-05-28,68.8499984741211,70.4000015258789,68.44999694824219,70.4000015258789,67.11431884765625,12327836,60.57694353295201,68.88333358764649,70.01511052851691,67.75155664677607,True,False,False,False,False,False,0.0,0.0,0.0,0.02923976542958573
2018-05-29,70.0,71.05000305175781,69.5,69.69999694824219,66.44699096679688,8332910,55.76036542318153,68.8433334350586,69.92130473174522,67.76536213837197,False,False,False,False,False,False,0.0,0.0,0.0,-0.009943246625916613
2018-05-30,68.3499984741211,69.19999694824219,68.0999984741211,68.25,65.06466674804688,7599387,51.489354241973075,68.825,69.90839703576039,67.74160296423962,False,False,False,False,False,False,0.0,0.0,0.0,-0.02080340045522422
2018-05-31,68.4000015258789,69.4000015258789,68.25,69.05000305175781,65.82733154296875,14443024,52.50002225237242,68.8466667175293,69.92776839456477,67.76556504049384,False,False,False,False,False,False,0.0,0.0,0.0,0.011721656436011862
2018-06-01,69.9000015258789,69.9000015258789,66.3499984741211,66.8499984741211,63.73000717163086,20133806,39.92396143186438,68.74166666666666,69.85924410114998,67.62408923218334,False,True,False,False,False,False,0.0,0.0,0.0,-0.031861035197748855
2018-06-04,67.1500015258789,67.75,66.5999984741211,66.80000305175781,63.682342529296875,10797259,38.37210127570483,68.61333338419597,69.7252536408382,67.50141312755373,False,True,False,False,False,False,0.0,0.0,0.0,-0.000747874697149542
2018-06-05,66.94999694824219,67.1500015258789,64.8499984741211,65.1500015258789,62.109352111816406,21165477,38.07693594305423,68.47000020345052,69.73672231974207,67.20327808715898,False,True,False,False,False,False,0.0,0.0,0.0,-0.02470062051644606
2018-06-06,65.4000015258789,65.94999694824219,64.0999984741211,65.9000015258789,62.824344635009766,25042603,45.05929211332266,68.3650001525879,69.71011522592963,67.01988507924617,False,True,False,False,False,False,0.0,0.0,0.0,0.011511895355859503
2018-06-07,66.19999694824219,66.25,64.55000305175781,64.94999694824219,61.918678283691406,16794971,42.2222084076963,68.19333343505859,69.6345810520157,66.75208581810148,False,True,False,False,False,False,0.0,0.0,0.0,-0.01441585061669004
2018-06-08,65.0,65.0,63.70000076293945,64.4000015258789,61.39435577392578,14888967,40.569396756993925,68.02833353678385,69.60918217482875,66.44748489873895,False,True,False,False,False,False,0.0,0.0,0.0,-0.00846798226644363
2018-06-11,64.19999694824219,65.69999694824219,64.19999694824219,65.5,62.44301986694336,14270129,36.74243650268878,67.97833353678385,69.61554511376461,66.34112195980309,False,True,False,False,False,False,0.0,0.0,0.0,0.01708072124313631
2018-06-12,65.69999694824219,66.6500015258789,65.25,66.1500015258789,63.06268310546875,13418671,41.353407611835074,67.93333358764649,69.60238902765886,66.26427814763412,False,True,False,False,False,False,0.0,0.0,0.0,0.00992368741799865
2018-06-13,65.80000305175781,66.3499984741211,65.19999694824219,65.5,62.44301986694336,6587164,38.54545535253054,67.80333353678385,69.50576215601978,66.10090491754792,False,True,False,False,False,False,0.0,0.0,0.0,-0.00982617552358811
2018-06-14,64.80000305175781,65.9000015258789,64.6500015258789,64.8499984741211,61.82334899902344,7824807,37.455827721373616,67.60000025431314,69.27774502096442,65.92225548766187,False,True,False,False,False,False,0.0,0.0,0.0,-0.009923687417998539
2018-06-15,64.5,65.30000305175781,64.0999984741211,64.3499984741211,61.34668731689453,9240008,26.08696176620657,67.42666676839193,69.16357507299831,65.68975846378554,False,True,False,False,False,False,0.0,0.0,0.0,-0.007710100412716692
2018-06-19,62.849998474121094,63.849998474121094,61.54999923706055,62.099998474121094,59.20169448852539,19721068,23.239450619297102,67.20666681925455,69.17878881084187,65.23454482766724,False,True,False,False,False,False,0.0,0.0,0.0,-0.03496503579413224
2018-06-20,62.25,63.95000076293945,62.25,63.54999923706055,60.58402633666992,12554955,33.450711319731354,67.05166689554851,69.12325177202065,64.98008201907636,False,True,True,False,False,False,0.0,0.0,0.0,0.02334944925230098
2018-06-21,63.900001525878906,64.80000305175781,63.04999923706055,63.099998474121094,60.15502166748047,10845390,28.519848535928105,66.8733336130778,69.04810055818149,64.69856666797412,False,True,False,False,False,False,0.0,0.0,0.0,-0.007081050642672948
2018-06-22,62.849998474121094,64.1500015258789,62.45000076293945,63.70000076293945,60.727027893066406,7958501,37.14287048873263,66.73333358764648,68.97392095568748,64.4927462196055,False,True,True,False,False,False,0.0,0.0,0.0,0.009508752826110412
2018-06-25,63.150001525878906,63.75,60.849998474121094,61.29999923706055,58.43903350830078,12831195,31.16438329320502,66.4950003306071,68.91942225025947,64.07057841095472,False,True,False,False,False,False,0.0,0.0,0.0,-0.03767663260806775
2018-06-26,61.0,61.0,57.95000076293945,60.54999923706055,57.724037170410156,19394793,33.21168076293898,66.19666697184245,68.7837686579323,63.609565285752595,False,True,False,False,False,False,0.0,0.0,0.0,-0.012234910429600232
2018-06-27,60.54999923706055,61.900001525878906,59.70000076293945,59.70000076293945,56.91371154785156,20329930,27.53624029705972,65.86000022888183,68.61381930077849,63.10618115698517,False,True,False,False,False,False,0.0,0.0,0.0,-0.014037960112819325
2018-06-28,59.5,59.70000076293945,58.0,59.099998474121094,56.34170913696289,18028351,28.252801178046184,65.5550001780192,68.53259952827777,62.57740082776063,False,True,False,False,False,False,0.0,0.0,0.0,-0.01005028946650921
2018-06-29,58.599998474121094,61.099998474121094,58.599998474121094,60.75,57.914703369140625,15032957,37.4570486377477,65.34166679382324,68.42832050168732,62.25501308595914,False,True,True,False,False,False,0.0,0.0,0.0,0.027918808265306794
2018-07-03,56.29999923706055,57.79999923706055,55.849998474121094,56.79999923706055,54.14905548095703,36686533,25.000016442648374,65.0,68.43829893885945,61.56170106114055,False,True,False,False,False,False,0.0,0.0,0.0,-0.06502058869036131
2018-07-04,57.29999923706055,57.79999923706055,56.20000076293945,56.5,53.86305618286133,13981791,21.70089301895176,64.64833323160808,68.39538950242758,60.90127696078857,False,True,False,False,False,False,0.0,0.0,0.0,-0.005281676779756106
2018-07-05,56.5,57.349998474121094,54.45000076293945,55.95000076293945,53.33872604370117,23945008,21.82892475327698,64.2133332570394,68.18834019669966,60.23832631737913,False,True,False,False,False,False,0.0,0.0,0.0,-0.009734499770983174
2018-07-06,56.0,57.95000076293945,55.349998474121094,57.5,54.816383361816406,28912365,29.411776019859502,63.84833335876465,67.92239979024598,59.774266927283314,False,True,False,False,False,False,0.0,0.0,0.0,0.027703292509823285
2018-07-09,58.20000076293945,60.849998474121094,58.20000076293945,60.45000076293945,57.62870407104492,21258941,40.39409755662145,63.575,67.59046070208608,59.55953929791392,False,False,False,False,False,False,0.0,0.0,0.0,0.05130436109459913
2018-07-10,61.29999923706055,62.45000076293945,61.20000076293945,61.349998474121094,58.48670196533203,14584155,48.02110865744832,63.33999989827474,67.26870528950353,59.41129450704595,False,False,False,False,False,False,0.0,0.0,0.0,0.014888299418077233
2018-07-11,59.599998474121094,62.099998474121094,59.20000076293945,61.54999923706055,58.6773681640625,12075654,44.3502839470253,63.044999821980795,66.75127029388334,59.338729350078246,False,False,False,False,False,False,0.0,0.0,0.0,0.003259996217014116
2018-07-12,61.900001525878906,63.400001525878906,61.25,62.349998474121094,59.440032958984375,14035468,47.9224380243887,62.79999987284342,66.28766322650955,59.31233651917729,False,False,False,False,False,False,0.0,0.0,0.0,0.012997550722613882
