Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-13,17.899999618530273,18.139999389648438,17.84000015258789,18.1200008392334,14.292829513549805,6759662,98.23009110960793,16.116666793823242,17.119023935774862,15.114309651871624,True,False,False,False,False,False,0.0,0.0,0.0,0.01569510561942966
2019-02-14,18.15999984741211,18.18000030517578,18.020000457763672,18.18000030517578,14.340160369873047,4053315,99.13041531251892,16.219333457946778,17.270513363609705,15.16815355228385,True,False,False,False,False,False,0.0,0.0,0.0,0.0033112286514067613
2019-02-15,18.0,18.18000030517578,17.8799991607666,18.020000457763672,14.213953971862793,9165490,92.30767976759692,16.32266680399577,17.393892296587893,15.251441311403648,True,False,False,False,False,False,0.0,0.0,0.0,-0.008800871547100964
2019-02-18,18.280000686645508,18.399999618530273,18.079999923706055,18.399999618530273,14.513691902160645,6260867,92.85713204451085,16.450000127156574,17.533898075884885,15.366102178428264,True,False,False,False,False,False,0.0,0.0,0.0,0.021087633247139248
2019-02-19,18.600000381469727,18.600000381469727,18.399999618530273,18.540000915527344,14.624125480651855,5752776,93.1297615450975,16.583333492279053,17.670196698003167,15.496470286554938,True,False,False,False,False,False,0.0,0.0,0.0,0.0076087662988904015
2019-02-20,18.799999237060547,19.0,18.6200008392334,18.940000534057617,14.939638137817383,10189794,93.87754175243786,16.712000179290772,17.842366178116844,15.5816341804647,True,False,False,False,False,False,0.0,0.0,0.0,0.02157495139038912
2019-02-21,18.780000686645508,19.139999389648438,18.68000030517578,18.899999618530273,14.908084869384766,12087320,91.79100600458474,16.83066682815552,17.99828443965776,15.663049216653276,True,False,False,False,False,False,0.0,0.0,0.0,-0.002111980696907323
2019-02-22,19.079999923706055,19.139999389648438,18.899999618530273,19.079999923706055,15.050066947937012,10669884,91.79100600458474,16.95333350499471,18.158178222645148,15.748488787344272,True,False,False,False,False,False,0.0,0.0,0.0,0.009523825862901125
2019-02-25,19.200000762939453,19.280000686645508,19.020000457763672,19.219999313354492,15.160497665405273,9713814,91.40620692635403,17.075333468119304,18.318906602634645,15.831760333603963,True,False,False,False,False,False,0.0,0.0,0.0,0.00733749424571517
2019-02-26,19.239999771118164,19.260000228881836,19.1200008392334,19.200000762939453,15.144721984863281,5942487,89.28572340887513,17.19666681289673,18.46462843440487,15.928705191388591,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010405073428458866
2019-02-27,19.200000762939453,19.260000228881836,19.040000915527344,19.100000381469727,15.06584358215332,5902897,84.40366490863975,17.31066681543986,18.59124581830951,16.03008781257021,True,False,False,False,False,False,0.0,0.0,0.0,-0.0052083529945868845
2019-02-28,19.020000457763672,19.1200008392334,18.5,18.540000915527344,14.624125480651855,11424502,67.64708151042416,17.414000193277996,18.663111984072984,16.164888402483008,False,False,False,False,False,False,0.0,0.0,0.0,-0.02931934318104401
2019-03-01,18.479999542236328,18.65999984741211,18.15999984741211,18.600000381469727,14.671449661254883,7668618,67.16419078906634,17.513333543141684,18.73300384372507,16.2936632425583,False,False,False,False,False,False,0.0,0.0,0.0,0.0032362169891875237
2019-03-04,18.559999465942383,18.81999969482422,18.540000915527344,18.65999984741211,14.718775749206543,4979609,65.89147917218048,17.610666879018147,18.80007692141666,16.421256836619634,False,False,False,False,False,False,0.0,0.0,0.0,0.0032257776726798415
2019-03-05,18.84000015258789,18.84000015258789,18.440000534057617,18.700000762939453,14.750328063964844,4030389,62.393170056560265,17.718000253041584,18.852528601573393,16.583471904509775,False,False,False,False,False,False,0.0,0.0,0.0,0.002143671803560565
2019-03-06,18.700000762939453,18.899999618530273,18.68000030517578,18.899999618530273,14.908084869384766,2429747,64.51612903225806,17.82066691716512,18.91620623795336,16.72512759637688,True,False,False,False,False,False,0.0,0.0,0.0,0.010695125531074101
2019-03-07,18.899999618530273,19.040000915527344,18.739999771118164,18.959999084472656,14.955411911010742,4470784,69.74789309859561,17.92133356730143,18.976095194575663,16.8665719400272,True,False,False,False,False,False,0.0,0.0,0.0,0.0031745749816607383
2019-03-08,18.799999237060547,19.079999923706055,18.760000228881836,19.040000915527344,15.018515586853027,7008787,65.38464712673508,18.025333595275878,19.02851373415034,17.022153456401416,True,False,False,False,False,False,0.0,0.0,0.0,0.0042195060610632495
2019-03-11,18.940000534057617,19.200000762939453,18.84000015258789,18.920000076293945,14.92386245727539,3215516,59.223282992278946,18.12133356730143,19.063948122016246,17.178719012586615,False,False,False,False,False,False,0.0,0.0,0.0,-0.0063025647827326114
2019-03-12,19.040000915527344,19.139999389648438,18.860000610351562,19.040000915527344,15.018515586853027,3021391,52.80899839589898,18.21466693878174,19.10155112165563,17.32778275590785,False,False,False,False,False,False,0.0,0.0,0.0,0.006342539045956608
2019-03-13,19.18000030517578,19.18000030517578,18.860000610351562,19.059999465942383,15.03429126739502,4214575,54.54545454545455,18.307333564758302,19.127854499546583,17.48681262997002,False,False,False,False,False,False,0.0,0.0,0.0,0.0010503439838980277
2019-03-14,19.040000915527344,19.079999923706055,18.860000610351562,18.920000076293945,14.92386245727539,4400176,45.34883463040629,18.392666880289713,19.132871532913253,17.652462227666174,False,False,False,False,False,False,0.0,0.0,0.0,-0.007345193786526427
2019-03-15,18.920000076293945,19.239999771118164,18.899999618530273,19.040000915527344,15.018515586853027,7474742,44.70592591179741,18.472000249226888,19.14454758658787,17.799452911865906,False,False,False,False,False,False,0.0,0.0,0.0,0.006342539045956608
2019-03-18,18.959999084472656,19.280000686645508,18.959999084472656,19.15999984741211,15.11316967010498,2827700,48.88886298661252,18.549333572387695,19.158113685408797,17.940553459366594,True,False,False,False,False,False,0.0,0.0,0.0,0.0063024646068639
2019-03-19,19.139999389648438,19.239999771118164,19.020000457763672,19.200000762939453,15.144721984863281,3281500,52.873574558158246,18.61933358510335,19.174049560748667,18.064617609458036,True,False,False,False,False,False,0.0,0.0,0.0,0.002087730472124516
2019-03-20,19.079999923706055,19.200000762939453,18.979999542236328,19.15999984741211,15.11316967010498,4558794,75.40976686594792,18.676666895548504,19.192835302401445,18.160498488695563,True,False,False,False,False,False,0.0,0.0,0.0,-0.0020833809342630794
2019-03-21,19.15999984741211,19.200000762939453,18.959999084472656,18.959999084472656,14.955411911010742,4534700,63.23522193222473,18.7220001856486,19.198549493216614,18.245450878080586,False,False,False,False,False,False,0.0,0.0,0.0,-0.010438453263686531
2019-03-22,19.280000686645508,19.280000686645508,18.979999542236328,19.059999465942383,15.03429126739502,3540721,64.28566562898072,18.771333503723145,19.199760605348178,18.342906402098112,False,False,False,False,False,False,0.0,0.0,0.0,0.005274281977767803
2019-03-25,18.899999618530273,18.979999542236328,18.639999389648438,18.68000030517578,14.734553337097168,4620335,49.42527475659404,18.804666837056477,19.18098951272146,18.428344161391493,False,False,False,False,False,False,0.0,0.0,0.0,-0.019936997450897498
2019-03-26,18.899999618530273,18.959999084472656,18.700000762939453,18.920000076293945,14.92386245727539,3400254,50.561809792613644,18.840666834513346,19.170284370444815,18.511049298581877,False,False,False,False,False,False,0.0,0.0,0.0,0.012847953276085677
2019-03-27,18.81999969482422,19.15999984741211,18.799999237060547,19.15999984741211,15.11316967010498,4568927,55.10205273227287,18.875333468119305,19.180311969997014,18.570354966241595,True,False,False,False,False,False,0.0,0.0,0.0,0.012684977280675414
2019-03-28,19.399999618530273,19.399999618530273,19.020000457763672,19.139999389648438,15.097395896911621,4764478,52.631536679288615,18.907333437601725,19.18607349774571,18.62859337745774,True,False,False,False,False,False,0.0,0.0,0.0,-0.001043865236062258
2019-03-29,19.15999984741211,19.239999771118164,19.079999923706055,19.15999984741211,15.11316967010498,6764848,56.66665607029211,18.945333417256673,19.17172529269485,18.7189415418185,True,False,False,False,False,False,0.0,0.0,0.0,0.0010449560293344096
2019-04-01,19.239999771118164,20.0,19.1200008392334,19.920000076293945,15.712647438049316,9712352,68.03276574089925,18.99600009918213,19.26264709048488,18.72935310787938,True,False,False,False,False,False,0.0,0.0,0.0,0.039665983034153696
2019-04-02,19.6200008392334,19.8799991607666,19.6200008392334,19.799999237060547,15.61799430847168,17352255,64.56690843910721,19.038000043233236,19.328509549301216,18.747490537165255,True,False,False,False,False,False,0.0,0.0,0.0,-0.006024138492660258
2019-04-03,19.559999465942383,19.739999771118164,19.3799991607666,19.739999771118164,15.57066822052002,5686577,66.6666408218647,19.064666684468587,19.381403485999044,18.74792988293813,True,False,False,False,False,False,0.0,0.0,0.0,-0.003030276174459612
2019-04-04,19.540000915527344,19.65999984741211,19.3799991607666,19.579999923706055,15.444461822509766,6634211,60.79997192384954,19.08733336130778,19.415987020303074,18.758679702312488,True,False,False,False,False,False,0.0,0.0,0.0,-0.008105362171594743
2019-04-08,19.719999313354492,19.719999313354492,19.34000015258789,19.440000534057617,15.334029197692871,3559918,55.55556396537409,19.099333381652833,19.434223170025824,18.764443593279843,True,False,False,False,False,False,0.0,0.0,0.0,-0.007150122073235399
2019-04-09,19.639999389648438,19.639999389648438,19.200000762939453,19.440000534057617,15.334029197692871,3622257,54.838702234596056,19.10666675567627,19.446659880898643,18.766673630453894,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-10,19.459999084472656,19.459999084472656,19.200000762939453,19.399999618530273,15.302477836608887,3591977,54.838702234596056,19.113333384195965,19.457158923567494,18.769507844824435,False,False,False,False,False,False,0.0,0.0,0.0,-0.002057660207223977
2019-04-11,19.440000534057617,19.459999084472656,18.899999618530273,18.979999542236328,14.971189498901367,2585444,50.370378742817415,19.109333356221516,19.454016328097456,18.764650384345575,False,False,False,False,False,False,0.0,0.0,0.0,-0.021649488894462388
2019-04-12,19.100000381469727,19.139999389648438,18.8799991607666,19.1200008392334,15.08161735534668,6398467,51.09491490028193,19.12866668701172,19.456151628424898,18.80118174559854,False,False,False,False,False,False,0.0,0.0,0.0,0.0073762539712145525
2019-04-15,19.079999923706055,19.219999313354492,18.760000228881836,18.780000686645508,14.813433647155762,3776881,51.851857084627554,19.134666697184244,19.453670811969793,18.815662582398694,False,True,False,False,False,False,0.0,0.0,0.0,-0.017782433978257184
2019-04-16,18.520000457763672,18.84000015258789,18.520000457763672,18.700000762939453,14.750328063964844,3563000,45.66930966821933,19.136000061035155,19.453029247801968,18.81897087426834,False,True,False,False,False,False,0.0,0.0,0.0,-0.004259846686956892
2019-04-17,18.739999771118164,18.8799991607666,18.65999984741211,18.700000762939453,14.750328063964844,2838649,40.00003317123656,19.136000061035155,19.453029247801968,18.81897087426834,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-18,18.600000381469727,18.920000076293945,18.479999542236328,18.559999465942383,14.639897346496582,3613583,38.0165497695028,19.12466672261556,19.456170339514305,18.79316310571682,False,True,False,False,False,False,0.0,0.0,0.0,-0.00748670006872576
2019-04-23,18.200000762939453,18.700000762939453,18.200000762939453,18.3799991607666,14.497915267944336,3856969,34.88372952652726,19.105333391825358,19.46267732007872,18.747989463571997,False,True,False,False,False,False,0.0,0.0,0.0,-0.009698292583794621
2019-04-24,18.579999923706055,18.719999313354492,18.420000076293945,18.719999313354492,14.766101837158203,3750286,22.222251656564808,19.09466667175293,19.458740672415043,18.730592671090815,False,True,False,False,False,False,0.0,0.0,0.0,0.018498376937559735
2019-04-25,18.5,18.719999313354492,18.360000610351562,18.3799991607666,14.497915267944336,4171736,20.168102919762447,19.076666641235352,19.462379937454035,18.69095334501667,False,True,False,False,False,False,0.0,0.0,0.0,-0.01816240197964858
2019-04-26,18.260000228881836,18.360000610351562,18.1200008392334,18.219999313354492,14.371711730957031,3262475,19.354870961886917,19.049333254496258,19.46558039485361,18.633086114138905,False,True,False,False,False,False,0.0,0.0,0.0,-0.008705106350257119
2019-04-29,18.399999618530273,18.540000915527344,18.34000015258789,18.520000457763672,14.60834789276123,4163138,29.77103849124623,19.031333287556965,19.458632272406515,18.604034302707415,False,True,False,False,False,False,0.0,0.0,0.0,0.01646548604364062
2019-04-30,18.540000915527344,18.559999465942383,18.3799991607666,18.440000534057617,14.545243263244629,2939126,30.4687895811292,19.015333302815755,19.455730756816884,18.574935848814626,False,True,True,False,False,False,0.0,0.0,0.0,-0.004319650201332403
2019-05-02,18.18000030517578,18.3799991607666,18.1200008392334,18.280000686645508,14.419038772583008,9361702,28.676512868268375,18.989999961853027,19.450337163133014,18.52966276057304,False,True,False,False,False,False,0.0,0.0,0.0,-0.00867678106172498
2019-05-03,17.600000381469727,17.979999542236328,17.600000381469727,17.979999542236328,14.647135734558105,13862303,26.174537452772398,18.950666618347167,19.445125129447312,18.456208107247022,False,True,False,False,False,False,0.0,0.0,0.0,-0.016411440543782185
2019-05-06,17.579999923706055,17.860000610351562,17.440000534057617,17.5,14.256112098693848,5980663,25.65794014197178,18.893999926249187,19.452202709168567,18.335797143329806,False,True,False,False,False,False,0.0,0.0,0.0,-0.026696304474801202
2019-05-07,17.639999389648438,17.760000228881836,17.479999542236328,17.600000381469727,14.337574005126953,4858051,24.666691250240007,18.841999944051107,19.445400622341616,18.238599265760598,False,True,False,False,False,False,0.0,0.0,0.0,0.005714307512555861
2019-05-08,17.420000076293945,17.68000030517578,17.31999969482422,17.34000015258789,14.125768661499023,2902241,25.34248946550545,18.78799997965495,19.45010942654196,18.125890532767936,False,True,False,False,False,False,0.0,0.0,0.0,-0.014772739957186531
2019-05-09,17.540000915527344,17.540000915527344,17.020000457763672,17.100000381469727,13.930256843566895,8427366,24.02599935967659,18.722666676839193,19.450454642817967,17.99487871086042,False,True,False,False,False,False,0.0,0.0,0.0,-0.013840817128386584
2019-05-10,17.100000381469727,17.399999618530273,16.959999084472656,17.079999923706055,13.913963317871094,12085550,23.87098957420038,18.669333330790202,19.456554209574783,17.88211245200562,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011696173869881754
2019-05-14,17.100000381469727,17.15999984741211,16.940000534057617,17.079999923706055,13.913963317871094,20804109,25.00003221869534,18.607999992370605,19.445114868460482,17.770885116280727,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-15,17.280000686645508,17.31999969482422,17.139999389648438,17.219999313354492,14.0280122756958,3748481,30.137002407699427,18.543333307902017,19.41072072084721,17.675945894956826,False,True,True,False,False,False,0.0,0.0,0.0,0.008196685613219845
2019-05-16,17.040000915527344,17.899999618530273,17.040000915527344,17.860000610351562,14.549381256103516,8969640,36.645995845301144,18.500666681925455,19.369172865438372,17.63216049841254,False,False,False,True,False,False,0.6400012969970703,0.0,0.0,0.03716616274779616
2019-05-17,18.280000686645508,18.280000686645508,17.459999084472656,17.600000381469727,14.337574005126953,4772824,37.57964994721388,18.448666699727376,19.32301663264134,17.57431676681341,False,True,False,False,False,False,0.0,0.0,0.0,-0.014557683090511309
2019-05-20,17.600000381469727,17.860000610351562,17.459999084472656,17.559999465942383,14.304988861083984,4084199,39.07286566726792,18.370000012715657,19.213011864157185,17.52698816127413,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022727792420651483
2019-05-21,17.440000534057617,17.799999237060547,17.3799991607666,17.65999984741211,14.386453628540039,2028325,34.75178120438771,18.298666699727377,19.106301596654557,17.491031802800197,False,False,False,False,False,False,0.0,0.0,0.0,0.005694782717031277
2019-05-22,17.799999237060547,17.799999237060547,17.440000534057617,17.739999771118164,14.451623916625977,2428392,37.5886544010324,18.23200003306071,18.99803064504483,17.46596942107659,False,False,False,False,False,False,0.0,0.0,0.0,0.004530007044013518
2019-05-23,17.799999237060547,17.799999237060547,17.459999084472656,17.540000915527344,14.288698196411133,4050241,37.06295245304159,18.16400006612142,18.89603368285424,17.4319664493886,False,False,False,False,False,False,0.0,0.0,0.0,-0.011273892794318452
2019-05-24,17.600000381469727,17.799999237060547,17.520000457763672,17.65999984741211,14.386453628540039,2083724,44.02985711967615,18.104666709899902,18.800975917776825,17.40835750202298,False,False,False,False,False,False,0.0,0.0,0.0,0.0068414438780637354
2019-05-27,17.540000915527344,17.6200008392334,17.34000015258789,17.459999084472656,14.223523139953613,4021500,49.16664812301119,18.038666661580404,18.696834143940233,17.380499179220575,False,False,False,False,False,False,0.0,0.0,0.0,-0.011325071611977489
2019-05-28,17.479999542236328,17.479999542236328,17.260000228881836,17.3799991607666,14.158353805541992,11325598,45.378127689721,17.971333312988282,18.587409625777312,17.355257000199252,False,True,False,False,False,False,0.0,0.0,0.0,-0.004581897359731246
2019-05-29,17.18000030517578,17.31999969482422,17.079999923706055,17.100000381469727,13.930256843566895,5917756,45.00000397364362,17.90866667429606,18.514128907509484,17.303204441082638,False,True,False,False,False,False,0.0,0.0,0.0,-0.016110402348519126
2019-05-30,17.079999923706055,17.219999313354492,16.799999237060547,16.81999969482422,13.702157020568848,4270922,44.26228226721167,17.83199996948242,18.42426280674957,17.23973713221527,False,True,False,False,False,False,0.0,0.0,0.0,-0.016374308795275128
2019-05-31,16.959999084472656,17.0,16.440000534057617,16.5,13.441475868225098,9980981,39.41605890227204,17.755999946594237,18.368364533692073,17.1436353594964,False,True,False,False,False,False,0.0,0.0,0.0,-0.01902495247503999
2019-06-03,16.579999923706055,16.8799991607666,16.520000457763672,16.760000228881836,13.653280258178711,3927120,44.66667175292969,17.69133326212565,18.303005524281406,17.079660999969892,False,True,False,False,False,False,0.0,0.0,0.0,0.01575758962920215
2019-06-04,16.8799991607666,16.8799991607666,16.540000915527344,16.600000381469727,13.522939682006836,5327577,39.73511857769918,17.621333249409993,18.233754757631267,17.00891174118872,False,True,False,False,False,False,0.0,0.0,0.0,-0.009546530144813992
2019-06-05,16.65999984741211,16.920000076293945,16.540000915527344,16.899999618530273,13.767330169677734,3517206,32.08952302733418,17.565999921162923,18.16554335759114,16.966456484734707,False,True,False,False,False,False,0.0,0.0,0.0,0.01807224278111641
2019-06-06,16.799999237060547,17.34000015258789,16.65999984741211,17.15999984741211,13.979133605957031,3528322,41.79102990482467,17.52533327738444,18.108923404368493,16.941743150400388,False,False,False,False,False,False,0.0,0.0,0.0,0.015384629275183803
2019-06-10,17.0,17.579999923706055,17.0,17.559999465942383,14.304988861083984,3091842,50.0,17.486666615804037,18.02505076076068,16.948282470847392,False,False,False,False,False,False,0.0,0.0,0.0,0.02331000128712679
2019-06-11,17.479999542236328,17.920000076293945,17.479999542236328,17.760000228881836,14.467916488647461,3199907,51.59236403903872,17.46599998474121,17.980269539635515,16.951730429846904,False,False,False,False,False,False,0.0,0.0,0.0,0.011389565434062554
2019-06-12,17.799999237060547,17.899999618530273,17.260000228881836,17.360000610351562,14.142061233520508,4663553,44.50867816773105,17.43733336130778,17.931708260880338,16.94295846173522,False,False,False,False,False,False,0.0,0.0,0.0,-0.022522500753112684
2019-06-13,17.459999084472656,17.479999542236328,16.760000228881836,17.059999465942383,13.897669792175293,4720674,43.25840559560453,17.388666661580405,17.843030525166995,16.934302797993816,False,False,False,False,False,False,0.0,0.0,0.0,-0.017281171305391085
2019-06-14,17.0,17.299999237060547,16.899999618530273,17.219999313354492,14.0280122756958,4307799,43.88888211897934,17.34799995422363,17.757393173251295,16.938606735195968,False,False,False,False,False,False,0.0,0.0,0.0,0.00937865488985068
2019-06-17,17.1200008392334,17.520000457763672,17.100000381469727,17.200000762939453,14.011720657348633,3562096,46.19885291322563,17.311999956766766,17.68222262167161,16.94177729186192,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011613560518280996
2019-06-18,17.520000457763672,17.520000457763672,17.079999923706055,17.3799991607666,14.158353805541992,5756326,50.0,17.291999944051106,17.64045863189914,16.943541256203073,False,False,False,False,False,False,0.0,0.0,0.0,0.010465022665288926
2019-06-19,17.579999923706055,17.760000228881836,17.31999969482422,17.639999389648438,14.370159149169922,3454200,57.71427574935682,17.29666659037272,17.648923673226108,16.94440950751933,True,False,False,False,False,False,0.0,0.0,0.0,0.014959737712114451
2019-06-20,17.780000686645508,18.059999465942383,17.700000762939453,18.040000915527344,14.696013450622559,5235910,66.85085056182498,17.31133327484131,17.685155457414226,16.937511092268394,True,False,False,False,False,False,0.0,0.0,0.0,0.02267582424711634
2019-06-21,18.020000457763672,18.079999923706055,17.81999969482422,17.979999542236328,14.647135734558105,5171636,72.02379871117752,17.33266658782959,17.725937012526806,16.939396163132372,True,False,False,False,False,False,0.0,0.0,0.0,-0.003326018306316847
2019-06-24,18.0,18.600000381469727,17.979999542236328,18.5,15.070745468139648,5917237,74.03314043825803,17.3793332417806,17.823777397349545,16.934889086211655,True,False,False,False,False,False,0.0,0.0,0.0,0.028921049555210132
2019-06-25,18.6200008392334,18.6200008392334,18.459999084472656,18.600000381469727,15.152210235595703,6799427,78.08987680461364,17.429999923706056,17.923118153428373,16.93688169398374,True,False,False,False,False,False,0.0,0.0,0.0,0.005405426025390625
2019-06-26,18.520000457763672,18.520000457763672,18.239999771118164,18.459999084472656,15.038161277770996,4430405,72.94114545145493,17.475999895731608,17.998814572940265,16.95318521852295,True,False,False,False,False,False,0.0,0.0,0.0,-0.00752695129708425
2019-06-27,18.5,18.579999923706055,18.31999969482422,18.520000457763672,15.087039947509766,5367568,71.24997913840417,17.519333267211913,18.07315347509933,16.965513059324497,True,False,False,False,False,False,0.0,0.0,0.0,0.003250345409902211
2019-06-28,18.600000381469727,18.68000030517578,18.3799991607666,18.579999923706055,15.135915756225586,6203119,67.83214824477514,17.54333324432373,18.12721051673,16.95945597191746,True,False,False,False,False,False,0.0,0.0,0.0,0.003239711903853193
2019-07-02,18.600000381469727,18.799999237060547,18.299999237060547,18.739999771118164,15.266258239746094,6671166,67.37585678399776,17.581333223978678,18.20478156174515,16.957884886212206,True,False,False,False,False,False,0.0,0.0,0.0,0.008611401941286623
2019-07-03,18.719999313354492,19.31999969482422,18.719999313354492,19.059999465942383,15.52694034576416,5598747,81.02183632881813,17.63133322397868,18.310657071180632,16.952009376776726,True,False,False,True,False,False,0.0,0.0,0.0,0.017075757669826608
2019-07-04,19.280000686645508,19.280000686645508,19.100000381469727,19.100000381469727,15.559527397155762,2739547,91.12899504397663,17.6793332417806,18.40970837413442,16.94895810942678,True,False,False,False,False,False,0.0,0.0,0.0,0.0020986839794419065
2019-07-05,19.139999389648438,19.34000015258789,19.0,19.200000762939453,15.640990257263184,2270241,90.90905508366706,17.727999941507974,18.509415170372044,16.946584712643904,True,False,False,False,False,False,0.0,0.0,0.0,0.005235621961910741
2019-07-08,19.0,19.040000915527344,18.6200008392334,18.84000015258789,15.347721099853516,2185335,79.7100698115737,17.771333249409995,18.57761356785796,16.96505293096203,True,False,False,False,False,False,0.0,0.0,0.0,-0.01875003104408457
2019-07-09,18.979999542236328,19.139999389648438,18.65999984741211,18.760000228881836,15.282549858093262,6596484,75.93979678906648,17.807999928792317,18.63381790393867,16.982181953645963,True,False,False,False,False,False,0.0,0.0,0.0,-0.004246280417097847
2019-07-10,18.700000762939453,18.979999542236328,18.579999923706055,18.84000015258789,15.347721099853516,2717417,74.1934938065185,17.85399996439616,18.697999561760216,17.010000367032102,True,False,False,False,False,False,0.0,0.0,0.0,0.004264388205224678
2019-07-11,19.100000381469727,19.219999313354492,18.940000534057617,19.079999923706055,15.543232917785645,3572686,72.4137193951417,17.91066665649414,18.778477815213886,17.042855497774394,True,False,False,False,False,False,0.0,0.0,0.0,0.012738841251293653
2019-07-12,18.8799991607666,19.200000762939453,18.860000610351562,19.200000762939453,15.640990257263184,3352130,75.63022516284556,17.9806666692098,18.86536401827666,17.095969320142938,True,False,False,False,False,False,0.0,0.0,0.0,0.006289352186228392
2019-07-15,19.15999984741211,19.239999771118164,19.079999923706055,19.200000762939453,15.640990257263184,1785514,68.81718004302805,18.060000038146974,18.943738314425385,17.176261761868563,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-16,19.079999923706055,19.239999771118164,19.079999923706055,19.219999313354492,15.657282829284668,3681004,67.41567495397724,18.150666681925454,19.007971839812825,17.293361524038083,True,False,False,False,False,False,0.0,0.0,0.0,0.0010415911260608368
2019-07-17,19.079999923706055,19.459999084472656,19.040000915527344,19.440000534057617,15.83650016784668,6909826,76.34408932942429,18.240000025431314,19.086966358052983,17.393033692809645,True,False,False,False,False,False,0.0,0.0,0.0,0.01144647391065523
2019-07-18,19.399999618530273,19.440000534057617,19.139999389648438,19.360000610351562,15.771329879760742,3180260,72.34041689747602,18.33200003306071,19.14385379781778,17.520146268303638,True,False,False,False,False,False,0.0,0.0,0.0,-0.004115222299809096
2019-07-19,19.479999542236328,19.479999542236328,19.15999984741211,19.34000015258789,15.755037307739258,4528605,70.65215701193439,18.413333384195962,19.198565068844456,17.628101699547468,True,False,False,False,False,False,0.0,0.0,0.0,-0.001033081463488017
2019-07-22,19.299999237060547,20.5,19.040000915527344,19.15999984741211,15.608403205871582,7331156,61.290309348969465,18.480000050862632,19.23963716200763,17.720362939717635,False,False,False,False,False,False,0.0,0.0,0.0,-0.009307151176609185
2019-07-23,19.280000686645508,19.280000686645508,19.139999389648438,19.280000686645508,15.706159591674805,2515590,56.62652817354537,18.537333424886068,19.290015849696225,17.78465100007591,True,False,False,False,False,False,0.0,0.0,0.0,0.006263091867905635
2019-07-24,19.280000686645508,19.280000686645508,19.100000381469727,19.139999389648438,15.59211254119873,5558600,51.136332848911245,18.58333339691162,19.329007671520873,17.837659122302366,False,False,False,False,False,False,0.0,0.0,0.0,-0.007261477801400851
2019-07-25,19.079999923706055,19.1200008392334,18.940000534057617,19.079999923706055,15.543232917785645,5047091,46.51160985476453,18.640666707356772,19.354481009205127,17.926852405508416,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031347684355116368
2019-07-26,19.020000457763672,19.079999923706055,18.860000610351562,18.959999084472656,15.445476531982422,7429531,54.05400877378381,18.70400002797445,19.354186362596657,18.05381369335224,False,False,False,False,False,False,0.0,0.0,0.0,-0.006289352186228392
2019-07-29,18.8799991607666,19.0,18.280000686645508,18.459999084472656,15.038161277770996,9913984,42.10524730738072,18.745333353678387,19.33447506858878,18.156191638767993,False,False,False,False,False,False,0.0,0.0,0.0,-0.0263713092902772
2019-07-30,18.239999771118164,18.639999389648438,18.1200008392334,18.639999389648438,15.184791564941406,7939653,44.999990463275026,18.793333307902017,19.305915459669052,18.280751156134983,False,False,False,False,False,False,0.0,0.0,0.0,0.009750829583040854
2019-07-31,18.399999618530273,18.8799991607666,18.31999969482422,18.520000457763672,15.087039947509766,8277032,35.106420754355184,18.831333351135253,19.272856996143023,18.389809706127483,False,False,False,False,False,False,0.0,0.0,0.0,-0.006437711148821523
2019-08-01,18.200000762939453,18.719999313354492,18.200000762939453,18.719999313354492,15.249963760375977,12460968,37.755071257924975,18.867333348592123,19.248239229337113,18.486427467847133,False,False,False,False,False,False,0.0,0.0,0.0,0.010799074009038678
2019-08-02,18.360000610351562,19.239999771118164,18.200000762939453,19.040000915527344,15.510647773742676,14425885,46.49123540838128,18.900666681925454,19.249041787440426,18.552291576410482,False,False,False,False,False,False,0.0,0.0,0.0,0.01709410330718164
2019-08-05,18.6200008392334,19.100000381469727,18.6200008392334,19.079999923706055,15.543232917785645,10560323,46.95653904586255,18.93733336130778,19.240408990786335,18.634257731829223,False,False,False,False,False,False,0.0,0.0,0.0,0.002100788143664989
2019-08-06,18.719999313354492,18.860000610351562,17.860000610351562,18.079999923706055,14.728598594665527,20214676,27.922081139058022,18.923333358764648,19.255601967932503,18.591064749596793,False,True,False,False,False,False,0.0,0.0,0.0,-0.05241090167707729
2019-08-07,18.200000762939453,18.360000610351562,17.899999618530273,18.15999984741211,14.793766975402832,7622799,30.51947971523549,18.90866667429606,19.26457013451411,18.552763214078013,False,True,True,False,False,False,0.0,0.0,0.0,0.004424774559935729
2019-08-08,18.299999237060547,18.5,18.219999313354492,18.479999542236328,15.054450988769531,11073426,37.27810150025902,18.909333356221516,19.264385100234197,18.554281612208836,False,True,False,False,False,False,0.0,0.0,0.0,0.017621128717675738
