Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-10-29,189.3000030517578,191.10000610351562,186.60000610351562,189.8000030517578,154.5501708984375,1888006,15.306125626570633,205.17333374023437,211.27567479408586,199.07099268638288,False,True,False,False,False,False,0.0,0.0,0.0,0.0010548361909492598
2018-10-30,191.0,191.0,181.3000030517578,182.10000610351562,148.28025817871094,3258857,12.129383047111006,204.32333374023438,211.71562500292418,196.93104247754457,False,True,False,False,False,False,0.0,0.0,0.0,-0.040569003289965266
2018-10-31,182.0,184.0,182.0,183.60000610351562,149.5016326904297,2362899,15.104177014696916,203.50333404541016,211.76414501625706,195.24252307456325,False,True,False,False,False,False,0.0,0.0,0.0,0.008237232013860174
2018-11-01,183.60000610351562,185.89999389648438,183.60000610351562,185.1999969482422,150.80447387695312,1834447,21.63741098481215,202.77666727701822,211.6550274030773,193.89830715095914,False,True,False,False,False,False,0.0,0.0,0.0,0.00871454679486483
2018-11-02,192.60000610351562,192.60000610351562,187.0,192.3000030517578,156.58587646484375,2673149,35.108956243485935,202.25333404541016,211.27475307081585,193.23191502000446,False,True,True,False,False,False,0.0,0.0,0.0,0.03833696663342745
2018-11-05,190.0,190.10000610351562,186.39999389648438,186.60000610351562,151.94448852539062,1546466,31.798251998282723,201.5800008138021,210.99559166842147,192.1644099591827,False,True,False,False,False,False,0.0,0.0,0.0,-0.029641169307251802
2018-11-06,186.3000030517578,186.3000030517578,183.1999969482422,185.39999389648438,150.9673614501953,1789650,31.115875752870522,200.85333404541015,210.6536051757745,191.0530629150458,False,True,False,False,False,False,0.0,0.0,0.0,-0.006430933375026537
2018-11-07,185.60000610351562,186.39999389648438,182.0,183.10000610351562,149.094482421875,2415947,30.271402604634204,199.956667582194,210.11525991131808,189.79807525306992,False,True,False,False,False,False,0.0,0.0,0.0,-0.012405544059795992
2018-11-08,185.0,185.10000610351562,182.60000610351562,183.1999969482422,149.1759033203125,1795778,31.063820392956146,199.17666727701823,209.6994061936404,188.65392836039604,False,True,False,False,False,False,0.0,0.0,0.0,0.0005460996253054962
2018-11-09,181.3000030517578,182.0,176.6999969482422,177.89999389648438,144.8602294921875,4214275,24.4488946703092,198.14000040690104,209.18078937996157,187.0992114338405,False,True,False,False,False,False,0.0,0.0,0.0,-0.028930148144353796
2018-11-12,176.5,179.1999969482422,176.5,178.39999389648438,145.2674102783203,1952440,28.92938203633608,196.97333374023438,208.19375652358644,185.75291095688232,False,True,False,False,False,False,0.0,0.0,0.0,0.002810567831109223
2018-11-13,176.0,179.5,175.3000030517578,179.5,146.16310119628906,2325153,27.94455948251195,195.87000020345053,207.12816642229734,184.61183398460372,False,True,False,False,False,False,0.0,0.0,0.0,0.006165953705995708
2018-11-14,181.5,181.5,177.8000030517578,178.60000610351562,145.43023681640625,1391093,30.024811640911608,194.8500005086263,206.24418352755535,183.45581748969724,False,True,True,False,False,False,0.0,0.0,0.0,-0.005013893573729056
2018-11-15,179.0,180.0,176.89999389648438,179.10000610351562,145.83737182617188,1957061,35.29411010440094,193.82000071207682,205.19406019595672,182.44594122819692,False,True,False,False,False,False,0.0,0.0,0.0,0.0027995519759960175
2018-11-16,179.8000030517578,181.89999389648438,178.0,180.8000030517578,147.22166442871094,2122841,37.90321985218657,192.9200007120768,204.2176774930907,181.62232393106294,False,True,False,False,False,False,0.0,0.0,0.0,0.009491886601386446
2018-11-19,181.0,181.5,178.1999969482422,179.5,146.16310119628906,2178583,45.779209198080956,191.91666717529296,203.01677747681418,180.81655687377173,False,True,False,False,False,False,0.0,0.0,0.0,-0.007190282244550983
2018-11-20,178.0,179.0,176.10000610351562,176.1999969482422,143.47596740722656,2743856,38.65028951922163,190.78333384195963,201.68629334935673,179.88037433456253,False,True,False,False,False,False,0.0,0.0,0.0,-0.018384418115642398
2018-11-21,175.0,177.89999389648438,174.60000610351562,177.1999969482422,144.29025268554688,2685865,37.5,189.68333384195964,200.2182699571181,179.14839772680116,False,True,False,False,False,False,0.0,0.0,0.0,0.005675368997275054
2018-11-22,177.6999969482422,178.5,176.89999389648438,177.8000030517578,144.77882385253906,1535529,21.568627450980387,188.59666748046874,198.58833594592184,178.60499901501564,False,True,False,False,False,False,0.0,0.0,0.0,0.003386039017206466
2018-11-23,178.0,178.39999389648438,177.0,177.60000610351562,144.61598205566406,718064,27.5,187.69666748046876,197.4092427583696,177.98409220256792,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011248422092769994
2018-11-26,178.0,181.1999969482422,178.0,180.5,146.9773712158203,2617022,38.70968195593933,186.8933339436849,196.14535750690536,177.64131038046443,False,False,False,False,False,False,0.0,0.0,0.0,0.016328793901021044
2018-11-27,180.0,180.89999389648438,178.60000610351562,180.0,146.57025146484375,2504562,42.211037551968076,186.12000071207683,194.92060360349143,177.31939782066223,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027700831024930483
2018-11-28,179.60000610351562,182.3000030517578,179.5,181.8000030517578,148.03594970703125,1854412,46.75927430350006,185.41333414713543,193.64450786225035,177.1821604320205,False,False,False,False,False,False,0.0,0.0,0.0,0.010000016954210045
2018-11-29,183.0,183.39999389648438,180.0,180.10000610351562,146.6516571044922,1866555,56.11114501953125,184.68333435058594,192.34411980779282,177.02254889337905,False,False,False,False,False,False,0.0,0.0,0.0,-0.009350918150194953
2018-11-30,180.0,182.10000610351562,179.5,180.60000610351562,147.05880737304688,4126939,56.11114501953125,184.00333455403646,191.04632906993552,176.9603400381374,False,False,False,False,False,False,0.0,0.0,0.0,0.0027762353306786114
2018-12-03,182.89999389648438,184.0,181.89999389648438,183.8000030517578,149.66448974609375,3624455,60.69652987649485,183.3500015258789,189.36582838010537,177.33417467165242,False,False,False,False,False,False,0.0,0.0,0.0,0.01771869789643321
2018-12-04,183.8000030517578,187.3000030517578,183.0,187.1999969482422,152.43304443359375,2372810,69.02653612519774,183.02666829427082,188.52776175801878,177.52557483052286,False,False,False,True,False,False,8.599990844726562,0.0,0.0,0.018498334276561224
2018-12-05,184.1999969482422,184.5,182.3000030517578,183.1999969482422,149.1759033203125,1944245,57.85439134656814,182.51333465576172,187.16386187533033,177.86280743619312,False,False,False,False,False,False,0.0,0.0,0.0,-0.02136752171585743
2018-12-06,181.5,181.5,179.0,180.10000610351562,146.6516571044922,2774092,48.72727756973409,182.02666829427082,186.08401068769322,177.96932590084842,False,False,False,False,False,False,0.0,0.0,0.0,-0.016921347687589572
2018-12-07,183.89999389648438,183.89999389648438,180.39999389648438,181.0,147.38450622558594,1756742,52.767530168511236,181.74000142415363,185.53942087620996,177.9405819720973,False,False,False,False,False,False,0.0,0.0,0.0,0.004997189705630012
2018-12-10,178.0,180.0,176.39999389648438,177.0,144.12738037109375,2221132,51.4388558311959,181.3133346557617,184.88851108417293,177.73815822735048,False,True,False,False,False,False,0.0,0.0,0.0,-0.02209944751381221
2018-12-11,176.5,177.8000030517578,176.3000030517578,176.3000030517578,143.55743408203125,1496852,48.3636456450258,181.12000122070313,184.80626657508887,177.4337358663174,False,True,False,False,False,False,0.0,0.0,0.0,-0.003954785018317475
2018-12-12,178.0,178.8000030517578,176.8000030517578,177.3000030517578,144.37168884277344,1681210,49.10394147617767,180.91000111897787,184.62941419900127,177.19058803895447,False,False,False,False,False,False,0.0,0.0,0.0,0.005672149646568148
2018-12-13,178.89999389648438,179.8000030517578,178.3000030517578,179.39999389648438,146.08163452148438,1686782,53.02011807657056,180.71666768391927,184.35526204693798,177.07807332090056,False,False,False,False,False,False,0.0,0.0,0.0,0.011844279800229396
2018-12-14,177.0,178.8000030517578,177.0,178.1999969482422,145.10452270507812,1171536,45.9074621014043,180.24666748046874,183.1796820931617,177.3136528677758,False,False,False,False,False,False,0.0,0.0,0.0,-0.006688946427359399
2018-12-17,179.39999389648438,179.39999389648438,177.60000610351562,177.8000030517578,144.77882385253906,1009209,46.07142759828992,179.95333404541014,182.66037841197368,177.2462896788466,False,False,False,False,False,False,0.0,0.0,0.0,-0.002244634698846504
2018-12-18,177.6999969482422,179.0,176.5,177.0,144.12738037109375,1464492,41.111090389263666,179.67333424886067,182.22769946956922,177.11896902815212,False,True,False,False,False,False,0.0,0.0,0.0,-0.004499454657067359
2018-12-19,176.60000610351562,178.1999969482422,176.0,176.0,143.31314086914062,1084208,42.20529892770571,179.4366673787435,181.99151157417,176.88182318331698,False,True,False,False,False,False,0.0,0.0,0.0,-0.005649717514124242
2018-12-20,175.3000030517578,176.6999969482422,174.0,174.1999969482422,141.84739685058594,2181744,38.40576384999704,179.13666737874348,181.761809113986,176.51152564350096,False,True,False,False,False,False,0.0,0.0,0.0,-0.010227290066805783
2018-12-21,174.60000610351562,175.8000030517578,174.0,174.8000030517578,142.3359832763672,1721578,31.999978027316928,179.03333435058593,181.767578679875,176.29909002129688,False,True,False,False,False,False,0.0,0.0,0.0,0.0034443519748963425
2018-12-24,175.39999389648438,176.0,174.39999389648438,174.60000610351562,142.17312622070312,572695,21.10090201955228,178.90666809082032,181.75682609303345,176.05651008860718,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011441472811815068
2018-12-27,175.8000030517578,176.60000610351562,173.89999389648438,174.10000610351562,141.76602172851562,1020567,25.136599719671437,178.72666829427084,181.7056670695644,175.74766951897726,False,True,False,False,False,False,0.0,0.0,0.0,-0.002863688330592362
2018-12-28,173.8000030517578,175.0,173.5,174.3000030517578,141.92886352539062,1105269,31.168795138582695,178.58333485921224,181.67013414473132,175.49653557369317,False,True,True,False,False,False,0.0,0.0,0.0,0.0011487475085054655
2018-12-31,175.1999969482422,175.8000030517578,174.5,175.8000030517578,143.1502685546875,478418,33.74999403952984,178.47333475748698,181.599633390539,175.34703612443496,False,False,False,False,False,False,0.0,0.0,0.0,0.008605851828669131
2019-01-02,176.5,176.5,172.3000030517578,173.0,140.8702850341797,1509053,36.486475340539336,178.2133346557617,181.46143520189895,174.96523410962448,False,True,False,False,False,False,0.0,0.0,0.0,-0.015927207071398386
2019-01-03,172.5,173.10000610351562,168.10000610351562,168.10000610351562,136.88034057617188,3376965,28.421043332586464,177.83333485921224,181.5576559911168,174.10901372730768,False,True,False,False,False,False,0.0,0.0,0.0,-0.028323664141528204
2019-01-04,168.39999389648438,168.39999389648438,166.0,167.8000030517578,136.6360626220703,3691241,24.0436985328206,177.55333506266277,181.6968569144795,173.40981321084604,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017846700824809547
2019-01-07,169.0,170.89999389648438,168.3000030517578,168.6999969482422,137.368896484375,2263921,18.713442464965,177.27000172932944,181.7179491109094,172.82205434774949,False,True,False,False,False,False,0.0,0.0,0.0,0.005363491538237675
2019-01-08,170.0,172.10000610351562,169.1999969482422,170.60000610351562,138.91603088378906,2415494,28.65171477041956,177.03000183105468,181.63967226239362,172.42033139971574,False,True,False,False,False,False,0.0,0.0,0.0,0.011262650798128826
2019-01-09,172.8000030517578,176.0,172.0,174.60000610351562,142.17312622070312,3005290,42.52337481488031,176.93000183105468,181.55937863221487,172.3006250298945,False,False,False,False,False,False,0.0,0.0,0.0,0.023446658012268307
2019-01-10,173.0,174.5,171.60000610351562,173.60000610351562,141.3588409423828,1532702,42.12964598206527,176.70000203450522,181.31728495277582,172.0827191162346,False,False,False,False,False,False,0.0,0.0,0.0,-0.005727376661184835
2019-01-11,173.5,175.39999389648438,172.5,175.0,142.4988250732422,1129590,47.72727272727273,176.53333536783853,181.11751517973047,171.9491555559466,False,False,False,False,False,False,0.0,0.0,0.0,0.008064480686997166
2019-01-14,174.1999969482422,175.1999969482422,172.3000030517578,172.6999969482422,140.62603759765625,1526643,46.666666666666664,176.2300018310547,180.75435276486238,171.705650897247,False,False,False,False,False,False,0.0,0.0,0.0,-0.01314287458147323
2019-01-15,175.0,175.10000610351562,173.89999389648438,175.0,142.4988250732422,2047135,50.41321688732013,176.06000162760418,180.529406274972,171.59059698023637,False,False,False,False,False,False,0.0,0.0,0.0,0.01331791020498474
2019-01-16,173.39999389648438,176.0,173.39999389648438,175.5,142.9059600830078,1159732,51.836722237723215,175.89000142415364,180.27699913392996,171.50300371437731,False,False,False,False,False,False,0.0,0.0,0.0,0.0028571428571428914
2019-01-17,174.3000030517578,176.8000030517578,173.89999389648438,175.10000610351562,142.5802764892578,1295907,52.04918084045931,175.6000015258789,179.72586480812515,171.47413824363264,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022791675013354995
2019-01-18,176.8000030517578,176.8000030517578,174.3000030517578,174.3000030517578,141.92886352539062,1668937,50.0,175.1700017293294,178.66996623344858,171.67003722521025,False,False,False,False,False,False,0.0,0.0,0.0,-0.004568835087789047
2019-01-21,174.0,175.89999389648438,173.8000030517578,174.8000030517578,142.3359832763672,1296030,47.916666666666664,174.89000193277994,178.0443469032892,171.73565696227067,False,False,False,False,False,False,0.0,0.0,0.0,0.0028686172762231177
2019-01-22,175.0,176.60000610351562,175.0,176.60000610351562,143.8016815185547,964707,57.82610022503397,174.7733352661133,177.79006168935496,171.75660884287163,False,False,False,False,False,False,0.0,0.0,0.0,0.010297500116317693
2019-01-23,175.60000610351562,178.0,175.60000610351562,177.0,144.12738037109375,1652933,74.05403755806587,174.64000193277994,177.45358879473625,171.82641507082363,False,False,False,False,False,False,0.0,0.0,0.0,0.002264971022990281
2019-01-24,178.0,178.0,175.6999969482422,177.8000030517578,144.77882385253906,1138443,76.31578947368422,174.6666687011719,177.50705807808524,171.82627932425854,True,False,False,False,False,False,0.0,0.0,0.0,0.004519791252868943
2019-01-25,177.1999969482422,180.0,177.0,179.60000610351562,146.2445068359375,1450704,77.38694507681915,174.77666880289715,177.74357581139515,171.80976179439915,True,False,False,True,False,False,5.3000030517578125,0.0,0.0,0.010123751523411606
2019-01-28,179.60000610351562,180.8000030517578,177.60000610351562,178.60000610351562,145.43023681640625,1157040,71.05263157894737,174.82000223795572,177.83415241555292,171.80585206035852,True,False,False,False,False,False,0.0,0.0,0.0,-0.0055679285412920665
2019-01-29,179.0,179.0,177.10000610351562,178.60000610351562,145.43023681640625,1308243,63.333333333333336,174.7933359781901,177.76886091274935,171.81781104363085,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-30,180.0,180.0,178.0,179.5,146.16310119628906,981911,69.79864534668188,174.8366694132487,177.87237488770023,171.80096393879717,True,False,False,False,False,False,0.0,0.0,0.0,0.005039159382574487
2019-01-31,179.5,179.89999389648438,178.5,179.60000610351562,146.2445068359375,2044860,66.91177955547576,174.89666951497395,178.00976617655655,171.78357285339135,True,False,False,False,False,False,0.0,0.0,0.0,0.0005571370669394948
2019-02-01,179.8000030517578,179.8000030517578,178.1999969482422,179.0,145.75595092773438,1357522,76.47058069264591,174.9633361816406,178.14371645880072,171.7829559044805,True,False,False,False,False,False,0.0,0.0,0.0,-0.003340791108714103
2019-02-04,177.8000030517578,180.0,177.8000030517578,178.60000610351562,145.43023681640625,608843,68.00003051757812,175.0500030517578,178.29438867645345,171.80561742706217,True,False,False,False,False,False,0.0,0.0,0.0,-0.002234602773655725
2019-02-08,178.0,179.89999389648438,177.1999969482422,179.3000030517578,146.0001983642578,1124003,68.62747151317866,175.22000325520833,178.5507797615411,171.88922674887556,True,False,False,False,False,False,0.0,0.0,0.0,0.003919355679285141
2019-02-11,179.3000030517578,180.60000610351562,179.3000030517578,180.60000610351562,147.05880737304688,1100038,74.7747611519692,175.41333669026693,178.8842740966039,171.94239928392997,True,False,False,False,False,False,0.0,0.0,0.0,0.007250435190358173
2019-02-12,179.8000030517578,181.60000610351562,179.8000030517578,181.60000610351562,147.8730926513672,1703896,82.30088973569895,175.64667002360025,179.2919543005556,172.0013857466449,True,False,False,False,False,False,0.0,0.0,0.0,0.005537098373223914
2019-02-13,182.1999969482422,185.5,181.39999389648438,185.10000610351562,150.72305297851562,2200070,86.01398899873556,176.01333669026693,180.03180649150124,171.9948668890326,True,False,False,False,False,False,0.0,0.0,0.0,0.019273127105540633
2019-02-14,184.89999389648438,185.89999389648438,184.10000610351562,185.5,151.0487823486328,1588577,84.49611669548884,176.386669921875,180.74626031824783,172.0270795255022,True,False,False,False,False,False,0.0,0.0,0.0,0.0021609610118580314
2019-02-15,185.10000610351562,185.3000030517578,182.0,182.6999969482422,148.76876831054688,1444031,68.62743729187464,176.61666971842448,181.1237589512742,172.10958048557475,True,False,False,False,False,False,0.0,0.0,0.0,-0.015094356074166093
2019-02-18,184.5,185.60000610351562,183.1999969482422,185.60000610351562,151.13018798828125,1642636,72.41379007951228,177.036669921875,181.77619475933392,172.29714508441606,True,False,False,False,False,False,0.0,0.0,0.0,0.01587306624911977
2019-02-19,186.5,186.5,183.6999969482422,186.1999969482422,151.6187744140625,2177813,70.37034595072164,177.64000295003254,182.35466114353645,172.92534475652863,True,False,False,False,False,False,0.0,0.0,0.0,0.003232709186399063
2019-02-20,187.8000030517578,189.1999969482422,187.5,188.39999389648438,153.41018676757812,2360407,78.16089434074115,178.32666931152343,183.058872053614,173.59446656943285,True,False,False,False,False,False,0.0,0.0,0.0,0.011815236220727332
2019-02-21,188.0,189.89999389648438,186.1999969482422,189.8000030517578,154.5501708984375,2102106,79.7872210908896,179.0300028483073,183.84929870967022,174.2107069869444,True,False,False,False,False,False,0.0,0.0,0.0,0.007431046712467859
2019-02-22,189.89999389648438,191.8000030517578,189.3000030517578,191.1999969482422,155.690185546875,1765964,80.31086813008709,179.71666920979817,184.75596772384415,174.6773706957522,True,False,False,False,False,False,0.0,0.0,0.0,0.007376153182161005
2019-02-25,191.3000030517578,192.39999389648438,190.8000030517578,191.3000030517578,155.77159118652344,2045722,80.31086813008709,180.2733357747396,185.63970103635694,174.90697051312225,True,False,False,False,False,False,0.0,0.0,0.0,0.0005230444828023817
2019-02-26,192.10000610351562,192.39999389648438,191.0,192.39999389648438,156.6672821044922,1401572,83.8383892873987,180.9000020345052,186.55038986916085,175.24961419984956,True,False,False,False,False,False,0.0,0.0,0.0,0.005750082734859996
2019-02-27,192.8000030517578,195.5,192.39999389648438,194.8000030517578,158.62159729003906,2362067,87.1559511018874,181.56000213623048,187.63769338919042,175.48231088327054,True,False,False,False,False,False,0.0,0.0,0.0,0.012474060454308988
2019-02-28,194.89999389648438,195.89999389648438,193.3000030517578,194.5,158.37725830078125,2179075,85.51399636783934,182.2866689046224,188.56831736232206,176.0050204469227,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015400567097429985
2019-03-01,194.6999969482422,195.0,193.5,194.89999389648438,158.7029571533203,1256388,84.87801900724085,182.95000203450522,189.48139627607696,176.41860779293347,True,False,False,False,False,False,0.0,0.0,0.0,0.0020565238893797133
2019-03-04,191.3000030517578,192.39999389648438,190.1999969482422,192.0,159.28372192382812,2227942,73.2142784157558,183.5000020345052,190.07697110975664,176.92303295925376,True,False,False,False,False,False,0.0,0.0,0.0,-0.014879394496156939
2019-03-05,190.6999969482422,191.8000030517578,189.1999969482422,190.1999969482422,157.7904052734375,1404600,62.31882028166107,184.00333506266276,190.4925006228924,177.5141695024331,False,False,False,False,False,False,0.0,0.0,0.0,-0.009375015894571903
2019-03-06,191.6999969482422,191.6999969482422,189.1999969482422,191.0,158.45411682128906,1383967,63.03317158539495,184.56000162760418,190.90271713050078,178.21728612470758,True,False,False,False,False,False,0.0,0.0,0.0,0.004206114955803697
2019-03-07,190.8000030517578,191.3000030517578,189.60000610351562,190.0,157.62449645996094,1289388,68.91192201415984,185.06666819254556,191.2067171601705,178.92661922492061,False,False,False,False,False,False,0.0,0.0,0.0,-0.005235602094240788
2019-03-08,188.1999969482422,189.60000610351562,188.0,188.5,156.38009643554688,1489064,58.100544372403235,185.4633346557617,191.41917476355735,179.50749454796608,False,False,False,False,False,False,0.0,0.0,0.0,-0.007894736842105288
2019-03-11,188.0,188.8000030517578,186.5,188.8000030517578,156.6289825439453,1032129,57.38637841436962,185.8566680908203,191.6208646495264,180.09247153211422,False,False,False,False,False,False,0.0,0.0,0.0,0.0015915281260361347
2019-03-12,188.8000030517578,189.5,187.89999389648438,189.39999389648438,157.12673950195312,1089368,53.125,186.2433344523112,191.83493183377303,180.65173707084935,False,False,False,False,False,False,0.0,0.0,0.0,0.0031779175584127906
2019-03-13,189.10000610351562,189.8000030517578,187.8000030517578,188.60000610351562,156.4630889892578,1683052,46.10390060767716,186.5433344523112,192.00616486285483,181.08050404176757,False,False,False,False,False,False,0.0,0.0,0.0,-0.004223800521376941
2019-03-14,188.60000610351562,190.6999969482422,188.0,190.39999389648438,157.95635986328125,1528741,47.468340372025374,186.9366673787435,192.23002365650936,181.64331110097763,False,False,False,False,False,False,0.0,0.0,0.0,0.009543943450250003
2019-03-15,191.0,191.0,189.10000610351562,190.5,158.03929138183594,1945651,47.468340372025374,187.33333384195964,192.4223554587823,182.24431222513698,False,False,False,False,False,False,0.0,0.0,0.0,0.0005252421571504406
2019-03-18,191.0,192.0,190.5,191.8000030517578,159.11781311035156,941156,48.12502682211573,187.7433339436849,192.6724630607417,182.81420482662807,False,False,False,False,False,False,0.0,0.0,0.0,0.006824163001353245
2019-03-19,192.8000030517578,193.0,191.0,192.0,159.28372192382812,833510,39.85504121539813,188.15666707356772,192.89562225828737,183.41771188884806,False,False,False,False,False,False,0.0,0.0,0.0,0.0010427369398331443
2019-03-20,192.0,192.0,189.89999389648438,190.39999389648438,157.95635986328125,1332990,36.42379889894016,188.5366668701172,192.96280069726015,184.11053304297423,False,False,False,False,False,False,0.0,0.0,0.0,-0.008333365122477177
2019-03-21,192.0,192.0,190.39999389648438,191.10000610351562,158.53709411621094,1143076,37.662372405757125,188.95333353678384,192.98234174245343,184.92432533111426,False,False,False,False,False,False,0.0,0.0,0.0,0.00367653481865049
2019-03-22,192.0,192.0,188.6999969482422,191.60000610351562,158.951904296875,1118852,48.46156193659856,189.36333363850912,192.98095998088814,185.7457072961301,False,False,False,False,False,False,0.0,0.0,0.0,0.0026164311042939925
2019-03-25,190.0,190.0,188.6999969482422,189.60000610351562,157.29266357421875,1268690,47.72730688090628,189.6633336385091,192.88015094871136,186.44651632830684,False,False,False,False,False,False,0.0,0.0,0.0,-0.01043841302864812
2019-03-26,190.0,191.60000610351562,189.5,191.39999389648438,158.78594970703125,1006604,51.40843102910995,189.98999989827473,192.8359704748926,187.14402932165686,False,False,False,False,False,False,0.0,0.0,0.0,0.00949360619738604
2019-03-27,190.1999969482422,191.6999969482422,190.1999969482422,190.6999969482422,158.2052459716797,869557,52.51797850373622,190.17666625976562,192.8704242663884,187.48290825314285,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036572464501789526
2019-03-28,189.5,191.6999969482422,189.5,191.6999969482422,159.03482055664062,1092126,61.94030615556474,190.38333282470703,192.9402816445957,187.82638400481835,False,False,False,False,False,False,0.0,0.0,0.0,0.005243838573691262
2019-03-29,191.10000610351562,193.6999969482422,191.0,193.6999969482422,160.69400024414062,1481036,66.2251715858657,190.7499994913737,192.9277467309329,188.5722522518145,True,False,False,False,False,False,0.0,0.0,0.0,0.0104329683455342
2019-04-01,194.0,195.6999969482422,194.0,195.6999969482422,162.35325622558594,1643102,69.09093599348218,191.08666585286457,193.22106897464786,188.95226273108128,True,False,False,False,False,False,0.0,0.0,0.0,0.010325245387249105
2019-04-02,194.5,197.0,194.5,196.60000610351562,163.0998992919922,1695839,74.09637668237279,191.43333282470704,193.591130807942,189.27553484147208,True,False,False,False,False,False,0.0,0.0,0.0,0.00459892268425266
2019-04-03,196.0,196.8000030517578,194.5,196.6999969482422,163.18284606933594,1046982,71.14093684810959,191.70999959309896,193.99387819721497,189.42612098898294,True,False,False,False,False,False,0.0,0.0,0.0,0.0005086004151695356
2019-04-04,197.0,198.5,195.60000610351562,198.39999389648438,164.5931396484375,1431011,73.93937544389205,191.99666595458984,194.55569022836212,189.43764168081756,True,False,False,True,False,False,0.0,0.0,0.0,0.00864258756795766
2019-04-08,199.0,199.6999969482422,195.39999389648438,195.6999969482422,162.35325622558594,4011630,60.89384141424302,192.14666595458985,194.78794653952164,189.50538536965806,True,False,False,False,False,False,0.0,0.0,0.0,-0.013608856004556746
2019-04-09,197.3000030517578,197.89999389648438,196.3000030517578,197.8000030517578,164.0954132080078,1150399,64.64647009547531,192.36333262125652,195.192671398961,189.53399384355203,True,False,False,False,False,False,0.0,0.0,0.0,0.010730741626281404
2019-04-10,197.8000030517578,198.5,197.0,198.0,164.26132202148438,1279208,70.65219734928209,192.5499994913737,195.56075560633292,189.5392433764145,True,False,False,False,False,False,0.0,0.0,0.0,0.001011106901701364
2019-04-11,198.10000610351562,198.60000610351562,196.5,198.10000610351562,164.34429931640625,1480681,69.66293483292472,192.65999959309895,195.8127322656407,189.50726692055719,True,False,False,False,False,False,0.0,0.0,0.0,0.0005050813308868918
2019-04-12,198.89999389648438,199.0,197.39999389648438,198.8000030517578,164.9250030517578,912659,70.00000847711222,192.80333302815754,196.13525637556845,189.47140968074663,True,False,False,False,False,False,0.0,0.0,0.0,0.0035335533905860306
2019-04-15,199.5,201.1999969482422,199.10000610351562,200.60000610351562,166.41830444335938,2700772,80.89889759459598,192.9933334350586,196.60012206402024,189.38654480609694,True,False,False,False,False,False,0.0,0.0,0.0,0.009054341167636704
2019-04-16,199.0,205.0,198.89999389648438,204.1999969482422,169.4048309326172,2151199,82.6530842620309,193.4,197.53938220919204,189.26061779080797,True,False,False,False,False,False,0.0,0.0,0.0,0.017946115329970924
2019-04-17,204.1999969482422,204.39999389648438,202.1999969482422,202.8000030517578,168.24342346191406,1460778,79.80298861979284,193.82000020345052,198.2523581026619,189.38764230423914,True,False,False,False,False,False,0.0,0.0,0.0,-0.0068559937189383025
2019-04-18,201.39999389648438,204.60000610351562,201.39999389648438,204.60000610351562,169.7367401123047,1288886,80.56875533786662,194.27333374023436,199.08645835100418,189.46020912946454,True,False,False,False,False,False,0.0,0.0,0.0,0.008875754559522386
2019-04-23,201.8000030517578,206.60000610351562,201.8000030517578,206.39999389648438,171.23001098632812,1112385,80.38279887362279,194.82000020345052,200.04476901758943,189.5952313893116,True,False,False,False,False,False,0.0,0.0,0.0,0.008797594033589817
2019-04-24,207.0,207.0,204.8000030517578,205.60000610351562,170.56629943847656,2735455,75.12696960707389,195.39000040690104,200.82985075775403,189.95015005604805,True,False,False,False,False,False,0.0,0.0,0.0,-0.003875909964270452
2019-04-25,206.0,206.39999389648438,204.0,204.1999969482422,169.4048309326172,1076657,68.81188978905823,195.90333353678386,201.42585741694387,190.38080965662385,True,False,False,False,False,False,0.0,0.0,0.0,-0.006809382848795065
2019-04-26,203.0,208.0,203.0,205.8000030517578,170.73223876953125,1363921,70.96777369157532,196.4500005086263,202.11640217613746,190.78359884111512,True,False,False,False,False,False,0.0,0.0,0.0,0.00783548544283863
2019-04-29,207.8000030517578,207.8000030517578,204.8000030517578,205.1999969482422,170.2344512939453,636293,66.50486911138255,197.00333353678386,202.6872182883429,191.3194487852248,True,False,False,False,False,False,0.0,0.0,0.0,-0.002915481509321083
2019-04-30,204.8000030517578,206.60000610351562,204.1999969482422,206.0,170.8981475830078,1234886,77.54011960607839,197.52333374023436,203.29518498481883,191.7514824956499,True,False,False,False,False,False,0.0,0.0,0.0,0.003898650407678117
2019-05-02,204.60000610351562,206.39999389648438,204.1999969482422,204.39999389648438,169.57073974609375,898667,68.13184602034785,197.98666687011718,203.73313399258697,192.24019974764738,True,False,False,False,False,False,0.0,0.0,0.0,-0.007767019919978746
2019-05-03,205.60000610351562,212.60000610351562,204.8000030517578,212.60000610351562,176.37350463867188,3287266,77.86259408611544,198.68000030517578,204.89035923778425,192.4696413725673,True,False,False,False,False,False,0.0,0.0,0.0,0.040117477748967234
