Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-28,50.349998474121094,51.45000076293945,50.20000076293945,51.25,47.48249053955078,7178431,33.91001742882351,52.7,56.00848172528613,49.391518274713874,False,False,False,False,False,False,0.0,0.0,0.0,0.01787490671606462
2019-05-29,52.099998474121094,52.099998474121094,50.099998474121094,50.400001525878906,46.694976806640625,3072649,38.13228670996723,52.372500038146974,55.560118660915485,49.18488141537846,False,False,False,False,False,False,0.0,0.0,0.0,-0.016585336080411572
2019-05-30,50.400001525878906,51.29999923706055,49.25,49.849998474121094,46.18540573120117,4651031,41.00416967533226,52.02999992370606,55.093769207394516,48.9662306400176,False,False,False,False,False,False,0.0,0.0,0.0,-0.010912758633060848
2019-05-31,49.400001525878906,50.25,48.849998474121094,50.0,46.32438659667969,5087857,40.25423358959712,51.6375,54.40492665010973,48.870073349890276,False,False,False,False,False,False,0.0,0.0,0.0,0.0030090577827555087
2019-06-03,50.900001525878906,50.900001525878906,49.70000076293945,50.5,46.787620544433594,2628297,50.48076217696098,51.14500007629395,53.009481210585335,49.28051894200256,False,False,False,False,False,False,0.0,0.0,0.0,0.010000000000000009
2019-06-04,50.45000076293945,51.0,49.25,49.79999923706055,46.13908767700195,6952875,42.64705662358801,50.87000007629395,52.47725365622805,49.262746496359846,False,False,False,False,False,False,0.0,0.0,0.0,-0.013861401246325844
2019-06-05,51.0,51.79999923706055,50.45000076293945,51.75,47.945743560791016,4918233,52.066115963028324,50.6625,51.779223991335584,49.54577600866442,True,False,False,True,False,False,1.4000015258789062,0.0,0.0,0.03915664242597594
2019-06-06,51.5,52.400001525878906,51.0,51.900001525878906,48.084712982177734,8466042,57.847532558351176,50.58500003814697,51.5401936428015,49.62980643349245,True,False,False,True,False,False,0.0,0.0,0.0,0.0028985802102203806
2019-06-10,52.900001525878906,53.150001525878906,52.5,53.099998474121094,49.19649124145508,7578926,61.788609313258306,50.63999996185303,51.706178431011374,49.573821492694684,True,False,False,False,False,False,0.0,0.0,0.0,0.023121327802732905
2019-06-11,53.150001525878906,54.5,52.70000076293945,54.20000076293945,50.215633392333984,4268363,69.04761256003984,50.73500003814697,52.0192262408397,49.45077383545424,True,False,False,False,False,False,0.0,0.0,0.0,0.02071567458433088
2019-06-12,55.0,55.0,53.849998474121094,54.5,50.49357604980469,3916447,67.36401646927078,50.939999961853026,52.47139085335813,49.40860907034792,True,False,False,False,False,False,0.0,0.0,0.0,0.005535041196266466
2019-06-13,54.0,54.849998474121094,52.70000076293945,54.849998474121094,50.817848205566406,4224647,79.99998546782523,51.117499923706056,52.8809649241458,49.35403492326631,True,False,False,False,False,False,0.0,0.0,0.0,0.006421990350845785
2019-06-14,54.349998474121094,55.70000076293945,54.0,55.29999923706055,51.23476791381836,4107114,77.89472162559042,51.319999885559085,53.316602089999186,49.32339768111898,True,False,False,False,False,False,0.0,0.0,0.0,0.008204207392125351
2019-06-17,56.0,56.0,54.79999923706055,55.150001525878906,51.09579849243164,4171434,75.80645955191679,51.569999885559085,53.71956536546824,49.42043440564993,True,False,False,False,False,False,0.0,0.0,0.0,-0.00271243604432303
2019-06-18,55.95000076293945,56.75,54.95000076293945,56.650001525878906,52.485530853271484,4615639,77.2727307756627,51.892499923706055,54.2947072077362,49.49029263967591,True,False,False,False,False,False,0.0,0.0,0.0,0.027198548658174282
2019-06-19,57.099998474121094,59.5,56.849998474121094,59.349998474121094,54.98704147338867,6520978,88.08509339677526,52.38999977111816,55.237833770533314,49.54216577170301,True,False,False,False,False,False,0.0,0.0,0.0,0.04766102163313746
2019-06-20,59.20000076293945,59.20000076293945,56.79999923706055,58.54999923706055,54.245845794677734,6167548,86.25001470248372,52.79999980926514,55.91629821045004,49.68370140808024,True,False,False,False,False,False,0.0,0.0,0.0,-0.013479347222045468
2019-06-21,58.70000076293945,59.5,57.70000076293945,57.95000076293945,53.68996047973633,5341315,81.92773151624955,53.26999988555908,56.42024634462345,50.11975342649471,True,False,False,False,False,False,0.0,0.0,0.0,-0.010247625652253012
2019-06-24,57.599998474121094,58.599998474121094,57.04999923706055,58.0,53.73628616333008,3843836,81.25001986822755,53.66999988555908,56.8903055602882,50.44969421082996,True,False,False,False,False,False,0.0,0.0,0.0,0.0008627995927916743
2019-06-25,58.70000076293945,58.70000076293945,57.29999923706055,57.650001525878906,53.412010192871094,3170107,83.6910256305307,54.035000038146975,57.272855936832286,50.797144139461665,True,False,False,False,False,False,0.0,0.0,0.0,-0.006034456450363712
2019-06-26,57.29999923706055,58.5,56.79999923706055,58.45000076293945,54.1531982421875,3698153,81.90480031127964,54.39500007629395,57.706340329920764,51.08365982266713,True,False,False,False,False,False,0.0,0.0,0.0,0.013876829416932912
2019-06-27,58.45000076293945,60.0,57.5,60.0,55.589256286621094,3965390,84.03364630983712,54.875,58.27145731393499,51.47854268606501,True,False,False,False,False,False,0.0,0.0,0.0,0.026518378388855846
2019-06-28,60.0,60.04999923706055,58.849998474121094,59.79999923706055,55.40395736694336,3955875,80.73397641954989,55.372500038146974,58.72257760844374,52.022422467850205,True,False,False,False,False,False,0.0,0.0,0.0,-0.0033333460489909372
2019-07-02,62.0,62.0,60.0,61.45000076293945,56.93266296386719,5163533,81.65941817983133,55.945000076293944,59.30697402136584,52.58302613122205,True,False,False,False,False,False,0.0,0.0,0.0,0.02759199911254062
2019-07-03,60.599998474121094,61.5,59.79999923706055,61.099998474121094,56.60839080810547,2153148,78.69566457709576,56.475,59.76823462497615,53.18176537502385,True,False,False,False,False,False,0.0,0.0,0.0,-0.005695724726979101
2019-07-04,61.0,62.45000076293945,60.650001525878906,60.75,56.28412628173828,1948529,75.65219756562445,57.02250003814697,60.046851691912345,53.9981483843816,True,False,False,False,False,False,0.0,0.0,0.0,-0.005728289408539644
2019-07-05,60.54999923706055,62.25,60.54999923706055,61.599998474121094,57.07163619995117,1961132,76.47060709194486,57.51499996185303,60.43580074758853,54.59419917611753,True,False,False,False,False,False,0.0,0.0,0.0,0.01399174442997686
2019-07-08,61.0,62.099998474121094,59.099998474121094,60.0,55.589256286621094,3674916,68.16480074979569,57.91999988555908,60.57029268327299,55.26970708784517,False,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2019-07-09,59.400001525878906,60.400001525878906,58.599998474121094,58.79999923706055,54.47747802734375,3434906,58.23754442078973,58.204999923706055,60.60428129831293,55.80571854909918,False,False,False,False,False,False,0.0,0.0,0.0,-0.020000012715657545
2019-07-10,59.0,59.5,58.29999923706055,58.599998474121094,54.292179107666016,3870373,46.4454960880353,58.42499980926514,60.63171775514077,56.21828186338951,False,False,False,False,False,False,0.0,0.0,0.0,-0.003401373563511778
2019-07-11,58.75,59.79999923706055,58.70000076293945,59.099998474121094,54.75542068481445,2217950,52.68292410610445,58.65499973297119,60.66175776465828,56.6482417012841,False,False,False,False,False,False,0.0,0.0,0.0,0.008532423430365865
2019-07-12,58.20000076293945,59.150001525878906,58.20000076293945,58.45000076293945,54.1531982421875,2908486,52.42718554473531,58.83499984741211,60.6331050976973,57.03689459712691,False,False,False,False,False,False,0.0,0.0,0.0,-0.010998269508691538
2019-07-15,58.0,59.099998474121094,56.54999923706055,58.75,54.43114471435547,3809889,53.5545039119647,59.007499885559085,60.60266260167138,57.412337169446786,False,False,False,False,False,False,0.0,0.0,0.0,0.005132578839088131
2019-07-16,58.849998474121094,59.650001525878906,58.29999923706055,59.54999923706055,55.17233657836914,2647873,58.6363562276515,59.22749977111816,60.54123992577394,57.913759616462386,False,False,False,False,False,False,0.0,0.0,0.0,0.013617008290392363
2019-07-17,60.54999923706055,60.900001525878906,59.0,60.25,55.82087707519531,2033898,58.25687896802969,59.40749969482422,60.589522064109225,58.22547732553921,False,False,False,False,False,False,0.0,0.0,0.0,0.011754840838080316
2019-07-18,59.650001525878906,60.04999923706055,59.25,59.849998474121094,55.450279235839844,2319708,49.2307614057492,59.432499694824216,60.618522671605504,58.24647671804293,False,False,False,False,False,False,0.0,0.0,0.0,-0.00663902947516859
2019-07-19,61.0,61.150001525878906,59.95000076293945,60.5,56.0525016784668,1780615,53.43137603225887,59.52999973297119,60.71980255215979,58.34019691378259,False,False,False,False,False,False,0.0,0.0,0.0,0.01086051031663704
2019-07-22,59.54999923706055,60.599998474121094,59.04999923706055,59.25,54.89439392089844,1683059,38.77550543769567,59.59499969482422,60.728101804469716,58.46189758517872,False,False,False,False,False,False,0.0,0.0,0.0,-0.02066115702479343
2019-07-23,60.75,60.75,58.70000076293945,59.5,55.126014709472656,3829072,41.75258259018813,59.66999969482422,60.73984937295922,58.60015001668922,False,False,False,False,False,False,0.0,0.0,0.0,0.00421940928270037
2019-07-24,60.45000076293945,61.900001525878906,60.099998474121094,61.20000076293945,56.7010383605957,3385348,52.036202687825515,59.84749965667724,60.8573817310602,58.837617582294286,True,False,False,False,False,False,0.0,0.0,0.0,0.02857144139394041
2019-07-25,62.29999923706055,62.29999923706055,60.70000076293945,61.0,56.515743255615234,2454381,47.115392374567996,59.974999618530276,60.95981868705721,58.990180550003345,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032679862818002503
2019-07-26,61.599998474121094,61.599998474121094,60.04999923706055,61.0,56.515743255615234,1780420,55.681816211417384,60.02499961853027,61.03618714655676,59.013812090503784,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-29,60.79999923706055,60.900001525878906,59.29999923706055,59.5,55.126014709472656,2454268,53.84615707074921,60.009999656677245,61.02690941230103,58.99308990105346,False,False,False,False,False,False,0.0,0.0,0.0,-0.024590163934426257
2019-07-30,60.0,60.29999923706055,59.0,59.5,55.126014709472656,3481419,55.056187480765786,59.912499618530276,60.87616517761554,58.94883405944501,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,59.75,59.75,58.79999923706055,58.849998474121094,54.52378845214844,3204864,48.61878499614737,59.79999961853027,60.74896040845333,58.851038828607216,False,True,False,False,False,False,0.0,0.0,0.0,-0.010924395392922781
2019-08-01,58.5,59.54999923706055,57.75,58.349998474121094,54.060550689697266,2780608,49.43818972578344,59.67999954223633,60.65392289551584,58.70607618895682,False,True,False,False,False,False,0.0,0.0,0.0,-0.008496176940766986
2019-08-02,56.0,56.20000076293945,53.0,54.95000076293945,50.91049575805664,9173456,34.16667487885955,59.34749965667724,60.694960745637474,58.00003856771701,False,True,False,False,False,False,0.0,0.0,0.0,-0.05826902827923086
2019-08-05,54.150001525878906,54.150001525878906,52.54999923706055,52.75,48.872222900390625,4840962,24.626878630899995,58.984999656677246,60.97140736858753,56.998591944766964,False,True,False,False,False,False,0.0,0.0,0.0,-0.04003641005266778
2019-08-06,50.650001525878906,53.400001525878906,50.650001525878906,53.349998474121094,49.42810821533203,8542174,24.06015059159344,58.71249961853027,61.06559818175936,56.359401055301184,False,True,False,False,False,False,0.0,0.0,0.0,0.011374378656324069
2019-08-07,54.75,54.75,52.5,53.0,49.10384750366211,4477093,24.150949154260033,58.432499694824216,61.11044451124253,55.754554878405905,False,True,False,False,False,False,0.0,0.0,0.0,-0.006560421445763853
2019-08-08,54.20000076293945,55.25,53.5,55.150001525878906,51.09579849243164,4452086,31.86441195213189,58.23499984741211,61.0051936100639,55.464806084760326,False,True,True,False,False,False,0.0,0.0,0.0,0.04056606652601702
2019-08-09,55.5,56.400001525878906,54.25,55.150001525878906,51.09579849243164,2462765,34.814820466218166,58.069999885559085,60.9237323046166,55.21626746650157,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-12,55.349998474121094,55.349998474121094,54.400001525878906,55.099998474121094,51.049468994140625,2368046,33.45864467565903,57.88749980926514,60.81130742356551,54.963692194964764,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009066736241947204
2019-08-13,54.20000076293945,55.650001525878906,53.75,53.900001525878906,49.93769073486328,3693613,21.48437628056861,57.60499992370605,60.63089242231087,54.579107425101235,False,True,False,False,False,False,0.0,0.0,0.0,-0.02177852960932103
2019-08-14,56.54999923706055,57.5,54.0,54.95000076293945,50.91049575805664,4504645,27.838826917514496,57.339999961853025,60.35411568618447,54.32588423752158,False,False,False,False,False,False,0.0,0.0,0.0,0.01948050477431651
2019-08-15,54.900001525878906,54.900001525878906,52.5,53.29999923706055,49.38179016113281,5798126,24.83659755914215,57.0125,60.09461621777909,53.930383782220915,False,True,False,False,False,False,0.0,0.0,0.0,-0.03002732489481119
2019-08-16,53.400001525878906,53.900001525878906,52.400001525878906,53.900001525878906,49.93769073486328,5687464,30.5555629141529,56.68250007629395,59.72462847531543,53.64037167727247,False,False,False,False,False,False,0.0,0.0,0.0,0.011257078750597227
2019-08-19,55.20000076293945,56.650001525878906,54.79999923706055,56.45000076293945,52.300228118896484,3718298,41.00295250803393,56.54250011444092,59.52407828196995,53.56092194691189,False,False,False,False,False,False,0.0,0.0,0.0,0.04730981753008345
2019-08-20,56.25,56.349998474121094,55.45000076293945,55.95000076293945,51.83698654174805,3601559,41.36905403904934,56.36500015258789,59.265821127051936,53.46417917812384,False,False,False,False,False,False,0.0,0.0,0.0,-0.008857395805887402
2019-08-21,55.29999923706055,55.95000076293945,54.54999923706055,55.599998474121094,51.51271057128906,2902854,41.74174249856462,56.08500003814697,58.7557034697913,53.414296606502646,False,False,False,False,False,False,0.0,0.0,0.0,-0.006255626167036565
2019-08-22,55.79999923706055,56.0,55.099998474121094,55.650001525878906,51.55904006958008,2891870,52.631580456943134,55.81750011444092,58.22495951425318,53.41004071462866,False,False,False,False,False,False,0.0,0.0,0.0,0.0008993354879511806
2019-08-23,56.0,56.0,54.54999923706055,55.20000076293945,51.14212417602539,3461313,60.60605760354585,55.52750015258789,57.60447106565657,53.45052923951921,False,False,False,False,False,False,0.0,0.0,0.0,-0.008086266857157076
2019-08-26,53.0,53.349998474121094,51.45000076293945,53.29999923706055,49.38179016113281,5280904,49.80545058961518,55.21750011444092,57.12622468334601,53.30877554553582,False,True,False,False,False,False,0.0,0.0,0.0,-0.03442031702207049
2019-08-27,54.349998474121094,55.150001525878906,54.04999923706055,54.599998474121094,50.586219787597656,3638226,55.79709143379986,54.972500038146975,56.5957255855517,53.34927449074225,False,False,False,False,False,False,0.0,0.0,0.0,0.024390229937501173
2019-08-28,55.150001525878906,55.150001525878906,53.25,53.349998474121094,49.42810821533203,3955456,43.02324893691264,54.69750003814697,56.07680916310171,53.31819091319223,False,True,False,False,False,False,0.0,0.0,0.0,-0.02289377353357369
2019-08-29,53.20000076293945,53.54999923706055,52.20000076293945,53.29999923706055,49.38179016113281,2211093,42.85713864898533,54.445000076293944,55.556767721249074,53.333232431338814,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009371928489332326
2019-08-30,54.79999923706055,56.5,53.70000076293945,54.20000076293945,50.215633392333984,6533481,46.739140350106105,54.40750007629394,55.513973673406674,53.30102647918121,False,False,False,False,False,False,0.0,0.0,0.0,0.016885582340742555
2019-09-02,54.75,55.900001525878906,53.400001525878906,54.95000076293945,50.91049575805664,2633109,53.93257849055255,54.51750011444092,55.55790471502197,53.47709551385987,False,False,False,False,False,False,0.0,0.0,0.0,0.013837638181599887
2019-09-03,53.5,55.70000076293945,53.5,54.70000076293945,51.097328186035156,4387680,49.00398491144135,54.58500022888184,55.58882224138301,53.581178216380664,False,False,False,False,False,False,0.0,0.0,0.0,-0.004549590473684084
2019-09-04,56.099998474121094,56.900001525878906,54.29999923706055,56.75,53.01230239868164,3584646,63.320457633763965,54.77250022888184,55.81419387276039,53.730806585003286,True,False,False,False,False,False,0.0,0.0,0.0,0.037477133610013924
2019-09-05,58.54999923706055,58.54999923706055,57.0,57.70000076293945,53.89973449707031,5149320,64.2857040421716,54.900000190734865,56.1294633737299,53.67053700773983,True,False,False,True,False,False,2.549999237060547,0.0,0.0,0.016740101549593822
2019-09-06,58.04999923706055,58.400001525878906,56.75,57.900001525878906,54.0865592956543,2300277,56.621002975461586,55.03750019073486,56.438240539936665,53.636759841533056,True,False,False,False,False,False,0.0,0.0,0.0,0.00346621768275468
2019-09-09,58.45000076293945,58.45000076293945,56.0,56.349998474121094,52.638648986816406,3673458,51.66665554047692,55.10000019073486,56.53123112396062,53.6687692575091,False,False,False,False,False,False,0.0,0.0,0.0,-0.026770345611563107
2019-09-10,56.54999923706055,56.849998474121094,54.400001525878906,54.95000076293945,51.33085632324219,4929239,47.509588623847954,55.15250015258789,56.55639315745188,53.7486071477239,False,False,False,False,False,False,0.0,0.0,0.0,-0.024844680551758924
2019-09-11,54.95000076293945,55.20000076293945,53.79999923706055,55.099998474121094,51.47097396850586,2399088,47.90873388616944,55.160000038146975,56.563154778287185,53.756845298006766,False,False,False,False,False,False,0.0,0.0,0.0,0.0027297126314655973
2019-09-12,56.0,57.54999923706055,55.54999923706055,57.29999923706055,53.52607727050781,2817484,57.04697402370642,55.36000003814697,56.76914339236667,53.95085668392727,True,False,False,False,False,False,0.0,0.0,0.0,0.03992741967085056
2019-09-13,58.5,58.5,57.29999923706055,58.20000076293945,54.36680603027344,1803642,67.62590283445698,55.575,57.07478110071455,54.07521889928545,True,False,False,False,False,False,0.0,0.0,0.0,0.01570683312150556
2019-09-16,57.599998474121094,58.5,57.20000076293945,57.70000076293945,53.89973449707031,1513772,61.832067737363666,55.6375,57.20038196271974,54.07461803728027,True,False,False,False,False,False,0.0,0.0,0.0,-0.008591065179476609
2019-09-17,57.54999923706055,57.54999923706055,55.45000076293945,55.79999923706055,52.1248779296875,2658504,58.909091211744496,55.62999992370605,57.19166274887567,54.06833709853643,False,False,False,False,False,False,0.0,0.0,0.0,-0.03292896881726337
2019-09-18,55.650001525878906,56.25,55.20000076293945,55.5,51.844627380371094,2509971,57.85714344102493,55.625,57.18692399436456,54.06307600563544,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376330486780656
2019-09-19,56.25,56.25,54.29999923706055,54.349998474121094,50.7703742980957,2484622,50.526307617640555,55.55999984741211,57.147666591862354,53.97233310296186,False,False,False,False,False,False,0.0,0.0,0.0,-0.020720748214034357
2019-09-20,54.900001525878906,55.20000076293945,53.599998474121094,54.0,50.443424224853516,3654994,46.570394924387756,55.499999809265134,57.12424097992369,53.87575863860658,False,False,False,False,False,False,0.0,0.0,0.0,-0.006439714516049966
2019-09-23,54.0,54.54999923706055,53.599998474121094,54.099998474121094,50.536842346191406,1527872,47.81021074669771,55.53999977111816,57.11635515301259,53.96364438922373,False,False,False,False,False,False,0.0,0.0,0.0,0.0018518235948350448
2019-09-24,54.25,54.29999923706055,52.900001525878906,53.45000076293945,49.92965316772461,2340073,36.58536812296103,55.48249988555908,57.11492459470494,53.85007517641322,False,True,False,False,False,False,0.0,0.0,0.0,-0.012014745462378684
2019-09-25,53.20000076293945,53.599998474121094,52.0,52.45000076293945,48.99551773071289,2912109,28.74493664512933,55.4375,57.142591247048486,53.732408752951514,False,True,False,False,False,False,0.0,0.0,0.0,-0.018709073633790596
2019-09-26,53.650001525878906,53.95000076293945,52.900001525878906,53.54999923706055,50.0230598449707,3597818,33.58489229738984,55.45,57.13944107345714,53.76055892654286,False,True,True,False,False,False,0.0,0.0,0.0,0.020972325226319866
2019-09-27,54.400001525878906,55.400001525878906,53.400001525878906,55.20000076293945,51.56439208984375,4124261,45.6928907444549,55.5,57.165122299900226,53.834877700099774,False,False,False,True,False,False,1.6500015258789062,0.0,0.0,0.030812353863433506
2019-09-30,55.79999923706055,55.849998474121094,54.400001525878906,54.54999923706055,50.95720291137695,3215872,48.41269216539803,55.47999992370605,57.15445215820353,53.805547689208574,False,False,False,False,False,False,0.0,0.0,0.0,-0.011775389798822422
2019-10-02,54.0,54.099998474121094,53.25,53.849998474121094,50.303306579589844,3117733,45.24714884047721,55.437499809265134,57.14328557151143,53.73171404701884,False,False,False,False,False,False,0.0,0.0,0.0,-0.012832278143532605
2019-10-03,53.5,54.099998474121094,52.20000076293945,53.75,50.20989227294922,2576380,33.93665392684272,55.287499809265135,57.00366743576307,53.5713321827672,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018569819304479207
2019-10-04,54.70000076293945,54.70000076293945,52.04999923706055,52.5,49.04221725463867,1799419,24.999991634434153,55.027499771118165,56.75281269561067,53.30218684662566,False,True,False,False,False,False,0.0,0.0,0.0,-0.023255813953488413
2019-10-08,52.400001525878906,53.29999923706055,51.349998474121094,52.599998474121094,49.1356315612793,6254818,26.818163375217566,54.76249961853027,56.42942846270644,53.0955707743541,False,True,False,False,False,False,0.0,0.0,0.0,0.0019047328404018238
2019-10-09,52.400001525878906,52.54999923706055,51.54999923706055,51.650001525878906,48.248199462890625,2638984,29.353227976747405,54.527499771118165,56.28754428093163,52.767455261304704,False,True,False,False,False,False,0.0,0.0,0.0,-0.01806077900761882
2019-10-10,51.70000076293945,51.95000076293945,51.099998474121094,51.5,48.10808563232422,4305162,29.797967343088686,54.354999732971194,56.23634163041934,52.47365783552305,False,True,False,False,False,False,0.0,0.0,0.0,-0.002904192089979829
2019-10-11,52.79999923706055,54.79999923706055,51.95000076293945,54.75,51.1440315246582,5271601,51.666674084138286,54.33749980926514,56.21316637859632,52.46183323993396,False,False,False,False,False,False,0.0,0.0,0.0,0.06310679611650483
2019-10-14,56.29999923706055,57.20000076293945,55.75,57.04999923706055,53.292545318603516,5844590,60.93190228791709,54.32499980926514,56.180610104572,52.469389513958276,True,False,False,False,False,False,0.0,0.0,0.0,0.04200911848512412
2019-10-15,58.20000076293945,58.20000076293945,57.0,57.70000076293945,53.89973449707031,3154490,62.4138042617809,54.29999980926514,56.10328629494466,52.49671332358562,True,False,False,False,False,False,0.0,0.0,0.0,0.011393541359710602
2019-10-16,57.79999923706055,58.400001525878906,57.29999923706055,58.20000076293945,54.36680603027344,3462961,66.55052440795095,54.32499980926514,56.180610104572,52.469389513958276,True,False,False,False,False,False,0.0,0.0,0.0,0.00866551115058467
2019-10-17,58.20000076293945,58.400001525878906,57.5,57.79999923706055,53.99314880371094,2438130,69.45453990589489,54.42499980926514,56.41342022843563,52.43657939009464,True,False,False,False,False,False,0.0,0.0,0.0,-0.006872878361431578
2019-10-18,59.0,59.0,57.5,58.20000076293945,54.36680603027344,2625860,67.81609363398792,54.55999984741211,56.71031201677236,52.40968767805185,True,False,False,False,False,False,0.0,0.0,0.0,0.006920441715549952
2019-10-21,57.75,57.75,56.400001525878906,56.599998474121094,52.8721809387207,2152138,55.38460500141877,54.67249984741211,56.86959571658588,52.47540397823835,False,False,False,False,False,False,0.0,0.0,0.0,-0.027491447901100474
2019-10-22,57.79999923706055,58.5,57.400001525878906,58.0,54.17998123168945,2129303,62.54545383926285,54.87249984741211,57.18422483707916,52.56077485774506,True,False,False,False,False,False,0.0,0.0,0.0,0.024735009957977727
2019-10-23,59.0,59.0,56.75,57.04999923706055,53.292545318603516,2700922,61.42857103931671,55.01999988555908,57.373574950325185,52.666424820792976,False,False,False,False,False,False,0.0,0.0,0.0,-0.0163793234989561
2019-10-24,56.5,57.349998474121094,56.5,56.95000076293945,53.19913101196289,1938875,61.42857103931671,55.194999885559085,57.555803743591895,52.834196027526275,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017528216557123333
2019-10-25,57.0,57.0,56.25,56.849998474121094,53.105716705322266,1705261,66.92605606207059,55.41499977111816,57.710653598611245,53.11934594362508,False,False,False,False,False,False,0.0,0.0,0.0,-0.001755966417535837
2019-10-28,57.599998474121094,58.79999923706055,57.0,58.599998474121094,54.740455627441406,2106830,70.6896442862442,55.667499732971194,58.024140613428045,53.31085885251434,True,False,False,False,False,False,0.0,0.0,0.0,0.0307827624796968
2019-10-29,59.0,59.0,58.04999923706055,58.5,54.647037506103516,2032133,75.09155267296916,55.83249969482422,58.268862074715884,53.39613731493256,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017064586471833287
2019-10-30,58.599998474121094,58.75,57.20000076293945,58.20000076293945,54.36680603027344,2372818,74.27535300444578,56.01499977111816,58.48668681061688,53.543312731619444,False,False,False,False,False,False,0.0,0.0,0.0,-0.005128192086505057
2019-10-31,58.0,61.599998474121094,58.0,61.5,57.44945526123047,5478604,74.36822030817231,56.39749984741211,59.09786405609163,53.69713563873258,True,False,False,False,False,False,0.0,0.0,0.0,0.056701017075620364
2019-11-01,60.25,61.599998474121094,60.25,61.5,57.44945526123047,2417057,69.26406111438635,56.78499984741211,59.637242710917604,53.932756983906614,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-04,62.0,62.599998474121094,59.650001525878906,62.599998474121094,58.47700500488281,4063959,70.41665063964506,57.28999977111816,60.236210402218695,54.34378914001763,True,False,False,False,False,False,0.0,0.0,0.0,0.01788615405074956
2019-11-05,63.0,63.70000076293945,62.29999923706055,62.79999923706055,58.66383361816406,2948862,69.65810544601618,57.79999980926514,60.7743194196001,54.82568019893018,True,False,False,False,False,False,0.0,0.0,0.0,0.003194900444320803
2019-11-06,62.29999923706055,62.650001525878906,61.5,62.45000076293945,58.33689498901367,2455609,69.95708547998709,58.339999771118165,61.11254369655951,55.56745584567682,True,False,False,False,False,False,0.0,0.0,0.0,-0.0055732241779160585
2019-11-07,61.75,62.5,61.0,62.349998474121094,58.24347686767578,6619680,68.28192455639449,58.88249969482422,61.28273395900827,56.48226543064017,True,False,False,False,False,False,0.0,0.0,0.0,-0.001601317655670953
2019-11-08,62.70000076293945,62.70000076293945,61.75,62.650001525878906,58.523719787597656,2722721,80.09950853049556,59.277499771118165,61.610979001458155,56.944020540778176,True,False,False,False,False,False,0.0,0.0,0.0,0.004811596777862581
2019-11-11,61.599998474121094,62.45000076293945,59.599998474121094,60.650001525878906,56.65543746948242,2882613,62.44131993521105,59.45749988555908,61.74857390012028,57.166425870997884,False,False,False,False,False,False,0.0,0.0,0.0,-0.031923383101177705
2019-11-12,60.5,61.099998474121094,59.650001525878906,60.70000076293945,56.702152252197266,2939990,68.71795654296875,59.60749988555908,61.87554318701191,57.33945658410625,False,False,False,False,False,False,0.0,0.0,0.0,0.0008243897082049756
2019-11-13,59.599998474121094,60.20000076293945,58.29999923706055,59.0,55.11411666870117,3438128,59.03083182229901,59.64749984741211,61.896387178373914,57.3986125164503,False,False,False,False,False,False,0.0,0.0,0.0,-0.028006602002835446
2019-11-14,59.400001525878906,59.849998474121094,58.349998474121094,58.95000076293945,55.067405700683594,1646137,59.29204615311386,59.704999923706055,61.91858847973145,57.49141136768066,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008474446959414461
2019-11-15,59.5,59.900001525878906,58.20000076293945,58.75,54.88058090209961,1946769,50.7692385942508,59.73249988555908,61.929763602983634,57.535236168134524,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033927185810180838
2019-11-18,59.29999923706055,59.849998474121094,58.849998474121094,59.75,55.81471633911133,1682988,55.86854376012327,59.88999996185303,61.96012587608842,57.81987404761764,False,False,False,False,False,False,0.0,0.0,0.0,0.017021276595744705
2019-11-19,59.29999923706055,61.70000076293945,59.25,61.54999923706055,57.49616622924805,4406552,63.786000219776774,60.06749992370605,62.119153656208304,58.0158461912038,False,False,False,False,False,False,0.0,0.0,0.0,0.030125510243691256
2019-11-20,61.0,61.099998474121094,60.099998474121094,60.400001525878906,56.42190933227539,3120965,44.500007629394524,60.23500003814697,62.160186274913976,58.30981380137997,False,False,False,False,False,False,0.0,0.0,0.0,-0.018683959795879335
2019-11-21,60.04999923706055,60.04999923706055,58.75,59.25,55.3476448059082,4592438,39.91031528211991,60.35,62.13200070723326,58.56799929276674,False,False,False,False,False,False,0.0,0.0,0.0,-0.019039759881234075
