Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-21,63.0,63.29999923706055,61.79999923706055,63.150001525878906,49.578514099121094,3121636,72.28914278308133,61.16499977111816,63.56796409377792,58.762035448458406,False,False,False,False,False,False,0.0,0.0,0.0,0.01690826211848262
2019-02-22,63.650001525878906,64.5999984741211,63.099998474121094,64.5,50.638389587402344,4349385,74.0112828753401,61.57249984741211,63.800637799964775,59.344361894859446,True,False,False,False,False,False,0.0,0.0,0.0,0.021377647529713162
2019-02-25,65.30000305175781,65.30000305175781,63.349998474121094,63.650001525878906,49.97106170654297,3972571,62.275458402926766,61.88999996185303,63.9209836654556,59.859016258250456,False,False,False,False,False,False,0.0,0.0,0.0,-0.01317827091660606
2019-02-26,63.54999923706055,64.75,63.04999923706055,64.0,50.2458381652832,3826276,59.872603726933846,62.21749992370606,64.00880030487639,60.42619954253572,True,False,False,False,False,False,0.0,0.0,0.0,0.005498797576285908
2019-02-27,64.25,64.25,63.0,63.400001525878906,49.774784088134766,3691782,59.872632821953225,62.49500007629395,63.977343499982986,61.01265665260491,False,False,False,False,False,False,0.0,0.0,0.0,-0.00937497615814209
2019-02-28,62.75,64.30000305175781,62.75,63.45000076293945,49.81404113769531,2041504,56.84931936351997,62.72000007629394,63.95718713761148,61.48281301497641,False,False,False,False,False,False,0.0,0.0,0.0,0.0007886314803973171
2019-03-01,63.900001525878906,64.55000305175781,63.0,63.400001525878906,49.774784088134766,3614209,52.23882976421744,62.91750011444092,63.892756783217685,61.942243445664154,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007880100308801374
2019-03-04,62.79999923706055,63.150001525878906,61.599998474121094,61.95000076293945,48.63640594482422,5536326,41.8750008940701,63.00250015258789,63.78881011674062,62.216190188435164,False,True,False,False,False,False,0.0,0.0,0.0,-0.022870673943873432
2019-03-05,61.650001525878906,62.599998474121094,61.150001525878906,62.54999923706055,49.107460021972656,4275374,44.642844167686945,63.05000019073486,63.77329691527078,62.32670346619895,False,False,False,False,False,False,0.0,0.0,0.0,0.009685205274122088
2019-03-06,61.54999923706055,63.650001525878906,61.54999923706055,63.349998474121094,49.73553466796875,3434025,47.45762127404069,63.09500007629394,63.80691021053387,62.38308994205401,False,False,False,False,False,False,0.0,0.0,0.0,0.012789756144178321
2019-03-07,64.19999694824219,64.19999694824219,63.349998474121094,63.95000076293945,50.206581115722656,4241308,53.6312946788578,63.20000019073486,63.872387980220424,62.5276124012493,True,False,False,False,False,False,0.0,0.0,0.0,0.00947122814949175
2019-03-08,63.0,63.349998474121094,62.5,63.150001525878906,49.578514099121094,4627463,50.526328047231594,63.23500022888184,63.884109015519925,62.58589144224375,False,False,False,False,False,False,0.0,0.0,0.0,-0.012509761180865664
2019-03-11,63.400001525878906,64.6500015258789,62.900001525878906,64.25,50.442115783691406,4430342,60.82473780830235,63.29250030517578,63.97888580400394,62.60611480634762,True,False,False,False,False,False,0.0,0.0,0.0,0.017418819438512756
2019-03-12,64.5,66.69999694824219,64.3499984741211,66.19999694824219,51.9730339050293,5902688,67.67242116395713,63.44000015258789,64.38501428115956,62.49498602401623,True,False,False,False,False,False,0.0,0.0,0.0,0.030350147054353016
2019-03-13,66.19999694824219,66.19999694824219,62.650001525878906,63.20000076293945,49.617767333984375,4328014,50.184499247898465,63.42750015258789,64.37402724107687,62.480973064098905,False,False,False,False,False,False,0.0,0.0,0.0,-0.04531716500905958
2019-03-14,63.400001525878906,64.69999694824219,63.20000076293945,64.69999694824219,50.7953987121582,3535387,50.729916845057375,63.472500038146975,64.45824981392911,62.48675026236483,True,False,False,False,False,False,0.0,0.0,0.0,0.02373411656954172
2019-03-15,65.30000305175781,65.9000015258789,63.70000076293945,64.55000305175781,50.677642822265625,4938431,53.46155042481131,63.535000228881835,64.54847472495862,62.52152573280505,True,False,False,False,False,False,0.0,0.0,0.0,-0.0023182983548571956
2019-03-18,65.80000305175781,66.6500015258789,64.80000305175781,66.6500015258789,52.32633590698242,3261738,58.983069959328795,63.71500034332276,64.93620524496305,62.49379544168246,True,False,False,False,False,False,0.0,0.0,0.0,0.03253289504010182
2019-03-19,66.69999694824219,67.5,64.19999694824219,65.1500015258789,51.14870071411133,5573191,55.59106194491813,63.865000343322755,65.06796803154772,62.66203265509779,True,False,False,False,False,False,0.0,0.0,0.0,-0.02250562589135996
2019-03-20,66.5,69.4000015258789,65.8499984741211,68.6500015258789,53.896522521972656,5946870,63.61258212343055,64.19250049591065,65.73371279453573,62.65128819728557,True,False,False,False,False,False,0.0,0.0,0.0,0.05372217832734405
2019-03-21,69.4000015258789,69.94999694824219,67.6500015258789,68.05000305175781,53.42546463012695,4191761,61.83207781447311,64.43750057220458,66.18052264165755,62.69447850275162,True,False,False,False,False,False,0.0,0.0,0.0,-0.008739963012162733
2019-03-22,68.0,69.1500015258789,67.6500015258789,68.0999984741211,53.4647216796875,2984417,66.84933345122333,64.61750049591065,66.54358703834225,62.69141395347904,True,False,False,False,False,False,0.0,0.0,0.0,0.0007346865557853466
2019-03-25,66.0999984741211,67.25,66.0999984741211,66.69999694824219,52.3655891418457,3020302,60.89239596726926,64.7700002670288,66.73578645799034,62.80421407606727,True,False,False,False,False,False,0.0,0.0,0.0,-0.020558025803934843
2019-03-26,68.0999984741211,68.5,67.4000015258789,67.8499984741211,53.2684326171875,1995735,61.59795091541037,64.96250019073486,67.03454921163001,62.890451169839714,True,False,False,False,False,False,0.0,0.0,0.0,0.017241402975944453
2019-03-27,69.0,69.94999694824219,68.0,69.5,54.5638427734375,4179891,63.569694967522814,65.26750011444092,67.53699297602743,62.998007252854414,True,False,False,False,False,False,0.0,0.0,0.0,0.02431837233582601
2019-03-28,69.75,69.80000305175781,67.5,69.0,54.171295166015625,3040865,64.51614063544784,65.54500007629395,67.9175346531977,63.17246549939019,True,False,False,False,False,False,0.0,0.0,0.0,-0.007194244604316502
2019-03-29,68.0999984741211,68.8499984741211,67.05000305175781,68.80000305175781,54.014286041259766,4102328,61.81820379662903,65.81500015258788,68.23732516466438,63.39267514051139,True,False,False,False,False,False,0.0,0.0,0.0,-0.002898506496263553
2019-04-01,70.0,70.0,67.69999694824219,69.0999984741211,54.24980545043945,2058830,58.23865212687008,66.17250003814698,68.52087440471472,63.82412567157923,True,False,False,False,False,False,0.0,0.0,0.0,0.004360398387447617
2019-04-02,69.4000015258789,69.4000015258789,67.94999694824219,68.69999694824219,53.93576431274414,1604547,68.3333439297281,66.47999992370606,68.72964300802657,64.23035683938555,True,False,False,False,False,False,0.0,0.0,0.0,-0.005788734221589209
2019-04-03,69.19999694824219,69.5,68.25,69.1500015258789,54.28907012939453,1564288,65.94984940821558,66.77000007629394,68.96816897743552,64.57183117515235,True,False,False,False,False,False,0.0,0.0,0.0,0.006550285263851485
2019-04-04,69.19999694824219,69.94999694824219,68.30000305175781,69.9000015258789,54.87788009643555,2177913,68.38488026566033,67.06750011444092,69.26655937902743,64.86844084985441,True,False,False,False,False,False,0.0,0.0,0.0,0.010845986745485758
2019-04-08,70.0,71.5,69.8499984741211,71.19999694824219,55.89849853515625,3143805,66.54544707999328,67.46999988555908,69.65092176824396,65.28907800287419,True,False,False,False,False,False,0.0,0.0,0.0,0.018597931244421995
2019-04-09,71.80000305175781,71.80000305175781,70.25,70.80000305175781,55.5844612121582,2781833,72.33204608521169,67.79750003814698,69.96116383796353,65.63383623833043,True,False,False,False,False,False,0.0,0.0,0.0,-0.0056178920453485715
2019-04-10,70.05000305175781,70.94999694824219,69.80000305175781,70.6500015258789,55.46669387817383,1490371,60.75270228586804,68.0200002670288,70.23884303454601,65.8011574995116,True,False,False,False,False,False,0.0,0.0,0.0,-0.002118665528435759
2019-04-11,71.0,71.0,69.5999984741211,70.0,54.956398010253906,3387713,60.42780137769865,68.36000022888183,70.30554852873608,66.41445192902758,False,False,False,False,False,False,0.0,0.0,0.0,-0.009200304484647592
2019-04-12,70.8499984741211,70.8499984741211,69.5999984741211,70.69999694824219,55.505950927734375,1773947,63.000002288820106,68.66000022888184,70.46930317966552,66.85069727809817,True,False,False,False,False,False,0.0,0.0,0.0,0.009999956403459853
2019-04-15,69.5,71.0,69.5,69.94999694824219,54.91713333129883,2519753,67.3796961621252,68.92999992370605,70.47769743635385,67.38230241105825,False,False,False,False,False,False,0.0,0.0,0.0,-0.010608204135412636
2019-04-16,69.94999694824219,70.94999694824219,68.5999984741211,69.19999694824219,54.328311920166016,2615977,57.54189991756834,69.05749969482422,70.50956475949896,67.60543463014947,False,False,False,False,False,False,0.0,0.0,0.0,-0.010721944713663722
2019-04-17,68.5999984741211,69.6500015258789,68.05000305175781,69.44999694824219,54.524593353271484,1424054,49.668853426462626,69.27249946594239,70.39692634243366,68.14807258945112,False,False,False,False,False,False,0.0,0.0,0.0,0.0036127169223285627
2019-04-18,70.80000305175781,70.80000305175781,68.80000305175781,69.9000015258789,54.87788009643555,1480995,56.00001627605822,69.33499946594239,70.45774305950388,68.2122558723809,False,False,False,False,False,False,0.0,0.0,0.0,0.006479547838887489
2019-04-23,68.3499984741211,72.30000305175781,68.3499984741211,72.1500015258789,56.64434051513672,6016964,67.53926743397375,69.53999938964844,70.78357301346887,68.29642576582802,True,False,False,False,False,False,0.0,0.0,0.0,0.032188840499051796
2019-04-24,72.1500015258789,72.4000015258789,70.55000305175781,70.5999984741211,55.42744064331055,2672059,56.94444248215217,69.66499938964844,70.88156330022306,68.44843547907382,False,False,False,False,False,False,0.0,0.0,0.0,-0.02148306332608818
2019-04-25,70.0,70.94999694824219,69.3499984741211,69.5999984741211,54.64234924316406,2489753,53.94737458515172,69.80999946594238,70.80770769300736,68.8122912388774,False,False,False,False,False,False,0.0,0.0,0.0,-0.014164306255141867
2019-04-26,70.0,70.1500015258789,68.55000305175781,69.80000305175781,54.79936981201172,3460817,52.91480464989295,69.90749969482422,70.79250289340382,69.02249649624463,False,False,False,False,False,False,0.0,0.0,0.0,0.0028736290520334773
2019-04-29,69.5,70.55000305175781,68.5999984741211,70.4000015258789,55.270423889160156,1487682,52.272727272727266,69.95249977111817,70.83857284887571,69.06642669336063,False,False,False,False,False,False,0.0,0.0,0.0,0.008595966302124447
2019-04-30,69.5,70.1500015258789,68.8499984741211,69.1500015258789,54.28907012939453,2341113,40.6392942220773,69.9599998474121,70.83818598881685,69.08181370600737,False,False,False,False,False,False,0.0,0.0,0.0,-0.017755681433337833
2019-05-02,68.75,68.94999694824219,66.3499984741211,67.25,52.797386169433594,4275917,35.74297361028722,69.88249969482422,70.92201851605515,68.84298087359329,False,True,False,False,False,False,0.0,0.0,0.0,-0.027476521821446998
2019-05-03,66.80000305175781,68.25,66.5,68.1500015258789,53.503971099853516,2978037,40.53031178763485,69.8349998474121,70.9322573196939,68.73774237513031,False,True,False,False,False,False,0.0,0.0,0.0,0.013382922317902057
2019-05-06,67.0,68.25,65.6500015258789,66.75,52.404842376708984,3352192,38.35126467358251,69.7375,71.01306743454963,68.46193256545037,False,True,False,False,False,False,0.0,0.0,0.0,-0.020542941959396432
2019-05-07,67.44999694824219,68.19999694824219,67.0,67.8499984741211,53.2684326171875,3753512,40.06970123106941,69.67249984741211,71.01114371102062,68.3338559838036,False,True,False,False,False,False,0.0,0.0,0.0,0.016479377889454527
2019-05-08,67.94999694824219,68.44999694824219,66.94999694824219,67.9000015258789,53.30769729614258,3779921,42.49086849231612,69.5724998474121,70.96679978048718,68.17819991433703,False,True,False,False,False,False,0.0,0.0,0.0,0.0007369646703365706
2019-05-09,68.05000305175781,68.5,67.55000305175781,68.19999694824219,53.54322052001953,5080727,46.21212471505394,69.42249984741211,70.79367665967207,68.05132303515215,False,False,False,False,False,False,0.0,0.0,0.0,0.004418194633603045
2019-05-10,68.25,68.4000015258789,65.6500015258789,66.0999984741211,51.894535064697266,4630510,38.87044486182187,69.18749961853027,70.70510488766413,67.6698943493964,False,True,False,False,False,False,0.0,0.0,0.0,-0.030791767860558816
2019-05-14,66.80000305175781,66.80000305175781,63.150001525878906,63.650001525878906,49.97106170654297,5414672,31.67155753278402,68.83749961853027,70.75465708951188,66.92034214754867,False,True,False,False,False,False,0.0,0.0,0.0,-0.03706500763689713
2019-05-15,63.0,64.69999694824219,63.0,64.05000305175781,50.28510284423828,3208591,23.35527620156654,68.53999977111816,70.71198595477594,66.36801358746038,False,True,False,False,False,False,0.0,0.0,0.0,0.006284391457811234
2019-05-16,63.20000076293945,65.25,63.150001525878906,64.94999694824219,50.991676330566406,4033017,30.584181087799934,68.25249977111817,70.50267360207665,66.00232594015968,False,True,True,False,False,False,0.0,0.0,0.0,0.014051426285758284
2019-05-17,64.69999694824219,64.94999694824219,62.5,62.95000076293945,49.42149353027344,3625514,28.61735916338614,67.90249996185302,70.40499729196101,65.40000263174504,False,True,False,False,False,False,0.0,0.0,0.0,-0.030792860342957473
2019-05-20,63.45000076293945,63.70000076293945,62.099998474121094,62.20000076293945,48.83267593383789,2635351,26.39748940591373,67.5525001525879,70.33753881064862,64.76746149452717,False,True,False,False,False,False,0.0,0.0,0.0,-0.011914217488644518
2019-05-21,61.0,61.900001525878906,60.25,61.150001525878906,49.11705780029297,4196691,22.054360052368565,67.13750038146972,70.2266951716843,64.04830559125514,False,True,False,False,False,False,0.0,0.0,0.0,-0.016881016465938203
2019-05-22,61.099998474121094,61.400001525878906,60.04999923706055,60.25,48.3941535949707,1496379,22.530841376776962,66.65500030517578,70.03037152877782,63.279629081573724,False,True,False,False,False,False,0.0,0.0,0.0,-0.014717931372381421
2019-05-23,60.0,60.849998474121094,59.400001525878906,60.45000076293945,48.55480194091797,2921600,26.55170826224618,66.0700002670288,69.4567543958781,62.68324613817951,False,True,False,False,False,False,0.0,0.0,0.0,0.003319514737584184
2019-05-24,61.650001525878906,61.650001525878906,59.79999923706055,60.599998474121094,48.67528533935547,3748278,22.54541298097145,65.5700002670288,68.99077274761228,62.14922778644532,False,True,False,False,False,False,0.0,0.0,0.0,0.0024813516838464444
2019-05-27,60.099998474121094,60.150001525878906,58.54999923706055,59.650001525878906,47.91222381591797,1137721,23.30823660336553,65.0725004196167,68.59825066077084,61.54675017846255,False,True,False,False,False,False,0.0,0.0,0.0,-0.01567651769245304
2019-05-28,60.400001525878906,60.400001525878906,58.5,58.650001525878906,47.1090087890625,6672982,15.151478370636497,64.51500034332275,68.13417780656795,60.89582288007757,False,True,False,False,False,False,0.0,0.0,0.0,-0.01676445891734224
2019-05-29,58.5,59.75,58.20000076293945,58.349998474121094,46.86803436279297,2742753,14.498081587551539,63.91250019073486,67.50330969593425,60.321690685535465,False,True,False,False,False,False,0.0,0.0,0.0,-0.005115141414368751
2019-05-30,57.79999923706055,58.599998474121094,57.0,58.0,46.58690643310547,3701269,12.222190825501428,63.35500011444092,66.95539816786152,59.75460206102032,False,True,False,False,False,False,0.0,0.0,0.0,-0.00599826021034644
2019-05-31,57.79999923706055,58.54999923706055,57.400001525878906,57.5,46.185298919677734,1857063,13.865510929601115,62.867500114440915,66.57134828364644,59.16365194523539,False,True,False,False,False,False,0.0,0.0,0.0,-0.008620689655172376
2019-06-03,56.849998474121094,58.599998474121094,56.849998474121094,57.900001525878906,46.50658416748047,1896118,20.81215561190899,62.35500011444092,65.99808606785672,58.71191416102513,False,True,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2019-06-04,58.45000076293945,58.849998474121094,57.45000076293945,58.54999923706055,47.028682708740234,3879097,22.772223378383345,61.945000076293944,65.5283639551148,58.361636197473096,False,False,False,False,False,False,0.0,0.0,0.0,0.011226212332500873
2019-06-05,58.900001525878906,59.5,57.95000076293945,58.79999923706055,47.22948455810547,2343747,17.460305926832845,61.492500114440915,64.85558404506187,58.12941618381996,False,False,False,False,False,False,0.0,0.0,0.0,0.004269854880574631
2019-06-06,57.599998474121094,59.20000076293945,57.599998474121094,58.099998474121094,46.66722869873047,5072949,20.245376374988126,61.002499961853026,64.08511101346498,57.91988891024107,False,False,False,False,False,False,0.0,0.0,0.0,-0.011904775034389026
2019-06-10,58.29999923706055,60.150001525878906,58.29999923706055,59.599998474121094,47.87206268310547,3846589,35.393241812007375,60.57250003814697,63.15801002429696,57.986990051996976,False,False,False,False,False,False,0.0,0.0,0.0,0.025817556616083648
2019-06-11,59.75,59.900001525878906,58.5,59.5,47.791744232177734,3035340,39.62262792916081,60.242500114440915,62.48363932499236,58.00136090388947,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016778267899539845
2019-06-12,58.95000076293945,60.099998474121094,58.70000076293945,59.45000076293945,47.751583099365234,2426014,44.366198318200794,60.03250007629394,62.12969598980239,57.93530416278549,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008403233119419484
2019-06-13,59.45000076293945,60.099998474121094,58.0,58.79999923706055,47.22948455810547,2513950,39.072830951714494,59.76999988555908,61.655777464273044,57.88422230684512,False,False,False,False,False,False,0.0,0.0,0.0,-0.010933583137716418
2019-06-14,59.099998474121094,59.099998474121094,57.0,57.25,45.9844856262207,3257085,31.284918344139513,59.38500003814697,60.90885451135642,57.86114556493752,False,True,False,False,False,False,0.0,0.0,0.0,-0.026360531584558422
2019-06-17,56.04999923706055,58.099998474121094,56.04999923706055,57.150001525878906,45.904170989990234,3810226,34.567898327466864,59.09500007629394,60.44688969494786,57.74311045764002,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017466982379230611
2019-06-18,57.900001525878906,57.900001525878906,57.0,57.20000076293945,45.94432830810547,3015283,39.86013127898037,58.84500007629394,60.04641368255783,57.64358647003006,False,True,False,False,False,False,0.0,0.0,0.0,0.0008748772655395864
2019-06-19,58.599998474121094,58.599998474121094,57.349998474121094,58.20000076293945,46.74755096435547,4003100,49.044599915736434,58.69750003814697,59.77581172093668,57.61918835535726,False,False,False,False,False,False,0.0,0.0,0.0,0.017482517249333807
2019-06-20,58.95000076293945,59.79999923706055,57.849998474121094,58.25,46.787715911865234,4645500,51.655630142897124,58.597500038146975,59.61529863708909,57.57970143920486,False,False,False,False,False,False,0.0,0.0,0.0,0.00085909340902246
2019-06-21,58.099998474121094,58.099998474121094,55.0,56.70000076293945,45.542720794677734,6713239,45.34883875663858,58.410000038146975,59.41388683550321,57.40611324079074,False,True,False,False,False,False,0.0,0.0,0.0,-0.026609428962412807
2019-06-24,56.70000076293945,57.04999923706055,55.70000076293945,56.849998474121094,45.663204193115234,2597782,43.712549682488934,58.222500038146975,59.142522122161374,57.30247795413258,False,True,False,False,False,False,0.0,0.0,0.0,0.002645462242739205
2019-06-25,56.95000076293945,57.29999923706055,56.400001525878906,56.650001525878906,45.5025634765625,1789832,37.9746829330713,58.07250003814697,58.99209271514035,57.15290736115359,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035179763168019518
2019-06-26,56.5,57.099998474121094,56.04999923706055,56.150001525878906,45.100948333740234,2248758,33.74232554525665,57.94750003814697,58.95058359192546,56.94441648436848,False,True,False,False,False,False,0.0,0.0,0.0,-0.008826125093246318
2019-06-27,57.349998474121094,57.75,56.54999923706055,57.25,45.9844856262207,3042947,45.02924159248445,57.89250011444092,58.90248597107603,56.88251425780581,False,False,False,False,False,False,0.0,0.0,0.0,0.019590355195522324
2019-06-28,57.79999923706055,57.95000076293945,57.150001525878906,57.45000076293945,46.145137786865234,2415821,35.1724061727687,57.86500015258789,58.87938307815868,56.850617227017096,False,False,False,False,False,False,0.0,0.0,0.0,0.0034934631081127154
2019-07-02,58.20000076293945,59.75,57.79999923706055,59.54999923706055,47.83190155029297,5935063,50.27026648064668,57.96750011444092,59.04468830680955,56.890311922072286,True,False,False,False,False,False,0.0,0.0,0.0,0.0365534977586246
2019-07-03,59.04999923706055,59.29999923706055,58.400001525878906,58.79999923706055,47.22948455810547,2644563,46.73365716761299,58.0125,59.10540420848326,56.91959579151675,False,False,False,False,False,False,0.0,0.0,0.0,-0.012594458599644143
2019-07-04,58.70000076293945,59.5,58.099998474121094,58.70000076293945,47.14916229248047,1614510,49.46809244567092,58.02000007629395,59.11729290330051,56.922707249287384,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017006543438535804
2019-07-05,58.20000076293945,58.5,57.0,57.25,45.9844856262207,3435852,50.0,57.94250011444092,59.03653552137185,56.84846470750998,False,False,False,False,False,False,0.0,0.0,0.0,-0.0247018866114721
2019-07-08,56.400001525878906,56.79999923706055,56.0,56.45000076293945,45.34191131591797,2188650,46.49999217986166,57.86000022888184,59.00266516386904,56.717335293894635,False,True,False,False,False,False,0.0,0.0,0.0,-0.013973785800184269
2019-07-09,56.0,56.45000076293945,55.0,55.349998474121094,44.45836639404297,2306935,41.62894256166265,57.64750022888184,58.843488475497246,56.45151198226643,False,True,False,False,False,False,0.0,0.0,0.0,-0.019486311318892557
2019-07-10,55.400001525878906,56.04999923706055,55.04999923706055,56.0,44.98046112060547,1489545,39.71961600590958,57.472500228881835,58.63885693691203,56.30614352085164,False,True,False,False,False,False,0.0,0.0,0.0,0.011743478659404394
2019-07-11,56.45000076293945,57.29999923706055,56.04999923706055,56.849998474121094,45.663204193115234,2628199,43.913032805754824,57.34250011444092,58.41822192631672,56.266778302565115,False,False,False,False,False,False,0.0,0.0,0.0,0.015178544180733722
2019-07-12,55.900001525878906,57.20000076293945,55.900001525878906,56.45000076293945,45.34191131591797,2298681,48.79226946308181,57.22500019073486,58.26074293650607,56.18925744496365,False,False,False,False,False,False,0.0,0.0,0.0,-0.007036019734701027
2019-07-15,56.0,56.95000076293945,56.0,56.45000076293945,45.34191131591797,2006221,48.03922558601457,57.18500022888183,58.235075335383385,56.13492512238028,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-16,56.04999923706055,56.79999923706055,56.04999923706055,56.70000076293945,45.542720794677734,2437493,50.243898808139264,57.16250019073486,58.218170877898906,56.106829503570815,False,False,False,False,False,False,0.0,0.0,0.0,0.004428697902943757
2019-07-17,56.0,56.70000076293945,55.650001525878906,56.54999923706055,45.42223358154297,1703500,52.020190927568905,57.13000011444092,58.19442477794314,56.065575450938695,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026455295213496655
2019-07-18,56.400001525878906,56.75,55.79999923706055,56.20000076293945,45.141109466552734,2394300,44.262297815783015,57.03000011444092,58.08249076515998,55.97750946372185,False,False,False,False,False,False,0.0,0.0,0.0,-0.006189186186437934
2019-07-19,56.29999923706055,57.5,56.29999923706055,57.04999923706055,45.823848724365234,3191983,47.959174935091724,56.97000007629394,57.98273464898518,55.957265503602706,False,False,False,False,False,False,0.0,0.0,0.0,0.015124527803950016
2019-07-22,56.400001525878906,56.650001525878906,56.099998474121094,56.29999923706055,45.2214241027832,3180063,30.769223823944202,56.95,57.972252322701,55.927747677299,False,False,False,False,False,False,0.0,0.0,0.0,-0.013146363015422935
2019-07-23,57.29999923706055,59.70000076293945,57.29999923706055,59.29999923706055,47.63109588623047,7472471,52.33644926451189,57.07250003814697,58.221123180416186,55.923876895877754,True,False,False,False,False,False,0.0,0.0,0.0,0.0532859687505145
2019-07-24,60.099998474121094,61.900001525878906,60.099998474121094,60.599998474121094,48.67528533935547,4792999,57.98318519589436,57.26999988555908,58.657006958066916,55.882992813051246,True,False,False,False,False,False,0.0,0.0,0.0,0.021922415746813195
2019-07-25,60.900001525878906,61.45000076293945,60.45000076293945,60.45000076293945,48.55480194091797,4713290,65.09435082636821,57.48499984741211,59.01514420501658,55.95485548980764,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024752098177972526
2019-07-26,60.04999923706055,60.400001525878906,59.54999923706055,60.0,48.193355560302734,2097300,67.31707589389555,57.62249984741211,59.2508242878998,55.99417540692441,True,False,False,False,False,False,0.0,0.0,0.0,-0.007444181261538341
2019-07-29,59.54999923706055,60.29999923706055,58.75,59.849998474121094,48.07286834716797,2532069,74.19356029562688,57.74249973297119,59.444222759687364,56.040776706255016,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025000254313151116
2019-07-30,59.04999923706055,59.849998474121094,59.0,59.599998474121094,47.87206268310547,1853534,70.22472439864899,57.744999694824216,59.44955220676594,56.040447182882495,True,False,False,False,False,False,0.0,0.0,0.0,-0.00417710954676298
2019-07-31,58.599998474121094,59.75,58.54999923706055,59.25,47.59093475341797,3394353,64.28573374846957,57.76749973297119,59.4895909174189,56.045408548523476,False,False,False,False,False,False,0.0,0.0,0.0,-0.005872457769828032
2019-08-01,57.70000076293945,59.400001525878906,57.5,59.25,47.59093475341797,4713591,67.50000357628039,57.79499969482422,59.53704155208176,56.05295783756668,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-02,57.5,58.400001525878906,57.150001525878906,57.70000076293945,46.34593963623047,2933500,56.54450575480313,57.81749973297119,59.55503219251922,56.079967273423165,False,False,False,False,False,False,0.0,0.0,0.0,-0.02616032467612739
2019-08-05,57.0,57.150001525878906,56.0,56.599998474121094,45.46239471435547,3507000,49.519219659486836,57.82499961853027,59.556632447428946,56.093366789631595,False,False,False,False,False,False,0.0,0.0,0.0,-0.019064164198848488
2019-08-06,55.900001525878906,56.29999923706055,54.900001525878906,55.45000076293945,44.53868865966797,4350163,45.175442705893374,57.82999973297119,59.55423841629929,56.105761049643085,False,True,False,False,False,False,0.0,0.0,0.0,-0.020317981310678745
2019-08-07,55.20000076293945,55.45000076293945,54.04999923706055,54.79999923706055,44.016597747802734,2193600,44.01708593569658,57.76999969482422,59.580015478349566,55.95998391129888,False,True,False,True,False,False,-10.14999771118164,0.0,0.0,-0.011722299674220005
2019-08-08,54.79999923706055,55.849998474121094,54.400001525878906,55.150001525878906,44.297725677490234,2276034,41.51786793859564,57.68499984741211,59.57848555363289,55.79151414119133,False,True,False,False,False,False,0.0,0.0,0.0,0.006386903169547153
2019-08-09,54.79999923706055,55.20000076293945,54.0,54.099998474121094,43.454341888427734,2213415,40.43478246447274,57.56749973297119,59.60880170196269,55.526197763979695,False,True,False,False,False,False,0.0,0.0,0.0,-0.01903903939631091
2019-08-12,54.0,54.650001525878906,53.20000076293945,54.150001525878906,43.49449920654297,2274500,19.883078507299004,57.45249977111816,59.62090145106701,55.28409809116931,False,True,False,False,False,False,0.0,0.0,0.0,0.0009242708533852007
2019-08-13,54.150001525878906,54.150001525878906,52.599998474121094,52.849998474121094,42.4503059387207,1820746,4.678419191427949,57.259999656677245,59.65750920461771,54.86249010873678,False,True,False,False,False,False,0.0,0.0,0.0,-0.024007442569258797
2019-08-14,53.5,53.599998474121094,52.400001525878906,52.70000076293945,42.329833984375,1884093,4.678419191427949,57.06749973297119,59.67075026703882,54.464249198903566,False,True,False,False,False,False,0.0,0.0,0.0,-0.002838178155389892
2019-08-15,53.400001525878906,53.400001525878906,51.599998474121094,52.0,41.76757049560547,3389512,4.5455097166290415,56.85749969482422,59.69341922712081,54.02158016252763,False,True,False,False,False,False,0.0,0.0,0.0,-0.013282746732552586
2019-08-16,52.25,54.0,52.25,53.70000076293945,43.13304901123047,8962627,20.289894600199844,56.68999977111817,59.61158884145054,53.76841070078579,False,True,False,False,False,False,0.0,0.0,0.0,0.03269232236422015
2019-08-19,54.95000076293945,55.20000076293945,53.79999923706055,54.45000076293945,43.7354736328125,3234050,26.267313348088166,56.59749984741211,59.56107114288964,53.63392855193458,False,False,False,False,False,False,0.0,0.0,0.0,0.013966480248499558
2019-08-20,55.849998474121094,55.849998474121094,54.20000076293945,55.54999923706055,44.61901092529297,2861755,34.051734485458624,56.40999984741211,59.31156903468252,53.5084306601417,False,False,False,False,False,False,0.0,0.0,0.0,0.020201991895467453
2019-08-21,55.70000076293945,56.75,55.650001525878906,56.70000076293945,45.542720794677734,3713158,40.00001196766696,56.214999961853025,58.94620833288248,53.48379159082357,False,False,False,False,False,False,0.0,0.0,0.0,0.0207020979599164
