Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-29,31.600000381469727,32.0,30.950000762939453,31.100000381469727,23.635202407836914,31161480,62.09150636418693,29.160000038146972,30.558269566918522,27.761730509375422,True,False,False,False,False,False,0.0,0.0,0.0,0.004846514211071851
2018-01-30,30.950000762939453,31.299999237060547,30.350000381469727,30.850000381469727,23.445207595825195,21381441,61.688320856711776,29.387500095367432,30.660485953068655,28.11451423766621,True,False,False,False,False,False,0.0,0.0,0.0,-0.008038585110402674
2018-01-31,30.549999237060547,30.649999618530273,29.700000762939453,30.299999237060547,23.0272216796875,22398247,56.79011531690721,29.567500019073485,30.685566240992884,28.449433797154086,False,False,False,False,False,False,0.0,0.0,0.0,-0.017828237847917205
2018-02-01,31.200000762939453,32.20000076293945,30.850000381469727,31.5,23.939193725585938,33357429,60.89385808219202,29.782499980926513,30.832722344145367,28.73227761770766,True,False,False,False,False,False,0.0,0.0,0.0,0.03960398657276887
2018-02-02,31.049999237060547,31.649999618530273,30.700000762939453,31.0,23.559202194213867,20332592,64.88094967779438,29.93499994277954,30.924829842496823,28.94517004306226,True,False,False,False,False,False,0.0,0.0,0.0,-0.015873015873015928
2018-02-05,29.799999237060547,31.100000381469727,29.700000762939453,30.899999618530273,23.483205795288086,21382557,60.89742696261866,30.00999994277954,31.013887135130624,29.006112750428457,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032258187570879393
2018-02-06,29.5,29.649999618530273,28.350000381469727,28.450000762939453,21.62126922607422,35826681,49.47917453116966,29.969999980926513,31.020613786317295,28.91938617553573,False,True,False,False,False,False,0.0,0.0,0.0,-0.07928798983290575
2018-02-07,29.5,29.549999237060547,26.799999237060547,27.049999237060547,20.55730628967285,47950833,44.60093257693688,29.869999980926515,31.093713074428166,28.646286887424864,False,True,False,False,False,False,0.0,0.0,0.0,-0.049209191154139686
2018-02-08,27.25,27.700000762939453,26.799999237060547,27.100000381469727,20.59530258178711,23219646,35.16484829354208,29.76499996185303,31.131044958370907,28.39895496533515,False,True,False,False,False,False,0.0,0.0,0.0,0.0018484711948041355
2018-02-09,26.600000381469727,26.600000381469727,25.649999618530273,26.350000381469727,20.025325775146484,41519743,28.108121260309474,29.605000019073486,31.170407262308608,28.039592775838365,False,True,False,False,False,False,0.0,0.0,0.0,-0.027675276363199997
2018-02-12,26.850000381469727,26.899999618530273,26.100000381469727,26.149999618530273,19.87333106994629,24000051,22.598880893354263,29.4875,31.219541304695323,27.75545869530468,False,True,False,False,False,False,0.0,0.0,0.0,-0.007590161671500395
2018-02-13,26.350000381469727,27.200000762939453,26.350000381469727,26.399999618530273,20.063323974609375,40593736,26.011572419793822,29.347499942779542,31.21209213773198,27.482907747827106,False,True,False,False,False,False,0.0,0.0,0.0,0.009560229584969049
2018-02-14,27.0,28.049999237060547,26.600000381469727,28.0,21.279281616210938,32837108,38.30846158269624,29.319999980926514,31.200957194942315,27.439042766910713,False,False,False,False,False,False,0.0,0.0,0.0,0.06060607593140577
2018-02-15,28.850000381469727,28.950000762939453,28.100000381469727,28.649999618530273,21.773265838623047,17808435,38.613860451255846,29.342499923706054,31.21201123146625,27.47298861594586,False,False,False,False,False,False,0.0,0.0,0.0,0.023214272090366972
2018-02-20,28.799999237060547,28.950000762939453,27.850000381469727,28.299999237060547,21.507272720336914,12900948,36.407767979113245,29.267499923706055,31.147748789190537,27.387251058221572,False,False,False,False,False,False,0.0,0.0,0.0,-0.012216418364046078
2018-02-21,28.350000381469727,28.850000381469727,28.200000762939453,28.75,21.849262237548828,13276694,40.000003633043036,29.18499994277954,31.049071685838683,27.3209281997204,False,False,False,False,False,False,0.0,0.0,0.0,0.015901087458339846
2018-02-22,28.299999237060547,28.600000381469727,27.850000381469727,27.850000381469727,21.1652889251709,17020074,38.70968705958503,29.027499961853028,30.863003328110526,27.19199659559553,False,False,False,False,False,False,0.0,0.0,0.0,-0.03130433455757475
2018-02-23,28.399999618530273,28.549999237060547,27.899999618530273,28.350000381469727,21.54527473449707,10820975,34.48276574854013,28.917500019073486,30.72262986472378,27.112370173423194,False,False,False,False,False,False,0.0,0.0,0.0,0.017953321118540533
2018-02-26,28.600000381469727,28.950000762939453,27.899999618530273,28.649999618530273,21.773265838623047,19741778,38.190956026136995,28.832499980926514,30.606380361392148,27.05861960046088,False,False,False,False,False,False,0.0,0.0,0.0,0.01058198352817774
2018-02-27,29.149999618530273,29.149999618530273,28.149999618530273,28.5,21.65926742553711,24425902,38.000004196166195,28.70999994277954,30.413139489066243,27.006860396492836,False,False,False,False,False,False,0.0,0.0,0.0,-0.005235588849127115
2018-02-28,28.149999618530273,28.299999237060547,27.149999618530273,27.5,20.899295806884766,27041202,44.44444196575965,28.529999923706054,30.1557305221504,26.90426932526171,False,False,False,False,False,False,0.0,0.0,0.0,-0.03508771929824561
2018-03-01,27.049999237060547,27.850000381469727,27.049999237060547,27.700000762939453,21.05129051208496,9322634,54.42177771065297,28.37249994277954,29.911935437379643,26.83306444817944,False,False,False,False,False,False,0.0,0.0,0.0,0.007272755015980126
2018-03-02,27.399999618530273,27.75,26.950000762939453,27.75,21.08928871154785,13433409,54.42176588295835,28.244999980926515,29.72067108681832,26.76932887503471,False,False,False,False,False,False,0.0,0.0,0.0,0.0018050265589681924
2018-03-05,27.75,28.799999237060547,27.5,27.600000381469727,20.975292205810547,11292994,59.25925925925926,28.05,29.3156389805033,26.7843610194967,False,False,False,False,False,False,0.0,0.0,0.0,-0.005405391658748537
2018-03-06,28.149999618530273,28.149999618530273,27.0,27.600000381469727,20.975292205810547,16136940,61.068709403317214,27.880000019073485,28.94021346175468,26.81978657639229,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-07,27.25,28.149999618530273,27.100000381469727,27.299999237060547,20.747299194335938,19175072,56.81817853417954,27.7,28.492232074115307,26.90776792588469,False,False,False,False,False,False,0.0,0.0,0.0,-0.010869606531259235
2018-03-08,27.299999237060547,27.649999618530273,27.200000762939453,27.5,20.899295806884766,11872835,45.192308397688,27.652499961853028,28.42564716336788,26.879352760338175,False,False,False,False,False,False,0.0,0.0,0.0,0.007326035477244419
2018-03-09,27.75,28.299999237060547,27.649999618530273,28.049999237060547,21.317279815673828,12629511,44.11764375891265,27.70249996185303,28.466918346171934,26.938081577534124,False,False,False,False,False,False,0.0,0.0,0.0,0.01999997225674721
2018-03-12,29.0,29.049999237060547,28.100000381469727,28.25,21.469274520874023,11888715,49.494957279250436,27.75999994277954,28.519951445757393,27.000048439801688,False,False,False,False,False,False,0.0,0.0,0.0,0.007130152170385928
2018-03-13,28.0,28.350000381469727,27.549999237060547,27.75,21.08928871154785,13061320,39.99999999999999,27.829999923706055,28.513912842911072,27.146087004501037,False,False,False,False,False,False,0.0,0.0,0.0,-0.017699115044247815
2018-03-14,27.399999618530273,27.799999237060547,27.25,27.75,21.08928871154785,7576193,48.78048326627375,27.909999942779542,28.469275773485368,27.350724112073717,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-15,27.25,28.049999237060547,27.25,27.899999618530273,21.203279495239258,7250133,43.99998982747396,27.98499994277954,28.417282663904103,27.55271722165498,False,False,False,False,False,False,0.0,0.0,0.0,0.005405391658748648
2018-03-16,27.700000762939453,28.399999618530273,27.450000762939453,28.049999237060547,21.317279815673828,19788629,41.666662251508264,27.987499904632568,28.420018451787627,27.55498135747751,False,False,False,False,False,False,0.0,0.0,0.0,0.005376330486780656
2018-03-19,27.75,27.950000762939453,27.600000381469727,27.75,21.08928871154785,6633734,39.99999999999999,27.942499923706055,28.348466862154286,27.536532985257825,False,False,False,False,False,False,0.0,0.0,0.0,-0.010695160257408465
2018-03-20,27.549999237060547,27.899999618530273,27.350000381469727,27.799999237060547,21.127288818359375,12236201,55.35713069292632,27.917499923706053,28.315612221655496,27.51938762575661,False,False,False,False,False,False,0.0,0.0,0.0,0.0018017743084881577
2018-03-21,27.799999237060547,29.899999618530273,27.799999237060547,29.0,22.039257049560547,36195468,67.10525655350064,27.929999923706056,28.358399618527564,27.50160022888455,True,False,False,False,False,False,0.0,0.0,0.0,0.04316549625439259
2018-03-22,29.549999237060547,29.600000381469727,28.899999618530273,29.100000381469727,22.115253448486328,14537960,67.53247074944923,27.992499923706056,28.493623703790128,27.491376143621984,True,False,False,False,False,False,0.0,0.0,0.0,0.0034482890161975366
2018-03-23,27.649999618530273,28.350000381469727,27.299999237060547,27.649999618530273,21.013290405273438,24126158,50.48542934219824,27.95749988555908,28.456782299296812,27.45821747182135,False,False,False,False,False,False,0.0,0.0,0.0,-0.04982820425881451
2018-03-26,27.549999237060547,27.700000762939453,26.75,27.100000381469727,20.59530258178711,31627086,45.61403567477635,27.879999923706055,28.38638028222032,27.37361956519179,False,True,False,False,False,False,0.0,0.0,0.0,-0.019891473585842423
2018-03-27,27.950000762939453,28.549999237060547,27.700000762939453,28.299999237060547,21.507272720336914,30438219,57.57575932722596,27.869999885559082,28.365346632566542,27.374653138551622,False,False,False,False,False,False,0.0,0.0,0.0,0.044280399951999616
2018-03-28,28.049999237060547,28.200000762939453,27.200000762939453,27.299999237060547,20.747299194335938,17313355,48.64864307567794,27.85999984741211,28.365131430288386,27.35486826453583,False,True,False,False,False,False,0.0,0.0,0.0,-0.03533568999855097
2018-03-29,27.450000762939453,27.600000381469727,26.799999237060547,27.25,20.709299087524414,20156080,44.20290215629981,27.837499809265136,28.359861625635904,27.315137992894368,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018314739361849908
2018-04-03,27.149999618530273,27.5,26.75,27.350000381469727,20.785297393798828,10305509,43.38235314742099,27.817499828338622,28.350928409242602,27.284071247434643,False,False,False,False,False,False,0.0,0.0,0.0,0.00366973876953125
2018-04-04,27.25,28.149999618530273,27.049999237060547,27.049999237060547,20.55730628967285,12145464,44.69696269109615,27.789999771118165,28.348804936903576,27.231194605332753,False,True,False,False,False,False,0.0,0.0,0.0,-0.010968963079519334
2018-04-06,27.5,27.649999618530273,26.899999618530273,27.149999618530273,20.6333065032959,10811654,45.52238444810288,27.767499732971192,28.34316303212107,27.191836433821315,False,True,False,False,False,False,0.0,0.0,0.0,0.003696871877642005
2018-04-09,27.600000381469727,27.899999618530273,26.950000762939453,27.700000762939453,21.05129051208496,19146126,48.59155743066721,27.787499809265135,28.35292353403024,27.22207608450003,False,False,False,False,False,False,0.0,0.0,0.0,0.020257869323644373
2018-04-10,27.600000381469727,28.649999618530273,27.200000762939453,28.049999237060547,21.317279815673828,25749699,50.0,27.814999771118163,28.379077996061284,27.250921546175043,False,False,False,False,False,False,0.0,0.0,0.0,0.012635323627476769
2018-04-11,27.899999618530273,28.350000381469727,27.649999618530273,27.75,21.08928871154785,20377187,50.0,27.799999809265138,28.361482849145148,27.23851676938513,False,False,False,False,False,False,0.0,0.0,0.0,-0.010695160257408465
2018-04-12,27.899999618530273,28.049999237060547,27.149999618530273,27.399999618530273,20.82329559326172,15377585,47.368423694388554,27.757499790191652,28.315285630337957,27.199713950045346,False,False,False,False,False,False,0.0,0.0,0.0,-0.012612626359269408
2018-04-13,27.5,27.75,27.25,27.600000381469727,20.975292205810547,15137166,39.39394289687515,27.749999809265137,28.308899133995805,27.19110048453447,False,False,False,False,False,False,0.0,0.0,0.0,0.007299298019120881
2018-04-16,27.600000381469727,27.600000381469727,26.549999237060547,26.700000762939453,20.29131507873535,15826334,33.78378552533668,27.69749984741211,28.30371214850355,27.09128754632067,False,True,False,False,False,False,0.0,0.0,0.0,-0.032608681380110416
2018-04-17,26.600000381469727,26.799999237060547,25.899999618530273,26.200000762939453,19.91132926940918,27952612,38.75969679952757,27.612499904632568,28.302250861639212,26.922748947625923,False,True,False,False,False,False,0.0,0.0,0.0,-0.018726591225196487
2018-04-18,26.799999237060547,26.799999237060547,25.899999618530273,26.100000381469727,19.835329055786133,19809060,41.66666666666667,27.51499996185303,28.273998458349453,26.756001465356604,False,True,False,False,False,False,0.0,0.0,0.0,-0.003816808341898237
2018-04-19,26.25,26.799999237060547,26.100000381469727,26.600000381469727,20.215316772460938,15680398,33.96227841022166,27.457499980926514,28.24092598905513,26.6740739727979,False,True,False,False,False,False,0.0,0.0,0.0,0.019157087842611054
2018-04-20,26.5,26.5,25.850000381469727,26.049999237060547,19.797334671020508,18123896,37.113408143312995,27.369999980926515,28.208921515980375,26.531078445872655,False,True,False,False,False,False,0.0,0.0,0.0,-0.020676734455700396
2018-04-23,25.799999237060547,26.0,25.399999618530273,25.549999237060547,19.41734504699707,15809587,33.96226618798242,27.19749994277954,28.038313298369935,26.356686587189145,False,True,False,False,False,False,0.0,0.0,0.0,-0.019193858527591257
2018-04-24,25.600000381469727,26.600000381469727,25.600000381469727,26.399999618530273,20.063323974609375,20231230,42.148757985639094,27.062499904632567,27.79103027541199,26.333969533853143,False,False,False,False,False,False,0.0,0.0,0.0,0.033268117684981835
2018-04-25,26.350000381469727,26.399999618530273,25.75,26.200000762939453,19.91132926940918,16935280,42.85715659554662,26.989999961853027,27.72906044450519,26.250939479200863,False,True,False,False,False,False,0.0,0.0,0.0,-0.007575714336391148
2018-04-26,26.049999237060547,26.149999618530273,25.549999237060547,25.700000762939453,19.531341552734375,17288736,38.58268686233359,26.919999980926512,27.712464339667832,26.127535622185192,False,True,False,False,False,False,0.0,0.0,0.0,-0.01908396890992703
2018-04-27,25.75,26.0,25.350000381469727,25.75,19.569339752197266,11499805,33.33332246524711,26.792500019073486,27.555850412530127,26.029149625616846,False,True,False,False,False,False,0.0,0.0,0.0,0.00194549554771406
2018-04-30,25.950000762939453,26.799999237060547,25.899999618530273,26.549999237060547,20.177318572998047,12649749,38.095236653553386,26.755000019073485,27.510488665880693,25.999511372266277,False,False,False,False,False,False,0.0,0.0,0.0,0.031067931536332027
2018-05-02,26.350000381469727,26.549999237060547,26.049999237060547,26.5,20.139318466186523,10285002,39.66942018485836,26.717500019073487,27.46570396826914,25.969296069877835,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018832104895413204
2018-05-03,26.299999237060547,26.950000762939453,26.299999237060547,26.5,20.139318466186523,16837903,42.10526491906649,26.675,27.409399086962228,25.940600913037773,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-04,26.350000381469727,26.649999618530273,26.0,26.149999618530273,19.87333106994629,10712788,37.606827853426914,26.630000019073485,27.36777759812131,25.89222244002566,False,False,False,False,False,False,0.0,0.0,0.0,-0.013207561564895332
2018-05-07,26.0,26.350000381469727,25.649999618530273,26.200000762939453,19.91132926940918,8065043,45.00000000000001,26.582500076293947,27.315603582029993,25.8493965705579,False,False,False,False,False,False,0.0,0.0,0.0,0.001912089680251805
2018-05-08,26.299999237060547,26.700000762939453,26.299999237060547,26.450000762939453,20.101318359375,8273725,52.631578947368425,26.520000076293947,27.204489803090617,25.835510349497277,False,False,False,False,False,False,0.0,0.0,0.0,0.00954198445496357
2018-05-09,26.549999237060547,26.899999618530273,26.399999618530273,26.799999237060547,20.3673095703125,11371156,56.99999122619294,26.457500076293947,27.045152615675804,25.86984753691209,False,False,False,False,False,False,0.0,0.0,0.0,0.01323245610682533
2018-05-10,26.600000381469727,27.0,26.450000762939453,26.899999618530273,20.443309783935547,12370747,53.26086235406705,26.41500005722046,26.930573289216767,25.899426825224154,True,False,False,False,False,False,0.0,0.0,0.0,0.003731357623750986
2018-05-11,27.149999618530273,27.299999237060547,26.899999618530273,27.049999237060547,20.55730628967285,13276592,61.90477055487537,26.397500038146973,26.882939296786255,25.91206077950769,True,False,False,False,False,False,0.0,0.0,0.0,0.00557619407648402
2018-05-14,27.299999237060547,27.75,27.149999618530273,27.600000381469727,20.975292205810547,13665827,74.11767134618034,26.397500038146973,26.882939296786255,25.91206077950769,True,False,False,False,False,False,0.0,0.0,0.0,0.020332760071047895
2018-05-15,27.75,27.75,27.200000762939453,27.450000762939453,20.86129379272461,8227279,64.78875963681907,26.435000038146974,26.971337534501725,25.898662541792223,True,False,False,False,False,False,0.0,0.0,0.0,-0.005434768712212823
2018-05-16,27.450000762939453,27.600000381469727,26.950000762939453,27.5,20.899295806884766,6461415,69.1176487087802,26.5,27.083095218752412,25.916904781247588,True,False,False,False,False,False,0.0,0.0,0.0,0.00182146578035991
2018-05-17,27.799999237060547,27.799999237060547,26.899999618530273,27.0,20.51930809020996,8067539,69.1176487087802,26.544999980926512,27.130324946359096,25.95967501549393,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181818181818188
2018-05-18,27.25,27.600000381469727,27.0,27.350000381469727,20.785297393798828,7436485,71.62163346418436,26.582499980926514,27.194931570611143,25.970068391241885,True,False,False,False,False,False,0.0,0.0,0.0,0.012962977091471428
2018-05-21,27.200000762939453,27.549999237060547,26.899999618530273,27.350000381469727,20.785297393798828,9848788,63.793124993834,26.647500038146973,27.26935533789511,26.025644738398835,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-23,27.0,27.049999237060547,26.600000381469727,26.649999618530273,20.253314971923828,13114061,52.11267000246612,26.70250005722046,27.26829593171134,26.136704182729577,False,False,False,False,False,False,0.0,0.0,0.0,-0.02559417744702186
2018-05-24,26.799999237060547,26.799999237060547,26.299999237060547,26.600000381469727,20.215316772460938,9353076,51.38889403990703,26.71250009536743,27.27442227171205,26.150577919022812,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018761440066130675
2018-05-25,26.5,26.75,26.350000381469727,26.450000762939453,20.101318359375,6989460,54.411782030417726,26.72500009536743,27.277625382275563,26.1723748084593,False,False,False,False,False,False,0.0,0.0,0.0,-0.00563908332252383
2018-05-28,26.350000381469727,26.899999618530273,26.200000762939453,26.600000381469727,20.215316772460938,6696431,55.7142833787555,26.770000076293947,27.26878812210333,26.271212030484563,False,False,False,False,False,False,0.0,0.0,0.0,0.005671062918850556
2018-05-29,26.549999237060547,26.549999237060547,26.049999237060547,26.200000762939453,19.91132926940918,9618008,46.575340318240016,26.79250011444092,27.25141042590867,26.33358980297317,False,True,False,False,False,False,0.0,0.0,0.0,-0.01503757942834183
2018-05-30,25.75,25.850000381469727,25.299999237060547,25.75,19.569339752197266,15305845,36.00001017252604,26.752500152587892,27.26535463485108,26.239645670324705,False,True,False,False,False,False,0.0,0.0,0.0,-0.017175601138759933
2018-05-31,25.850000381469727,26.25,25.649999618530273,26.25,19.949329376220703,22209954,42.16867857495766,26.74000015258789,27.26229265764135,26.21770764753443,False,True,False,False,False,False,0.0,0.0,0.0,0.01941747572815533
2018-06-01,26.399999618530273,26.600000381469727,26.100000381469727,26.25,19.949329376220703,11013391,40.00000953674317,26.72750015258789,27.258753627234572,26.196246677941208,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-04,26.799999237060547,27.299999237060547,26.5,27.100000381469727,20.59530258178711,19395339,44.18604548007087,26.775000190734865,27.29423542357154,26.25576495789819,False,False,False,False,False,False,0.0,0.0,0.0,0.032380966913132525
2018-06-05,27.350000381469727,28.549999237060547,26.950000762939453,28.200000762939453,21.431278228759766,33338731,57.14285714285714,26.875000190734863,27.46538372362186,26.284616657847867,True,False,False,False,False,False,0.0,0.0,0.0,0.040590419409066714
2018-06-06,28.25,28.799999237060547,28.25,28.450000762939453,21.62126922607422,18310821,58.71560210963228,26.975000190734864,27.652553990929157,26.29744639054057,True,False,False,False,False,False,0.0,0.0,0.0,0.008865247987104752
2018-06-07,28.799999237060547,29.0,28.299999237060547,29.0,22.039257049560547,27122429,68.18181818181819,27.085000228881835,27.897744204134707,26.272256253628964,True,False,False,False,False,False,0.0,0.0,0.0,0.019332134351891073
2018-06-08,29.200000762939453,29.200000762939453,28.5,28.799999237060547,21.88726043701172,20694360,63.551390207494556,27.180000209808348,28.07669000131315,26.283310418303547,True,False,False,False,False,False,0.0,0.0,0.0,-0.006896578032394962
2018-06-11,28.549999237060547,28.899999618530273,28.299999237060547,28.700000762939453,21.811262130737305,12404628,62.38532720135201,27.262500286102295,28.220414007039153,26.304586565165437,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034721693322968816
2018-06-12,28.5,29.399999618530273,28.5,29.149999618530273,22.15325164794922,16111570,74.03847564607804,27.340000247955324,28.38536590476289,26.29463459114776,True,False,False,False,False,False,0.0,0.0,0.0,0.015679402217017024
2018-06-13,28.950000762939453,29.149999618530273,28.600000381469727,28.850000381469727,22.26903533935547,16038772,70.6422133935846,27.410000228881835,28.508635701100943,26.311364756662726,True,False,False,False,False,False,0.0,0.0,0.0,-0.010291569159055491
2018-06-14,29.200000762939453,29.200000762939453,28.350000381469727,28.5,21.998872756958008,20399479,68.14159351784772,27.460000228881835,28.585377303881945,26.334623153881726,False,False,False,False,False,False,0.0,0.0,0.0,-0.01213172883333935
2018-06-15,28.200000762939453,28.950000762939453,28.200000762939453,28.649999618530273,22.11465835571289,19611237,68.14159351784772,27.54250020980835,28.69258878894876,26.392411630667937,True,False,False,False,False,False,0.0,0.0,0.0,0.005263144509834117
2018-06-19,28.100000381469727,28.299999237060547,27.25,27.399999618530273,21.149791717529297,28521251,59.230763136280686,27.54500017166138,28.694702565554177,26.39529777776858,False,False,False,False,False,False,0.0,0.0,0.0,-0.04363001803293298
2018-06-20,27.75,28.299999237060547,27.049999237060547,27.350000381469727,21.1112003326416,14900545,63.11476460646842,27.54500017166138,28.694702565554177,26.39529777776858,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018247896991477885
2018-06-21,27.899999618530273,27.899999618530273,26.850000381469727,26.899999618530273,20.76384925842285,17981134,55.37190004479906,27.557500171661378,28.698284090020945,26.41671625330181,False,False,False,False,False,False,0.0,0.0,0.0,-0.01645340975001741
2018-06-22,27.0,27.350000381469727,26.299999237060547,26.850000381469727,20.725257873535156,16906930,54.91803868167741,27.570000171661377,28.701068509777173,26.43893183354558,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018587077237764982
2018-06-25,27.049999237060547,27.149999618530273,25.899999618530273,25.950000762939453,20.030555725097656,21769288,40.650403226181616,27.54500017166138,28.70722343884767,26.382776904475087,False,True,False,False,False,False,0.0,0.0,0.0,-0.03351953838896027
2018-06-26,25.950000762939453,26.200000762939453,25.149999618530273,25.75,19.876174926757812,23749585,26.666642446348973,27.502500152587892,28.715529668291005,26.28947063688478,False,True,False,False,False,False,0.0,0.0,0.0,-0.007707158268183356
2018-06-27,25.549999237060547,25.950000762939453,24.649999618530273,24.799999237060547,19.142879486083984,28258305,19.327702538089298,27.432500076293945,28.759673127282596,26.105327025305293,False,True,False,False,False,False,0.0,0.0,0.0,-0.03689323351221174
2018-06-28,24.600000381469727,24.950000762939453,24.299999237060547,24.649999618530273,19.0270938873291,23017529,10.81078851892417,27.37750005722046,28.797607171173567,25.95739294326735,False,True,False,False,False,False,0.0,0.0,0.0,-0.006048371901000604
2018-06-29,24.600000381469727,25.899999618530273,24.600000381469727,25.850000381469727,19.953365325927734,29887339,27.480915585956666,27.357500076293945,28.797006186453544,25.917993966134347,False,True,False,False,False,False,0.0,0.0,0.0,0.04868157328640965
2018-07-03,26.100000381469727,26.100000381469727,24.549999237060547,25.450000762939453,19.644607543945312,22870698,26.277366978413824,27.317500114440918,28.799876873408927,25.83512335547291,False,True,False,False,False,False,0.0,0.0,0.0,-0.015473872828915214
2018-07-04,25.299999237060547,25.450000762939453,24.5,24.950000762939453,19.258665084838867,14668331,19.56522400152366,27.210000133514406,28.784099682004452,25.63590058502436,False,True,False,False,False,False,0.0,0.0,0.0,-0.019646364833438623
2018-07-05,24.5,25.100000381469727,24.450000762939453,24.700000762939453,19.065690994262695,14265159,19.7080336684605,27.035000133514405,28.685924818216247,25.384075448812563,False,True,False,False,False,False,0.0,0.0,0.0,-0.010020039773760203
2018-07-06,24.899999618530273,25.200000762939453,24.149999618530273,24.700000762939453,19.065690994262695,14344928,20.76923663799579,26.847500133514405,28.54164429341393,25.15335597361488,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-09,25.350000381469727,25.649999618530273,24.950000762939453,25.350000381469727,19.56741714477539,16581960,26.428576878138955,26.66500015258789,28.310975934645796,25.019024370529984,False,False,False,False,False,False,0.0,0.0,0.0,0.026315773216717853
