Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-23,44.900001525878906,45.0,44.849998474121094,44.900001525878906,37.55885314941406,5054783,16.66663639121454,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-01-24,44.849998474121094,44.900001525878906,44.70000076293945,44.79999923706055,37.475196838378906,4976179,9.755970479759739,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.002227222392425121
2018-01-25,44.849998474121094,45.25,44.79999923706055,45.0,37.64250183105469,4423139,19.512127042728423,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.00446430282021093
2018-01-26,45.099998474121094,45.20000076293945,44.900001525878906,45.150001525878906,37.767982482910156,3661375,25.581387096373547,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.003333367241753482
2018-01-29,45.29999923706055,45.29999923706055,44.900001525878906,44.95000076293945,37.600677490234375,4188365,18.181881234643683,45.54750022888184,46.13407679888925,44.96092365887443,False,True,False,False,False,False,0.0,0.0,0.0,-0.004429695596462335
2018-01-30,44.95000076293945,45.04999923706055,44.79999923706055,44.900001525878906,37.55885314941406,3442652,18.60470892993382,45.50250034332275,46.103042572190006,44.901958114455496,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011123300603316233
2018-01-31,45.0,45.0,44.599998474121094,44.79999923706055,37.475196838378906,4713717,20.512850608980756,45.427500343322755,46.016762670893634,44.83823801575188,False,True,False,False,False,False,0.0,0.0,0.0,-0.002227222392425121
2018-02-01,44.79999923706055,44.849998474121094,44.5,44.650001525878906,37.349727630615234,3459404,21.621677351242454,45.337500381469724,45.899188118446425,44.77581264449302,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033481632530376615
2018-02-02,44.45000076293945,44.650001525878906,44.150001525878906,44.20000076293945,36.97330093383789,5576018,21.052694981067077,45.235000419616696,45.808332974361385,44.66166786487201,False,True,False,False,False,False,0.0,0.0,0.0,-0.010078404200694946
2018-02-05,44.0,44.0,43.5,43.650001525878906,36.51322555541992,7268929,17.0213249485828,45.10750045776367,45.735838498419035,44.479162417108306,False,True,False,False,False,False,0.0,0.0,0.0,-0.01244342143816679
2018-02-06,43.0,43.20000076293945,42.45000076293945,42.5,35.55125045776367,9496454,11.428602568923324,44.91500053405762,45.7102329753306,44.11976809278464,False,True,False,False,False,False,0.0,0.0,0.0,-0.026345967598583098
2018-02-07,42.5,42.849998474121094,41.70000076293945,41.70000076293945,34.882049560546875,10061167,8.235340580354048,44.68750057220459,45.70146551966184,43.673535624747345,False,True,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2018-02-08,41.70000076293945,42.150001525878906,41.54999923706055,41.70000076293945,34.882049560546875,6918222,8.642025310732762,44.47500057220459,45.64395189615452,43.306049248254666,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-09,40.95000076293945,41.5,40.54999923706055,40.849998474121094,34.1710205078125,17586619,7.368457403151012,44.23250045776367,45.61712249228682,42.84787842324052,False,True,False,False,False,False,0.0,0.0,0.0,-0.02038374756035477
2018-02-12,41.0,41.400001525878906,40.599998474121094,40.79999923706055,34.12919998168945,6250145,7.291703919516365,44.00750045776367,45.56442719399052,42.45057372153682,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012239715771892312
2018-02-13,40.599998474121094,41.04999923706055,40.599998474121094,40.75,34.08737564086914,6641120,7.368463320711371,43.7850004196167,45.47483883127124,42.09516200796216,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012254715194977006
2018-02-14,40.79999923706055,40.900001525878906,40.599998474121094,40.599998474121094,33.9619026184082,9112034,3.1915187187824188,43.55500030517578,45.35177422208046,41.758226388271105,False,True,False,False,False,False,0.0,0.0,0.0,-0.003681019039973199
2018-02-15,40.79999923706055,40.900001525878906,40.75,40.900001525878906,34.212860107421875,2734535,6.185622148812328,43.337500381469724,45.18097256128466,41.494028201654785,False,True,False,False,False,False,0.0,0.0,0.0,0.0073892380057363205
2018-02-20,40.900001525878906,41.45000076293945,40.900001525878906,41.25,34.5056266784668,7340524,13.000020599349511,43.1475004196167,45.00098092480906,41.29401991442433,False,True,False,False,False,False,0.0,0.0,0.0,0.008557419585904835
2018-02-21,41.04999923706055,41.599998474121094,41.0,41.599998474121094,34.798397064208984,4309160,18.86791366409379,42.98250026702881,44.81856314314827,41.146437390909355,False,False,False,False,False,False,0.0,0.0,0.0,0.008484811493844724
2018-02-22,41.04999923706055,42.099998474121094,41.04999923706055,41.599998474121094,34.798397064208984,5994335,19.230766409248005,42.81750011444092,44.620150355479865,41.01484987340197,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-23,42.0,42.150001525878906,41.75,41.79999923706055,34.96570587158203,2754917,22.857140781118645,42.66750011444092,44.42063888162574,40.9143613472561,False,False,False,False,False,False,0.0,0.0,0.0,0.004807710823928835
2018-02-26,42.0,42.349998474121094,41.70000076293945,42.0,35.13300323486328,4200028,28.000009155266454,42.51750011444092,44.18690618420859,40.84809404467325,False,False,False,False,False,False,0.0,0.0,0.0,0.0047847073346865
2018-02-27,42.349998474121094,42.349998474121094,41.70000076293945,41.70000076293945,34.882049560546875,5148140,29.473692664142277,42.34500007629394,43.90257126474956,40.787428887838324,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142838977632016
2018-02-28,41.45000076293945,41.95000076293945,41.349998474121094,41.5,34.714752197265625,5085865,36.842115830177846,42.17250003814697,43.61302997395702,40.73197010233692,False,False,False,False,False,False,0.0,0.0,0.0,-0.004796181277703981
2018-03-01,41.04999923706055,41.54999923706055,41.04999923706055,41.54999923706055,34.75657272338867,3631421,47.54096105260525,42.00499992370605,43.299004734124836,40.71099511328727,False,False,False,False,False,False,0.0,0.0,0.0,0.0012048008930252152
2018-03-02,41.20000076293945,41.349998474121094,41.0,41.150001525878906,34.421974182128906,3688646,42.02899832706212,41.82250003814697,42.94797999360002,40.69702008269392,False,False,False,False,False,False,0.0,0.0,0.0,-0.009626900566218621
2018-03-05,41.0,41.29999923706055,40.599998474121094,40.599998474121094,33.9619026184082,4403447,46.03174795399114,41.61999988555908,42.55884062221709,40.681159148901074,False,True,False,False,False,False,0.0,0.0,0.0,-0.013365808781608868
2018-03-06,41.099998474121094,41.25,40.900001525878906,40.900001525878906,34.212860107421875,3711584,51.4706195844006,41.454999923706055,42.18281243606546,40.72718741134665,False,False,False,False,False,False,0.0,0.0,0.0,0.0073892380057363205
2018-03-07,40.650001525878906,41.0,40.650001525878906,40.75,34.08737564086914,3545669,50.0,41.30999984741211,41.839299405724816,40.7807002890994,False,True,False,False,False,False,0.0,0.0,0.0,-0.003667518833318284
2018-03-08,40.70000076293945,41.150001525878906,40.70000076293945,41.0,34.296504974365234,4116797,55.555567329292586,41.23499984741211,41.68750759485418,40.78249209997004,False,False,False,False,False,False,0.0,0.0,0.0,0.006134969325153339
2018-03-09,41.900001525878906,43.04999923706055,41.849998474121094,42.70000076293945,35.71855163574219,13347107,67.99997863771162,41.28499984741211,41.83609940855097,40.73390028627325,True,False,False,False,False,False,0.0,0.0,0.0,0.04146343324242574
2018-03-12,43.29999923706055,43.400001525878906,43.04999923706055,43.20000076293945,36.13679885864258,8563206,68.93202660952281,41.35999984741211,42.054072744616626,40.6659269502076,True,False,False,False,False,False,0.0,0.0,0.0,0.011709601664315672
2018-03-13,43.400001525878906,43.95000076293945,43.25,43.849998474121094,36.68052291870117,7877697,70.64218449680335,41.50999984741211,42.38788601394173,40.63211368088249,True,False,False,False,False,False,0.0,0.0,0.0,0.015046243048663532
2018-03-14,43.599998474121094,44.0,43.400001525878906,44.0,36.80599594116211,4361777,71.42856169721146,41.66999988555908,42.6915311910882,40.648468580029956,True,False,False,False,False,False,0.0,0.0,0.0,0.003420787482294463
2018-03-15,43.95000076293945,44.0,43.599998474121094,43.95000076293945,36.76417922973633,3228636,69.7247680736005,41.829999923706055,42.946078630670065,40.713921216742044,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011363462968305704
2018-03-16,43.900001525878906,43.900001525878906,43.5,43.70000076293945,36.555049896240234,4721168,65.45454167137723,41.98500003814697,43.135983617202385,40.83401645909156,True,False,False,False,False,False,0.0,0.0,0.0,-0.005688282040049675
2018-03-19,43.5,43.599998474121094,43.04999923706055,43.150001525878906,36.09497833251953,3152101,62.60869392149955,42.097500038146975,43.246810643424,40.94818943286995,False,False,False,False,False,False,0.0,0.0,0.0,-0.012585794678680706
2018-03-20,43.25,43.349998474121094,42.79999923706055,42.95000076293945,35.92768096923828,3133305,62.60869392149955,42.18250007629395,43.32869248050739,41.036307672080504,False,False,False,False,False,False,0.0,0.0,0.0,-0.004635011723452709
2018-03-21,43.0,43.349998474121094,43.0,43.20000076293945,36.13679885864258,2596244,63.86554837352974,42.26250019073486,43.4216601108275,41.10334027064222,False,False,False,False,False,False,0.0,0.0,0.0,0.005820721666103479
2018-03-22,43.5,43.599998474121094,42.54999923706055,42.75,35.760372161865234,3930449,63.333303663503436,42.32000026702881,43.47307407784642,41.1669264562112,False,False,False,False,False,False,0.0,0.0,0.0,-0.010416684143336852
2018-03-23,42.0,42.70000076293945,41.79999923706055,42.5,35.55125045776367,7461090,66.66666666666666,42.35500030517578,43.50206759155098,41.207933018800574,False,False,False,False,False,False,0.0,0.0,0.0,-0.005847953216374324
2018-03-26,42.5,42.95000076293945,42.349998474121094,42.900001525878906,35.88585662841797,2427341,67.24137023853685,42.400000381469724,43.550057698268716,41.24994306467073,False,False,False,False,False,False,0.0,0.0,0.0,0.009411800608915444
2018-03-27,43.20000076293945,43.29999923706055,42.95000076293945,43.099998474121094,36.05315017700195,2361384,70.08546228274153,42.47000026702881,43.617812900526985,41.32218763353063,False,False,False,False,False,False,0.0,0.0,0.0,0.004661933359642045
2018-03-28,43.400001525878906,43.45000076293945,42.849998474121094,42.849998474121094,35.84402847290039,3521682,65.81195689456175,42.53750019073486,43.664778616065284,41.41022176540444,False,False,False,False,False,False,0.0,0.0,0.0,-0.005800464242478043
2018-03-29,43.0,43.099998474121094,42.20000076293945,42.20000076293945,35.3003044128418,4468213,44.7916616996082,42.57000026702881,43.67648828506667,41.46351224899095,False,False,False,False,False,False,0.0,0.0,0.0,-0.015169141991316581
2018-04-03,41.650001525878906,42.599998474121094,41.650001525878906,42.54999923706055,35.593082427978516,3319819,43.01072710686417,42.64000015258789,43.695013319977214,41.58498698519856,False,False,False,False,False,False,0.0,0.0,0.0,0.008293802554346641
2018-04-04,42.5,42.900001525878906,41.849998474121094,41.849998474121094,35.007530212402344,2671977,28.72339044020012,42.70250015258789,43.6631023126325,41.74189799254327,False,False,False,False,False,False,0.0,0.0,0.0,-0.01645125206793796
2018-04-06,41.70000076293945,42.5,41.70000076293945,42.5,35.55125045776367,2525002,35.57691461235318,42.78250007629394,43.6468945690921,41.91810558349579,False,False,False,False,False,False,0.0,0.0,0.0,0.015531697719913806
2018-04-09,42.900001525878906,43.25,42.45000076293945,43.25,36.178627014160156,3898249,44.067787843266316,42.90750007629394,43.631937373822026,42.18306277876586,False,False,False,False,False,False,0.0,0.0,0.0,0.01764705882352935
2018-04-10,42.70000076293945,43.150001525878906,42.5,42.79999923706055,35.80219650268555,3433135,42.62293646713919,42.997500038146974,43.56792825170558,42.42707182458837,False,False,False,False,False,False,0.0,0.0,0.0,-0.010404641917675206
2018-04-11,42.5,42.95000076293945,42.5,42.849998474121094,35.84402847290039,3183138,47.321400593730544,43.00499992370605,43.57228823417143,42.43771161324067,False,False,False,False,False,False,0.0,0.0,0.0,0.0011682064942013515
2018-04-12,43.0,43.29999923706055,42.95000076293945,43.29999923706055,36.2204475402832,2564557,52.99144073002239,43.00999984741211,43.579533534760074,42.44046616006415,False,False,False,False,False,False,0.0,0.0,0.0,0.01050176847056905
2018-04-13,43.400001525878906,43.400001525878906,43.04999923706055,43.150001525878906,36.09497833251953,1327937,49.56522373711876,42.975,43.51069958147132,42.43930041852868,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034641504347477925
2018-04-16,43.20000076293945,43.29999923706055,43.0,43.29999923706055,36.2204475402832,2378554,55.04587091748135,42.939999961853026,43.425744438803314,42.45425548490274,False,False,False,False,False,False,0.0,0.0,0.0,0.0034761924884678663
2018-04-17,43.25,43.400001525878906,42.900001525878906,42.95000076293945,35.92768096923828,2146757,54.054067057668,42.88999996185303,43.31382990780912,42.466170015896935,False,False,False,False,False,False,0.0,0.0,0.0,-0.008083105780323674
2018-04-18,43.0,43.54999923706055,42.95000076293945,43.54999923706055,36.42957305908203,3563388,55.65216525964872,42.882499885559085,43.29233793838375,42.47266183273442,True,False,False,False,False,False,0.0,0.0,0.0,0.013969696471782589
2018-04-19,43.5,43.599998474121094,43.349998474121094,43.45000076293945,36.34592056274414,2339515,53.097370825009065,42.89749984741211,43.322840423177794,42.47215927164642,True,False,False,False,False,False,0.0,0.0,0.0,-0.002296176254258042
2018-04-20,43.5,43.75,43.349998474121094,43.400001525878906,36.304107666015625,2403040,55.04590944660883,42.91999988555908,43.35991638833393,42.48008338278423,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011507304069645619
2018-04-23,43.099998474121094,43.70000076293945,43.0,43.29999923706055,36.2204475402832,3071208,61.2244882071212,42.92499980926514,43.36881716678758,42.4811824517427,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2018-04-24,43.04999923706055,43.599998474121094,43.04999923706055,43.599998474121094,36.47140121459961,1891054,60.8247463223525,42.96749973297119,43.43380528470287,42.50119418123951,True,False,False,False,False,False,0.0,0.0,0.0,0.006928388968741039
2018-04-25,43.599998474121094,43.79999923706055,43.349998474121094,43.650001525878906,36.51322555541992,2058514,71.4286233292522,43.02499980926514,43.501417582888344,42.548582035641935,True,False,False,False,False,False,0.0,0.0,0.0,0.001146859025407787
2018-04-26,43.79999923706055,43.79999923706055,43.5,43.650001525878906,36.51322555541992,3077192,66.1972254757632,43.062499809265134,43.557707452071256,42.56729216645901,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-27,43.95000076293945,44.0,43.5,43.95000076293945,36.76417922973633,2875119,61.290354336764516,43.10499992370605,43.63858305385125,42.57141679356086,True,False,False,False,False,False,0.0,0.0,0.0,0.006872834514855208
2018-04-30,44.0,44.5,43.900001525878906,44.25,37.01512145996094,4563410,74.57634132180215,43.175,43.76247933448692,42.587520665513075,True,False,False,False,False,False,0.0,0.0,0.0,0.006825921088800424
2018-05-02,43.79999923706055,44.45000076293945,43.79999923706055,43.849998474121094,36.68052291870117,7972807,65.1515361691601,43.257499885559085,43.815993263269746,42.699006507848424,True,False,False,False,False,False,0.0,0.0,0.0,-0.009039582505737997
2018-05-03,43.79999923706055,44.29999923706055,43.54999923706055,44.20000076293945,36.97330093383789,5492630,64.06253725293851,43.339999961853025,43.910226495344354,42.769773428361695,True,False,False,False,False,False,0.0,0.0,0.0,0.007981808460607365
2018-05-04,43.900001525878906,44.5,43.79999923706055,44.25,37.01512145996094,4071453,67.74191960583083,43.46000003814697,43.94655630201235,42.9734437742816,True,False,False,False,False,False,0.0,0.0,0.0,0.0011312044388576137
2018-05-07,44.5,44.5,43.599998474121094,44.150001525878906,36.931480407714844,3193938,63.93446723674518,43.54250011444092,43.996510297974154,43.088489930907684,True,False,False,False,False,False,0.0,0.0,0.0,-0.002259852522510597
2018-05-08,44.20000076293945,44.79999923706055,44.099998474121094,44.79999923706055,37.475196838378906,3292479,77.61193010104967,43.62000007629395,44.14775612704499,43.092244025542904,True,False,False,False,False,False,0.0,0.0,0.0,0.014722484455649276
2018-05-09,44.54999923706055,45.099998474121094,44.45000076293945,45.099998474121094,37.72614669799805,3843327,75.40982991448823,43.73500003814697,44.321941108877056,43.14805896741689,True,False,False,False,False,False,0.0,0.0,0.0,0.006696411655569223
2018-05-10,45.20000076293945,45.75,44.79999923706055,45.70000076293945,38.22805404663086,4845842,81.69011360266148,43.87750015258789,44.57400915496591,43.18099115020988,True,False,False,False,False,False,0.0,0.0,0.0,0.013303820601294536
2018-05-11,45.79999923706055,45.79999923706055,45.29999923706055,45.45000076293945,38.0189208984375,4795265,77.33329535594142,43.98500022888184,44.75021421861335,43.219786239150324,True,False,False,False,False,False,0.0,0.0,0.0,-0.005470459427272867
2018-05-14,45.70000076293945,45.900001525878906,45.400001525878906,45.900001525878906,38.39535140991211,3762582,81.70732728502566,44.12250022888183,44.97218681769652,43.27281364006715,True,False,False,False,False,False,0.0,0.0,0.0,0.009901006719154726
2018-05-15,46.0,46.400001525878906,45.849998474121094,46.349998474121094,38.77177429199219,8088103,82.3529411764706,44.275000190734865,45.23574262482897,43.31425775664076,True,False,False,False,False,False,0.0,0.0,0.0,0.009803854755614294
2018-05-16,46.20000076293945,46.349998474121094,45.849998474121094,46.20000076293945,38.64630126953125,4787345,79.3103720430579,44.437500190734866,45.43643049197667,43.43856988949306,True,False,False,False,False,False,0.0,0.0,0.0,-0.003236196680036385
2018-05-17,46.29999923706055,46.349998474121094,45.79999923706055,45.849998474121094,38.35352325439453,4253020,73.40423805025014,44.55250015258789,45.5759712027869,43.529029102388876,True,False,False,False,False,False,0.0,0.0,0.0,-0.0075758069921748605
2018-05-18,45.349998474121094,45.400001525878906,44.599998474121094,45.099998474121094,38.455848693847656,3965126,61.16503128423507,44.63500003814697,45.63105783891312,43.63894223738082,False,False,False,False,False,False,0.0,0.0,0.0,-0.016357688657793967
2018-05-21,45.400001525878906,45.900001525878906,45.29999923706055,45.5,38.79691696166992,4303987,61.904761904761905,44.73999996185303,45.7093457975916,43.77065412611446,False,False,False,False,False,False,0.0,0.0,0.0,0.008869213734196357
2018-05-23,45.79999923706055,45.79999923706055,43.849998474121094,43.849998474121094,37.38999938964844,9919354,50.0,44.767499923706055,45.700981557126546,43.83401829028556,False,True,False,False,False,False,0.0,0.0,0.0,-0.03626376979953638
2018-05-24,43.900001525878906,44.099998474121094,43.599998474121094,43.79999923706055,37.34736633300781,2997691,46.774179655101975,44.777499961853025,45.69880821838004,43.85619170532601,False,True,False,False,False,False,0.0,0.0,0.0,-0.001140233496018328
2018-05-25,43.95000076293945,44.400001525878906,43.900001525878906,44.29999923706055,37.773704528808594,3135432,50.375934242627444,44.80999984741211,45.700387064631855,43.91961263019236,False,False,False,False,False,False,0.0,0.0,0.0,0.011415525312999053
2018-05-28,44.599998474121094,44.599998474121094,44.25,44.29999923706055,37.773704528808594,2739549,51.14502082941429,44.84249973297119,45.69955645284543,43.985443013096955,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-29,44.599998474121094,44.650001525878906,43.79999923706055,44.099998474121094,37.60316467285156,2861354,44.26229098124608,44.849999618530276,45.69945786516591,44.00054137189464,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045146899860922796
2018-05-30,43.5,44.25,43.5,44.25,37.73107147216797,4587801,42.85716117500279,44.849999618530276,45.69945786516591,44.00054137189464,False,False,False,False,False,False,0.0,0.0,0.0,0.003401395262336182
2018-05-31,44.04999923706055,44.650001525878906,43.849998474121094,44.150001525878906,37.64580154418945,7887992,35.779825503872445,44.864999771118164,45.698366496866676,44.03163304536965,False,False,False,False,False,False,0.0,0.0,0.0,-0.002259852522510597
2018-06-01,44.54999923706055,44.54999923706055,43.75,43.75,37.30473327636719,13799545,34.821427963218156,44.84249973297119,45.70047708718386,43.98452237875852,False,True,False,False,False,False,0.0,0.0,0.0,-0.009060056898173463
2018-06-04,44.25,44.25,43.79999923706055,44.099998474121094,37.60316467285156,3235394,33.6363358931108,44.83499965667725,45.69906303244221,43.970936280912284,False,False,False,False,False,False,0.0,0.0,0.0,0.007999965122767794
2018-06-05,43.900001525878906,44.54999923706055,43.900001525878906,44.349998474121094,37.81632995605469,2562224,31.13208633590621,44.84499950408936,45.701845267964565,43.98815374021415,False,False,False,False,False,False,0.0,0.0,0.0,0.005668934436510398
2018-06-06,44.349998474121094,44.599998474121094,44.349998474121094,44.599998474121094,38.029510498046875,2298355,35.18517864421554,44.83499946594238,45.6935634157949,43.976435516089865,False,False,False,False,False,False,0.0,0.0,0.0,0.00563697877342384
2018-06-07,44.599998474121094,44.900001525878906,44.54999923706055,44.849998474121094,38.24267578125,2939882,40.56604316795311,44.822499465942386,45.67881914799833,43.96617978388644,False,False,False,False,False,False,0.0,0.0,0.0,0.005605381357693506
2018-06-08,44.650001525878906,44.650001525878906,44.349998474121094,44.5,37.94424819946289,1922955,43.87756849714988,44.76249942779541,45.59583078437764,43.929168071213184,False,False,False,False,False,False,0.0,0.0,0.0,-0.007803756656157845
2018-06-11,44.45000076293945,44.5,44.099998474121094,44.29999923706055,37.773704528808594,1732449,37.23403650908182,44.70499935150146,45.5280074736245,43.88199122937843,False,False,False,False,False,False,0.0,0.0,0.0,-0.004494399167178753
2018-06-12,44.5,44.650001525878906,44.099998474121094,44.54999923706055,37.98686981201172,2123733,60.6060746178077,44.637499237060545,45.41122482904862,43.86377364507247,False,False,False,False,False,False,0.0,0.0,0.0,0.005643340954978093
2018-06-13,44.54999923706055,44.599998474121094,43.900001525878906,44.04999923706055,37.56053161621094,2124884,53.33333333333333,44.52249927520752,45.19223517487607,43.85276337553898,False,False,False,False,False,False,0.0,0.0,0.0,-0.011223344748882869
2018-06-14,44.0,44.099998474121094,43.29999923706055,43.599998474121094,37.17682647705078,3670189,40.5405321810888,44.392499160766604,44.964723501313,43.820274820220206,False,True,False,False,False,False,0.0,0.0,0.0,-0.010215681514946673
2018-06-15,43.849998474121094,43.849998474121094,43.29999923706055,43.29999923706055,36.921024322509766,5017673,37.5,44.26499919891357,44.776215511754565,43.75378288607258,False,True,False,False,False,False,0.0,0.0,0.0,-0.006880716687148847
2018-06-19,43.29999923706055,43.5,42.0,42.20000076293945,35.98307418823242,7231015,30.612259197122626,44.11999931335449,44.77341123576098,43.466587390948,False,True,False,False,False,False,0.0,0.0,0.0,-0.02540412225179911
2018-06-20,42.0,42.599998474121094,42.0,42.20000076293945,35.98307418823242,3976398,28.421043332586464,43.95499935150146,44.65648230911941,43.253516393883515,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-21,42.0,42.70000076293945,41.849998474121094,42.099998474121094,35.89781188964844,3793418,28.4210205078125,43.867499351501465,44.682696019008326,43.052302683994604,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023697224410048623
2018-06-22,42.79999923706055,43.599998474121094,42.349998474121094,43.45000076293945,37.048919677734375,6237807,47.36842809731626,43.84999942779541,44.67046112025177,43.02953773533905,False,False,False,False,False,False,0.0,0.0,0.0,0.032066563841996576
2018-06-25,42.75,43.75,42.75,43.25,36.878387451171875,2980926,42.342360299676955,43.79749946594238,44.621238213237255,42.973760718647505,False,False,False,False,False,False,0.0,0.0,0.0,-0.004603009422960547
2018-06-26,43.5,43.5,42.75,43.349998474121094,36.96365737915039,2756737,40.74074335713044,43.74999942779541,44.57062149598937,42.929377359601446,False,False,False,False,False,False,0.0,0.0,0.0,0.002312103447886571
2018-06-27,43.0,43.5,42.900001525878906,43.0,36.66521453857422,2342040,35.454559326171875,43.69499950408935,44.52770248944055,42.862296518738155,False,False,False,False,False,False,0.0,0.0,0.0,-0.00807378284753657
2018-06-28,42.70000076293945,43.5,42.70000076293945,43.5,37.091556549072266,3743781,38.26088283372962,43.65749950408936,44.48072695333305,42.83427205484567,False,False,False,False,False,False,0.0,0.0,0.0,0.011627906976744207
2018-06-29,43.150001525878906,43.5,42.849998474121094,43.400001525878906,37.00629425048828,3421993,40.00001387162642,43.61999950408936,44.436667548417006,42.80333145976171,False,False,False,False,False,False,0.0,0.0,0.0,-0.002298815497036588
2018-07-03,42.79999923706055,43.0,42.099998474121094,43.0,36.66521453857422,3933103,38.59649944686897,43.582499504089355,44.41003107302215,42.754967935156564,False,False,False,False,False,False,0.0,0.0,0.0,-0.009216624696208542
2018-07-04,43.0,43.04999923706055,42.400001525878906,42.599998474121094,36.324153900146484,1699704,33.33333333333333,43.50749950408935,44.3534298404003,42.6615691677784,False,True,False,False,False,False,0.0,0.0,0.0,-0.009302361066951259
2018-07-05,42.95000076293945,42.95000076293945,42.400001525878906,42.650001525878906,36.366783142089844,1637630,37.037071050079156,43.422499656677246,44.264719884498085,42.58027942885641,False,False,False,False,False,False,0.0,0.0,0.0,0.0011737805997384942
2018-07-06,42.79999923706055,42.95000076293945,42.20000076293945,42.900001525878906,36.579952239990234,2539502,43.269266038220294,43.33749980926514,44.13945021727596,42.53554940125432,False,False,False,False,False,False,0.0,0.0,0.0,0.005861664503067132
2018-07-09,43.20000076293945,43.29999923706055,42.75,43.0,36.66521453857422,1664748,47.00000991820533,43.24499988555908,43.965909175188884,42.52409059592928,False,False,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2018-07-10,43.20000076293945,43.45000076293945,43.0,43.20000076293945,36.835758209228516,1785072,62.19510379682766,43.179999923706056,43.837626981935244,42.52237286547687,False,False,False,False,False,False,0.0,0.0,0.0,0.004651180533475685
