Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-31,12.600000381469727,13.079999923706055,12.579999923706055,12.859999656677246,11.688499450683594,40541018,35.97561152898966,13.355000019073486,14.258580572158492,12.451419465988481,False,False,False,False,False,False,0.0,0.0,0.0,0.0031201219036827155
2019-06-03,12.760000228881836,12.899999618530273,12.520000457763672,12.779999732971191,11.615787506103516,39290735,37.10691314639524,13.20900001525879,13.931494953980664,12.486505076536915,False,False,False,False,False,False,0.0,0.0,0.0,-0.006220834046796964
2019-06-04,12.800000190734863,12.899999618530273,12.380000114440918,12.5,11.361294746398926,40879141,30.909094061732176,13.105000019073486,13.766923058074227,12.443076980072746,False,False,False,False,False,False,0.0,0.0,0.0,-0.021909212740342965
2019-06-05,12.779999732971191,13.020000457763672,12.5,12.5600004196167,11.4158296585083,43342142,35.52633395154834,13.001000022888183,13.565249811987389,12.436750233788977,False,False,False,False,False,False,0.0,0.0,0.0,0.004800033569335893
2019-06-06,12.65999984741211,12.960000038146973,12.5600004196167,12.84000015258789,11.670321464538574,49344197,46.258500753369894,12.925000047683715,13.390250387452692,12.459749707914739,False,False,False,False,False,False,0.0,0.0,0.0,0.022292971625532454
2019-06-10,13.0,13.319999694824219,12.84000015258789,12.920000076293945,11.743035316467285,67176387,55.813955207632944,12.896000051498413,13.341165884195863,12.450834218800964,False,False,False,False,False,False,0.0,0.0,0.0,0.006230523579077385
2019-06-11,12.800000190734863,13.140000343322754,12.699999809265137,13.079999923706055,11.888459205627441,54749656,58.82351703710352,12.861000061035156,13.257907864389177,12.464092257681136,False,False,False,False,False,False,0.0,0.0,0.0,0.012383889045456176
2019-06-12,13.020000457763672,13.0600004196167,12.520000457763672,12.699999809265137,11.543075561523438,60319874,49.66442201284068,12.816000032424927,13.173806201568897,12.458193863280957,False,False,False,False,False,False,0.0,0.0,0.0,-0.029051996686346282
2019-06-13,12.819999694824219,12.819999694824219,12.319999694824219,12.579999923706055,11.434006690979004,51536387,57.81248835847406,12.757000017166138,13.0405322007349,12.473467833597377,False,False,False,False,False,False,0.0,0.0,0.0,-0.009448810028448773
2019-06-14,12.359999656677246,12.380000114440918,12.079999923706055,12.15999984741211,11.368562698364258,45255700,44.44444444444444,12.693000030517577,12.958113741649965,12.42788631938519,False,True,False,False,False,False,0.0,0.0,0.0,-0.0333863337711543
2019-06-17,12.359999656677246,12.760000228881836,12.239999771118164,12.319999694824219,11.518148422241211,41472848,47.88732678141424,12.655999994277954,12.918826756110391,12.393173232445516,False,True,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2019-06-18,12.300000190734863,12.479999542236328,12.15999984741211,12.4399995803833,11.630338668823242,39500893,37.81510820396288,12.646999979019165,12.91417037541077,12.379829582627561,False,False,False,False,False,False,0.0,0.0,0.0,0.00974025069249751
2019-06-19,13.0,13.0600004196167,12.65999984741211,12.720000267028809,11.89211654663086,54478279,45.3846204633536,12.652999973297119,12.9204066687518,12.385593277842437,False,False,False,False,False,False,0.0,0.0,0.0,0.022508094541019208
2019-06-20,12.800000190734863,13.479999542236328,12.739999771118164,13.34000015258789,12.471761703491211,89730498,58.441566081890905,12.683999967575073,12.992381198554435,12.37561873659571,True,False,False,False,False,False,0.0,0.0,0.0,0.048742128344617
2019-06-21,13.380000114440918,13.4399995803833,13.020000457763672,13.100000381469727,12.247383117675781,62174109,53.65854793187857,12.72999997138977,13.027675294910427,12.432324647869113,True,False,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2019-06-24,13.020000457763672,13.420000076293945,13.020000457763672,13.15999984741211,12.30347728729248,38440297,55.8282239099076,12.764999961853027,13.070312684122209,12.459687239583845,True,False,False,False,False,False,0.0,0.0,0.0,0.00458011177062656
2019-06-25,13.260000228881836,13.300000190734863,12.859999656677246,13.15999984741211,12.30347728729248,34649331,61.073824644228225,12.800999975204467,13.10841542799032,12.493584522418615,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-26,13.100000381469727,13.119999885559082,12.800000190734863,13.100000381469727,12.247383117675781,26248167,59.060406335856726,12.80499997138977,13.115915511098502,12.49408443168104,True,False,False,False,False,False,0.0,0.0,0.0,-0.004559229987694979
2019-06-27,13.15999984741211,13.5,13.140000343322754,13.420000076293945,12.546555519104004,39360547,59.60265235270303,12.82799997329712,13.166753189665434,12.489246756928805,True,False,False,False,False,False,0.0,0.0,0.0,0.024427456908846068
2019-06-28,13.460000038146973,13.479999542236328,13.239999771118164,13.359999656677246,12.490460395812988,50399229,57.33332867092408,12.85499997138977,13.213997167619732,12.496002775159807,True,False,False,False,False,False,0.0,0.0,0.0,-0.004470970139760944
2019-07-02,13.619999885559082,14.0,13.600000381469727,13.680000305175781,12.789632797241211,91012746,59.49367738041346,12.896000003814697,13.29964662178873,12.492353385840664,True,False,False,False,False,False,0.0,0.0,0.0,0.023952144964210387
2019-07-03,13.680000305175781,13.9399995803833,13.460000038146973,13.819999694824219,12.920520782470703,44588642,69.17808599466792,12.94800000190735,13.400008421830835,12.495991581983864,True,False,False,False,False,False,0.0,0.0,0.0,0.010233873284013706
2019-07-04,13.819999694824219,14.0,13.4399995803833,13.539999961853027,12.658744812011719,59057240,65.58442141519743,13.0,13.457544969132268,12.542455030867732,True,False,False,False,False,False,0.0,0.0,0.0,-0.020260473166005544
2019-07-05,13.380000114440918,13.399999618530273,12.5600004196167,12.680000305175781,11.854718208312988,143699882,57.38637318049974,13.005999994277953,13.458227274822763,12.553772713733144,False,False,False,False,False,False,0.0,0.0,0.0,-0.06351548442394161
2019-07-08,12.5,12.539999961853027,12.100000381469727,12.15999984741211,11.368562698364258,87415528,47.93814585026228,12.971999979019165,13.461399236563507,12.482600721474823,False,True,False,False,False,False,0.0,0.0,0.0,-0.04100949883663774
2019-07-09,11.4399995803833,11.960000038146973,11.239999771118164,11.699999809265137,10.938502311706543,179329238,41.23222877339836,12.910999965667724,13.477223905084644,12.344776026250804,False,True,False,False,False,False,0.0,0.0,0.0,-0.03782895098019845
2019-07-10,11.899999618530273,12.079999923706055,11.4399995803833,12.0,11.218976020812988,90316859,41.50942844527876,12.856999969482422,13.456764019653598,12.257235919311245,False,True,False,False,False,False,0.0,0.0,0.0,0.025641042361154165
2019-07-11,11.819999694824219,12.119999885559082,11.699999809265137,11.819999694824219,11.050691604614258,60591552,29.999989961320964,12.812999963760376,13.455635241795859,12.170364685724893,False,True,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2019-07-12,11.800000190734863,11.859999656677246,11.5,11.600000381469727,10.845010757446289,52331829,30.158723751241283,12.76399998664856,13.460445130283908,12.067554843013212,False,True,True,False,False,False,0.0,0.0,0.0,-0.018612463539303348
2019-07-15,11.579999923706055,11.760000228881836,11.359999656677246,11.699999809265137,10.938502311706543,39422403,30.890045559184117,12.740999984741212,13.465473700485832,12.016526268996591,False,True,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-07-16,11.880000114440918,11.9399995803833,11.65999984741211,11.859999656677246,11.088088035583496,42101069,33.66833352063375,12.717999982833863,13.46353834230712,11.972461623360607,False,True,False,False,False,False,0.0,0.0,0.0,0.013675200856448466
2019-07-17,11.779999732971191,12.399999618530273,11.739999771118164,12.220000267028809,11.42465877532959,63347137,39.71962418990598,12.707000017166138,13.458455481118062,11.955544553214214,False,False,False,True,False,False,0.619999885559082,0.0,0.0,0.03035418387629374
2019-07-18,12.0600004196167,12.180000305175781,12.0,12.119999885559082,11.33116626739502,17748781,33.990147088979924,12.67699999809265,13.439800278806413,11.914199717378889,False,False,False,False,False,False,0.0,0.0,0.0,-0.008183337093661147
2019-07-19,12.260000228881836,12.34000015258789,12.0600004196167,12.199999809265137,11.405960083007812,18522501,35.78431532961369,12.619999980926513,13.373182737564003,11.866817224289024,False,False,False,False,False,False,0.0,0.0,0.0,0.006600653833452208
2019-07-22,12.100000381469727,12.199999809265137,11.979999542236328,12.119999885559082,11.33116626739502,30012896,29.68749029872116,12.570999956130981,13.32318906642564,11.818810845836323,False,False,False,False,False,False,0.0,0.0,0.0,-0.006557370898096271
2019-07-23,12.100000381469727,12.140000343322754,11.9399995803833,12.079999923706055,11.293770790100098,25742328,26.73796955075818,12.516999959945679,13.263423744732826,11.770576175158531,False,False,False,False,False,False,0.0,0.0,0.0,-0.003300326916726104
2019-07-24,12.0600004196167,12.699999809265137,12.0600004196167,12.479999542236328,11.667736053466797,56677698,36.26942339511545,12.48299994468689,13.213919373549942,11.752080515823838,False,False,False,False,False,False,0.0,0.0,0.0,0.033112551411967006
2019-07-25,12.579999923706055,12.65999984741211,12.4399995803833,12.600000381469727,11.779926300048828,37191290,48.71795028546032,12.45799994468689,13.175125808319205,11.740874081054574,False,False,False,False,False,False,0.0,0.0,0.0,0.009615452214343234
2019-07-26,12.380000114440918,12.579999923706055,12.319999694824219,12.460000038146973,11.64903736114502,30213254,55.47445458718965,12.40999994277954,13.090541535344931,11.72945835021415,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111138022554812
2019-07-29,12.479999542236328,12.539999961853027,12.239999771118164,12.380000114440918,11.574244499206543,23858101,64.40678240067243,12.360999965667725,13.003772779063464,11.718227152271986,False,False,False,False,False,False,0.0,0.0,0.0,-0.006420539603621989
2019-07-30,12.399999618530273,12.4399995803833,12.239999771118164,12.380000114440918,11.574244499206543,14752240,59.22330186980311,12.29599995613098,12.859171426158602,11.73282848610336,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,12.100000381469727,12.239999771118164,11.960000038146973,12.140000343322754,11.349865913391113,24666371,57.54718551350641,12.211999988555908,12.64648218327409,11.777517793837726,False,False,False,False,False,False,0.0,0.0,0.0,-0.019386087956349107
2019-08-01,11.880000114440918,12.079999923706055,11.800000190734863,11.920000076293945,11.144184112548828,43630146,57.54715962612382,12.130999994277953,12.436836277557854,11.825163710998053,False,False,False,False,False,False,0.0,0.0,0.0,-0.018121932521180995
2019-08-02,11.5,11.640000343322754,11.380000114440918,11.399999618530273,10.658027648925781,51799779,44.0944887802552,12.06699995994568,12.385567554303657,11.748432365587702,False,True,False,False,False,False,0.0,0.0,0.0,-0.04362419919760152
2019-08-05,11.100000381469727,11.279999732971191,11.039999961853027,11.100000381469727,10.377553939819336,42565617,35.82091570483793,12.01399998664856,12.397781736141928,11.630218237155193,False,True,False,False,False,False,0.0,0.0,0.0,-0.0263157234297543
2019-08-06,10.9399995803833,11.239999771118164,10.65999984741211,11.039999961853027,10.32145881652832,68370196,25.210088747770087,11.980999994277955,12.417901774195984,11.544098214359925,False,True,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2019-08-07,11.0,11.100000381469727,10.699999809265137,10.800000190734863,10.097079277038574,46726895,23.809534622155823,11.921000003814697,12.43137549506212,11.410624512567274,False,True,False,False,False,False,0.0,0.0,0.0,-0.02173910977784832
2019-08-08,10.760000228881836,11.4399995803833,10.760000228881836,11.220000267028809,10.489744186401367,60805622,32.867144526310724,11.891000032424927,12.424724744738253,11.3572753201116,False,True,True,False,False,False,0.0,0.0,0.0,0.03888889526634043
2019-08-09,11.260000228881836,11.420000076293945,11.0600004196167,11.079999923706055,10.358855247497559,29996345,32.19178775658973,11.865000009536743,12.425634033037543,11.304365986035943,False,True,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2019-08-12,11.0,11.220000267028809,10.899999618530273,11.020000457763672,10.302760124206543,28441914,31.972801472939977,11.83100004196167,12.42196619462731,11.24003388929603,False,True,False,False,False,False,0.0,0.0,0.0,-0.005415114292014689
2019-08-13,10.859999656677246,11.0600004196167,10.739999771118164,10.800000190734863,10.097079277038574,31055449,19.5652421796148,11.77800006866455,12.412180793799383,11.143819343529717,False,True,False,False,False,False,0.0,0.0,0.0,-0.019963725761355744
2019-08-14,11.039999961853027,11.119999885559082,10.680000305175781,10.739999771118164,10.040984153747559,34344541,15.55555398572173,11.70400004386902,12.36946699585307,11.038533091884968,False,True,False,False,False,False,0.0,0.0,0.0,-0.005555594310838297
2019-08-15,10.5,10.84000015258789,10.399999618530273,10.779999732971191,10.078380584716797,33597551,17.692306563699205,11.637000036239623,12.325439144324845,10.948560928154402,False,True,False,False,False,False,0.0,0.0,0.0,0.003724391313358666
2019-08-16,10.739999771118164,11.100000381469727,10.65999984741211,10.84000015258789,10.134475708007812,35256624,20.155049648341944,11.569000053405762,12.266015488638025,10.8719846181735,False,True,False,False,False,False,0.0,0.0,0.0,0.0055659017720737225
2019-08-19,11.020000457763672,11.15999984741211,10.779999732971191,11.0600004196167,10.340157508850098,52010474,26.428586512189653,11.516000080108643,12.209203160053775,10.822797000163511,False,False,False,False,False,False,0.0,0.0,0.0,0.02029522730000033
2019-08-20,10.960000038146973,11.15999984741211,10.899999618530273,11.100000381469727,10.377553939819336,30084341,30.000011003928762,11.467000102996826,12.152834963487216,10.781165242506436,False,False,False,False,False,False,0.0,0.0,0.0,0.0036166329417204324
2019-08-21,11.0,11.380000114440918,10.859999656677246,11.039999961853027,10.32145881652832,43765213,31.967221764710715,11.395000123977661,12.043459877161096,10.746540370794227,False,False,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2019-08-22,11.119999885559082,11.9399995803833,11.100000381469727,11.880000114440918,11.106786727905273,131102216,58.695657432039496,11.359000110626221,11.954897502422524,10.763102718829918,False,False,False,True,False,False,0.6599998474121094,0.0,0.0,0.07608697060601255
2019-08-23,11.819999694824219,12.020000457763672,11.65999984741211,11.9399995803833,11.162881851196289,56927543,66.66664143720152,11.333000087738037,11.888291374460918,10.777708801015157,True,False,False,False,False,False,0.0,0.0,0.0,0.0050504600475087535
2019-08-26,11.260000228881836,11.800000190734863,11.239999771118164,11.800000190734863,11.031993865966797,64057108,64.61538687260159,11.304000091552734,11.815122689566422,10.792877493539045,True,False,False,False,False,False,0.0,0.0,0.0,-0.011725242426176341
2019-08-27,11.880000114440918,12.300000190734863,11.859999656677246,12.100000381469727,11.312468528747559,71935139,74.43608645162632,11.290000104904175,11.773169483158696,10.806830726649654,True,False,False,False,False,False,0.0,0.0,0.0,0.02542374456658214
2019-08-28,12.579999923706055,12.699999809265137,12.020000457763672,12.039999961853027,11.256372451782227,64930257,67.82607145256137,11.285000085830688,11.759347265473755,10.810652906187622,True,False,False,False,False,False,0.0,0.0,0.0,-0.004958712208686045
2019-08-29,12.039999961853027,12.119999885559082,11.699999809265137,11.979999542236328,11.200278282165527,46472412,70.27025053268267,11.288000059127807,11.766743972080256,10.809256146175358,True,False,False,False,False,False,0.0,0.0,0.0,-0.0049834235719935505
2019-08-30,12.199999809265137,12.359999656677246,12.0,12.119999885559082,11.33116626739502,44264388,73.91300922533935,11.324000072479247,11.837424014483506,10.810576130474988,True,False,False,False,False,False,0.0,0.0,0.0,0.01168617267715022
2019-09-02,12.0,12.319999694824219,12.0,12.079999923706055,11.293770790100098,22536231,80.18864741655695,11.373000049591065,11.910137623783829,10.8358624753983,True,False,False,False,False,False,0.0,0.0,0.0,-0.003300326916726104
2019-09-03,12.0,12.140000343322754,11.739999771118164,11.739999771118164,10.975899696350098,39802392,70.83332008786513,11.408000040054322,11.945103306078497,10.870896774030147,False,False,False,False,False,False,0.0,0.0,0.0,-0.02814570817344686
2019-09-04,11.760000228881836,12.15999984741211,11.760000228881836,12.15999984741211,11.368562698364258,58019931,74.82013129823471,11.476000022888183,12.01814383704242,10.933856208733946,True,False,False,False,False,False,0.0,0.0,0.0,0.0357751349644142
2019-09-05,12.100000381469727,12.619999885559082,12.079999923706055,12.619999885559082,11.798623085021973,72410181,77.98740610585241,11.546000003814697,12.141141661144013,10.950858346485381,True,False,False,False,False,False,0.0,0.0,0.0,0.03782895098019834
2019-09-06,12.739999771118164,12.960000038146973,12.5600004196167,12.760000228881836,11.929512023925781,138349252,77.41933995306078,11.630000019073487,12.272577013191178,10.987423024955795,True,False,False,False,False,False,0.0,0.0,0.0,0.011093529682433267
2019-09-09,12.880000114440918,13.460000038146973,12.859999656677246,13.420000076293945,12.546555519104004,123496147,81.18278136459469,11.75,12.48945924429954,11.01054075570046,True,False,False,False,False,False,0.0,0.0,0.0,0.05172412504493695
2019-09-10,13.5600004196167,13.880000114440918,13.180000305175781,13.420000076293945,12.546555519104004,66104521,82.51365564912506,11.880999994277953,12.673477128360243,11.088522860195663,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-11,13.520000457763672,13.600000381469727,13.199999809265137,13.479999542236328,12.602649688720703,37956552,77.77776673988103,12.017999982833862,12.839164696763387,11.196835268904337,True,False,False,False,False,False,0.0,0.0,0.0,0.00447089907610132
2019-09-12,13.600000381469727,13.600000381469727,13.319999694824219,13.479999542236328,12.602649688720703,28994355,77.30495758348454,12.152999973297119,12.981829725518743,11.324170221075494,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-13,13.479999542236328,14.15999984741211,13.4399995803833,14.119999885559082,13.200995445251465,65747785,84.9397375788289,12.31699995994568,13.195378149039193,11.438621770852166,True,False,False,False,False,False,0.0,0.0,0.0,0.04747777188845359
2019-09-16,13.65999984741211,13.960000038146973,13.5,13.680000305175781,12.789632797241211,62616030,72.83236229470512,12.447999954223633,13.324413661661728,11.571586246785538,True,False,False,False,False,False,0.0,0.0,0.0,-0.031161443622481966
2019-09-17,13.579999923706055,13.579999923706055,13.119999885559082,13.279999732971191,12.415667533874512,56796852,66.31578154841527,12.556999921798706,13.391500076955772,11.72249976664164,False,False,False,False,False,False,0.0,0.0,0.0,-0.029239807257405603
2019-09-18,13.220000267028809,13.600000381469727,13.15999984741211,13.279999732971191,12.415667533874512,35314328,67.3796783262254,12.668999910354614,13.436839654117522,11.901160166591707,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-19,13.380000114440918,13.380000114440918,12.979999542236328,13.220000267028809,12.359573364257812,42015422,65.02732824220618,12.735999917984008,13.489702367460565,11.982297468507452,False,False,False,False,False,False,0.0,0.0,0.0,-0.004518032164821384
2019-09-20,13.279999732971191,13.319999694824219,12.899999618530273,13.020000457763672,12.172589302062988,80875622,62.3036728946764,12.789999961853027,13.522048275579646,12.057951648126409,False,False,False,False,False,False,0.0,0.0,0.0,-0.015128578307516682
2019-09-23,13.020000457763672,13.220000267028809,12.84000015258789,12.899999618530273,12.060399055480957,38763584,66.1111072846405,12.844999933242798,13.539091553903905,12.150908312581691,False,False,False,False,False,False,0.0,0.0,0.0,-0.009216653994957635
2019-09-24,12.920000076293945,13.020000457763672,12.739999771118164,12.859999656677246,12.023003578186035,41182304,60.86956135427665,12.882999897003174,13.554597407037917,12.21140238696843,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031007723283626998
2019-09-25,12.65999984741211,12.739999771118164,12.4399995803833,12.479999542236328,11.667736053466797,45593335,47.770695413768564,12.90499987602234,13.554368051046689,12.25563170099799,False,False,False,False,False,False,0.0,0.0,0.0,-0.029548998801381177
2019-09-26,12.619999885559082,12.760000228881836,12.539999961853027,12.720000267028809,11.89211654663086,32553559,49.38271677615768,12.941999912261963,13.556008342349106,12.32799148217482,False,False,False,False,False,False,0.0,0.0,0.0,0.019230828012472445
2019-09-27,12.739999771118164,13.300000190734863,12.640000343322754,13.180000305175781,12.322175979614258,48524127,46.052636532240456,12.994999933242799,13.579352962389772,12.410646904095826,False,False,False,False,False,False,0.0,0.0,0.0,0.036163524252379675
2019-09-30,13.020000457763672,13.359999656677246,12.880000114440918,13.300000190734863,12.434365272521973,36596094,48.10126811490324,13.055999946594238,13.602244585148297,12.509755308040178,False,False,False,False,False,False,0.0,0.0,0.0,0.009104695203380198
2019-10-02,13.100000381469727,13.539999961853027,13.020000457763672,13.399999618530273,12.527856826782227,34528784,48.750001490115764,13.138999938964844,13.593102885535597,12.68489699239409,False,False,False,False,False,False,0.0,0.0,0.0,0.007518753861753602
2019-10-03,13.199999809265137,13.5,13.15999984741211,13.4399995803833,12.565254211425781,17849117,49.38271677615768,13.202999925613403,13.598249338852687,12.807750512374119,False,False,False,False,False,False,0.0,0.0,0.0,0.0029850718650552555
2019-10-04,13.479999542236328,13.520000457763672,13.020000457763672,13.180000305175781,12.322175979614258,32836049,33.56643892965717,13.230999946594238,13.601858111210785,12.860141781977692,False,False,False,False,False,False,0.0,0.0,0.0,-0.0193451847712115
2019-10-08,13.220000267028809,13.9399995803833,13.180000305175781,13.520000457763672,12.640047073364258,59996140,47.101452280007045,13.26899995803833,13.627797682241074,12.910202233835587,False,False,False,False,False,False,0.0,0.0,0.0,0.025796672588419556
2019-10-09,13.460000038146973,13.600000381469727,13.239999771118164,13.5,12.621349334716797,26751835,54.62185412710555,13.272999954223632,13.634008797623968,12.911991110823296,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014793237490008382
2019-10-10,13.5,14.079999923706055,13.399999618530273,13.859999656677246,12.957918167114258,74386050,60.58394109772795,13.294999933242797,13.67816541546101,12.911834451024585,True,False,False,False,False,False,0.0,0.0,0.0,0.026666641235351562
2019-10-11,13.699999809265137,13.960000038146973,13.380000114440918,13.880000114440918,12.976616859436035,57077673,62.22221594288693,13.314999961853028,13.718243409432032,12.911756514274023,True,False,False,False,False,False,0.0,0.0,0.0,0.0014430345064284644
2019-10-14,14.079999923706055,14.100000381469727,13.619999885559082,13.65999984741211,12.77093505859375,35170554,61.764689382804704,13.323999977111816,13.733086271978582,12.91491368224505,False,False,False,False,False,False,0.0,0.0,0.0,-0.01585016319992083
2019-10-15,13.699999809265137,13.739999771118164,13.260000228881836,13.319999694824219,12.45306396484375,49999804,57.14285714285714,13.283999967575074,13.647758162929318,12.92024177222083,False,False,False,False,False,False,0.0,0.0,0.0,-0.024890201785200183
2019-10-16,13.34000015258789,13.680000305175781,13.239999771118164,13.5,12.621349334716797,29857195,60.389613003407526,13.274999952316284,13.630579554048639,12.919420350583929,False,False,False,False,False,False,0.0,0.0,0.0,0.013513536734218068
2019-10-17,13.399999618530273,13.84000015258789,13.399999618530273,13.739999771118164,12.845727920532227,24386372,71.42857142857143,13.297999954223632,13.668484703687378,12.927515204759887,True,False,False,False,False,False,0.0,0.0,0.0,0.017777760823567634
2019-10-18,13.819999694824219,14.039999961853027,13.640000343322754,13.720000267028809,12.827031135559082,36102980,68.38235758167767,13.319999980926514,13.702237181645968,12.937762780207061,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014555680074606059
2019-10-21,13.65999984741211,13.739999771118164,13.420000076293945,13.640000343322754,12.752238273620605,21022715,59.82906400909333,13.340999984741211,13.728948744285885,12.953051225196537,False,False,False,False,False,False,0.0,0.0,0.0,-0.00583089811581905
2019-10-22,13.979999542236328,14.460000038146973,13.880000114440918,14.279999732971191,13.350582122802734,90993486,67.13286689968342,13.403999948501587,13.836792622994066,12.971207274009108,True,False,False,False,False,False,0.0,0.0,0.0,0.04692077518617799
2019-10-23,14.359999656677246,14.460000038146973,14.020000457763672,14.15999984741211,13.23839282989502,36392833,63.19445226295722,13.466999959945678,13.914038164394226,13.01996175549713,True,False,False,False,False,False,0.0,0.0,0.0,-0.008403353487606458
2019-10-24,14.199999809265137,14.260000228881836,13.899999618530273,14.199999809265137,13.275788307189941,25419055,63.19445226295722,13.533999967575074,13.985668182959506,13.082331752190642,True,False,False,False,False,False,0.0,0.0,0.0,0.0028248560935075773
2019-10-25,13.960000038146973,14.399999618530273,13.960000038146973,14.180000305175781,13.25709056854248,30980963,68.9393983180649,13.619000005722047,14.018867007877878,13.219133003566215,True,False,False,False,False,False,0.0,0.0,0.0,-0.001408415799858398
2019-10-28,14.5,14.899999618530273,14.460000038146973,14.680000305175781,13.72454833984375,75049129,70.71428863369769,13.717000007629395,14.125038954857297,13.308961060401492,True,False,False,False,False,False,0.0,0.0,0.0,0.035260930129705104
2019-10-29,15.079999923706055,15.15999984741211,14.720000267028809,14.920000076293945,13.948927879333496,72114868,73.50994632263638,13.803999996185302,14.272529633019024,13.33547035935158,True,False,False,False,False,False,0.0,0.0,0.0,0.01634875791068935
2019-10-30,15.100000381469727,15.100000381469727,14.640000343322754,14.720000267028809,13.761944770812988,43633371,65.03498252374351,13.875,14.369980120424668,13.380019879575332,True,False,False,False,False,False,0.0,0.0,0.0,-0.013404812884881379
2019-10-31,14.800000190734863,15.0,14.779999732971191,14.899999618530273,13.930229187011719,29683891,66.88742244679551,13.95,14.481512238225568,13.418487761774431,True,False,False,False,False,False,0.0,0.0,0.0,0.012228216592131691
2019-11-01,14.739999771118164,14.960000038146973,14.739999771118164,14.859999656677246,13.892831802368164,17945715,71.12677735343708,14.021000003814697,14.575160291504535,13.46683971612486,True,False,False,False,False,False,0.0,0.0,0.0,-0.0026845612669198493
2019-11-04,15.020000457763672,15.279999732971191,14.979999542236328,15.199999809265137,14.21070384979248,45596340,83.09862512940936,14.121999979019165,14.69844639835388,13.54555355968445,True,False,False,False,False,False,0.0,0.0,0.0,0.02288022614018792
2019-11-05,15.34000015258789,15.380000114440918,15.140000343322754,15.34000015258789,14.341591835021973,34946669,82.85717691697235,14.212999963760376,14.831530483267615,13.594469444253138,True,False,False,False,False,False,0.0,0.0,0.0,0.009210549018390024
2019-11-06,15.260000228881836,15.279999732971191,14.880000114440918,15.199999809265137,14.21070384979248,44852723,77.03705875309458,14.297999954223632,14.930052577232898,13.665947331214367,True,False,False,False,False,False,0.0,0.0,0.0,-0.00912648904368718
2019-11-07,15.359999656677246,15.760000228881836,15.140000343322754,15.260000228881836,14.266799926757812,45402747,78.10220121353369,14.367999982833862,15.025984146556587,13.710015819111137,True,False,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2019-11-08,15.380000114440918,15.779999732971191,15.279999732971191,15.539999961853027,14.528575897216797,55878487,82.31293377604602,14.450999975204468,15.147743533673243,13.754256416735693,True,False,False,False,False,False,0.0,0.0,0.0,0.018348606079392482
2019-11-11,15.199999809265137,15.300000190734863,15.039999961853027,15.119999885559082,14.135910034179688,39282064,65.4411831735344,14.523999977111817,15.209906208673365,13.83809374555027,False,False,False,False,False,False,0.0,0.0,0.0,-0.02702703200289225
2019-11-12,15.319999694824219,15.520000457763672,15.020000457763672,15.199999809265137,14.21070384979248,24746264,69.40298905800796,14.617999982833862,15.257470112304226,13.978529853363497,False,False,False,False,False,False,0.0,0.0,0.0,0.005291000285156278
2019-11-13,15.0,15.0,14.539999961853027,14.619999885559082,13.668453216552734,43777276,56.521741705845315,14.673999977111816,15.256954292105428,14.091045662118203,False,False,False,False,False,False,0.0,0.0,0.0,-0.038157890196321986
2019-11-14,14.5,14.84000015258789,14.5,14.619999885559082,13.668453216552734,34107604,56.87499385327064,14.717999982833863,15.25840521816265,14.177594747505076,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-15,14.699999809265137,14.899999618530273,14.619999885559082,14.779999732971191,13.818038940429688,27544912,51.74824195453907,14.770999956130982,15.257684720738729,14.284315191523236,False,False,False,False,False,False,0.0,0.0,0.0,0.010943902097437785
2019-11-18,14.84000015258789,15.479999542236328,14.579999923706055,15.4399995803833,14.43508243560791,46811221,57.9268223540115,14.860999917984008,15.290612941672403,14.431386894295613,True,False,False,False,False,False,0.0,0.0,0.0,0.044654929589733605
2019-11-19,15.34000015258789,15.5,15.199999809265137,15.460000038146973,14.453782081604004,25597323,61.935478710607875,14.919999933242797,15.346639158700915,14.49336070778468,True,False,False,False,False,False,0.0,0.0,0.0,0.0012953664706754076
2019-11-20,15.199999809265137,15.359999656677246,15.020000457763672,15.0600004196167,14.079816818237305,27833380,52.40965014809238,14.964999961853028,15.35297035542737,14.577029568278686,False,False,False,False,False,False,0.0,0.0,0.0,-0.02587319647757369
