Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-18,5.610000133514404,5.639999866485596,5.559999942779541,5.590000152587891,5.006952285766602,6862705,,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.007207200086191579
2018-01-19,5.630000114440918,5.639999866485596,5.559999942779541,5.619999885559082,5.033823490142822,7441279,,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.005366678381449219
2018-01-22,5.659999847412109,5.670000076293945,5.559999942779541,5.619999885559082,5.033823490142822,11207000,49.333318922273094,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-01-23,5.619999885559082,5.650000095367432,5.550000190734863,5.570000171661377,4.989038467407227,7731482,50.0,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.00889674642630911
2018-01-24,5.599999904632568,5.599999904632568,5.429999828338623,5.460000038146973,4.890511512756348,19750530,48.051966549583604,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.019748676862534897
2018-01-25,5.460000038146973,5.579999923706055,5.440000057220459,5.5,4.926339626312256,19745650,45.94595117060261,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.007326000288198298
2018-01-26,5.519999980926514,5.579999923706055,5.480000019073486,5.480000019073486,4.908425331115723,20501375,35.384613127398396,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036363601684570312
2018-01-29,5.519999980926514,5.670000076293945,5.519999980926514,5.619999885559082,5.033823490142822,17258818,42.46574447669083,5.599500012397766,5.6781380914808235,5.520861933314709,False,False,False,False,False,False,0.0,0.0,0.0,0.02554742080261274
2018-01-30,5.639999866485596,5.829999923706055,5.590000152587891,5.730000019073486,5.132350444793701,37418856,53.16456918666063,5.604500007629395,5.688195885232393,5.520804130026397,True,False,False,False,False,False,0.0,0.0,0.0,0.019572977892233778
2018-01-31,5.710000038146973,5.75,5.639999866485596,5.71999979019165,5.1233930587768555,14931450,50.6493345644402,5.611999988555908,5.699093394384946,5.52490658272687,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017452406367448603
2018-02-01,5.800000190734863,5.800000190734863,5.670000076293945,5.670000076293945,5.078608512878418,21568547,47.5609770280706,5.621000003814697,5.7040281908701935,5.537971816759201,True,False,False,False,False,False,0.0,0.0,0.0,-0.008741209044000664
2018-02-02,5.760000228881836,5.769999980926514,5.659999847412109,5.699999809265137,5.105478763580322,15993918,56.75675675675676,5.627999997138977,5.711514849506319,5.544485144771635,True,False,False,False,False,False,0.0,0.0,0.0,0.005290958124783751
2018-02-05,5.539999961853027,5.650000095367432,5.53000020980835,5.610000133514404,5.024866104125977,11298130,48.74999925494078,5.625,5.7080028121076065,5.5419971878923935,False,False,False,False,False,False,0.0,0.0,0.0,-0.015789417326723676
2018-02-06,5.5,5.519999980926514,5.320000171661377,5.329999923706055,4.774070739746094,15337811,38.99997615811935,5.604999995231628,5.707315273385646,5.50268471707761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0499109096514303
2018-02-07,5.460000038146973,5.480000019073486,5.300000190734863,5.320000171661377,4.765113830566406,11997180,36.08245851634644,5.587000012397766,5.705769989899515,5.468230034896017,False,True,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2018-02-08,5.449999809265137,5.460000038146973,5.349999904632568,5.369999885559082,4.80989933013916,8457812,37.37372229163395,5.570000004768372,5.694435548659316,5.445564460877428,False,True,False,False,False,False,0.0,0.0,0.0,0.009398442158713438
2018-02-09,5.25,5.300000190734863,5.070000171661377,5.159999847412109,4.621801376342773,15602065,30.833313465099465,5.542499995231628,5.692513151896915,5.392486838566341,False,True,False,False,False,False,0.0,0.0,0.0,-0.039106153188513404
2018-02-12,5.139999866485596,5.210000038146973,5.059999942779541,5.059999942779541,4.532232761383057,14728868,29.599975280742854,5.515499997138977,5.699389989908694,5.33161000436926,False,True,False,False,False,False,0.0,0.0,0.0,-0.019379827052266485
2018-02-13,5.119999885559082,5.179999828338623,5.079999923706055,5.099999904632568,4.568060398101807,7344091,34.745742506880816,5.48899998664856,5.692648302995369,5.2853516703017505,False,True,True,False,False,False,0.0,0.0,0.0,0.007905130890387913
2018-02-14,5.159999847412109,5.190000057220459,5.110000133514404,5.159999847412109,4.621801376342773,8230647,35.833313465099465,5.469499969482422,5.685308748338582,5.253691190626262,False,True,False,False,False,False,0.0,0.0,0.0,0.011764694882648863
2018-02-15,5.239999771118164,5.369999885559082,5.239999771118164,5.320000171661377,4.765113830566406,9588000,44.029852870739326,5.455999970436096,5.672318454880168,5.239681485992024,False,False,False,True,False,False,0.2200002670288086,0.0,0.0,0.031007815693931073
2018-02-20,5.300000190734863,5.300000190734863,5.21999979019165,5.25,4.702414512634277,6933030,35.433069683582744,5.437499976158142,5.654873662095886,5.2201262902203975,False,True,False,False,False,False,0.0,0.0,0.0,-0.013157926579449142
2018-02-21,5.28000020980835,5.300000190734863,5.210000038146973,5.269999980926514,4.720329761505127,5930660,30.508462247811607,5.419999980926514,5.635992195970697,5.204007765882331,False,False,False,False,False,False,0.0,0.0,0.0,0.003809520176478731
2018-02-22,5.230000019073486,5.269999980926514,5.179999828338623,5.190000057220459,4.6486735343933105,7741996,28.79999450683175,5.400999975204468,5.619798128469274,5.182201821939662,False,True,False,False,False,False,0.0,0.0,0.0,-0.015180251232560726
2018-02-23,5.239999771118164,5.269999980926514,5.210000038146973,5.210000038146973,4.6665873527526855,3172000,31.14752880957927,5.388499975204468,5.610862289090523,5.1661376613184125,False,True,True,False,False,False,0.0,0.0,0.0,0.003853560829674585
2018-02-26,5.260000228881836,5.28000020980835,5.21999979019165,5.21999979019165,4.675544261932373,9266995,29.99998807906441,5.37449996471405,5.598282639487186,5.150717289940914,False,False,False,False,False,False,0.0,0.0,0.0,0.0019193381902995466
2018-02-27,5.230000019073486,5.289999961853027,5.210000038146973,5.239999771118164,4.69345760345459,8294262,33.62829729835795,5.362499952316284,5.586761906723967,5.138237997908601,False,False,False,False,False,False,0.0,0.0,0.0,0.003831414124593202
2018-02-28,5.239999771118164,5.25,5.130000114440918,5.199999809265137,4.657629489898682,16995972,42.696617775644214,5.341499948501587,5.5599701243979505,5.123029772605224,False,False,False,False,False,False,0.0,0.0,0.0,-0.007633580839735754
2018-03-01,5.179999828338623,5.21999979019165,5.150000095367432,5.199999809265137,4.657629489898682,7266320,43.18179478329097,5.314999938011169,5.515249796519207,5.114750079503132,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-02,5.150000095367432,5.230000019073486,5.150000095367432,5.199999809265137,4.657629489898682,14815425,39.75903060720334,5.288999938964844,5.46634590788532,5.111653970044368,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-05,5.230000019073486,5.260000228881836,5.119999885559082,5.119999885559082,4.585973739624023,10913389,47.14285908913179,5.2614999294281,5.418084388573358,5.104915470282843,False,True,False,False,False,False,0.0,0.0,0.0,-0.015384601277006582
2018-03-06,5.210000038146973,5.230000019073486,5.170000076293945,5.199999809265137,4.657629489898682,4759341,60.29411042850141,5.236499929428101,5.354566655484845,5.118433203371357,False,False,False,False,False,False,0.0,0.0,0.0,0.01562498544808455
2018-03-07,5.179999828338623,5.21999979019165,5.150000095367432,5.179999828338623,4.639716148376465,5270000,56.06060168193509,5.2149999141693115,5.294239766609945,5.135760061728678,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038461503192516178
2018-03-08,5.199999809265137,5.400000095367432,5.199999809265137,5.340000152587891,4.7830281257629395,21104325,61.84212177413485,5.215499925613403,5.29553123108814,5.135468620138666,True,False,False,False,False,False,0.0,0.0,0.0,0.03088809450802321
2018-03-09,5.400000095367432,5.400000095367432,5.289999961853027,5.349999904632568,4.791985034942627,10722303,52.45899588981772,5.216999912261963,5.299340709529038,5.134659114994888,True,False,False,False,False,False,0.0,0.0,0.0,0.001872612688940123
2018-03-12,5.380000114440918,5.420000076293945,5.360000133514404,5.389999866485596,4.827812194824219,6543283,62.06896551724138,5.217999911308288,5.302392516174997,5.133607306441579,True,False,False,True,False,False,0.17999982833862305,0.0,0.0,0.007476628517019579
2018-03-13,5.5,5.570000171661377,5.480000019073486,5.559999942779541,4.980082035064697,19114043,69.86302354139994,5.23799991607666,5.3506054533966285,5.125394378756692,True,False,False,False,False,False,0.0,0.0,0.0,0.031539903618734044
2018-03-14,5.590000152587891,5.710000038146973,5.539999961853027,5.699999809265137,5.105478763580322,35179504,82.27848636093941,5.26999990940094,5.415493633813363,5.124506184988516,True,False,False,False,False,False,0.0,0.0,0.0,0.02517983236086274
2018-03-15,5.730000019073486,5.769999980926514,5.599999904632568,5.639999866485596,5.051736831665039,11363000,75.90362137955401,5.296999907493591,5.458509239423082,5.1354905755641,True,False,False,False,False,False,0.0,0.0,0.0,-0.010526306103030625
2018-03-16,5.619999885559082,5.739999771118164,5.570000171661377,5.590000152587891,5.006952285766602,14706163,71.26440309538778,5.31849992275238,5.489172760869226,5.1478270846355345,True,False,False,False,False,False,0.0,0.0,0.0,-0.008865197709456818
2018-03-19,5.610000133514404,5.630000114440918,5.559999942779541,5.570000171661377,4.989038467407227,5115684,68.96555315066256,5.3309999227523805,5.510704396556753,5.151295448948008,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035778140215710907
2018-03-20,5.559999942779541,5.699999809265137,5.550000190734863,5.679999828338623,5.087564468383789,7093940,75.53194025731985,5.352499914169312,5.547108186589843,5.157891641748781,True,False,False,False,False,False,0.0,0.0,0.0,0.01974859125443018
2018-03-21,5.699999809265137,5.769999980926514,5.559999942779541,5.579999923706055,4.997995853424072,9796656,68.269253694116,5.367999911308289,5.567963096251964,5.168036726364613,True,False,False,False,False,False,0.0,0.0,0.0,-0.017605617544854346
2018-03-22,5.619999885559082,5.650000095367432,5.519999980926514,5.550000190734863,4.971124649047852,9425000,66.35517725439516,5.385999917984009,5.585298738876432,5.186701097091586,True,False,False,False,False,False,0.0,0.0,0.0,-0.005376296304905104
2018-03-23,5.5,5.539999961853027,5.360000133514404,5.510000228881836,4.935296535491943,18985710,68.93207793843145,5.400999927520752,5.597626810869199,5.204373044172305,False,False,False,False,False,False,0.0,0.0,0.0,-0.007207200086191579
2018-03-26,5.449999809265137,5.800000190734863,5.440000057220459,5.800000190734863,5.195049285888672,54423000,74.19358684174298,5.429999947547913,5.640788021582801,5.219211873513024,True,False,False,False,False,False,0.0,0.0,0.0,0.052631569837861436
2018-03-27,5.820000171661377,6.139999866485596,5.800000190734863,6.099999904632568,5.463758945465088,61240779,80.26318926563243,5.472999954223633,5.726400043007657,5.219599865439609,True,False,False,False,False,False,0.0,0.0,0.0,0.051724086902089406
2018-03-28,6.119999885559082,6.179999828338623,6.019999980926514,6.099999904632568,5.463758945465088,33887258,77.94120379801292,5.517999958992005,5.798799601460817,5.237200316523192,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-29,6.099999904632568,6.099999904632568,5.960000038146973,6.019999980926514,5.39210319519043,31693590,73.4266023413731,5.558999967575073,5.850581883276787,5.26741805187336,True,False,False,False,False,False,0.0,0.0,0.0,-0.01311474179619243
2018-04-03,6.0,6.079999923706055,5.989999771118164,6.019999980926514,5.39210319519043,18625702,72.66190011931234,5.599999976158142,5.896061860006467,5.303938092309817,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-04,6.090000152587891,6.260000228881836,6.059999942779541,6.170000076293945,5.526458263397217,28404452,72.26280370123507,5.652499985694885,5.952041314838832,5.352958656550939,True,False,False,False,False,False,0.0,0.0,0.0,0.02491695944230643
2018-04-06,6.269999980926514,6.309999942779541,6.190000057220459,6.309999942779541,5.651854991912842,26960099,72.26280370123507,5.707999992370605,6.021781672970214,5.394218311770997,True,False,False,False,False,False,0.0,0.0,0.0,0.02269041568143515
2018-04-09,6.489999771118164,6.769999980926514,6.429999828338623,6.769999980926514,6.063875675201416,67286488,81.9209333300287,5.7875,6.156950138843051,5.418049861156948,True,False,False,False,False,False,0.0,0.0,0.0,0.07290016518515907
2018-04-10,6.730000019073486,6.75,6.570000171661377,6.639999866485596,5.947434902191162,70057711,78.37838673783659,5.852499985694886,6.252195570046226,5.4528044013435455,True,False,False,False,False,False,0.0,0.0,0.0,-0.01920238032602284
2018-04-11,6.710000038146973,6.840000152587891,6.659999847412109,6.800000190734863,6.090747356414795,38107991,80.90453405205578,5.925,6.358802035158625,5.4911979648413745,True,False,False,False,False,False,0.0,0.0,0.0,0.024096434859411042
2018-04-12,6.860000133514404,6.860000133514404,6.739999771118164,6.809999942779541,6.099704265594482,18133753,79.89419257566828,5.996000003814697,6.453204303045828,5.538795704583567,True,False,False,False,False,False,0.0,0.0,0.0,0.0014705517300281912
2018-04-13,6.809999942779541,7.039999961853027,6.809999942779541,7.0,6.2698869705200195,34811024,85.85859607548478,6.06800000667572,6.564615901049611,5.571384112301829,True,False,False,False,False,False,0.0,0.0,0.0,0.0279001554797238
2018-04-16,7.050000190734863,7.050000190734863,6.760000228881836,6.809999942779541,6.099704265594482,20708000,79.43924837981196,6.123500013351441,6.638509176755588,5.608490849947294,True,False,False,False,False,False,0.0,0.0,0.0,-0.027142865317208442
2018-04-17,6.840000152587891,6.840000152587891,6.659999847412109,6.679999828338623,5.98326301574707,26463789,76.2331746513369,6.175500011444091,6.691623924831855,5.6593760980563275,True,False,False,False,False,False,0.0,0.0,0.0,-0.01908959112088593
2018-04-18,6.769999980926514,6.809999942779541,6.559999942779541,6.800000190734863,6.090747356414795,25341929,74.27183971608288,6.236000013351441,6.750795801685391,5.72120422501749,True,False,False,False,False,False,0.0,0.0,0.0,0.017964126568860372
2018-04-19,6.679999828338623,6.849999904632568,6.679999828338623,6.809999942779541,6.099704265594482,13568709,70.05649306565803,6.298000001907349,6.802939786137775,5.793060217676923,True,False,False,False,False,False,0.0,0.0,0.0,0.0014705517300281912
2018-04-20,6.760000228881836,6.800000190734863,6.539999961853027,6.760000228881836,6.054919242858887,11806109,68.13187532962675,6.35200002193451,6.844978054978234,5.8590219888907855,False,False,False,False,False,False,0.0,0.0,0.0,-0.007342101955627567
2018-04-23,6.75,6.78000020980835,6.599999904632568,6.650000095367432,5.956392765045166,11523498,67.02702660905445,6.405500030517578,6.867366629732856,5.9436334313023,False,False,False,False,False,False,0.0,0.0,0.0,-0.01627220854881528
2018-04-24,6.650000095367432,6.840000152587891,6.619999885559082,6.800000190734863,6.090747356414795,18320907,69.5000005960463,6.468000030517578,6.890942091653879,6.0450579693812765,False,False,False,False,False,False,0.0,0.0,0.0,0.022556404994930057
2018-04-25,6.730000019073486,6.829999923706055,6.699999809265137,6.789999961853027,6.081790447235107,8307577,66.6666581212007,6.532000017166138,6.894935427144844,6.1690646071874315,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014706218531378434
2018-04-26,6.820000171661377,7.019999980926514,6.75,6.960000038146973,6.234058856964111,18604292,67.19576225666493,6.590000009536743,6.921090743982134,6.2589092750913515,True,False,False,False,False,False,0.0,0.0,0.0,0.02503683022813319
2018-04-27,7.309999942779541,7.429999828338623,7.139999866485596,7.349999904632568,6.583381175994873,51387106,65.93405816048866,6.652500009536743,7.003601670629198,6.3013983484442875,True,False,False,False,False,False,0.0,0.0,0.0,0.056034463268398005
2018-04-30,7.420000076293945,7.78000020980835,7.360000133514404,7.760000228881836,6.950617790222168,49773375,76.66666439601445,6.735500025749206,7.1410987039963425,6.32990134750207,True,False,False,False,False,False,0.0,0.0,0.0,0.0557823577645018
2018-05-02,7.699999809265137,7.75,7.460000038146973,7.659999847412109,6.861047267913818,37950983,71.07841349803843,6.817500019073487,7.236394246153009,6.3986057919939645,True,False,False,False,False,False,0.0,0.0,0.0,-0.01288664671652151
2018-05-03,7.619999885559082,7.730000019073486,7.559999942779541,7.650000095367432,6.852090835571289,27376943,70.58822979426823,6.899000024795532,7.313105283704269,6.484894765886795,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013054506845787683
2018-05-04,7.699999809265137,7.699999809265137,7.559999942779541,7.650000095367432,6.852090835571289,21317058,67.56756199460118,6.973000025749206,7.3821853731435505,6.563814678354862,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-07,7.630000114440918,7.659999847412109,7.480000019073486,7.489999771118164,6.7087788581848145,17172785,68.68130241439272,7.032000017166138,7.425320562006187,6.638679472326089,True,False,False,False,False,False,0.0,0.0,0.0,-0.020915074804529477
2018-05-08,7.230000019073486,7.320000171661377,6.989999771118164,6.989999771118164,6.260929107666016,34346712,57.077620997373046,7.043000006675721,7.43165625955672,6.654343753794721,False,False,False,False,False,False,0.0,0.0,0.0,-0.06675567627225121
2018-05-09,7.059999942779541,7.079999923706055,7.010000228881836,7.039999961853027,6.305715084075928,25581306,55.66036971959287,7.063000011444092,7.439941990689221,6.686058032198963,False,False,False,False,False,False,0.0,0.0,0.0,0.00715310334364494
2018-05-10,7.059999942779541,7.159999847412109,6.940000057220459,7.0,6.2698869705200195,15541451,54.4186038259177,7.0730000019073485,7.445220929384781,6.700779074429916,False,False,False,False,False,False,0.0,0.0,0.0,-0.005681812794001595
2018-05-11,7.150000095367432,7.179999828338623,6.929999828338623,6.980000019073486,6.2519731521606445,15968844,55.188671075908154,7.081500005722046,7.44931395487225,6.713686056571842,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028571401323590484
2018-05-14,7.050000190734863,7.139999866485596,7.039999961853027,7.139999866485596,6.3952836990356445,20658238,61.290311948039275,7.088499999046325,7.456013329076376,6.720986669016274,False,False,False,False,False,False,0.0,0.0,0.0,0.022922614179784473
2018-05-15,7.21999979019165,7.360000133514404,7.110000133514404,7.300000190734863,6.538596153259277,18994517,61.46788328607982,7.113000011444091,7.477288788221934,6.748711234666249,False,False,False,False,False,False,0.0,0.0,0.0,0.022409009417533987
2018-05-16,7.210000038146973,7.230000019073486,7.059999942779541,7.099999904632568,6.359456539154053,12906439,56.54007954927043,7.134000015258789,7.483833042034874,6.7841669884827045,False,False,False,False,False,False,0.0,0.0,0.0,-0.02739729875022945
2018-05-17,7.070000171661377,7.090000152587891,6.920000076293945,6.949999809265137,6.225100994110107,18119690,49.7872292936118,7.141499996185303,7.485352396021471,6.797647596349134,False,False,False,False,False,False,0.0,0.0,0.0,-0.02112677427918841
2018-05-18,6.940000057220459,7.110000133514404,6.869999885559082,7.050000190734863,6.314671993255615,12986803,42.71846008587228,7.153500008583069,7.489267386361766,6.817732630804372,False,False,False,False,False,False,0.0,0.0,0.0,0.014388544491240829
2018-05-21,7.03000020980835,7.119999885559082,6.920000076293945,6.949999809265137,6.225100994110107,13158063,26.857156091792405,7.162999987602234,7.489610988327263,6.836388986877205,False,False,False,False,False,False,0.0,0.0,0.0,-0.01418445088854714
2018-05-23,7.070000171661377,7.269999980926514,7.0,7.210000038146973,6.457983016967773,26539527,38.219911103654816,7.190999984741211,7.494504106678027,6.8874958628043945,False,False,False,False,False,False,0.0,0.0,0.0,0.03741010590176219
2018-05-24,7.269999980926514,7.289999961853027,7.110000133514404,7.170000076293945,6.422155380249023,16805381,37.62887801559256,7.209499979019165,7.4988636593226,6.920136298715731,False,False,False,False,False,False,0.0,0.0,0.0,-0.005547844887849318
2018-05-25,6.849999904632568,6.869999885559082,6.360000133514404,6.650000095367432,5.956392765045166,87195800,29.674812822179817,7.202499985694885,7.503985370464968,6.901014600924802,False,True,False,False,False,False,0.0,0.0,0.0,-0.07252440382054959
2018-05-28,6.699999809265137,6.880000114440918,6.550000190734863,6.820000171661377,6.10866117477417,29050850,36.43726439289501,7.195499992370605,7.504445158039503,6.886554826701707,False,True,True,False,False,False,0.0,0.0,0.0,0.025563920880598445
2018-05-29,6.900000095367432,7.019999980926514,6.800000190734863,6.929999828338623,6.207187652587891,18549583,48.55769462222028,7.174499988555908,7.486648342575122,6.862351634536695,False,False,False,False,False,False,0.0,0.0,0.0,0.01612898151151354
2018-05-30,6.849999904632568,6.96999979019165,6.809999942779541,6.900000095367432,6.180316925048828,11267970,46.601946466950686,7.131499981880188,7.416830349208798,6.846169614551577,False,False,False,False,False,False,0.0,0.0,0.0,-0.004328965903940496
2018-05-31,7.239999771118164,7.239999771118164,6.940000057220459,7.239999771118164,6.484853744506836,34748521,55.084739598487054,7.110499978065491,7.369088764107895,6.851911192023087,False,False,False,True,False,False,0.4199995994567871,0.0,0.0,0.04927531464514101
2018-06-01,7.170000076293945,7.25,6.940000057220459,7.099999904632568,6.359456539154053,11001660,52.419352047649866,7.082999968528748,7.308297422149707,6.857702514907789,False,False,False,False,False,False,0.0,0.0,0.0,-0.01933699874468009
2018-06-04,7.010000228881836,7.099999904632568,6.760000228881836,6.800000190734863,6.189163684844971,21261368,43.51145746713237,7.040499973297119,7.230637686278252,6.850362260315986,False,True,False,False,False,False,0.0,0.0,0.0,-0.04225348139821283
2018-06-05,6.699999809265137,6.909999847412109,6.699999809265137,6.789999961853027,6.1800618171691895,13921190,39.67610984319202,7.005499982833863,7.1714255921798635,6.839574373487862,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014706218531378434
2018-06-06,6.710000038146973,6.829999923706055,6.679999828338623,6.699999809265137,6.098145961761475,17496892,41.52542218775705,6.990999984741211,7.170469957232366,6.8115300122500555,False,True,False,False,False,False,0.0,0.0,0.0,-0.013254808997573142
2018-06-07,6.730000019073486,6.829999923706055,6.659999847412109,6.730000019073486,6.125451564788818,15248000,45.0892909410955,6.975499987602234,7.163690112012989,6.787309863191479,False,True,False,False,False,False,0.0,0.0,0.0,0.0044776433824467166
2018-06-08,6.75,6.809999942779541,6.610000133514404,6.730000019073486,6.125451564788818,12342355,42.523360008734585,6.961999988555908,7.15786781725197,6.766132159859846,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-11,6.710000038146973,6.820000171661377,6.710000038146973,6.800000190734863,6.189163684844971,5946547,46.445506091539194,6.952999997138977,7.152105874359248,6.753894119918706,False,True,False,False,False,False,0.0,0.0,0.0,0.010401214184693863
2018-06-12,6.739999771118164,6.980000019073486,6.739999771118164,6.980000019073486,6.352994441986084,13054911,44.33497282379545,6.945000004768372,7.139354524710888,6.7506454848258555,False,False,False,False,False,False,0.0,0.0,0.0,0.026470562248494645
2018-06-13,6.949999809265137,7.03000020980835,6.800000190734863,6.949999809265137,6.325688362121582,14649789,44.554447499035696,6.927499985694885,7.103055459260328,6.751944512129442,False,False,False,False,False,False,0.0,0.0,0.0,-0.004298024316099047
2018-06-14,7.039999961853027,7.039999961853027,6.800000190734863,6.809999942779541,6.198265075683594,18585838,54.8780459438588,6.912999987602234,7.085507775501919,6.740492199702548,False,False,False,False,False,False,0.0,0.0,0.0,-0.020143866234206276
2018-06-15,6.929999828338623,6.980000019073486,6.760000228881836,6.860000133514404,6.243773460388184,25102033,51.31578864813485,6.908500003814697,7.081165607234672,6.735834400394722,False,False,False,False,False,False,0.0,0.0,0.0,0.0073421719757689186
2018-06-19,6.809999942779541,6.869999885559082,6.590000152587891,6.71999979019165,6.116349220275879,25300256,43.225806054662144,6.891999983787537,7.066192831532252,6.717807136042822,False,True,False,False,False,False,0.0,0.0,0.0,-0.020408212915155044
2018-06-20,6.75,6.920000076293945,6.71999979019165,6.78000020980835,6.170959949493408,23356675,46.20253737586397,6.883500003814698,7.0588575021653295,6.708142505464066,False,False,False,False,False,False,0.0,0.0,0.0,0.008928634150297876
2018-06-21,6.809999942779541,6.909999847412109,6.75,6.820000171661377,6.207366943359375,11843000,33.59378055899421,6.864000010490417,7.021960657454951,6.706039363525884,False,False,False,False,False,False,0.0,0.0,0.0,0.005899699205784925
2018-06-22,6.829999923706055,6.849999904632568,6.630000114440918,6.739999771118164,6.1345534324646,17953769,35.245916696664366,6.842499995231629,6.985139540897892,6.6998604495653655,False,True,False,False,False,False,0.0,0.0,0.0,-0.011730263714014644
2018-06-25,6.820000171661377,6.880000114440918,6.730000019073486,6.78000020980835,6.170959949493408,10738647,48.95833695513421,6.849000000953675,6.98522345708602,6.712776544821329,False,False,False,False,False,False,0.0,0.0,0.0,0.005934783389992537
2018-06-26,6.710000038146973,6.769999980926514,6.239999771118164,6.409999847412109,5.834196090698242,48958834,35.606084141366054,6.828499984741211,6.996468481384651,6.660531488097771,False,True,False,False,False,False,0.0,0.0,0.0,-0.05457232314845295
2018-06-27,6.409999847412109,6.610000133514404,6.320000171661377,6.349999904632568,5.7795867919921875,27046333,36.43413689489382,6.799499988555908,6.996569975358249,6.602430001753567,False,True,False,False,False,False,0.0,0.0,0.0,-0.009360365711048257
2018-06-28,6.309999942779541,6.360000133514404,6.150000095367432,6.210000038146973,5.652162075042725,11499870,31.428598676370072,6.764999985694885,7.000249006094661,6.52975096529511,False,True,False,False,False,False,0.0,0.0,0.0,-0.022047223399713878
2018-06-29,6.179999828338623,6.340000152587891,6.090000152587891,6.320000171661377,5.752281665802002,20030395,36.42386531864046,6.719000005722046,6.946293000678556,6.491707010765537,False,True,False,False,False,False,0.0,0.0,0.0,0.01771338693054636
2018-07-03,6.5,6.5,6.130000114440918,6.25,5.68856954574585,7618091,31.78809891925485,6.676500010490417,6.908227515624014,6.444772505356821,False,True,False,False,False,False,0.0,0.0,0.0,-0.011075976227857498
2018-07-04,6.289999961853027,6.309999942779541,5.949999809265137,5.989999771118164,5.451924800872803,12162858,18.86796640072791,6.635999989509583,6.911631355288529,6.360368623730636,False,True,False,False,False,False,0.0,0.0,0.0,-0.041600036621093794
