Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-15,5.489999771118164,5.519999980926514,5.449999809265137,5.449999809265137,3.785632610321045,145481067,25.654440327944158,5.892499995231629,6.294257635328337,5.490742355134921,False,True,False,False,False,False,0.0,0.0,0.0,0.020599186055067387
2018-02-20,5.449999809265137,5.53000020980835,5.380000114440918,5.420000076293945,3.76479434967041,118340136,21.195648652844085,5.8734999895095825,6.2886255115134615,5.4583744675057035,False,True,False,False,False,False,0.0,0.0,0.0,-0.005504538352495203
2018-02-21,5.460000038146973,5.590000152587891,5.440000057220459,5.570000171661377,3.8689863681793213,134229334,30.68182033694511,5.858500003814697,6.279142036817767,5.437857970811628,False,False,False,False,False,False,0.0,0.0,0.0,0.027675293958666858
2018-02-22,5.5,5.550000190734863,5.460000038146973,5.480000019073486,3.8064706325531006,169520133,30.000002649095734,5.8375,6.266364759464237,5.408635240535764,False,False,False,False,False,False,0.0,0.0,0.0,-0.01615801612462897
2018-02-23,5.579999923706055,5.630000114440918,5.519999980926514,5.570000171661377,3.8689863681793213,104795260,35.19553786966202,5.80550000667572,6.228950404229625,5.382049609121815,False,False,False,False,False,False,0.0,0.0,0.0,0.01642338545157651
2018-02-26,5.639999866485596,5.710000038146973,5.599999904632568,5.619999885559082,3.9037158489227295,138584619,27.950304672353568,5.769000005722046,6.174110757261837,5.363889254182255,False,False,False,False,False,False,0.0,0.0,0.0,0.008976609040712402
2018-02-27,5.679999828338623,5.71999979019165,5.559999942779541,5.619999885559082,3.9037158489227295,131279790,31.034473686806734,5.730999994277954,6.110624433678169,5.351375554877738,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-28,5.559999942779541,5.630000114440918,5.480000019073486,5.53000020980835,3.8412022590637207,140594659,38.13559801473993,5.683500003814697,6.02164155616889,5.345358451460505,False,False,False,False,False,False,0.0,0.0,0.0,-0.016014177505944804
2018-03-01,5.420000076293945,5.489999771118164,5.369999885559082,5.460000038146973,3.79257869720459,125641530,40.909094849895915,5.644000005722046,5.957744745340829,5.330255266103263,False,False,False,False,False,False,0.0,0.0,0.0,-0.012658258409686929
2018-03-02,5.349999904632568,5.389999866485596,5.300000190734863,5.349999904632568,3.7161715030670166,191449517,40.17855850409355,5.601500010490417,5.892727427246464,5.31027259373437,False,True,False,False,False,False,0.0,0.0,0.0,-0.020146544458951365
2018-03-05,5.349999904632568,5.420000076293945,5.210000038146973,5.239999771118164,3.6397650241851807,140991455,43.26921401644538,5.558500003814697,5.8353863593985675,5.281613648230827,False,True,False,False,False,False,0.0,0.0,0.0,-0.020560772986024767
2018-03-06,5.380000114440918,5.440000057220459,5.360000133514404,5.380000114440918,3.7370104789733887,155362157,54.12844678848032,5.51100001335144,5.722284322492579,5.299715704210302,False,False,False,False,False,False,0.0,0.0,0.0,0.026717623938536716
2018-03-07,5.329999923706055,5.369999885559082,5.25,5.269999980926514,3.660601854324341,125596099,48.30508680050431,5.466000008583069,5.616696645395196,5.315303371770941,False,True,False,False,False,False,0.0,0.0,0.0,-0.020446121036158282
2018-03-08,5.289999961853027,5.400000095367432,5.289999961853027,5.360000133514404,3.7231178283691406,90428907,50.80645068254995,5.443500018119812,5.572106942291614,5.314893093948009,False,True,False,False,False,False,0.0,0.0,0.0,0.017077827877348017
2018-03-09,5.420000076293945,5.420000076293945,5.329999923706055,5.349999904632568,3.7161715030670166,77979805,45.61404242592821,5.428000020980835,5.547499013459757,5.3085010285019125,False,True,False,False,False,False,0.0,0.0,0.0,-0.001865714297152321
2018-03-12,5.46999979019165,5.480000019073486,5.420000076293945,5.429999828338623,3.771739959716797,94664571,50.42015729201602,5.421000003814697,5.5357491871613425,5.306250820468052,False,False,False,False,False,False,0.0,0.0,0.0,0.014953257034038936
2018-03-13,5.429999828338623,5.449999809265137,5.369999885559082,5.409999847412109,3.757847785949707,60170394,42.45282127663594,5.4224999904632565,5.536880504954194,5.308119475972319,False,False,False,False,False,False,0.0,0.0,0.0,-0.003683237856129562
2018-03-14,5.380000114440918,5.409999847412109,5.320000171661377,5.389999866485596,3.7439560890197754,62500304,45.4545410758787,5.427499985694885,5.537900009827116,5.317099961562654,False,False,False,False,False,False,0.0,0.0,0.0,-0.003696854249650383
2018-03-15,5.329999923706055,5.380000114440918,5.300000190734863,5.369999885559082,3.7300641536712646,87851036,39.13042576867918,5.4304999828338625,5.5383241923538,5.322675773313925,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037105716923800935
2018-03-16,5.300000190734863,5.340000152587891,5.28000020980835,5.320000171661377,3.695333242416382,93736176,33.695677525589815,5.429499983787537,5.5382960586117935,5.32070390896328,False,True,False,False,False,False,0.0,0.0,0.0,-0.009310933885150252
2018-03-19,5.320000171661377,5.409999847412109,5.300000190734863,5.340000152587891,3.70922589302063,51558382,35.10640564412547,5.424000000953674,5.534472696499686,5.3135273054076615,False,True,False,False,False,False,0.0,0.0,0.0,0.003759394789693671
2018-03-20,5.289999961853027,5.380000114440918,5.289999961853027,5.340000152587891,3.70922589302063,91153995,38.82353733154342,5.420000004768371,5.532062038458688,5.307937971078055,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-21,5.429999828338623,5.579999923706055,5.420000076293945,5.46999979019165,3.799525022506714,194198332,50.54943672975761,5.414999985694886,5.52213983850938,5.307860132880391,False,False,False,False,False,False,0.0,0.0,0.0,0.02434450072829275
2018-03-22,5.579999923706055,5.650000095367432,5.5,5.53000020980835,3.8412022590637207,166900399,60.46512659463104,5.417499995231628,5.52679800874812,5.308201981715136,True,False,False,False,False,False,0.0,0.0,0.0,0.010968998522502105
2018-03-23,5.340000152587891,5.440000057220459,5.300000190734863,5.369999885559082,3.7300641536712646,229741384,57.14285714285714,5.407499980926514,5.511112368496249,5.303887593356778,False,False,False,False,False,False,0.0,0.0,0.0,-0.02893314976109429
2018-03-26,5.440000057220459,5.46999979019165,5.309999942779541,5.449999809265137,3.785632610321045,183653529,54.11762725936564,5.398999977111816,5.490530827517305,5.307469126706327,True,False,False,False,False,False,0.0,0.0,0.0,0.014897565253434886
2018-03-27,5.489999771118164,5.599999904632568,5.429999828338623,5.5,3.8203628063201904,139601676,64.55695514896324,5.392999982833862,5.47241232490992,5.313587640757804,True,False,False,False,False,False,0.0,0.0,0.0,0.009174347244904846
2018-03-28,5.429999828338623,5.53000020980835,5.380000114440918,5.489999771118164,3.8134169578552246,145903568,59.15489741628324,5.390999960899353,5.467219856211831,5.314780065586874,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018182234330610392
2018-03-29,5.460000038146973,5.489999771118164,5.369999885559082,5.389999866485596,3.7439560890197754,132312210,52.499997019768465,5.3874999523162845,5.46197176426179,5.313028140370779,False,False,False,False,False,False,0.0,0.0,0.0,-0.01821491963599864
2018-04-03,5.300000190734863,5.400000095367432,5.289999961853027,5.369999885559082,3.7300641536712646,105551306,45.94595117060261,5.3884999513626095,5.4625749359578295,5.3144249667673895,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037105716923800935
2018-04-04,5.480000019073486,5.480000019073486,5.309999942779541,5.309999942779541,3.688387155532837,102203266,43.58975142730161,5.391999959945679,5.460102015763685,5.323897904127673,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2018-04-06,5.309999942779541,5.409999847412109,5.309999942779541,5.369999885559082,3.7300641536712646,112022976,48.78048922319172,5.391499948501587,5.459731333808895,5.323268563194279,False,True,False,False,False,False,0.0,0.0,0.0,0.011299424374030087
2018-04-09,5.369999885559082,5.460000038146973,5.320000171661377,5.369999885559082,3.7300641536712646,90078159,50.0,5.3964999437332155,5.458762092586859,5.334237794879572,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-10,5.369999885559082,5.400000095367432,5.320000171661377,5.329999923706055,3.7022781372070312,187596162,50.63289534758089,5.394999933242798,5.458536058195362,5.331463808290234,False,True,False,False,False,False,0.0,0.0,0.0,-0.007448782626717443
2018-04-11,5.460000038146973,5.579999923706055,5.449999809265137,5.53000020980835,3.8412022590637207,338377636,59.79380987189805,5.403999948501587,5.473312365142116,5.334687531861059,True,False,False,False,False,False,0.0,0.0,0.0,0.03752350637244106
2018-04-12,5.630000114440918,5.78000020980835,5.619999885559082,5.690000057220459,3.952338695526123,296819111,65.48671334041978,5.416999959945679,5.51131747335962,5.322682446531738,True,False,False,False,False,False,0.0,0.0,0.0,0.028933063533763237
2018-04-13,5.71999979019165,5.75,5.650000095367432,5.699999809265137,3.959285259246826,136320941,61.38613160224254,5.43149995803833,5.545021341982827,5.317978574093833,True,False,False,False,False,False,0.0,0.0,0.0,0.0017574256492296492
2018-04-16,5.699999809265137,5.710000038146973,5.53000020980835,5.590000152587891,3.882878303527832,109051570,52.8301861329449,5.441499972343445,5.559878276719515,5.323121667967375,True,False,False,False,False,False,0.0,0.0,0.0,-0.01929818602773381
2018-04-17,5.539999961853027,5.570000171661377,5.489999771118164,5.519999980926514,3.8342552185058594,145999170,57.73196535113657,5.448999977111816,5.567361604850702,5.33063834937293,True,False,False,False,False,False,0.0,0.0,0.0,-0.012522391726406346
2018-04-18,5.630000114440918,5.650000095367432,5.519999980926514,5.619999885559082,3.9037158489227295,133147684,58.585864424086544,5.463999962806701,5.584149004234588,5.343850921378815,True,False,False,False,False,False,0.0,0.0,0.0,0.018115924814873674
2018-04-19,5.789999961853027,5.960000038146973,5.769999980926514,5.940000057220459,4.125992298126221,324864645,67.46032316698651,5.49399995803833,5.650857284031095,5.337142632045565,True,False,False,False,False,False,0.0,0.0,0.0,0.05693953348355674
2018-04-20,5.889999866485596,5.929999828338623,5.849999904632568,5.869999885559082,4.077369213104248,184853657,64.3939470566136,5.52049994468689,5.693871346019976,5.347128543353803,True,False,False,False,False,False,0.0,0.0,0.0,-0.011784540570212165
2018-04-23,5.840000152587891,5.920000076293945,5.769999980926514,5.820000171661377,4.04263973236084,104548999,66.92915248357164,5.537999963760376,5.7232622700077815,5.35273765751297,True,False,False,False,False,False,0.0,0.0,0.0,-0.008517838990203419
2018-04-24,5.860000133514404,5.920000076293945,5.789999961853027,5.860000133514404,4.0704240798950195,163371362,68.99226525463669,5.554499959945678,5.75321894110435,5.355780978787006,True,False,False,False,False,False,0.0,0.0,0.0,0.006872845476499245
2018-04-25,5.880000114440918,5.880000114440918,5.71999979019165,5.760000228881836,4.000961780548096,195471548,66.91731102451554,5.573999977111816,5.772796422287681,5.375203531935951,True,False,False,False,False,False,0.0,0.0,0.0,-0.01706482975327095
2018-04-26,5.760000228881836,5.789999961853027,5.570000171661377,5.619999885559082,3.9037158489227295,146901432,58.8652491863331,5.582499980926514,5.779340211935641,5.385659749917386,False,False,False,False,False,False,0.0,0.0,0.0,-0.02430561419438204
2018-04-27,5.739999771118164,5.800000190734863,5.659999847412109,5.739999771118164,3.9870705604553223,138802634,62.09150163838783,5.594499969482422,5.793351328526718,5.395648610438126,False,False,False,False,False,False,0.0,0.0,0.0,0.021352293238907194
2018-04-30,5.800000190734863,5.829999923706055,5.699999809265137,5.789999961853027,4.021800994873047,146467677,64.93506654355599,5.609499979019165,5.811346109409591,5.407653848628739,True,False,False,False,False,False,0.0,0.0,0.0,0.008710834970141912
2018-05-02,5.800000190734863,5.800000190734863,5.619999885559082,5.699999809265137,3.959285259246826,127245775,55.94404265258874,5.624999976158142,5.820918899824933,5.429081052491351,False,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2018-05-03,5.619999885559082,5.650000095367432,5.550000190734863,5.599999904632568,3.889824867248535,115845291,46.715322623871515,5.636499977111816,5.823196356759345,5.449803597464287,False,False,False,False,False,False,0.0,0.0,0.0,-0.017543843505051004
2018-05-04,5.590000152587891,5.619999885559082,5.519999980926514,5.559999942779541,3.8620400428771973,87754895,45.000005108969205,5.648999977111816,5.8204305228347275,5.477569431388905,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142850452539706
2018-05-07,5.659999847412109,5.739999771118164,5.579999923706055,5.710000038146973,3.96623158454895,142360169,54.16666114772013,5.665999984741211,5.824692033310314,5.507307936172107,False,False,False,False,False,False,0.0,0.0,0.0,0.026978434696250053
2018-05-08,5.75,5.789999961853027,5.679999828338623,5.699999809265137,3.959285259246826,132665854,56.521730116503704,5.682499980926513,5.825139587733622,5.539860374119405,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017513535577980965
2018-05-09,5.710000038146973,5.989999771118164,5.710000038146973,5.949999809265137,4.132937431335449,286700935,60.78430639235764,5.713499975204468,5.842188699220322,5.584811251188614,True,False,False,False,False,False,0.0,0.0,0.0,0.04385965059044983
2018-05-10,6.039999961853027,6.170000076293945,6.0,6.050000190734863,4.202399253845215,263951244,54.198475505328744,5.739499974250793,5.881050634371423,5.5979493141301635,True,False,False,False,False,False,0.0,0.0,0.0,0.016806787340397866
2018-05-11,6.150000095367432,6.150000095367432,6.010000228881836,6.03000020980835,4.188507080078125,144190026,56.34921566008039,5.756499981880188,5.911564541969158,5.6014354217912175,True,False,False,False,False,False,0.0,0.0,0.0,-0.003305781867105062
2018-05-14,6.139999866485596,6.139999866485596,6.039999961853027,6.119999885559082,4.2510223388671875,113040421,61.53844460934035,5.777499985694885,5.95176162283266,5.6032383485571104,True,False,False,False,False,False,0.0,0.0,0.0,0.01492531884233439
2018-05-15,6.179999828338623,6.190000057220459,6.119999885559082,6.150000095367432,4.271861553192139,100416842,61.24030062158822,5.8054999828338625,5.992568137157089,5.618431828510636,True,False,False,False,False,False,0.0,0.0,0.0,0.004901995158388628
2018-05-16,6.079999923706055,6.139999866485596,6.03000020980835,6.139999866485596,4.264914035797119,79943451,65.83330187535887,5.836499977111816,6.025131520079544,5.647868434144089,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016260534515062375
2018-05-17,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,4.2510223388671875,144470607,73.14812934285712,5.861499977111817,6.053038791302871,5.669961162920762,True,False,False,False,False,False,0.0,0.0,0.0,-0.003257325954627577
2018-05-18,6.239999771118164,6.550000190734863,6.199999809265137,6.510000228881836,4.521921157836914,382219968,78.51850726805074,5.889999985694885,6.130087747464202,5.649912223925568,True,False,False,False,False,False,0.0,0.0,0.0,0.0637255474862033
2018-05-21,6.53000020980835,6.550000190734863,6.429999828338623,6.440000057220459,4.473298072814941,136374454,73.72260842901102,5.918499994277954,6.188105514930921,5.648894473624987,True,False,False,False,False,False,0.0,0.0,0.0,-0.010752714162868826
2018-05-23,6.440000057220459,6.440000057220459,6.139999866485596,6.150000095367432,4.271861553192139,204040872,64.33120903037815,5.934999990463257,6.208332319788339,5.661667661138174,False,False,False,False,False,False,0.0,0.0,0.0,-0.045031049577069826
2018-05-24,6.139999866485596,6.300000190734863,6.119999885559082,6.239999771118164,4.334375858306885,133822774,70.51280444583148,5.9539999723434445,6.234945798200117,5.673054146486772,True,False,False,False,False,False,0.0,0.0,0.0,0.014634093391075798
2018-05-25,6.170000076293945,6.199999809265137,6.0,6.050000190734863,4.202399253845215,209607555,64.32748831540175,5.968499970436096,6.246373069722516,5.690626871149677,False,False,False,False,False,False,0.0,0.0,0.0,-0.030448651819301897
2018-05-28,6.260000228881836,6.449999809265137,6.079999923706055,6.440000057220459,4.473298072814941,466200439,68.71794646073172,6.009499979019165,6.293669659189667,5.725330298848664,True,False,False,False,False,False,0.0,0.0,0.0,0.0644627858165776
2018-05-29,6.389999866485596,6.5,6.349999904632568,6.389999866485596,4.438567638397217,231618824,67.33668269462322,6.041999983787536,6.330856215696504,5.753143751878569,True,False,False,False,False,False,0.0,0.0,0.0,-0.007764004703509797
2018-05-30,6.289999961853027,6.360000133514404,6.25,6.28000020980835,4.362159252166748,154679773,58.918930204181684,6.066499996185303,6.353632426288414,5.7793675660821915,False,False,False,False,False,False,0.0,0.0,0.0,-0.017214344127638337
2018-05-31,6.53000020980835,6.53000020980835,6.420000076293945,6.489999771118164,4.508028507232666,222628989,61.224484334432326,6.105999994277954,6.394396677528712,5.817603311027196,True,False,False,False,False,False,0.0,0.0,0.0,0.03343941947355811
2018-06-01,6.519999980926514,6.519999980926514,6.389999866485596,6.480000019073486,4.501082897186279,190958593,61.538463419477075,6.15,6.423899732811099,5.876100267188901,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015407938978948543
2018-06-04,6.5,6.53000020980835,6.400000095367432,6.46999979019165,4.494135856628418,108063569,59.3582891791335,6.195499992370605,6.440265725818334,5.950734258922877,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015432451932717584
2018-06-05,6.46999979019165,6.46999979019165,6.329999923706055,6.369999885559082,4.424675464630127,114192995,55.67010030544629,6.228499984741211,6.447499508698433,6.009500460783988,False,False,False,False,False,False,0.0,0.0,0.0,-0.01545593630221842
2018-06-06,6.400000095367432,6.579999923706055,6.340000152587891,6.559999942779541,4.556651592254639,157555994,59.905667167495885,6.271499991416931,6.464107420578349,6.078892562255513,True,False,False,False,False,False,0.0,0.0,0.0,0.02982732506027097
2018-06-07,6.570000171661377,6.659999847412109,6.539999961853027,6.590000152587891,4.577489852905273,154715155,61.03287446506909,6.303500008583069,6.493022230188773,6.113977786977365,True,False,False,False,False,False,0.0,0.0,0.0,0.004573202754577732
2018-06-08,6.650000095367432,6.739999771118164,6.53000020980835,6.550000190734863,4.549704551696777,192015535,51.12359520462222,6.3285000085830685,6.515787426222749,6.141212590943388,True,False,False,False,False,False,0.0,0.0,0.0,-0.006069796802253391
2018-06-11,6.599999904632568,6.599999904632568,6.460000038146973,6.550000190734863,4.549704551696777,92714024,53.216380791868225,6.354500007629395,6.534104128015433,6.174895887243356,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-12,6.449999809265137,6.679999828338623,6.449999809265137,6.53000020980835,4.535812854766846,135889553,63.194461001306,6.375000023841858,6.5497630455768325,6.200237002106884,True,False,False,False,False,False,0.0,0.0,0.0,-0.0030534321136057585
2018-06-13,6.389999866485596,6.429999828338623,6.230000019073486,6.269999980926514,4.384662628173828,112920706,50.931684009035614,6.381000018119812,6.549582374086899,6.212417662152724,False,False,False,False,False,False,0.0,0.0,0.0,-0.039816266543346246
2018-06-14,6.269999980926514,6.289999961853027,6.050000190734863,6.119999885559082,4.27976655960083,149081101,52.22929007741165,6.380000019073487,6.550139311894648,6.209860726252326,False,True,False,False,False,False,0.0,0.0,0.0,-0.023923460258968965
2018-06-15,6.090000152587891,6.210000038146973,6.039999961853027,6.039999961853027,4.223822116851807,137917742,34.126977218911065,6.376000022888183,6.553360816390665,6.1986392293857016,False,True,False,False,False,False,0.0,0.0,0.0,-0.01307188320294328
2018-06-19,5.940000057220459,5.96999979019165,5.730000019073486,5.829999923706055,4.076966762542725,235388768,30.281686593652353,6.3420000076293945,6.554097329222619,6.1299026860361705,False,True,False,False,False,False,0.0,0.0,0.0,-0.034768218455840216
2018-06-20,5.78000020980835,5.940000057220459,5.760000228881836,5.849999904632568,4.0909528732299805,140653229,33.83457406608032,6.3125,6.549784559940805,6.075215440059195,False,True,False,False,False,False,0.0,0.0,0.0,0.003430528505701913
2018-06-21,5.809999942779541,5.920000076293945,5.739999771118164,5.769999980926514,4.035008430480957,102480364,20.00001589456815,6.293499994277954,6.5581204108710445,6.028879577684863,False,True,False,False,False,False,0.0,0.0,0.0,-0.013675200856448466
2018-06-22,5.679999828338623,5.769999980926514,5.619999885559082,5.710000038146973,3.9930496215820312,167576354,19.20001251220225,6.267000007629394,6.562048645168445,5.971951370090344,False,True,False,False,False,False,0.0,0.0,0.0,-0.010398603635680903
2018-06-25,5.820000171661377,5.880000114440918,5.679999828338623,5.730000019073486,4.007036209106445,154395613,20.634935051763307,6.250999999046326,6.566409535117078,5.935590462975574,False,True,False,False,False,False,0.0,0.0,0.0,0.0035026236064621408
2018-06-26,5.679999828338623,5.769999980926514,5.619999885559082,5.699999809265137,3.9860565662384033,108969356,21.848748924111604,6.21399998664856,6.548874708097403,5.879125265199717,False,True,False,False,False,False,0.0,0.0,0.0,-0.005235638692580702
2018-06-27,5.820000171661377,5.849999904632568,5.690000057220459,5.71999979019165,4.000042915344238,128674266,8.82354041146354,6.1804999828338625,6.530033185347435,5.83096678032029,False,True,False,False,False,False,0.0,0.0,0.0,0.0035087687010102453
2018-06-28,5.849999904632568,5.949999809265137,5.820000171661377,5.860000133514404,4.097945213317871,170064632,17.699131101877256,6.159499979019165,6.515301194112055,5.803698763926274,False,False,False,False,False,False,0.0,0.0,0.0,0.024475585394744037
2018-06-29,5.889999866485596,5.980000019073486,5.800000190734863,5.96999979019165,4.174870014190674,165212527,25.833322405817725,6.133499979972839,6.482819302938757,5.784180657006922,False,False,False,False,False,False,0.0,0.0,0.0,0.018771272042834575
2018-07-03,5.820000171661377,5.909999847412109,5.679999828338623,5.880000114440918,4.111931800842285,151357513,24.03100402687143,6.103499984741211,6.4472146544279925,5.759785315054429,False,False,False,False,False,False,0.0,0.0,0.0,-0.015075323101115812
