Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-01,92.9000015258789,92.94999694824219,91.80000305175781,92.55000305175781,74.25606536865234,4569970,69.03552119963442,88.71250114440917,90.30573371471512,87.11926857410323,True,False,False,False,False,False,0.0,0.0,0.0,0.008169934368925214
2019-04-02,94.0,94.0,92.0,92.5,74.2159423828125,5186766,71.95766939467848,88.85500106811523,90.65104242400572,87.05895971222473,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005402814706537695
2019-04-03,92.5,93.44999694824219,92.5,93.05000305175781,74.65723419189453,3883836,81.66666525381703,89.02750129699707,91.05023291040652,87.00476968358763,True,False,False,False,False,False,0.0,0.0,0.0,0.005945978937922369
2019-04-04,92.30000305175781,92.6500015258789,91.6500015258789,92.0999984741211,73.89501190185547,4215551,79.45939436728916,89.16750106811523,91.30379647687974,87.03120565935072,True,False,False,False,False,False,0.0,0.0,0.0,-0.01020961361074102
2019-04-08,92.0999984741211,92.44999694824219,91.5,92.1500015258789,73.93511962890625,3626712,78.0346188617671,89.39750099182129,91.59717098197653,87.19783100166605,True,False,False,False,False,False,0.0,0.0,0.0,0.0005429213092968954
2019-04-09,91.55000305175781,93.44999694824219,91.55000305175781,93.0999984741211,74.69734191894531,3461510,78.40903179716949,89.65250091552734,91.97388199955893,87.33111983149576,True,False,False,False,False,False,0.0,0.0,0.0,0.010309245062523287
2019-04-10,92.5,93.5,92.5,93.19999694824219,74.777587890625,3292376,86.95641872296547,89.87250061035157,92.3142145337284,87.43078668697473,True,False,False,False,False,False,0.0,0.0,0.0,0.001074097483996006
2019-04-11,93.5999984741211,93.5999984741211,91.6500015258789,92.0,73.81477355957031,3255800,75.54342778290089,90.05500068664551,92.51327871179598,87.59672266149505,False,False,False,False,False,False,0.0,0.0,0.0,-0.012875504158102014
2019-04-12,92.5999984741211,92.94999694824219,91.69999694824219,92.3499984741211,74.09558868408203,2354005,74.43176251804394,90.30500068664551,92.72769453315703,87.88230684013399,False,False,False,False,False,False,0.0,0.0,0.0,0.0038043312404467677
2019-04-15,91.4000015258789,92.3499984741211,91.0999984741211,91.0999984741211,73.09268188476562,2593730,63.91749252792197,90.52750053405762,92.7963089736934,88.25869209442185,False,False,False,False,False,False,0.0,0.0,0.0,-0.013535463136475134
2019-04-16,90.5,91.75,90.19999694824219,91.5,73.41361236572266,3656112,64.99997711185134,90.73750038146973,92.8828669858208,88.59213377711866,False,False,False,False,False,False,0.0,0.0,0.0,0.004390796186374724
2019-04-17,90.80000305175781,91.0999984741211,90.5999984741211,90.6500015258789,72.73162078857422,2648049,60.18519630483357,90.86500053405761,92.91920640487734,88.81079466323789,False,False,False,False,False,False,0.0,0.0,0.0,-0.009289600810066578
2019-04-18,91.55000305175781,92.0,90.5,91.0,73.01244354248047,2991322,48.192753364745585,91.05250053405761,92.92223657550502,89.1827644926102,False,False,False,False,False,False,0.0,0.0,0.0,0.003860986963372337
2019-04-23,90.3499984741211,91.4000015258789,90.30000305175781,90.4000015258789,72.53104400634766,4521595,41.66665909782426,91.20750045776367,92.86638978980248,89.54861112572486,False,False,False,False,False,False,0.0,0.0,0.0,-0.0065933898255065015
2019-04-24,91.3499984741211,91.80000305175781,90.0999984741211,90.19999694824219,72.37056732177734,5135607,35.031819895890436,91.31500015258788,92.82113693724956,89.80886336792621,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022124399807611494
2019-04-25,90.6500015258789,92.0999984741211,90.5999984741211,91.3499984741211,73.29325866699219,3678766,43.57541375591917,91.4625,92.80354036709076,90.12145963290925,False,False,False,False,False,False,0.0,0.0,0.0,0.012749463024248175
2019-04-26,90.9000015258789,92.6500015258789,90.9000015258789,92.6500015258789,74.33629608154297,2898508,47.938137437578604,91.67000007629395,92.8384904214536,90.50150973113429,False,False,False,False,False,False,0.0,0.0,0.0,0.01423101339324151
2019-04-29,93.0,93.94999694824219,92.6500015258789,93.69999694824219,75.17874145507812,3646218,58.163261334132606,91.93250007629395,92.91434490815924,90.95065524442866,True,False,False,False,False,False,0.0,0.0,0.0,0.011332923961906216
2019-04-30,93.69999694824219,93.80000305175781,91.5,91.5,73.41361236572266,5127845,47.28032591270305,91.94249992370605,92.91856533605065,90.96643451136146,False,False,False,False,False,False,0.0,0.0,0.0,-0.023479157095996683
2019-05-02,92.75,95.0999984741211,92.4000015258789,95.0,76.22178649902344,7584589,56.551732846875865,92.10249977111816,93.2927534466211,90.91224609561522,True,False,False,False,False,False,0.0,0.0,0.0,0.03825136612021862
2019-05-03,95.0,96.25,94.25,95.94999694824219,76.98400115966797,4012124,58.95766006578679,92.27249946594239,93.7404437830762,90.80455514880857,True,False,False,False,False,False,0.0,0.0,0.0,0.009999967876233473
2019-05-06,95.8499984741211,96.3499984741211,94.75,95.1500015258789,76.3421401977539,5418227,60.535129687041504,92.40499954223633,94.00794889714248,90.80205018733017,True,False,False,False,False,False,0.0,0.0,0.0,-0.008337628429470612
2019-05-07,95.1500015258789,95.80000305175781,94.25,94.69999694824219,75.98108673095703,3438961,57.80730627541971,92.48749923706055,94.16606920529391,90.80892926882719,True,False,False,False,False,False,0.0,0.0,0.0,-0.004729422705414543
2019-05-08,94.0,95.0,93.80000305175781,94.19999694824219,75.57991027832031,4215475,60.83915897369138,92.59249916076661,94.31076538480576,90.87423293672745,False,False,False,False,False,False,0.0,0.0,0.0,-0.005279831215551867
2019-05-09,93.19999694824219,94.19999694824219,92.30000305175781,92.55000305175781,74.25606536865234,3721771,53.37621825089983,92.61249923706055,94.32766900337289,90.8973294707482,False,False,False,False,False,False,0.0,0.0,0.0,-0.01751585934117339
2019-05-10,92.0,94.0,92.0,93.25,74.81768798828125,4749016,58.44156101514634,92.6199993133545,94.33773904475632,90.90225958195268,False,False,False,False,False,False,0.0,0.0,0.0,0.007563445976881411
2019-05-14,94.3499984741211,96.80000305175781,92.94999694824219,96.80000305175781,77.66598510742188,9207159,65.5914137275025,92.79999961853028,94.75407764465133,90.84592159240923,True,False,False,False,False,False,0.0,0.0,0.0,0.03806973782045908
2019-05-15,96.1500015258789,96.69999694824219,95.25,95.44999694824219,76.58282470703125,4119418,63.04908480772544,92.97249946594238,95.00302130996363,90.94197762192113,True,False,False,False,False,False,0.0,0.0,0.0,-0.013946343604904543
2019-05-16,95.5,96.80000305175781,95.0,96.3499984741211,77.304931640625,4140872,65.33666566082938,93.17249946594238,95.33141430406836,91.0135846278164,True,False,False,False,False,False,0.0,0.0,0.0,0.009429036717171657
2019-05-17,95.80000305175781,96.3499984741211,94.80000305175781,94.8499984741211,76.10142517089844,3541878,58.57843393914734,93.35999946594238,95.49212183145261,91.22787710043215,False,False,False,False,False,False,0.0,0.0,0.0,-0.01556824103534249
2019-05-20,95.94999694824219,97.5999984741211,95.19999694824219,97.5,78.22762298583984,5880739,61.14942569054814,93.65999946594238,95.93402877021776,91.38597016166699,True,False,False,False,False,False,0.0,0.0,0.0,0.027938867353824337
2019-05-21,97.0,98.3499984741211,96.94999694824219,97.4000015258789,78.14739227294922,4379574,58.89424373059868,93.99749946594238,96.30198455589543,91.69301437598934,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010256253756009137
2019-05-22,97.5,97.5,96.0999984741211,96.9000015258789,77.7462158203125,3548249,64.13613077821827,94.29249954223633,96.57055727134454,92.01444181312812,True,False,False,False,False,False,0.0,0.0,0.0,-0.00513347014545118
2019-05-23,97.25,97.69999694824219,96.3499984741211,97.30000305175781,78.0671615600586,4649406,57.18750953674317,94.63749961853027,96.81531151927429,92.45968771778625,True,False,False,False,False,False,0.0,0.0,0.0,0.004127982658205465
2019-05-24,98.05000305175781,98.05000305175781,96.55000305175781,97.3499984741211,78.10726165771484,3249031,54.63576711043475,94.99499969482422,96.98476988556413,93.0052295040843,True,False,False,False,False,False,0.0,0.0,0.0,0.0005138275518521418
2019-05-27,97.3499984741211,97.5999984741211,96.6500015258789,96.8499984741211,77.70609283447266,1950536,55.7432317489971,95.26999969482422,97.10341769062865,93.4365816990198,False,False,False,False,False,False,0.0,0.0,0.0,-0.005136106911526217
2019-05-28,96.8499984741211,97.1500015258789,96.05000305175781,96.05000305175781,77.06422424316406,6350015,54.4554674831549,95.43999977111817,97.17255224943331,93.70744729280302,False,False,False,False,False,False,0.0,0.0,0.0,-0.008260149044576837
2019-05-29,96.6500015258789,97.30000305175781,96.0999984741211,96.8499984741211,77.70609283447266,5214505,58.57606264700174,95.59749984741211,97.30656830328606,93.88843139153816,False,False,False,False,False,False,0.0,0.0,0.0,0.00832894739141432
2019-05-30,97.6500015258789,97.6500015258789,94.8499984741211,95.30000305175781,76.46247100830078,5767960,58.95766006578679,95.7875,97.20309700879015,94.37190299120984,False,False,False,False,False,False,0.0,0.0,0.0,-0.016004083085013665
2019-05-31,95.0,95.4000015258789,93.25,93.80000305175781,75.25898742675781,6728024,51.70279646940777,95.7275001525879,97.20241979660958,94.25258050856621,False,True,False,False,False,False,0.0,0.0,0.0,-0.015739768646023444
2019-06-03,93.55000305175781,95.9000015258789,93.5,95.8499984741211,76.90376281738281,5594106,46.7576605181848,95.72250022888184,97.19679528254862,94.24820517521506,False,False,False,False,False,False,0.0,0.0,0.0,0.021854961147838248
2019-06-04,96.0999984741211,96.19999694824219,94.6500015258789,95.94999694824219,76.98400115966797,5405955,51.86567461605296,95.7625,97.23128704985567,94.29371295014434,False,False,False,False,False,False,0.0,0.0,0.0,0.001043280915107081
2019-06-05,96.3499984741211,96.4000015258789,95.05000305175781,95.44999694824219,76.58282470703125,3118999,46.538449575188686,95.8,97.24968223343878,94.35031776656122,False,False,False,False,False,False,0.0,0.0,0.0,-0.005211047586272555
2019-06-06,95.30000305175781,97.30000305175781,95.0999984741211,96.9000015258789,77.7462158203125,4841371,57.91508088937068,95.93500022888183,97.35321788971257,94.5167825680511,False,False,False,False,False,False,0.0,0.0,0.0,0.015191248025109738
2019-06-10,97.30000305175781,98.5,96.69999694824219,98.30000305175781,78.86949157714844,4568682,53.4188218109733,96.22250022888184,97.49358333104365,94.95141712672003,True,False,False,False,False,False,0.0,0.0,0.0,0.014447899936358644
2019-06-11,98.5,99.3499984741211,98.25,99.25,79.63170623779297,4367314,57.37052349887627,96.52250022888184,97.76277587848223,95.28222457928145,True,False,False,False,False,False,0.0,0.0,0.0,0.009664261635291993
2019-06-12,98.3499984741211,98.44999694824219,95.80000305175781,96.0999984741211,77.10435485839844,6037216,47.36840784383012,96.4875,97.72940832885858,95.24559167114141,False,False,False,False,False,False,0.0,0.0,0.0,-0.031738050638578374
2019-06-13,95.30000305175781,96.0,93.55000305175781,95.9000015258789,76.94387817382812,7299462,45.33332112628346,96.51000022888184,97.73609815399075,95.28390230377292,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020811337296331445
2019-06-14,95.4000015258789,96.19999694824219,95.0999984741211,95.8499984741211,76.90376281738281,3772639,44.999994913731804,96.48500022888183,97.71960027219293,95.25040018557073,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005214082477811299
2019-06-17,96.4000015258789,97.1500015258789,96.0,96.0999984741211,77.10435485839844,4915324,47.45762448857141,96.54750022888183,97.72530770767743,95.36969275008623,False,False,False,False,False,False,0.0,0.0,0.0,0.00260824208638355
2019-06-18,96.0999984741211,97.55000305175781,95.6500015258789,97.25,78.02702331542969,4152665,53.973502237788665,96.53500022888184,97.70345633574095,95.36654412202273,False,False,False,False,False,False,0.0,0.0,0.0,0.011966717420797801
2019-06-19,97.0,97.44999694824219,96.4000015258789,97.0,78.9350814819336,5827753,50.515469323269876,96.51500015258789,97.67123044475038,95.3587698604254,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025706940874036244
2019-06-20,98.19999694824219,98.19999694824219,96.5,97.1500015258789,79.05715942382812,4309756,57.034213914273465,96.52750015258789,97.68944899122097,95.36555131395481,False,False,False,False,False,False,0.0,0.0,0.0,0.001546407483287604
2019-06-21,97.44999694824219,97.44999694824219,96.0,96.0999984741211,78.20269775390625,6458819,59.05509682419058,96.46749992370606,97.61838913084257,95.31661071656954,False,False,False,False,False,False,0.0,0.0,0.0,-0.010808060064498415
2019-06-24,95.55000305175781,97.25,95.55000305175781,97.25,79.13851165771484,3498223,55.93220448569198,96.4625,97.60956435528489,95.31543564471512,False,False,False,False,False,False,0.0,0.0,0.0,0.011966717420797801
2019-06-25,97.25,98.05000305175781,96.69999694824219,97.69999694824219,79.50471496582031,3994633,57.20164066395149,96.50499992370605,97.68251950287726,95.32748034453485,True,False,False,False,False,False,0.0,0.0,0.0,0.004627217976783449
2019-06-26,97.5999984741211,97.9000015258789,96.8499984741211,97.6500015258789,79.46403503417969,2950560,59.40172528582505,96.5849998474121,97.78413334129613,95.38586635352809,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005117238886892528
2019-06-27,98.0,98.0,96.5999984741211,97.5999984741211,79.42333984375,4129854,53.39804243127251,96.62249984741212,97.84191244385696,95.40308725096727,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005120640140958699
2019-06-28,97.5999984741211,97.5999984741211,96.0,96.0,78.12132263183594,5557170,39.04760451543899,96.65749969482422,97.84662549105866,95.46837389858979,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639342724524051
2019-07-02,97.5,97.5,95.5999984741211,96.0,78.12132263183594,5948619,32.98429863118321,96.76749954223632,97.76463761748435,95.77036146698829,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-03,96.5999984741211,98.19999694824219,96.0999984741211,97.9000015258789,79.66747283935547,4261287,60.843387891144204,96.86999969482422,97.87320585478885,95.86679353485958,True,False,False,False,False,False,0.0,0.0,0.0,0.019791682561238533
2019-07-04,98.25,98.5,97.5999984741211,98.0,79.74884796142578,2026366,62.80486159634757,96.97249984741211,97.98147012496705,95.96352956985717,True,False,False,False,False,False,0.0,0.0,0.0,0.0010214348576353949
2019-07-05,98.3499984741211,99.80000305175781,98.0,99.19999694824219,80.7253646850586,4715207,67.91443326645032,97.15999984741211,98.21837503347555,96.10162466134867,True,False,False,False,False,False,0.0,0.0,0.0,0.012244866818797773
2019-07-08,98.44999694824219,98.94999694824219,97.30000305175781,98.1500015258789,79.87091827392578,6976169,60.09854327335047,97.22249984741211,98.30142186915879,96.14357782566543,False,False,False,False,False,False,0.0,0.0,0.0,-0.01058463159944567
2019-07-09,97.5,98.3499984741211,97.0999984741211,97.3499984741211,79.21989440917969,3993270,50.51019653485195,97.17499961853028,98.22449822465131,96.12550101240925,False,False,False,False,False,False,0.0,0.0,0.0,-0.008150820573822215
2019-07-10,97.94999694824219,98.25,97.0,97.30000305175781,79.1792221069336,2717367,51.56251738470464,97.07749977111817,98.00790358924915,96.14709595298719,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005135636686894873
2019-07-11,98.0,98.6500015258789,97.30000305175781,97.5999984741211,79.42333984375,3556272,52.307680269181105,97.15249977111816,98.06013899170117,96.24486055053515,False,False,False,False,False,False,0.0,0.0,0.0,0.003083200544235387
2019-07-12,98.0,98.44999694824219,97.5999984741211,98.05000305175781,79.78953552246094,2489722,60.655778712206306,97.2599998474121,98.13833574696538,96.38166394785883,False,False,False,False,False,False,0.0,0.0,0.0,0.004610702711804304
2019-07-15,97.19999694824219,97.94999694824219,96.3499984741211,97.5999984741211,79.42333984375,3240131,52.07099950612023,97.34749984741211,98.16289046384335,96.53210923098086,False,False,False,False,False,False,0.0,0.0,0.0,-0.004589541699444699
2019-07-16,97.94999694824219,97.94999694824219,96.8499984741211,97.9000015258789,79.66747283935547,4596856,51.20484751773376,97.4375,98.20593563470301,96.66906436529699,False,False,False,False,False,False,0.0,0.0,0.0,0.003073801807869536
2019-07-17,97.25,97.75,96.69999694824219,97.0,78.9350814819336,4755307,46.44807968588579,97.425,98.19866177054817,96.65133822945182,False,False,False,False,False,False,0.0,0.0,0.0,-0.009193069579687352
2019-07-18,97.0,97.0999984741211,96.3499984741211,96.80000305175781,78.7723388671875,3752763,45.69894722507299,97.4150001525879,98.19570477411136,96.63429553106442,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020618242086823946
2019-07-19,97.0,97.4000015258789,96.4000015258789,97.19999694824219,79.09783172607422,3051747,57.4073969418338,97.41749992370606,98.19739099382933,96.63760885358279,False,False,False,False,False,False,0.0,0.0,0.0,0.004132168221838928
2019-07-22,97.1500015258789,97.1500015258789,95.5,96.0,78.12132263183594,4847840,50.0,97.4125,98.20154897864151,96.62345102135848,False,True,False,False,False,False,0.0,0.0,0.0,-0.012345648003272758
2019-07-23,96.5999984741211,96.5999984741211,95.05000305175781,95.8499984741211,77.9992446899414,5120277,36.42379889894016,97.34249992370606,98.20537065495148,96.47962919246064,False,True,False,False,False,False,0.0,0.0,0.0,-0.001562515894571903
2019-07-24,95.5999984741211,96.3499984741211,95.19999694824219,95.44999694824219,77.67375183105469,2643757,33.75792340273337,97.22999992370606,98.18551054684092,96.2744893005712,False,True,False,False,False,False,0.0,0.0,0.0,-0.004173203257660019
2019-07-25,95.30000305175781,95.5999984741211,95.05000305175781,95.3499984741211,77.59237670898438,4078931,21.48146055033429,97.11499977111816,98.15221552470427,96.07778401753205,False,True,False,False,False,False,0.0,0.0,0.0,-0.001047652983952596
2019-07-26,94.9000015258789,95.44999694824219,94.5,95.0,77.30756378173828,4311375,23.966909840665338,96.98499984741211,98.11684776719687,95.85315192762735,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036706709986585873
2019-07-29,94.19999694824219,94.3499984741211,91.0999984741211,92.3499984741211,75.15108489990234,10680011,18.354405930458498,96.80249977111816,98.32750886567194,95.27749067656438,False,True,False,False,False,False,0.0,0.0,0.0,-0.027894752903988462
2019-07-30,92.30000305175781,92.5999984741211,91.4000015258789,92.25,75.06970977783203,6687192,18.23896232517164,96.61499977111816,98.44408532513502,94.78591421710131,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010828205281359082
2019-07-31,92.0,92.5999984741211,90.94999694824219,91.4000015258789,74.37799835205078,4998088,13.529429716222424,96.28999977111816,98.42982271635724,94.15017682587909,False,True,False,False,False,False,0.0,0.0,0.0,-0.009214075600228688
2019-08-01,90.9000015258789,92.25,90.0,90.44999694824219,73.60491943359375,7490088,7.777743869357636,95.91249961853028,98.3762302876238,93.44876894943675,False,True,False,False,False,False,0.0,0.0,0.0,-0.010393922995370342
2019-08-02,89.5999984741211,92.4000015258789,89.0,92.0999984741211,74.94764709472656,11179027,23.039207619822676,95.55749969482422,98.03408939963415,93.08090999001428,False,True,False,False,False,False,0.0,0.0,0.0,0.018242140205080082
2019-08-05,91.0,92.4000015258789,90.0,90.6500015258789,73.7676773071289,10000177,18.061648246313354,95.18249969482422,97.80914862341847,92.55585076622997,False,True,False,False,False,False,0.0,0.0,0.0,-0.015743723911674334
2019-08-06,89.0,92.0,88.30000305175781,92.0,74.86625671386719,12758821,28.81353740476179,94.91499977111816,97.58141404434878,92.24858549788755,False,True,False,False,False,False,0.0,0.0,0.0,0.014892426380552104
2019-08-07,91.0999984741211,91.9000015258789,90.5999984741211,91.55000305175781,74.50008392333984,7748542,28.215745566715796,94.62749977111817,97.33292680936161,91.92207273287472,False,True,False,False,False,False,0.0,0.0,0.0,-0.004891271176545531
2019-08-08,92.0,92.9000015258789,91.44999694824219,92.3499984741211,75.15108489990234,6252782,30.522077770866716,94.36499977111816,97.02108030596631,91.70891923627002,False,False,False,False,False,False,0.0,0.0,0.0,0.008738344027263478
2019-08-09,93.05000305175781,93.05000305175781,90.9000015258789,91.0,74.05250549316406,5062378,30.158715741874374,94.01249961853027,96.62118308840743,91.4038161486531,False,True,False,False,False,False,0.0,0.0,0.0,-0.014618283664610932
2019-08-12,90.75,91.6500015258789,89.0999984741211,89.0999984741211,72.50635528564453,4987809,26.480821231741274,93.58749961853027,96.27224579813513,90.90275343892542,False,True,False,False,False,False,0.0,0.0,0.0,-0.020879137647020984
2019-08-13,87.3499984741211,88.25,86.05000305175781,86.55000305175781,70.4312515258789,12233699,23.030296584894884,93.01999969482422,95.93490639990775,90.1050929897407,False,True,False,False,False,False,0.0,0.0,0.0,-0.02861947773325635
2019-08-14,87.30000305175781,87.3499984741211,86.19999694824219,86.8499984741211,70.67537689208984,12918850,24.550870300150763,92.51249961853027,95.57770611945567,89.44729311760487,False,True,False,False,False,False,0.0,0.0,0.0,0.0034661514937657234
2019-08-15,86.5,91.0,86.1500015258789,90.44999694824219,73.60491943359375,13526988,38.59647311314766,92.19499931335449,95.11831240921593,89.27168621749304,False,False,False,False,False,False,0.0,0.0,0.0,0.04145076036119666
2019-08-16,91.25,92.5999984741211,89.5,92.5999984741211,75.3545150756836,9893568,50.642674126874795,91.96499938964844,94.64460514785793,89.28539363143895,False,False,False,False,False,False,0.0,0.0,0.0,0.02377005636726759
2019-08-19,93.5,94.0999984741211,92.6500015258789,94.0999984741211,76.57516479492188,9028889,54.43645075157829,91.8699993133545,94.43003574652869,89.30996288018031,False,False,False,False,False,False,0.0,0.0,0.0,0.016198704370596673
2019-08-20,94.4000015258789,94.4000015258789,93.25,93.80000305175781,76.33104705810547,4951648,55.91133958393075,91.76749954223632,94.19753464370868,89.33746444076397,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031880491735160055
2019-08-21,95.0,95.0,93.5999984741211,94.30000305175781,76.7379150390625,4563080,59.697760299118755,91.7099998474121,94.06062130920034,89.35937838562387,True,False,False,False,False,False,0.0,0.0,0.0,0.005330490231691298
2019-08-22,94.94999694824219,94.94999694824219,92.19999694824219,92.80000305175781,75.51728057861328,4309746,51.7766637039791,91.58250007629394,93.79009935612744,89.37490079646044,False,False,False,False,False,False,0.0,0.0,0.0,-0.015906680291162933
2019-08-23,93.0,93.0999984741211,91.1500015258789,92.05000305175781,74.9069595336914,5366980,53.684218979948724,91.43500022888183,93.4959214106265,89.37407904713717,False,False,False,False,False,False,0.0,0.0,0.0,-0.008081896285948353
2019-08-26,88.0999984741211,90.19999694824219,88.0,89.80000305175781,73.07599639892578,7342803,44.47236354295661,91.30750045776367,93.38762439609576,89.22737651943157,False,False,False,False,False,False,0.0,0.0,0.0,-0.024443236560620973
2019-08-27,90.0,91.44999694824219,89.44999694824219,89.55000305175781,72.87255096435547,6839957,44.92385314989722,91.17250061035156,93.27572356255207,89.06927765815105,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027839642706460888
2019-08-28,90.0,91.0,89.30000305175781,89.9000015258789,73.15736389160156,3613349,43.636366518781806,91.09750061035156,93.2188505554277,88.97615066527543,False,False,False,False,False,False,0.0,0.0,0.0,0.003908413871508198
2019-08-29,89.5,89.80000305175781,88.75,89.44999694824219,72.7911605834961,5116430,45.77655633489524,91.04750061035156,93.19651989125543,88.89848132944769,False,False,False,False,False,False,0.0,0.0,0.0,-0.005005612569507933
2019-08-30,90.0,90.0,87.5999984741211,88.0,71.61121368408203,7901241,46.92737620658541,90.84250068664551,93.07958528338837,88.60541608990265,False,True,False,False,False,False,0.0,0.0,0.0,-0.01621013971729024
2019-09-02,87.5,87.69999694824219,86.0999984741211,86.1500015258789,70.10574340820312,10234783,48.83720414453808,90.61750068664551,93.08898431110653,88.1460170621845,False,True,False,False,False,False,0.0,0.0,0.0,-0.021022709933194217
2019-09-03,86.1500015258789,87.25,85.6500015258789,86.44999694824219,70.34988403320312,7576130,48.83720414453808,90.34000053405762,92.95547121906026,87.72452984905499,False,True,False,False,False,False,0.0,0.0,0.0,0.0034822451195566373
2019-09-04,87.0,92.4000015258789,86.44999694824219,91.55000305175781,74.50008392333984,16852729,52.94119327013855,90.34000053405762,92.95547121906026,87.72452984905499,False,False,False,False,False,False,0.0,0.0,0.0,0.05899371062521852
2019-09-05,91.5,91.5,88.55000305175781,89.4000015258789,72.75048828125,10607677,41.443857030835,90.1925006866455,92.77158083166907,87.61342054162193,False,False,False,False,False,False,0.0,0.0,0.0,-0.023484450619443487
2019-09-06,90.0,90.4000015258789,88.6500015258789,89.3499984741211,72.70979309082031,5770845,36.23188405797102,90.11000061035156,92.68828097442852,87.5317202462746,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005593182427781063
2019-09-09,89.0,89.80000305175781,88.0999984741211,88.69999694824219,72.18083190917969,3409590,35.51135132135866,90.09000053405762,92.67806086271719,87.50194020539806,False,False,False,False,False,False,0.0,0.0,0.0,-0.007274779373020013
2019-09-10,89.3499984741211,89.3499984741211,88.05000305175781,88.69999694824219,72.18083190917969,3088532,33.62571899209934,90.19750022888184,92.67298501008065,87.72201544768302,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-11,89.30000305175781,91.1500015258789,88.0999984741211,90.0,73.23873138427734,7848485,41.715971790216145,90.35500030517578,92.70323128546063,88.00676932489093,False,False,False,False,False,False,0.0,0.0,0.0,0.014656179216290033
2019-09-12,90.30000305175781,90.94999694824219,88.80000305175781,89.0999984741211,72.50635528564453,4284624,41.34896560241527,90.28750038146973,92.6522020588642,87.92279870407525,False,False,False,False,False,False,0.0,0.0,0.0,-0.010000016954210045
2019-09-13,89.69999694824219,89.80000305175781,89.0999984741211,89.69999694824219,72.99461364746094,2982432,49.675305051746086,90.14250030517579,92.44606137963382,87.83893923071776,False,False,False,False,False,False,0.0,0.0,0.0,0.006733989723864742
2019-09-16,88.69999694824219,89.0999984741211,88.3499984741211,88.9000015258789,72.34359741210938,3047478,47.96237824661736,89.88250045776367,92.00197770087996,87.76302321464738,False,False,False,False,False,False,0.0,0.0,0.0,-0.008918566884956403
2019-09-17,88.94999694824219,89.25,88.0999984741211,89.1500015258789,72.54705047607422,4340118,47.634070311702764,89.65000038146972,91.5620135709667,87.73798719197275,False,False,False,False,False,False,0.0,0.0,0.0,0.0028121484331722346
2019-09-18,89.55000305175781,89.55000305175781,88.30000305175781,88.30000305175781,71.85533142089844,3755135,46.46155724158654,89.35000038146973,90.93712061795136,87.76288014498809,False,False,False,False,False,False,0.0,0.0,0.0,-0.009534475149440724
2019-09-19,88.80000305175781,88.9000015258789,87.75,88.0,71.61121368408203,3039232,50.0,89.11000022888183,90.49844963656219,87.72155082120148,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033975429375915356
2019-09-20,87.69999694824219,89.0,87.5,87.75,71.40777587890625,8136629,55.92591692554788,88.89500007629394,90.12851294841023,87.66148720417765,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028409090909090606
2019-09-23,87.5,88.5999984741211,86.80000305175781,87.1500015258789,70.91950988769531,3072085,52.53624650665221,88.7625,90.03538297429702,87.48961702570298,False,True,False,False,False,False,0.0,0.0,0.0,-0.006837589448673409
2019-09-24,87.5999984741211,87.75,86.1500015258789,86.25,70.18712615966797,7389509,22.395834989016862,88.59749984741211,89.97270097041081,87.2222987244134,False,True,False,False,False,False,0.0,0.0,0.0,-0.010327039703053265
2019-09-25,86.5999984741211,86.5999984741211,85.0,85.30000305175781,69.41404724121094,7132166,25.595251611028104,88.36749992370605,89.89015964036682,86.84484020704528,False,True,False,False,False,False,0.0,0.0,0.0,-0.01101445737092388
2019-09-26,86.5,86.94999694824219,85.19999694824219,85.69999694824219,69.73955535888672,7984161,29.14283023754031,88.17999992370605,89.79068802377003,86.56931182364207,False,True,False,False,False,False,0.0,0.0,0.0,0.004689260048931887
2019-09-27,86.6500015258789,86.69999694824219,85.1500015258789,85.5999984741211,69.65817260742188,10375251,31.097545657798875,88.05999984741212,89.77107851765099,86.34892117717324,False,True,True,False,False,False,0.0,0.0,0.0,-0.0011668433801869105
2019-09-30,86.0,86.75,85.05000305175781,86.44999694824219,70.34988403320312,6639786,37.5690440060698,88.07499961853027,89.76968993309929,86.38030930396125,False,False,False,False,False,False,0.0,0.0,0.0,0.009929888893374983
