Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-08,14.0,14.239999771118164,13.800000190734863,14.199999809265137,10.873988151550293,6155132,44.565225841863274,14.18900008201599,14.425774480623621,13.95222568340836,False,False,False,False,False,False,0.0,0.0,0.0,0.01865137996472499
2019-02-11,14.199999809265137,14.380000114440918,14.020000457763672,14.359999656677246,10.996512413024902,4039136,62.02531339953922,14.170000076293945,14.37308165099511,13.966918501592781,True,False,False,False,False,False,0.0,0.0,0.0,0.011267595039523348
2019-02-12,14.239999771118164,14.539999961853027,14.239999771118164,14.479999542236328,11.08840560913086,6561961,58.90408453473432,14.164000034332275,14.35512961149222,13.97287045717233,True,False,False,False,False,False,0.0,0.0,0.0,0.008356538191369944
2019-02-13,14.5600004196167,14.880000114440918,14.479999542236328,14.819999694824219,11.348767280578613,7672302,71.42854710014942,14.178999996185302,14.407631976497932,13.950368015872673,True,False,False,False,False,False,0.0,0.0,0.0,0.023480674263569812
2019-02-14,14.739999771118164,14.760000228881836,14.520000457763672,14.680000305175781,11.241559982299805,4034021,65.93406650988678,14.201000022888184,14.455514977425548,13.946485068350821,True,False,False,False,False,False,0.0,0.0,0.0,-0.009446652667430944
2019-02-15,14.640000343322754,14.699999809265137,14.479999542236328,14.520000457763672,11.119036674499512,2372270,59.793819500874285,14.20400004386902,14.462057528959061,13.945942558778977,True,False,False,False,False,False,0.0,0.0,0.0,-0.010899171940459529
2019-02-18,14.640000343322754,14.739999771118164,14.539999961853027,14.579999923706055,11.1649808883667,4005286,64.8936094661349,14.213000059127808,14.481192813600941,13.944807304654674,True,False,False,False,False,False,0.0,0.0,0.0,0.00413219449385771
2019-02-19,14.760000228881836,14.779999732971191,14.619999885559082,14.699999809265137,11.256875038146973,3191979,65.624992238975,14.249000072479248,14.532175600527424,13.965824544431072,True,False,False,False,False,False,0.0,0.0,0.0,0.008230444868793985
2019-02-20,14.800000190734863,14.920000076293945,14.699999809265137,14.819999694824219,11.348767280578613,3465621,68.99999094008967,14.279000043869019,14.589413929576141,13.968586158161896,True,False,False,False,False,False,0.0,0.0,0.0,0.008163257626945475
2019-02-21,14.899999618530273,14.920000076293945,14.680000305175781,14.720000267028809,11.272191047668457,6125238,65.3846312556825,14.310000038146972,14.632327034023042,13.987673042270902,True,False,False,False,False,False,0.0,0.0,0.0,-0.006747599855237096
2019-02-22,14.880000114440918,14.9399995803833,14.760000228881836,14.859999656677246,11.379399299621582,6042988,73.52943513909868,14.348000001907348,14.688550557146673,14.007449446668023,True,False,False,False,False,False,0.0,0.0,0.0,0.009510827928585153
2019-02-25,14.979999542236328,15.0,14.800000190734863,14.979999542236328,11.471293449401855,8837558,73.00001096727033,14.389999961853027,14.75450384682968,14.025496076876374,True,False,False,False,False,False,0.0,0.0,0.0,0.00807536260642916
2019-02-26,15.100000381469727,15.100000381469727,14.84000015258789,14.9399995803833,11.440661430358887,5401769,76.84213802100196,14.43599991798401,14.809298062492378,14.062701773475641,True,False,False,False,False,False,0.0,0.0,0.0,-0.00267022450436305
2019-02-27,14.859999656677246,14.979999542236328,14.720000267028809,14.800000190734863,11.333453178405762,4017733,71.28717919664608,14.470999908447265,14.843952502623349,14.09804731427118,True,False,False,False,False,False,0.0,0.0,0.0,-0.009370776009409054
2019-02-28,14.65999984741211,14.960000038146973,14.420000076293945,14.619999885559082,11.1956148147583,7382586,60.82476253960951,14.498999881744385,14.860311786352426,14.137687977136345,False,False,False,False,False,False,0.0,0.0,0.0,-0.012162182625407358
2019-03-01,14.5,14.600000381469727,14.220000267028809,14.600000381469727,11.180298805236816,6513792,56.66670022194165,14.524999904632569,14.873039502207572,14.176960307057566,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013679551467787876
2019-03-04,14.760000228881836,14.899999618530273,14.539999961853027,14.640000343322754,11.210928916931152,3693600,54.65119567164038,14.561999940872193,14.877954581000997,14.246045300743388,False,False,False,False,False,False,0.0,0.0,0.0,0.0027397233430073165
2019-03-05,14.460000038146973,14.84000015258789,14.460000038146973,14.600000381469727,11.180298805236816,3989584,42.25352491044169,14.588999938964843,14.882040251798234,14.295959626131452,False,False,False,False,False,False,0.0,0.0,0.0,-0.002732237767417156
2019-03-06,14.420000076293945,14.699999809265137,14.420000076293945,14.680000305175781,11.241559982299805,2566236,50.0,14.626999950408935,14.874452243202406,14.379547657615465,False,False,False,False,False,False,0.0,0.0,0.0,0.005479446686014411
2019-03-07,14.720000267028809,14.859999656677246,14.520000457763672,14.760000228881836,11.302821159362793,4011093,59.375013969872754,14.667999982833862,14.856556775820646,14.479443189847078,False,False,False,False,False,False,0.0,0.0,0.0,0.005449585970229709
2019-03-08,14.739999771118164,14.739999771118164,14.460000038146973,14.520000457763672,11.119036674499512,3409720,47.945219796226844,14.684000015258789,14.84182725186102,14.526172778656559,False,True,False,False,False,False,0.0,0.0,0.0,-0.016260146842582146
2019-03-11,14.579999923706055,14.640000343322754,14.319999694824219,14.460000038146973,11.073089599609375,3155108,41.428565589739534,14.689000034332276,14.837320286920145,14.540679781744407,False,True,False,False,False,False,0.0,0.0,0.0,-0.004132260173905
2019-03-12,14.579999923706055,14.859999656677246,14.5,14.800000190734863,11.333453178405762,3169053,49.382730584903314,14.705000066757203,14.84670005700716,14.563300076507245,True,False,False,False,False,False,0.0,0.0,0.0,0.02351315018609501
2019-03-13,14.779999732971191,14.779999732971191,14.4399995803833,14.5600004196167,11.256143569946289,5517368,45.45454545454546,14.692000102996825,14.83451858925107,14.54948161674258,False,True,False,False,False,False,0.0,0.0,0.0,-0.016216200542241155
2019-03-14,14.760000228881836,14.760000228881836,14.279999732971191,14.359999656677246,11.10152530670166,5235150,36.26373396045291,14.676000070571899,14.836735082972417,14.51526505817138,False,True,False,False,False,False,0.0,0.0,0.0,-0.013736315740073168
2019-03-15,14.319999694824219,14.720000267028809,14.279999732971191,14.279999732971191,11.039680480957031,20116195,30.33708105965019,14.664000034332275,14.844712005043014,14.483288063621536,False,True,False,False,False,False,0.0,0.0,0.0,-0.005571025460913259
2019-03-18,14.5,14.720000267028809,14.380000114440918,14.65999984741211,11.333452224731445,5106811,43.39623235646188,14.668000030517579,14.847637017437773,14.488363043597385,False,False,False,False,False,False,0.0,0.0,0.0,0.026610652769378795
2019-03-19,14.5600004196167,14.760000228881836,14.520000457763672,14.760000228881836,11.410760879516602,3947709,49.03846286104925,14.671000051498414,14.85169746394996,14.490302639046867,False,False,False,False,False,False,0.0,0.0,0.0,0.006821308493218048
2019-03-20,14.800000190734863,14.819999694824219,14.579999923706055,14.739999771118164,11.395298957824707,3102275,53.12499534338963,14.66700005531311,14.845092226995101,14.48890788363112,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013550445429219016
2019-03-21,14.760000228881836,14.84000015258789,14.600000381469727,14.65999984741211,11.333452224731445,2596909,51.51513691959568,14.664000034332275,14.841657242494035,14.486342826170516,False,False,False,False,False,False,0.0,0.0,0.0,-0.0054274033207794
2019-03-22,14.800000190734863,14.84000015258789,14.539999961853027,14.699999809265137,11.364375114440918,2313957,51.51513691959568,14.65600004196167,14.827875107190678,14.484124976732662,False,False,False,False,False,False,0.0,0.0,0.0,0.002728510386723393
2019-03-25,14.319999694824219,14.720000267028809,14.319999694824219,14.520000457763672,11.225221633911133,2705441,48.11321009346904,14.633000087738036,14.789309493411873,14.4766906820642,False,True,False,False,False,False,0.0,0.0,0.0,-0.012244854002515959
2019-03-26,14.680000305175781,14.699999809265137,14.359999656677246,14.520000457763672,11.225221633911133,2777050,46.07843687239843,14.612000131607056,14.752285600052065,14.471714663162047,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-27,14.460000038146973,14.720000267028809,14.460000038146973,14.720000267028809,11.379838943481445,3094878,49.074075300506635,14.608000135421753,14.74370884982008,14.472291421023424,True,False,False,False,False,False,0.0,0.0,0.0,0.013774091112937814
2019-03-28,14.739999771118164,14.880000114440918,14.520000457763672,14.779999732971191,11.426223754882812,3646354,56.565636618387316,14.616000127792358,14.75706377861867,14.474936476966045,True,False,False,False,False,False,0.0,0.0,0.0,0.004076050601491854
2019-03-29,14.880000114440918,15.199999809265137,14.800000190734863,15.180000305175781,11.735457420349121,6802857,65.51724279678069,14.645000123977661,14.83405599579946,14.455944252155863,True,False,False,False,False,False,0.0,0.0,0.0,0.027063638662473632
2019-04-01,15.180000305175781,15.479999542236328,15.020000457763672,15.479999542236328,11.96738338470459,6523531,64.9122682267888,14.68700008392334,14.952668994284046,14.421331173562635,True,False,False,False,False,False,0.0,0.0,0.0,0.019762795192978855
2019-04-02,15.180000305175781,15.359999656677246,15.039999961853027,15.220000267028809,11.76638126373291,6484263,64.34782752918659,14.718000078201294,15.008038159437048,14.427961996965541,True,False,False,False,False,False,0.0,0.0,0.0,-0.01679581930852947
2019-04-03,15.119999885559082,15.239999771118164,14.920000076293945,15.0,11.596302032470703,7296911,63.793118331726745,14.734000062942505,15.030584094318858,14.437416031566151,True,False,False,False,False,False,0.0,0.0,0.0,-0.014454682205584213
2019-04-04,15.039999961853027,15.0600004196167,14.680000305175781,14.920000076293945,11.534455299377441,4834930,63.793118331726745,14.74200005531311,15.041466217575296,14.442533893050923,False,False,False,False,False,False,0.0,0.0,0.0,-0.005333328247070335
2019-04-08,15.020000457763672,15.039999961853027,14.539999961853027,14.65999984741211,11.333452224731445,5425658,50.0,14.749000024795532,15.044615340774842,14.453384708816222,False,False,False,False,False,False,0.0,0.0,0.0,-0.017426288709940674
2019-04-09,14.619999885559082,14.760000228881836,14.520000457763672,14.619999885559082,11.302530288696289,4099726,46.72896155040819,14.757000017166138,15.046484125617432,14.467515908714844,False,False,False,False,False,False,0.0,0.0,0.0,-0.002728510386723393
2019-04-10,14.65999984741211,14.84000015258789,14.5,14.579999923706055,11.271605491638184,6030023,46.2962962962963,14.746000003814697,15.03793366103607,14.454066346593324,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027359755243594464
2019-04-11,14.619999885559082,14.65999984741211,14.399999618530273,14.4399995803833,11.163372993469238,4002932,45.045035369744525,14.739999961853027,15.037144295725854,14.4428556279802,False,True,False,False,False,False,0.0,0.0,0.0,-0.009602218385140304
2019-04-12,14.539999961853027,14.539999961853027,14.220000267028809,14.420000076293945,11.147911071777344,3335270,43.63636363636363,14.742999982833862,15.036384949998725,14.449615015668998,False,True,False,False,False,False,0.0,0.0,0.0,-0.0013850072486515375
2019-04-15,14.479999542236328,14.579999923706055,14.199999809265137,14.220000267028809,10.993295669555664,3438422,43.243233954954746,14.740000009536743,15.038628410446798,14.441371608626689,False,True,False,False,False,False,0.0,0.0,0.0,-0.01386961221962335
2019-04-16,14.140000343322754,14.220000267028809,14.020000457763672,14.180000305175781,10.962370872497559,3777251,42.4778671437855,14.716000032424926,15.039637189527303,14.392362875322549,False,True,False,False,False,False,0.0,0.0,0.0,-0.00281293678634964
2019-04-17,14.220000267028809,14.220000267028809,14.039999961853027,14.079999923706055,10.885062217712402,4689674,35.18516965035897,14.682000017166137,15.035145229578008,14.328854804754267,False,True,False,False,False,False,0.0,0.0,0.0,-0.007052212927895818
2019-04-18,14.079999923706055,14.140000343322754,14.0,14.0600004196167,10.869600296020508,2917510,33.01887556343287,14.648000049591065,15.027051417581301,14.268948681600829,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014204193322248093
2019-04-23,13.819999694824219,14.0,13.800000190734863,13.960000038146973,10.792292594909668,3700650,16.483485964995936,14.613000059127808,15.022018067088137,14.203982051167479,False,True,False,False,False,False,0.0,0.0,0.0,-0.007112402452720046
2019-04-24,13.859999656677246,14.079999923706055,13.84000015258789,13.859999656677246,10.714982986450195,3794469,0.0,14.571000051498412,15.012455748901914,14.12954435409491,False,True,False,False,False,False,0.0,0.0,0.0,-0.007163351088572134
2019-04-25,13.859999656677246,14.140000343322754,13.859999656677246,13.9399995803833,10.776829719543457,5544882,5.55554819696016,14.542000007629394,15.005483392202331,14.078516623056457,False,True,False,False,False,False,0.0,0.0,0.0,0.00577200041036896
2019-04-26,13.859999656677246,13.880000114440918,13.600000381469727,13.720000267028809,10.60675048828125,6864906,5.5555518762554215,14.501999998092652,15.000667680170176,14.003332316015127,False,True,False,False,False,False,0.0,0.0,0.0,-0.015781873742957697
2019-04-29,13.800000190734863,13.920000076293945,13.779999732971191,13.899999618530273,10.745906829833984,6072442,16.88308069204598,14.460999965667725,14.974295816153017,13.947704115182432,False,True,False,False,False,False,0.0,0.0,0.0,0.013119486005698455
2019-04-30,13.84000015258789,13.960000038146973,13.760000228881836,13.800000190734863,10.668598175048828,9477786,18.84055166675536,14.411999988555909,14.939811750663607,13.884188226448211,False,True,False,False,False,False,0.0,0.0,0.0,-0.007194203635955465
2019-05-02,13.760000228881836,13.880000114440918,13.760000228881836,13.819999694824219,10.684059143066406,3288313,20.588179608025186,14.34399995803833,14.854998961364567,13.833000954712093,False,True,False,False,False,False,0.0,0.0,0.0,0.0014492394067344705
2019-05-03,13.720000267028809,13.880000114440918,13.699999809265137,13.84000015258789,10.699522018432617,7106458,22.38803208335409,14.261999988555909,14.708643641129507,13.81535633598231,False,True,False,False,False,False,0.0,0.0,0.0,0.001447211158127848
2019-05-06,13.640000343322754,13.720000267028809,13.420000076293945,13.460000038146973,10.40574836730957,3688126,18.98731732285175,14.173999977111816,14.594581018924963,13.753418935298669,False,True,False,False,False,False,0.0,0.0,0.0,-0.027456655364982985
2019-05-07,13.600000381469727,13.699999809265137,13.5,13.539999961853027,10.467594146728516,4790734,23.170702631852876,14.100999975204468,14.49663270081374,13.705367249595197,False,True,False,False,False,False,0.0,0.0,0.0,0.0059435307191177955
2019-05-08,13.300000190734863,13.5,13.239999771118164,13.260000228881836,10.251132011413574,7341192,22.092995532696918,14.017999982833862,14.406838959853719,13.629161005814005,False,True,False,False,False,False,0.0,0.0,0.0,-0.020679448579028814
2019-05-09,13.260000228881836,13.300000190734863,12.979999542236328,13.0,10.050127983093262,8039651,19.587599472234288,13.934999990463258,14.355469616076782,13.514530364849733,False,True,False,False,False,False,0.0,0.0,0.0,-0.019607860059875803
2019-05-10,13.119999885559082,13.199999809265137,12.960000038146973,13.020000457763672,10.065591812133789,7631177,21.505370830876515,13.855000019073486,14.290231282179958,13.419768755967015,False,True,False,False,False,False,0.0,0.0,0.0,0.0015384967510516656
2019-05-14,12.779999732971191,13.100000381469727,12.5600004196167,13.079999923706055,10.11197566986084,10333165,24.210495143033683,13.780000019073487,14.21295796533703,13.347042072809945,False,True,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2019-05-15,13.0600004196167,13.100000381469727,13.0,13.0600004196167,10.096513748168945,7497456,25.274705696796175,13.711000061035156,14.143202450244381,13.27879767182593,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015290140830283017
2019-05-16,13.0,13.359999656677246,12.960000038146973,13.279999732971191,10.266592979431152,16625691,35.05152307944907,13.654000043869019,14.062287830758594,13.245712256979443,False,True,True,False,False,False,0.0,0.0,0.0,0.01684527613215403
2019-05-17,13.359999656677246,13.359999656677246,13.0,13.0600004196167,10.096513748168945,4509954,28.84613444815625,13.596000051498413,14.002038599074465,13.18996150392236,False,True,False,False,False,False,0.0,0.0,0.0,-0.016566213688113618
2019-05-20,13.15999984741211,13.300000190734863,13.020000457763672,13.220000267028809,10.220207214355469,4079157,37.62374180877382,13.548000049591064,13.93778529938622,13.158214799795907,False,False,False,False,False,False,0.0,0.0,0.0,0.012251136467942514
2019-05-21,13.15999984741211,13.199999809265137,13.0,13.039999961853027,10.08105182647705,3715142,28.712854459211727,13.496000051498413,13.880412008788912,13.111588094207914,False,True,False,False,False,False,0.0,0.0,0.0,-0.01361575654614089
2019-05-22,13.119999885559082,13.180000305175781,13.0,13.079999923706055,10.11197566986084,3803221,31.63262873277486,13.44700002670288,13.817960242170566,13.076039811235196,False,True,True,False,False,False,0.0,0.0,0.0,0.0030674817461688875
2019-05-23,13.020000457763672,13.119999885559082,12.84000015258789,13.100000381469727,10.127435684204102,4745368,31.63266199820164,13.404000043869019,13.761982542655645,13.046017545082393,False,False,False,False,False,False,0.0,0.0,0.0,0.001529086993909079
2019-05-24,13.180000305175781,13.199999809265137,12.9399995803833,13.020000457763672,10.065591812133789,5376337,29.702963285400926,13.36200008392334,13.712872532021375,13.011127635825304,False,True,False,False,False,False,0.0,0.0,0.0,-0.006106864227211517
2019-05-27,12.9399995803833,12.979999542236328,12.800000190734863,12.9399995803833,10.003742218017578,8016982,34.883701588533725,13.31200008392334,13.647066379714735,12.976933788131946,False,True,True,False,False,False,0.0,0.0,0.0,-0.006144460412262687
2019-05-28,13.0,13.039999961853027,12.819999694824219,12.979999542236328,10.034667015075684,18258825,33.33331441121658,13.275000047683715,13.603433264925151,12.94656683044228,False,True,False,False,False,False,0.0,0.0,0.0,0.003091187260443773
2019-05-29,12.880000114440918,12.979999542236328,12.859999656677246,12.880000114440918,9.957359313964844,2854009,37.33332146537873,13.224000072479248,13.528603327796713,12.919396817161783,False,True,False,False,False,False,0.0,0.0,0.0,-0.007704116434674502
2019-05-30,12.84000015258789,12.880000114440918,12.619999885559082,12.720000267028809,9.83366584777832,4459451,39.99999999999999,13.170000076293945,13.462610774712715,12.877389377875176,False,True,False,False,False,False,0.0,0.0,0.0,-0.012422348291186713
2019-05-31,12.600000381469727,12.680000305175781,12.5,12.539999961853027,9.69450855255127,8929271,34.61535404887097,13.106000089645386,13.38877581163973,12.823224367651042,False,True,False,False,False,False,0.0,0.0,0.0,-0.014150967090964306
2019-06-03,12.399999618530273,12.600000381469727,12.300000190734863,12.5600004196167,9.709970474243164,3662225,32.894747574247006,13.042000102996827,13.292968716204317,12.791031489789336,False,True,False,False,False,False,0.0,0.0,0.0,0.0015949328408704222
2019-06-04,12.600000381469727,12.600000381469727,12.420000076293945,12.5,9.66358470916748,3335530,32.051273429968234,12.994000101089478,13.252505910216048,12.735494291962908,False,True,False,False,False,False,0.0,0.0,0.0,-0.00477710331306902
2019-06-05,12.65999984741211,12.739999771118164,12.4399995803833,12.600000381469727,9.740893363952637,5612875,26.388935799903436,12.947000122070312,13.185704936944914,12.70829530719571,False,True,False,False,False,False,0.0,0.0,0.0,0.008000030517578027
2019-06-06,12.520000457763672,12.920000076293945,12.420000076293945,12.859999656677246,9.941895484924316,8513269,43.24322408618115,12.927000093460084,13.154598513520785,12.699401673399382,False,False,False,False,False,False,0.0,0.0,0.0,0.020634862486979655
2019-06-10,12.859999656677246,13.100000381469727,12.859999656677246,13.0600004196167,10.096513748168945,3998621,44.73685531402815,12.930000114440919,13.159002513112986,12.700997715768851,False,False,False,False,False,False,0.0,0.0,0.0,0.015552159275183719
2019-06-11,13.119999885559082,13.239999771118164,13.0,13.100000381469727,10.127435684204102,4814590,52.17392506204057,12.93400011062622,13.165343999441989,12.702656221810452,False,False,False,False,False,False,0.0,0.0,0.0,0.003062784116985684
2019-06-12,13.0,13.0,12.619999885559082,12.699999809265137,9.818202018737793,5476087,39.08047299982187,12.915000104904175,13.14930760576403,12.68069260404432,False,True,False,False,False,False,0.0,0.0,0.0,-0.03053439393562163
2019-06-13,12.680000305175781,12.739999771118164,12.4399995803833,12.720000267028809,9.83366584777832,4443998,39.08047299982187,12.89800009727478,13.133564362116873,12.662435832432687,False,False,False,False,False,False,0.0,0.0,0.0,0.001574839217641566
2019-06-14,12.619999885559082,12.619999885559082,12.420000076293945,12.5,9.66358470916748,7009930,36.17022247969133,12.859000110626221,13.09255167273754,12.625448548514902,False,True,False,False,False,False,0.0,0.0,0.0,-0.01729561811402358
2019-06-17,12.619999885559082,12.880000114440918,12.619999885559082,12.800000190734863,9.89551067352295,6936547,46.66668483187194,12.84600009918213,13.074965756398974,12.617034441965284,False,False,False,False,False,False,0.0,0.0,0.0,0.024000015258789142
2019-06-18,12.880000114440918,13.15999984741211,12.720000267028809,13.100000381469727,10.127435684204102,9314773,52.542387949448845,12.840000104904174,13.060047969402623,12.619952240405725,True,False,False,False,False,False,0.0,0.0,0.0,0.023437514551915006
2019-06-19,13.399999618530273,13.399999618530273,13.119999885559082,13.199999809265137,10.204744338989258,7236749,56.779647318682855,12.848000097274781,13.078368228013165,12.617631966536397,True,False,False,False,False,False,0.0,0.0,0.0,0.007633543884232319
2019-06-20,13.140000343322754,13.600000381469727,13.140000343322754,13.5600004196167,10.483057022094727,7096314,66.40623195564825,12.872000122070313,13.148245679623084,12.595754564517541,True,False,False,True,False,False,0.6200008392333984,0.0,0.0,0.02727277390556293
2019-06-21,13.5600004196167,13.5600004196167,13.319999694824219,13.420000076293945,10.374824523925781,8632347,67.46029673612964,12.888000106811523,13.186515767565625,12.589484446057421,True,False,False,False,False,False,0.0,0.0,0.0,-0.01032450877510449
2019-06-24,13.4399995803833,13.579999923706055,13.380000114440918,13.5,10.436673164367676,3338680,68.2170264688694,12.91200008392334,13.239568493265297,12.584431674581383,True,False,False,False,False,False,0.0,0.0,0.0,0.00596124614390825
2019-06-25,13.5,13.520000457763672,13.279999732971191,13.34000015258789,10.312978744506836,2900597,65.67163169982342,12.932000112533569,13.273291796493524,12.590708428573613,True,False,False,False,False,False,0.0,0.0,0.0,-0.01185184054904509
2019-06-26,13.279999732971191,13.279999732971191,13.119999885559082,13.199999809265137,10.204744338989258,3586350,61.029392429304565,12.94300012588501,13.289427010673888,12.596573241096133,False,False,False,False,False,False,0.0,0.0,0.0,-0.010494778239983349
2019-06-27,13.279999732971191,13.279999732971191,13.119999885559082,13.220000267028809,10.220207214355469,4963777,57.258066997068234,12.960000133514404,13.311478231592982,12.608522035435826,False,False,False,False,False,False,0.0,0.0,0.0,0.0015151862161113527
2019-06-28,13.140000343322754,13.260000228881836,13.0600004196167,13.100000381469727,10.127435684204102,7199452,50.833331677650456,12.979000139236451,13.327076079552826,12.630924198920075,False,False,False,False,False,False,0.0,0.0,0.0,-0.00907714698451001
2019-07-02,13.420000076293945,13.539999961853027,13.279999732971191,13.479999542236328,10.421209335327148,12744946,56.934287007065535,13.026000118255615,13.375140387897229,12.676859848614,True,False,False,False,False,False,0.0,0.0,0.0,0.02900756867947263
2019-07-03,13.420000076293945,13.760000228881836,13.420000076293945,13.619999885559082,10.529441833496094,9032207,68.54837779324507,13.079000091552734,13.434081971721392,12.723918211384076,True,False,False,False,False,False,0.0,0.0,0.0,0.010385782498292917
2019-07-04,13.600000381469727,13.760000228881836,13.359999656677246,13.5,10.436673164367676,7782666,65.11626875420235,13.129000091552735,13.468316704122657,12.789683478982813,True,False,False,False,False,False,0.0,0.0,0.0,-0.008810564358837869
2019-07-05,13.4399995803833,13.640000343322754,13.4399995803833,13.5,10.436673164367676,3865020,71.18643519865516,13.174000072479249,13.498838476101147,12.84916166885735,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-08,13.479999542236328,13.479999542236328,13.180000305175781,13.319999694824219,10.297515869140625,6014507,61.607128032012795,13.197000074386597,13.514641001065826,12.879359147707369,False,False,False,False,False,False,0.0,0.0,0.0,-0.0133333559389468
2019-07-09,13.279999732971191,13.380000114440918,13.100000381469727,13.140000343322754,10.158361434936523,9350910,50.9433953776483,13.201000070571899,13.517325974487779,12.88467416665602,False,False,False,False,False,False,0.0,0.0,0.0,-0.013513465137045544
2019-07-10,13.239999771118164,13.239999771118164,13.0600004196167,13.140000343322754,10.158361434936523,5080688,48.51486504095133,13.20300006866455,13.518779763851434,12.887220373477668,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-11,13.260000228881836,13.420000076293945,13.140000343322754,13.199999809265137,10.204744338989258,7139490,39.53486180033822,13.228000068664551,13.520819326960849,12.935180810368253,False,False,False,False,False,False,0.0,0.0,0.0,0.004566169282702592
2019-07-12,13.300000190734863,13.420000076293945,13.260000228881836,13.380000114440918,10.343901634216309,4296641,48.86363697938708,13.261000061035157,13.529757383391173,12.99224273867914,False,False,False,False,False,False,0.0,0.0,0.0,0.013636386952781576
2019-07-15,13.359999656677246,13.420000076293945,13.180000305175781,13.399999618530273,10.359362602233887,2855925,47.058810329758366,13.30600004196167,13.507583156138082,13.104416927785259,False,False,False,False,False,False,0.0,0.0,0.0,0.0014947312345512387
2019-07-16,13.300000190734863,13.520000457763672,13.300000190734863,13.460000038146973,10.40574836730957,2876764,53.749997764825025,13.339000034332276,13.504112347933857,13.173887720730695,True,False,False,False,False,False,0.0,0.0,0.0,0.0044776433824467166
2019-07-17,13.300000190734863,13.399999618530273,13.199999809265137,13.34000015258789,10.312978744506836,3728831,54.43039349955848,13.351000022888183,13.506255265636467,13.195744780139899,False,False,False,False,False,False,0.0,0.0,0.0,-0.008915296078676804
2019-07-18,13.220000267028809,13.399999618530273,13.220000267028809,13.319999694824219,10.297515869140625,5829978,53.16454091718179,13.357000017166138,13.508383040412141,13.205616993920135,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014992846727810427
2019-07-19,13.34000015258789,13.539999961853027,13.260000228881836,13.479999542236328,10.421209335327148,4158615,61.728376892338346,13.35299997329712,13.49972192436322,13.20627802223102,True,False,False,False,False,False,0.0,0.0,0.0,0.012012000831672864
2019-07-22,13.319999694824219,13.460000038146973,13.239999771118164,13.300000190734863,10.282054901123047,3541672,43.661990749353414,13.346999979019165,13.493290830640095,13.200709127398234,False,False,False,False,False,False,0.0,0.0,0.0,-0.013353068072256224
2019-07-23,13.239999771118164,13.399999618530273,13.199999809265137,13.380000114440918,10.343901634216309,3190129,41.1764705882353,13.340999984741211,13.483085810543153,13.19891415893927,False,False,False,False,False,False,0.0,0.0,0.0,0.006015031771336776
2019-07-24,13.420000076293945,13.460000038146973,13.260000228881836,13.300000190734863,10.282054901123047,5119384,42.42424242424243,13.33899998664856,13.481381837868476,13.196618135428643,False,False,False,False,False,False,0.0,0.0,0.0,-0.005979067490418877
2019-07-25,13.319999694824219,13.319999694824219,13.119999885559082,13.180000305175781,10.189284324645996,6118611,38.88888888888889,13.338000011444091,13.4814754980661,13.194524524822082,False,True,False,False,False,False,0.0,0.0,0.0,-0.009022547657005053
2019-07-26,13.220000267028809,13.220000267028809,13.020000457763672,13.039999961853027,10.08105182647705,4685587,39.99999999999999,13.328999996185303,13.485336201768698,13.172663790601908,False,True,False,False,False,False,0.0,0.0,0.0,-0.01062218058278619
2019-07-29,13.0,13.079999923706055,12.699999809265137,12.84000015258789,9.926434516906738,5143284,39.436606475452606,13.315999984741211,13.500630368266831,13.13136960121559,False,True,False,False,False,False,0.0,0.0,0.0,-0.015337408730844548
2019-07-30,12.920000076293945,13.0600004196167,12.779999732971191,12.800000190734863,9.89551067352295,4438635,38.356151856400075,13.282000017166137,13.495235637838793,13.068764396493481,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031152617895386925
2019-07-31,12.84000015258789,12.859999656677246,12.600000381469727,12.760000228881836,9.864587783813477,3372194,34.722232340297595,13.239000034332275,13.466709344177126,13.011290724487424,False,True,False,False,False,False,0.0,0.0,0.0,-0.003124996973201677
2019-08-01,12.800000190734863,12.760000228881836,12.420000076293945,12.4399995803833,9.617199897766113,7362026,20.253146220009057,13.18600001335144,13.466908292525591,12.90509173417729,False,True,False,False,False,False,0.0,0.0,0.0,-0.02507842027888252
2019-08-02,12.359999656677246,12.399999618530273,12.039999961853027,12.34000015258789,9.539892196655273,8723123,18.07230230789206,13.128000020980835,13.45640281885339,12.79959722310828,False,True,False,False,False,False,0.0,0.0,0.0,-0.008038539482999596
2019-08-05,12.100000381469727,12.199999809265137,11.819999694824219,11.960000038146973,9.246119499206543,10230526,12.12120336387018,13.060000038146972,13.475742853839288,12.644257222454657,False,True,False,False,False,False,0.0,0.0,0.0,-0.03079417420924635
