Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-01,6.130000114440918,6.300000190734863,6.110000133514404,6.28000020980835,3.579157590866089,118579276,46.783635841422374,6.3900000095367435,6.65391789032824,6.126082128745247,False,False,False,False,False,False,0.0,0.0,0.0,-0.003174600050953491
2018-03-02,6.150000095367432,6.239999771118164,6.130000114440918,6.190000057220459,3.5278642177581787,146829154,48.19277316085237,6.361500000953674,6.613883910384735,6.109116091522613,False,False,False,False,False,False,0.0,0.0,0.0,-0.014331234009725802
2018-03-05,6.130000114440918,6.25,6.090000152587891,6.130000114440918,3.4936680793762207,88016166,51.61290918006783,6.332500004768372,6.575894318049166,6.089105691487578,False,True,False,False,False,False,0.0,0.0,0.0,-0.00969304397817461
2018-03-06,6.210000038146973,6.300000190734863,6.199999809265137,6.25,3.5620601177215576,185948919,55.75757715875005,6.296500015258789,6.488450575298197,6.104549455219381,False,False,False,False,False,False,0.0,0.0,0.0,0.019575837409266716
2018-03-07,6.139999866485596,6.300000190734863,6.119999885559082,6.179999828338623,3.5221643447875977,128727751,55.75757715875005,6.267499995231629,6.426770561908475,6.1082294285547825,False,False,False,False,False,False,0.0,0.0,0.0,-0.011200027465820273
2018-03-08,6.260000228881836,6.440000057220459,6.210000038146973,6.400000095367432,3.6475493907928467,117968971,58.52273158297995,6.2650000095367435,6.421625652833772,6.108374366239715,True,False,False,False,False,False,0.0,0.0,0.0,0.03559874969898691
2018-03-09,6.380000114440918,6.429999828338623,6.300000190734863,6.400000095367432,3.6475493907928467,107741677,54.08805352091726,6.265500020980835,6.422561073363277,6.108438968598393,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-12,6.599999904632568,6.619999885559082,6.429999828338623,6.460000038146973,3.681745767593384,84899667,58.59872456704254,6.276000022888184,6.438882013518188,6.113118032258179,True,False,False,False,False,False,0.0,0.0,0.0,0.00937499091960503
2018-03-13,6.360000133514404,6.480000019073486,6.360000133514404,6.409999847412109,3.653247594833374,91716497,49.64027962547367,6.292500019073486,6.451141493568817,6.133858544578156,True,False,False,False,False,False,0.0,0.0,0.0,-0.007739967560310701
2018-03-14,6.320000171661377,6.480000019073486,6.309999942779541,6.46999979019165,3.6874444484710693,80603854,57.25189005813044,6.313000011444092,6.466420678530823,6.15957934435736,True,False,False,False,False,False,0.0,0.0,0.0,0.009360365711048368
2018-03-15,6.400000095367432,6.5,6.320000171661377,6.46999979019165,3.6874444484710693,75186623,50.0,6.337000012397766,6.473886422291453,6.2001136025040795,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-16,6.349999904632568,6.489999771118164,6.349999904632568,6.460000038146973,3.681745767593384,123807372,44.66018878118132,6.355000019073486,6.482423855046018,6.227576183100955,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015455567803629444
2018-03-19,6.5,6.599999904632568,6.420000076293945,6.510000228881836,3.7102413177490234,98061255,50.49506072354593,6.367000031471252,6.497266943316015,6.236733119626489,True,False,False,False,False,False,0.0,0.0,0.0,0.007739967560310701
2018-03-20,6.409999847412109,6.670000076293945,6.409999847412109,6.590000152587891,3.755836248397827,134284790,66.29212640358838,6.387000036239624,6.519351235193971,6.254648837285277,True,False,False,False,False,False,0.0,0.0,0.0,0.012288774330780017
2018-03-21,6.659999847412109,6.949999809265137,6.659999847412109,6.739999771118164,3.841325044631958,239234623,72.5489985250772,6.403000020980835,6.557105210171575,6.248894831790095,True,False,False,False,False,False,0.0,0.0,0.0,0.022761701829607572
2018-03-22,6.829999923706055,6.900000095367432,6.699999809265137,6.739999771118164,3.841325044631958,146140249,79.56988254934625,6.425999999046326,6.594441723405798,6.257558274686853,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-23,6.369999885559082,6.670000076293945,6.369999885559082,6.590000152587891,3.755836248397827,172952707,72.5490324408371,6.432000017166137,6.604187146092584,6.259812888239691,True,False,False,False,False,False,0.0,0.0,0.0,-0.02225513703621218
2018-03-26,6.820000171661377,6.929999828338623,6.559999942779541,6.929999828338623,3.9496119022369385,337233827,77.41936352201355,6.45,6.653366343232764,6.246633656767236,True,False,False,False,False,False,0.0,0.0,0.0,0.051593272819153935
2018-03-27,7.0,7.0,6.809999942779541,6.880000114440918,3.9211153984069824,210457783,78.68856367521418,6.469000005722046,6.693895258030632,6.244104753413461,True,False,False,False,False,False,0.0,0.0,0.0,-0.007214966109124976
2018-03-28,6.800000190734863,6.860000133514404,6.730000019073486,6.75,3.8470239639282227,198241023,65.48673948077015,6.491499996185302,6.721059607020516,6.261940385350089,True,False,False,False,False,False,0.0,0.0,0.0,-0.018895365156760935
2018-03-29,6.800000190734863,6.949999809265137,6.75,6.889999866485596,3.926814317703247,211238977,69.2913515908357,6.521999979019165,6.762254196523526,6.281745761514805,True,False,False,False,False,False,0.0,0.0,0.0,0.020740720960829018
2018-04-03,6.849999904632568,7.170000076293945,6.849999904632568,7.139999866485596,4.069296836853027,259756716,73.28768756293195,6.569499969482422,6.833407311924105,6.305592627040738,True,False,False,False,False,False,0.0,0.0,0.0,0.036284470949854875
2018-04-04,7.090000152587891,7.239999771118164,7.010000228881836,7.019999980926514,4.000905990600586,193447961,69.93466700367352,6.613999962806702,6.874917349622248,6.353082575991155,True,False,False,False,False,False,0.0,0.0,0.0,-0.016806706975212804
2018-04-06,7.099999904632568,7.199999809265137,7.070000171661377,7.199999809265137,4.1034932136535645,152528843,72.12123699208479,6.661499953269958,6.938633270737074,6.384366635802842,True,False,False,False,False,False,0.0,0.0,0.0,0.025641001257505236
2018-04-09,7.21999979019165,7.340000152587891,7.150000095367432,7.269999980926514,4.143388271331787,159321759,73.2558416766054,6.715999960899353,7.0005383251680415,6.4314615966306645,True,False,False,False,False,False,0.0,0.0,0.0,0.009722246321631767
2018-04-10,7.25,7.400000095367432,7.210000038146973,7.380000114440918,4.206080436706543,141657937,75.27474485264412,6.764999961853027,7.0754580123365995,6.454541911369454,True,False,False,False,False,False,0.0,0.0,0.0,0.01513069240756515
2018-04-11,7.480000019073486,7.559999942779541,7.349999904632568,7.400000095367432,4.217479228973389,197514047,74.86035186348913,6.814999961853028,7.143577445154348,6.486422478551708,True,False,False,False,False,False,0.0,0.0,0.0,0.0027100244737636725
2018-04-12,7.5,7.599999904632568,7.420000076293945,7.429999828338623,4.234576225280762,180995313,74.13794473671302,6.86349995136261,7.208116824702247,6.518883078022973,True,False,False,False,False,False,0.0,0.0,0.0,0.004054017916833796
2018-04-13,7.429999828338623,7.5,7.340000152587891,7.400000095367432,4.217479228973389,102355362,70.37039980479092,6.912999963760376,7.260140162504937,6.565859765015814,True,False,False,False,False,False,0.0,0.0,0.0,-0.004037649214576056
2018-04-16,7.449999809265137,7.489999771118164,7.28000020980835,7.320000171661377,4.171884536743164,91663923,67.05885157868312,6.955499982833862,7.297544533420052,6.6134554322476715,True,False,False,False,False,False,0.0,0.0,0.0,-0.010810800361494066
2018-04-17,7.369999885559082,7.409999847412109,7.239999771118164,7.360000133514404,4.1946821212768555,135443087,74.21385533948583,7.0,7.3333403445995895,6.6666596554004105,True,False,False,False,False,False,0.0,0.0,0.0,0.005464475534834312
2018-04-18,7.5,7.539999961853027,7.369999885559082,7.5,4.274471759796143,170723597,70.50361933408095,7.0519999980926515,7.377699243165845,6.7263007530194585,True,False,False,False,False,False,0.0,0.0,0.0,0.019021720644826434
2018-04-19,7.71999979019165,7.760000228881836,7.550000190734863,7.699999809265137,4.388457775115967,181798276,76.62338386159081,7.111499977111817,7.441639901352328,6.781360052871305,True,False,False,False,False,False,0.0,0.0,0.0,0.026666641235351562
2018-04-20,7.630000114440918,7.679999828338623,7.46999979019165,7.5,4.274471759796143,110216711,73.29194422955493,7.156999969482422,7.473927674725665,6.840072264239179,True,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2018-04-23,7.369999885559082,7.559999942779541,7.320000171661377,7.429999828338623,4.234576225280762,120534168,67.53247758554278,7.191499972343445,7.498030213851066,6.884969730835825,False,False,False,False,False,False,0.0,0.0,0.0,-0.009333356221516875
2018-04-24,7.460000038146973,7.639999866485596,7.429999828338623,7.599999904632568,4.331464767456055,122947944,65.75343584249993,7.234499979019165,7.534613531362904,6.934386426675426,True,False,False,False,False,False,0.0,0.0,0.0,0.02288022614018792
2018-04-25,7.570000171661377,7.639999866485596,7.449999809265137,7.480000019073486,4.263072967529297,118725361,65.75343584249993,7.278999972343445,7.542236907540487,7.015763037146402,False,False,False,False,False,False,0.0,0.0,0.0,-0.015789458824326585
2018-04-26,7.5,7.559999942779541,7.300000190734863,7.360000133514404,4.1946821212768555,92475747,55.71430079791936,7.300499987602234,7.5509831953027104,7.050016779901758,False,False,False,False,False,False,0.0,0.0,0.0,-0.01604276540816718
2018-04-27,7.650000095367432,7.699999809265137,7.559999942779541,7.690000057220459,4.382758617401123,184779086,62.650613138308714,7.340999984741211,7.585322902531889,7.096677066950534,True,False,False,False,False,False,0.0,0.0,0.0,0.04483694534234739
2018-04-30,7.78000020980835,7.800000190734863,7.650000095367432,7.670000076293945,4.371359825134277,113866630,59.23567498024313,7.386999988555909,7.598612860795936,7.175387116315881,True,False,False,False,False,False,0.0,0.0,0.0,-0.0026007777344208005
2018-05-02,7.78000020980835,7.78000020980835,7.610000133514404,7.690000057220459,4.382758617401123,124803606,59.23567498024313,7.4269999980926515,7.613888657779282,7.240111338406021,True,False,False,False,False,False,0.0,0.0,0.0,0.0026075594168935012
2018-05-03,7.650000095367432,7.71999979019165,7.590000152587891,7.679999828338623,4.377058982849121,112128703,58.06452009854229,7.453999996185303,7.636191320129724,7.271808672240882,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013004198709265502
2018-05-04,7.679999828338623,7.730000019073486,7.519999980926514,7.570000171661377,4.314366817474365,109801246,55.21472895157789,7.4815000057220455,7.633790398145833,7.329209613298258,False,False,False,False,False,False,0.0,0.0,0.0,-0.014322872283324184
2018-05-07,7.590000152587891,7.769999980926514,7.590000152587891,7.659999847412109,4.365660190582275,102111367,60.36585064461739,7.504500007629394,7.646421917215464,7.362578098043325,True,False,False,False,False,False,0.0,0.0,0.0,0.011888992564049072
2018-05-08,7.980000019073486,7.980000019073486,7.679999828338623,7.710000038146973,4.3941569328308105,121071315,60.606063233263946,7.526500010490418,7.664198142857821,7.388801878123014,True,False,False,False,False,False,0.0,0.0,0.0,0.00652744017374296
2018-05-09,7.809999942779541,7.960000038146973,7.800000190734863,7.880000114440918,4.491044521331787,159917804,61.30953158110748,7.551500010490417,7.7056111872841875,7.397388833696647,True,False,False,False,False,False,0.0,0.0,0.0,0.02204929642708575
2018-05-10,7.920000076293945,8.15999984741211,7.920000076293945,8.0,4.559436798095703,169476159,59.37500931322908,7.581500005722046,7.760892968013201,7.402107043430891,True,False,False,False,False,False,0.0,0.0,0.0,0.01522841165181843
2018-05-11,8.149999618530273,8.199999809265137,8.050000190734863,8.130000114440918,4.633526802062988,139339510,70.58824262725477,7.616500020027161,7.829851090844915,7.403148949209406,True,False,False,False,False,False,0.0,0.0,0.0,0.016250014305114746
2018-05-14,8.149999618530273,8.239999771118164,8.109999656677246,8.220000267028809,4.684821128845215,142414245,75.4838898229088,7.6575000286102295,7.90336854563762,7.411631511582839,True,False,False,False,False,False,0.0,0.0,0.0,0.011070129313778043
2018-05-15,8.199999809265137,8.239999771118164,8.029999732971191,8.100000381469727,4.616429805755615,132694293,66.666687859436,7.696500039100647,7.947818207974387,7.445181870226906,True,False,False,False,False,False,0.0,0.0,0.0,-0.014598525749495717
2018-05-16,7.96999979019165,8.079999923706055,7.909999847412109,8.050000190734863,4.587932586669922,112861591,69.93007832468079,7.73100004196167,7.981050645778345,7.480949438144994,True,False,False,False,False,False,0.0,0.0,0.0,-0.006172862762975684
2018-05-17,8.140000343322754,8.149999618530273,8.020000457763672,8.020000457763672,4.570835113525391,107653284,74.62688372963612,7.757000064849853,8.008795823985613,7.505204305714093,True,False,False,False,False,False,0.0,0.0,0.0,-0.003726674814954589
2018-05-18,7.980000019073486,8.289999961853027,7.980000019073486,8.210000038146973,4.679121494293213,167580347,71.66667792532806,7.782500076293945,8.053324929100272,7.511675223487617,True,False,False,False,False,False,0.0,0.0,0.0,0.02369071939383427
2018-05-21,8.270000457763672,8.350000381469727,8.180000305175781,8.199999809265137,4.673421859741211,138600951,72.26890419576776,7.817500066757202,8.09504339332558,7.539956740188825,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012180546693508765
2018-05-23,8.199999809265137,8.199999809265137,7.699999809265137,7.699999809265137,4.388457775115967,281911994,50.29939384560124,7.8310000658035275,8.094935917318269,7.567064214288787,False,False,False,False,False,False,0.0,0.0,0.0,-0.060975611174411526
2018-05-24,7.71999979019165,7.980000019073486,7.71999979019165,7.889999866485596,4.496744155883789,188681122,55.67567846216103,7.845500063896179,8.10398710354962,7.587013024242738,False,False,False,False,False,False,0.0,0.0,0.0,0.024675332717779996
2018-05-25,7.400000095367432,7.400000095367432,7.25,7.320000171661377,4.4500555992126465,130310912,44.588743337695746,7.837500071525573,8.109991046762127,7.56500909628902,False,True,False,False,False,False,0.0,0.0,0.0,-0.07224330855129801
2018-05-28,7.230000019073486,7.420000076293945,7.03000020980835,7.340000152587891,4.46221399307251,215623942,42.85714893925009,7.836500072479248,8.11086587504203,7.562134269916466,False,True,False,False,False,False,0.0,0.0,0.0,0.002732237767417267
2018-05-29,7.400000095367432,7.46999979019165,7.21999979019165,7.25,4.407500267028809,105666647,39.91227868374525,7.814500069618225,8.11738925872975,7.5116108805067,False,True,False,False,False,False,0.0,0.0,0.0,-0.012261600915111526
2018-05-30,7.099999904632568,7.269999980926514,7.099999904632568,7.230000019073486,4.395341873168945,158051339,34.74177920286694,7.792500066757202,8.121307754529928,7.463692378984476,False,True,False,False,False,False,0.0,0.0,0.0,-0.0027586180588294873
2018-05-31,7.449999809265137,7.679999828338623,7.440000057220459,7.670000076293945,4.6628313064575195,329746432,43.26530715516594,7.791500067710876,8.120666112114408,7.462334023307343,False,False,False,False,False,False,0.0,0.0,0.0,0.06085754578972247
2018-06-01,7.75,7.769999980926514,7.539999961853027,7.690000057220459,4.674989700317383,239644169,40.59828807285421,7.792000079154969,8.120995388631828,7.46300476967811,False,False,False,False,False,False,0.0,0.0,0.0,0.0026075594168935012
2018-06-04,7.650000095367432,7.809999942779541,7.650000095367432,7.789999961853027,4.735782146453857,139399692,40.85105510899689,7.80300006866455,8.127833662148284,7.478166475180818,False,False,False,False,False,False,0.0,0.0,0.0,0.013003888672104003
2018-06-05,7.75,7.75,7.510000228881836,7.590000152587891,4.614196300506592,186218895,39.506165329494564,7.7995000839233395,8.126326555566061,7.472673612280618,False,False,False,False,False,False,0.0,0.0,0.0,-0.02567391659108076
2018-06-06,7.5,7.670000076293945,7.5,7.550000190734863,4.589879512786865,95342009,39.669417742210705,7.791500091552734,8.122563390454182,7.4604367926512865,False,False,False,False,False,False,0.0,0.0,0.0,-0.005270087094713549
2018-06-07,7.619999885559082,7.630000114440918,7.5,7.619999885559082,4.632434368133545,112253818,41.86990404327047,7.778500080108643,8.111006930878146,7.445993229339139,False,False,False,False,False,False,0.0,0.0,0.0,0.009271482523950159
2018-06-08,7.619999885559082,7.699999809265137,7.429999828338623,7.46999979019165,4.5412445068359375,125706618,34.710736148026044,7.752000069618225,8.087035064931875,7.416965074304573,False,False,False,False,False,False,0.0,0.0,0.0,-0.019685052181129592
2018-06-11,7.559999942779541,7.559999942779541,7.369999885559082,7.420000076293945,4.510848522186279,90999214,34.14634099064314,7.716500067710877,8.046958718088968,7.386041417332786,False,True,False,False,False,False,0.0,0.0,0.0,-0.006693402316203079
2018-06-12,7.460000038146973,7.670000076293945,7.460000038146973,7.53000020980835,4.577720642089844,87574510,45.893727930436114,7.682000064849854,7.992544596356141,7.371455533343567,False,False,False,False,False,False,0.0,0.0,0.0,0.014824815685088977
2018-06-13,7.460000038146973,7.570000171661377,7.420000076293945,7.440000057220459,4.523006916046143,92546357,38.5786810631197,7.64900004863739,7.947626723911366,7.350373373363414,False,False,False,False,False,False,0.0,0.0,0.0,-0.011952211166031512
2018-06-14,7.550000190734863,7.550000190734863,7.199999809265137,7.28000020980835,4.425738334655762,161290182,48.717949501705,7.610500049591065,7.904304021213472,7.316696077968658,False,True,False,False,False,False,0.0,0.0,0.0,-0.021505355669564907
2018-06-15,7.210000038146973,7.320000171661377,7.170000076293945,7.199999809265137,4.377103805541992,148982951,45.679001444051394,7.5695000171661375,7.8603512642720395,7.278648770060236,False,True,False,False,False,False,0.0,0.0,0.0,-0.010989065691980104
2018-06-19,7.099999904632568,7.110000133514404,6.869999885559082,6.989999771118164,4.249438285827637,205758868,42.52872807233895,7.508500003814698,7.7855573545785886,7.231442653050807,False,True,False,False,False,False,0.0,0.0,0.0,-0.02916667273751028
2018-06-20,7.099999904632568,7.340000152587891,7.059999942779541,7.170000076293945,4.358865737915039,215160578,48.42105421663313,7.457000017166138,7.691163700823006,7.222836333509269,False,True,False,False,False,False,0.0,0.0,0.0,0.025751117463482798
2018-06-21,7.199999809265137,7.269999980926514,7.059999942779541,7.099999904632568,4.316310405731201,118711717,31.372545964134986,7.427000021934509,7.66676088648634,7.1872391573826775,False,True,False,False,False,False,0.0,0.0,0.0,-0.00976292481402019
2018-06-22,7.159999847412109,7.159999847412109,6.96999979019165,7.050000190734863,4.285914897918701,115711131,29.48718301408168,7.3850000381469725,7.6126540016818165,7.1573460746121285,False,True,False,False,False,False,0.0,0.0,0.0,-0.007042213319620072
2018-06-25,7.0,7.179999828338623,6.909999847412109,6.96999979019165,4.237279415130615,171460743,23.376625387236558,7.3675000190734865,7.613154400263353,7.12184563788362,False,True,False,False,False,False,0.0,0.0,0.0,-0.011347574238132596
2018-06-26,6.900000095367432,7.039999961853027,6.809999942779541,6.900000095367432,4.194725036621094,148095961,25.5319184913011,7.345500016212464,7.612520157227735,7.078479875197193,False,True,False,False,False,False,0.0,0.0,0.0,-0.010042998125010527
2018-06-27,7.039999961853027,7.130000114440918,6.820000171661377,6.849999904632568,4.164328098297119,139251609,25.352112203097633,7.325500011444092,7.614153460748644,7.03684656213954,False,True,False,False,False,False,0.0,0.0,0.0,-0.007246404354172786
2018-06-28,7.0,7.170000076293945,6.860000133514404,6.980000019073486,4.243359088897705,144165384,28.378397100058734,7.313000011444092,7.611259917380808,7.014740105507375,False,True,False,False,False,False,0.0,0.0,0.0,0.018978119160702578
2018-06-29,7.010000228881836,7.099999904632568,6.929999828338623,7.010000228881836,4.261597156524658,126848187,33.088264941733,7.280000019073486,7.573149908011136,6.986850130135836,False,True,True,False,False,False,0.0,0.0,0.0,0.004298024316099047
2018-07-03,6.869999885559082,6.96999979019165,6.710000038146973,6.900000095367432,4.194725036621094,154682382,31.69016094580215,7.240500020980835,7.528678986213486,6.952321055748183,False,True,False,False,False,False,0.0,0.0,0.0,-0.0156918872928411
2018-07-04,6.96999979019165,6.980000019073486,6.769999980926514,6.829999923706055,4.1521687507629395,54775034,24.637699187269988,7.192500019073487,7.4637908268435975,6.921209211303376,False,True,False,False,False,False,0.0,0.0,0.0,-0.010144952274475205
