Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-08,14.84000015258789,15.079999923706055,14.600000381469727,15.039999961853027,12.10145092010498,6306380,26.146745745917627,15.916000080108642,16.778422554303667,15.053577605913617,False,True,False,False,False,False,0.0,0.0,0.0,0.013477075957459395
2018-02-09,15.039999961853027,15.039999961853027,14.199999809265137,14.479999542236328,11.650863647460938,7193703,18.534451928602607,15.873000049591065,16.785631281155574,14.960368818026556,False,True,False,False,False,False,0.0,0.0,0.0,-0.037234070547677245
2018-02-12,14.619999885559082,14.800000190734863,14.260000228881836,14.619999885559082,11.763510704040527,8425009,23.25578919610288,15.866000032424926,16.788105185038997,14.943894879810854,False,True,False,False,False,False,0.0,0.0,0.0,0.009668532303084065
2018-02-13,14.720000267028809,15.359999656677246,14.600000381469727,15.199999809265137,12.23019027709961,7185319,29.184540397240397,15.847000026702881,16.77916842598501,14.914831627420751,False,False,False,False,False,False,0.0,0.0,0.0,0.0396716777186128
2018-02-14,15.100000381469727,15.460000038146973,15.020000457763672,15.460000038146973,12.439390182495117,3741667,37.32718762367285,15.865000009536743,16.785386115624473,14.944613903449012,False,False,False,False,False,False,0.0,0.0,0.0,0.017105278430553206
2018-02-15,15.65999984741211,15.65999984741211,15.15999984741211,15.300000190734863,12.310650825500488,1723325,36.1607018363984,15.833000040054321,16.761729251056018,14.904270829052624,False,False,False,False,False,False,0.0,0.0,0.0,-0.01034927859102952
2018-02-20,15.5,15.9399995803833,15.34000015258789,15.699999809265137,12.632497787475586,4623200,43.91303563613325,15.761999988555909,16.64005761938347,14.883942357728348,False,False,False,False,False,False,0.0,0.0,0.0,0.026143765591094548
2018-02-21,15.720000267028809,15.720000267028809,15.239999771118164,15.699999809265137,12.632497787475586,3876001,44.49337920774838,15.67699999809265,16.46590397213367,14.888096024051631,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-02-22,15.760000228881836,16.34000015258789,15.520000457763672,15.9399995803833,12.825606346130371,6968708,46.15384928887063,15.627999973297118,16.364317970324215,14.891681976270021,False,False,False,False,False,False,0.0,0.0,0.0,0.015286609811073548
2018-02-23,15.960000038146973,16.0,15.640000343322754,15.859999656677246,12.761237144470215,3084558,49.769579987782414,15.56399998664856,16.212353419925396,14.915646553371722,False,False,False,False,False,False,0.0,0.0,0.0,-0.005018815922963271
2018-02-26,15.920000076293945,16.600000381469727,15.800000190734863,16.5,13.276192665100098,7838000,60.606053725294785,15.56100001335144,16.20462389746553,14.91737612923735,True,False,False,False,False,False,0.0,0.0,0.0,0.040353112054028806
2018-02-27,16.420000076293945,16.479999542236328,15.920000076293945,16.18000030517578,13.018715858459473,8728897,58.33333498901784,15.542999982833862,16.162380868654736,14.923619097012988,True,False,False,False,False,False,0.0,0.0,0.0,-0.0193939208984375
2018-02-28,16.079999923706055,16.440000534057617,15.899999618530273,16.440000534057617,13.227914810180664,8187262,73.20574632082514,15.55199999809265,16.183536202966152,14.92046379321915,True,False,False,False,False,False,0.0,0.0,0.0,0.01606923510370173
2018-03-01,16.200000762939453,16.399999618530273,16.079999923706055,16.239999771118164,13.066991806030273,3427200,67.32672402560002,15.553999948501588,16.18775568277079,14.920244214232387,True,False,False,False,False,False,0.0,0.0,0.0,-0.01216549613396456
2018-03-02,16.059999465942383,16.200000762939453,15.84000015258789,16.040000915527344,12.9060697555542,5647444,62.37624954352284,15.541000032424927,16.16116903862287,14.920831026226987,False,False,False,False,False,False,0.0,0.0,0.0,-0.012315200640981905
2018-03-05,16.18000030517578,16.280000686645508,15.920000076293945,16.0,12.873882293701172,4428885,71.59091278541139,15.54700002670288,16.171188857979654,14.922811195426105,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024938225214576892
2018-03-06,15.800000190734863,16.0,15.319999694824219,15.899999618530273,12.793421745300293,9871770,68.39079814033535,15.565999984741211,16.195087963347873,14.93691200613455,False,False,False,False,False,False,0.0,0.0,0.0,-0.00625002384185791
2018-03-07,15.859999656677246,16.34000015258789,15.859999656677246,16.0,12.873882293701172,2868842,63.33333227369555,15.596999979019165,16.231691038566172,14.962308919472159,False,False,False,False,False,False,0.0,0.0,0.0,0.006289332318799801
2018-03-08,15.600000381469727,16.239999771118164,15.600000381469727,16.079999923706055,12.938253402709961,1432100,60.992903244351936,15.675999975204467,16.26354088464075,15.088459065768186,False,False,False,False,False,False,0.0,0.0,0.0,0.004999995231628418
2018-03-09,16.399999618530273,16.399999618530273,15.600000381469727,15.619999885559082,12.56812858581543,3763255,55.12819885815871,15.714999961853028,16.269061634860297,15.16093828884576,False,False,False,False,False,False,0.0,0.0,0.0,-0.028606967682183515
2018-03-12,15.520000457763672,16.299999237060547,15.520000457763672,16.139999389648438,12.986530303955078,8985068,56.790115462265554,15.769999933242797,16.30789064748959,15.232109218996005,False,False,False,False,False,False,0.0,0.0,0.0,0.033290621504427964
2018-03-13,16.139999389648438,16.260000228881836,15.859999656677246,15.979999542236328,12.857791900634766,3907647,54.11764243894872,15.844999933242798,16.29013154098229,15.399868325503308,False,False,False,False,False,False,0.0,0.0,0.0,-0.009913249904750732
2018-03-14,15.880000114440918,15.960000038146973,15.640000343322754,15.880000114440918,12.777328491210938,2361152,49.07976285690381,15.907999944686889,16.24718788226612,15.568812007107656,False,False,False,False,False,False,0.0,0.0,0.0,-0.006257786649561781
2018-03-15,15.819999694824219,15.960000038146973,15.520000457763672,15.779999732971191,12.696867942810059,2354313,48.78048922319172,15.936999940872193,16.234729997860672,15.639269883883713,False,False,False,False,False,False,0.0,0.0,0.0,-0.00629725319578478
2018-03-16,15.720000267028809,15.819999694824219,15.539999961853027,15.680000305175781,12.61640739440918,4153258,35.036500669312346,15.947999954223633,16.23087247986823,15.665127428579037,False,True,False,False,False,False,0.0,0.0,0.0,-0.006337099460557605
2018-03-19,15.600000381469727,15.680000305175781,15.260000228881836,15.380000114440918,12.375021934509277,3824118,35.29411558461457,15.951999950408936,16.225642107695894,15.67835779312198,False,True,False,False,False,False,0.0,0.0,0.0,-0.01913266485306364
2018-03-20,15.140000343322754,16.0,15.039999961853027,15.9399995803833,12.825606346130371,13859036,41.72183715597851,15.963999938964843,16.23119595590312,15.696803922026564,False,False,False,False,False,False,0.0,0.0,0.0,0.03641088828189121
2018-03-21,16.200000762939453,17.0,16.200000762939453,16.8799991607666,13.58194637298584,24982235,58.51063398064852,16.022999906539916,16.35197111790784,15.694028695171992,True,False,False,False,False,False,0.0,0.0,0.0,0.05897111700932034
2018-03-22,16.600000381469727,16.940000534057617,16.420000076293945,16.5,13.276192665100098,11735680,55.837553868094695,16.050999927520753,16.395977357124867,15.706022497916637,True,False,False,False,False,False,0.0,0.0,0.0,-0.022511799742846894
2018-03-23,16.200000762939453,16.200000762939453,15.640000343322754,15.880000114440918,12.777328491210938,11275807,48.672566931831874,16.051999950408934,16.396423109930726,15.707576790887142,False,False,False,False,False,False,0.0,0.0,0.0,-0.03757575063994434
2018-03-26,15.859999656677246,15.920000076293945,15.399999618530273,15.819999694824219,12.729052543640137,13352997,49.10714323727473,16.017999935150147,16.34917956496568,15.686820305334614,False,False,False,False,False,False,0.0,0.0,0.0,-0.003778363928482409
2018-03-27,15.979999542236328,16.459999084472656,15.760000228881836,16.139999389648438,12.986530303955078,10430314,51.48935617608005,16.01599988937378,16.346269216489635,15.685730562257929,False,False,False,False,False,False,0.0,0.0,0.0,0.020227541150263928
2018-03-28,16.579999923706055,16.579999923706055,15.5,15.699999809265137,12.632497787475586,9038850,46.24505563826392,15.978999853134155,16.300605871549568,15.657393834718741,False,True,False,False,False,False,0.0,0.0,0.0,-0.027261437238064512
2018-03-29,15.760000228881836,16.399999618530273,15.739999771118164,16.280000686645508,13.099176406860352,6841672,56.370667246481304,15.980999898910522,16.304433674078112,15.657566123742933,True,False,False,False,False,False,0.0,0.0,0.0,0.036942731492142444
2018-04-03,17.0,17.0,15.819999694824219,16.600000381469727,13.35665512084961,9603260,54.61848604704871,16.008999872207642,16.360805682789046,15.657194061626239,True,False,False,False,False,False,0.0,0.0,0.0,0.01965600008154267
2018-04-04,16.799999237060547,16.799999237060547,16.0,16.139999389648438,12.986530303955078,2670142,51.51515042048377,16.015999841690064,16.369007902074614,15.662991781305513,False,False,False,False,False,False,0.0,0.0,0.0,-0.027710902484964994
2018-04-06,16.299999237060547,16.700000762939453,16.15999984741211,16.459999084472656,13.244009017944336,4059154,55.27271882364427,16.04399981498718,16.409317155690935,15.678682474283427,True,False,False,False,False,False,0.0,0.0,0.0,0.019826499809501463
2018-04-09,16.559999465942383,16.719999313354492,16.34000015258789,16.68000030517578,13.421024322509766,4598500,58.007122691560845,16.07799983024597,16.46969782400672,15.686301836485226,True,False,False,False,False,False,0.0,0.0,0.0,0.013365810020649516
2018-04-10,16.899999618530273,17.5,16.84000015258789,17.3799991607666,13.984256744384766,13554530,63.665587164462224,16.142999792098998,16.63105810416147,15.654941480036527,True,False,False,False,False,False,0.0,0.0,0.0,0.041966357481037386
2018-04-11,17.280000686645508,17.280000686645508,16.780000686645508,16.799999237060547,13.51757526397705,8065930,60.92307177662069,16.201999759674074,16.694806802539304,15.709192716808841,True,False,False,False,False,False,0.0,0.0,0.0,-0.03337168882121344
2018-04-12,16.780000686645508,17.1200008392334,16.520000457763672,17.059999465942383,13.726778030395508,5874888,59.032257419471044,16.24799976348877,16.776369465173413,15.719630061804128,True,False,False,False,False,False,0.0,0.0,0.0,0.015476204802931104
2018-04-13,17.299999237060547,17.299999237060547,16.760000228881836,17.040000915527344,13.710687637329102,7307391,51.51516848250151,16.30099983215332,16.85367646989379,15.748323194412846,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011722480094423782
2018-04-16,17.5,17.5,16.559999465942383,17.059999465942383,13.726778030395508,2800000,55.691053601168605,16.359999799728392,16.9281360700053,15.791863529451483,True,False,False,False,False,False,0.0,0.0,0.0,0.001173623787591227
2018-04-17,16.81999969482422,17.040000915527344,16.5,16.700000762939453,13.437117576599121,3665122,58.79829590977826,16.405999851226806,16.96181495174268,15.850184750710932,False,False,False,False,False,False,0.0,0.0,0.0,-0.021101917600971243
2018-04-18,16.719999313354492,16.84000015258789,16.200000762939453,16.31999969482422,13.13136100769043,5146172,55.02008270543361,16.43799982070923,16.96762326282663,15.908376378591829,False,False,False,False,False,False,0.0,0.0,0.0,-0.02275455393741843
2018-04-19,16.219999313354492,16.81999969482422,16.15999984741211,16.639999389648438,13.388838768005371,5154858,55.02008270543361,16.500999784469606,16.969568678301894,16.03243089063732,False,False,False,False,False,False,0.0,0.0,0.0,0.01960782480441492
2018-04-20,16.399999618530273,16.84000015258789,16.399999618530273,16.65999984741211,13.404930114746094,3253045,60.52631964203739,16.536999797821046,16.987509399849788,16.086490195792305,False,False,False,False,False,False,0.0,0.0,0.0,0.0012019506308464933
2018-04-23,16.6200008392334,16.639999389648438,16.15999984741211,16.280000686645508,13.099176406860352,3459069,50.0,16.50699987411499,16.95342539690677,16.060574351323208,False,False,False,False,False,False,0.0,0.0,0.0,-0.022809073484213127
2018-04-24,16.280000686645508,16.579999923706055,16.18000030517578,16.3799991607666,13.179637908935547,5226000,47.34297758632604,16.50099983215332,16.948329886533333,16.053669777773305,False,False,False,False,False,False,0.0,0.0,0.0,0.00614241215623057
2018-04-25,16.3799991607666,16.5,15.899999618530273,16.059999465942383,12.922160148620605,5624090,48.99999952316216,16.509999799728394,16.94584139690461,16.07415820255218,False,True,False,False,False,False,0.0,0.0,0.0,-0.019536001905951395
2018-04-26,15.800000190734863,16.18000030517578,15.239999771118164,15.5,12.471573829650879,8452875,38.679240190411235,16.493999814987184,16.961247045792103,16.026752584182265,False,True,False,False,False,False,0.0,0.0,0.0,-0.0348692082543306
2018-04-27,15.260000228881836,15.899999618530273,14.760000228881836,15.020000457763672,12.085358619689941,7612300,31.55552597982785,16.437999868392943,17.006132425330076,15.86986731145581,False,True,False,False,False,False,0.0,0.0,0.0,-0.03096771240234375
2018-04-30,15.0600004196167,15.699999809265137,14.84000015258789,14.880000114440918,11.972712516784668,6810195,18.274074323295608,16.396999883651734,17.045147714979908,15.74885205232356,False,True,False,False,False,False,0.0,0.0,0.0,-0.009320928033020759
2018-05-02,14.84000015258789,15.020000457763672,14.65999984741211,14.880000114440918,11.972712516784668,6825403,21.428532908493366,16.326999855041503,17.05866759748913,15.595332112593876,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-03,15.0,15.020000457763672,14.520000457763672,14.65999984741211,11.795696258544922,4206431,13.855361813776952,16.229999828338624,17.04717067486464,15.41282898181261,False,True,False,False,False,False,0.0,0.0,0.0,-0.014784964068333628
2018-05-04,14.640000343322754,15.460000038146973,14.619999885559082,15.300000190734863,12.310650825500488,8859421,27.918748797316155,16.187999868392943,17.03121161585489,15.344788120930996,False,True,False,False,False,False,0.0,0.0,0.0,0.04365623124039342
2018-05-07,15.5,15.800000190734863,15.279999732971191,15.800000190734863,12.712961196899414,6498474,35.74660555379708,16.154999923706054,16.999919577918863,15.310080269493245,False,False,False,False,False,False,0.0,0.0,0.0,0.03267973815469505
2018-05-08,15.920000076293945,16.040000915527344,15.5600004196167,15.760000228881836,12.680776596069336,4248344,38.53657458666344,16.108999919891357,16.94886126718173,15.269138572600985,False,False,False,False,False,False,0.0,0.0,0.0,-0.002531643124693339
2018-05-09,15.899999618530273,15.899999618530273,15.5600004196167,15.720000267028809,12.648591041564941,3282114,42.02127861944386,16.025999975204467,16.814071452527656,15.237928497881278,False,False,False,False,False,False,0.0,0.0,0.0,-0.002538068608636368
2018-05-10,15.739999771118164,16.18000030517578,15.34000015258789,15.399999618530273,12.391112327575684,5291461,33.51063398064852,15.955999994277954,16.733813327879712,15.178186660676197,False,False,False,False,False,False,0.0,0.0,0.0,-0.020356275003996394
2018-05-11,15.5600004196167,15.979999542236328,15.520000457763672,15.619999885559082,12.56812858581543,5203009,36.868681152087284,15.884000015258788,16.619751666604234,15.148248363913343,False,False,False,False,False,False,0.0,0.0,0.0,0.014285731979115868
2018-05-14,15.739999771118164,15.800000190734863,15.5600004196167,15.699999809265137,12.632497787475586,1985668,42.07648835122949,15.81699995994568,16.5011443430926,15.132855576798756,False,False,False,False,False,False,0.0,0.0,0.0,0.005121634077604353
2018-05-15,15.899999618530273,16.299999237060547,15.5600004196167,15.960000038146973,12.841699600219727,7481838,44.50263021833896,15.761999988555909,16.38218326012031,15.141816716991507,False,False,False,False,False,False,0.0,0.0,0.0,0.016560524333790072
2018-05-16,15.65999984741211,16.600000381469727,15.65999984741211,16.520000457763672,13.29228401184082,11373380,55.665034928897256,15.752999973297118,16.3600210762564,15.14597887033784,True,False,False,False,False,False,0.0,0.0,0.0,0.035087745506153345
2018-05-17,16.559999465942383,16.600000381469727,15.960000038146973,16.18000030517578,13.018715858459473,9515296,58.854165890564936,15.746000003814697,16.3469150243887,15.145084983240693,False,False,False,False,False,False,0.0,0.0,0.0,-0.020581122467711932
2018-05-18,16.200000762939453,16.360000610351562,16.0,16.0,12.873882293701172,4330651,63.84179040625955,15.714000034332276,16.280878816154797,15.147121252509754,False,False,False,False,False,False,0.0,0.0,0.0,-0.011124864139724466
2018-05-21,16.0,16.219999313354492,15.760000228881836,15.760000228881836,12.680776596069336,2429161,62.08790618575311,15.669000053405762,16.1907572019062,15.14724290490532,False,False,False,False,False,False,0.0,0.0,0.0,-0.014999985694885254
2018-05-23,15.800000190734863,16.239999771118164,15.800000190734863,16.079999923706055,12.938253402709961,5718677,65.15150529951259,15.659000015258789,16.170240973100515,15.147759057417064,False,False,False,False,False,False,0.0,0.0,0.0,0.020304548869091166
2018-05-24,16.239999771118164,16.260000228881836,15.880000114440918,16.219999313354492,13.050899505615234,7306000,70.103080367194,15.651000022888184,16.151503951554915,15.15049609422145,True,False,False,False,False,False,0.0,0.0,0.0,0.008706429745813704
2018-05-25,16.059999465942383,16.799999237060547,15.9399995803833,16.5,13.276192665100098,8783857,67.0454450013262,15.673000049591064,16.20132510218775,15.144674996994377,True,False,False,False,False,False,0.0,0.0,0.0,0.01726268178168011
2018-05-28,16.6200008392334,16.780000686645508,16.360000610351562,16.68000030517578,13.421024322509766,3282700,63.74999441206755,15.732000064849853,16.304065589455437,15.159934540244269,True,False,False,False,False,False,0.0,0.0,0.0,0.010909109404592776
2018-05-29,17.299999237060547,18.15999984741211,17.040000915527344,17.579999923706055,14.145179748535156,22135848,72.41378176368616,15.860000038146973,16.54049523318641,15.179504843107535,True,False,False,False,False,False,0.0,0.0,0.0,0.05395681067529745
2018-05-30,17.5,17.799999237060547,17.15999984741211,17.15999984741211,13.80724048614502,10639448,66.21620605716159,15.974000024795533,16.67242231499386,15.275577734597206,True,False,False,False,False,False,0.0,0.0,0.0,-0.023890789426431636
2018-05-31,17.059999465942383,17.65999984741211,17.040000915527344,17.559999465942383,14.129088401794434,18589873,73.89380120196711,16.107999992370605,16.841682801030256,15.374317183710955,True,False,False,False,False,False,0.0,0.0,0.0,0.02331000128712679
2018-06-01,17.600000381469727,18.1200008392334,17.520000457763672,17.84000015258789,14.354379653930664,11574554,74.23580613262442,16.267000007629395,17.01480447295575,15.519195542303041,True,False,False,False,False,False,0.0,0.0,0.0,0.015945369883898275
2018-06-04,17.84000015258789,18.0,17.600000381469727,17.81999969482422,14.338290214538574,7161325,73.4513188446619,16.392999982833864,17.18054173966836,15.605458225999367,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011211018829935249
2018-06-05,17.700000762939453,18.0,17.700000762939453,17.780000686645508,14.306102752685547,9026000,71.16279729963803,16.492000007629393,17.324255043729178,15.659744971529607,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022446132920153072
2018-06-06,17.899999618530273,18.1200008392334,17.5,17.639999389648438,14.193455696105957,8697939,64.43297195313428,16.585999965667725,17.43718117341318,15.73481875792227,True,False,False,False,False,False,0.0,0.0,0.0,-0.007874088390909084
2018-06-07,17.600000381469727,18.040000915527344,17.260000228881836,18.0,14.645315170288086,5792800,73.33332029163839,16.699999952316283,17.58124309935624,15.818756805276326,True,False,False,False,False,False,0.0,0.0,0.0,0.020408198571867153
2018-06-08,18.0,18.139999389648438,17.799999237060547,17.920000076293945,14.58022403717041,8636863,75.26315129034606,16.825999975204468,17.691602275984504,15.96039767442443,True,False,False,False,False,False,0.0,0.0,0.0,-0.004444440205891964
2018-06-11,17.700000762939453,18.15999984741211,17.68000030517578,18.0,14.645315170288086,5496742,80.76921666162757,16.944999980926514,17.799606672056434,16.090393289796594,True,False,False,False,False,False,0.0,0.0,0.0,0.004464281437804418
2018-06-12,17.780000686645508,18.399999618530273,17.780000686645508,18.020000457763672,14.661584854125977,8207873,79.0419062510172,17.06100001335144,17.894924779024933,16.227075247677945,True,False,False,False,False,False,0.0,0.0,0.0,0.0011111365424261166
2018-06-13,17.979999542236328,18.360000610351562,17.81999969482422,18.0,14.645315170288086,6817982,77.63973536451944,17.16300001144409,17.979752883253713,16.346247139634468,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011099032883240545
2018-06-14,18.0,18.34000015258789,17.940000534057617,18.079999923706055,14.710405349731445,6584794,76.15891864785509,17.24099998474121,18.067545755592928,16.414454213889496,True,False,False,False,False,False,0.0,0.0,0.0,0.004444440205891853
2018-06-15,18.360000610351562,18.479999542236328,17.81999969482422,17.899999618530273,14.563949584960938,13743381,70.19864830981885,17.326999950408936,18.126375385237623,16.52762451558025,False,False,False,False,False,False,0.0,0.0,0.0,-0.009955769133592196
2018-06-19,17.780000686645508,18.15999984741211,17.579999923706055,17.719999313354492,14.417497634887695,12804000,53.04346095413745,17.41299991607666,18.152367369033183,16.67363246312014,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100558831850166
2018-06-20,17.719999313354492,18.100000381469727,17.420000076293945,17.920000076293945,14.58022403717041,10201244,68.26920343578895,17.520999908447266,18.156691889838207,16.885307927056324,False,False,False,False,False,False,0.0,0.0,0.0,0.011286725208207171
2018-06-21,17.84000015258789,18.799999237060547,17.84000015258789,18.34000015258789,14.921947479248047,11191850,68.57140781121282,17.63399991989136,18.196741423652004,17.071258416130714,True,False,False,False,False,False,0.0,0.0,0.0,0.02343750415768997
2018-06-22,18.440000534057617,18.540000915527344,18.260000228881836,18.440000534057617,15.003311157226562,17129348,65.62497826918397,17.744999980926515,18.227357186674045,17.262642775178985,True,False,False,False,False,False,0.0,0.0,0.0,0.005452583458981808
2018-06-25,18.68000030517578,18.68000030517578,18.219999313354492,18.239999771118164,14.840584754943848,6162092,59.99998183481122,17.83199996948242,18.226989701820855,17.437010237143987,True,False,False,False,False,False,0.0,0.0,0.0,-0.010846028044850797
2018-06-26,18.219999313354492,18.399999618530273,17.579999923706055,18.079999923706055,14.710405349731445,8209835,56.75672424784478,17.901999950408936,18.19225588906173,17.61174401175614,False,False,False,False,False,False,0.0,0.0,0.0,-0.008771921569070362
2018-06-27,17.600000381469727,18.8799991607666,17.600000381469727,18.100000381469727,14.726678848266602,14549320,60.952382682398934,17.92799997329712,18.21109581147146,17.64490413512278,False,False,False,False,False,False,0.0,0.0,0.0,0.0011062200137206268
2018-06-28,17.760000228881836,18.459999084472656,17.760000228881836,18.079999923706055,14.710405349731445,8498683,52.27271988373871,17.973999977111816,18.19329089213074,17.754709062092893,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011049976432125908
2018-06-29,18.040000915527344,18.760000228881836,17.799999237060547,18.200000762939453,14.808040618896484,13980130,57.777775423032864,18.00600004196167,18.207687848096377,17.804312235826963,True,False,False,False,False,False,0.0,0.0,0.0,0.006637214587376983
2018-07-03,19.5,19.5,17.459999084472656,17.84000015258789,14.515132904052734,14718488,46.1538602614161,18.00600004196167,18.207687848096377,17.804312235826963,False,True,False,False,False,False,0.0,0.0,0.0,-0.01978025248683668
2018-07-04,17.979999542236328,18.31999969482422,17.0,17.040000915527344,13.864230155944824,7620812,32.86716737825333,17.967000102996828,18.260886917055767,17.673113288937888,False,True,False,False,False,False,0.0,0.0,0.0,-0.04484300617814163
2018-07-05,16.8799991607666,17.200000762939453,16.399999618530273,16.700000762939453,13.587597846984863,7931977,29.559786905048952,17.913000106811523,18.32036766903631,17.505632544586735,False,True,False,False,False,False,0.0,0.0,0.0,-0.019953059525840366
