Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-05-10,73.5,73.80000305175781,73.30000305175781,73.44999694824219,48.65489196777344,10175119,53.23379949805431,73.4275001525879,74.22757855934896,72.62742174582684,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013597022347537902
2018-05-11,74.19999694824219,74.30000305175781,73.5,73.8499984741211,48.919857025146484,7329949,53.69457794828854,73.43250007629395,74.23500872119631,72.62999143139159,False,False,False,False,False,False,0.0,0.0,0.0,0.005445902552736248
2018-05-14,75.0,75.0,74.0999984741211,74.30000305175781,49.21794509887695,8776915,57.00484373767596,73.46000022888184,74.28312049318922,72.63687996457446,True,False,False,False,False,False,0.0,0.0,0.0,0.006093494745222028
2018-05-15,73.94999694824219,74.30000305175781,73.8499984741211,74.05000305175781,49.052345275878906,9851961,50.26456606966394,73.51250038146972,74.33821825799807,72.68678250494138,False,False,False,False,False,False,0.0,0.0,0.0,-0.003364737412269614
2018-05-16,74.0,74.4000015258789,73.55000305175781,74.0,49.019222259521484,13446360,57.92683607618963,73.58250045776367,74.38582860577242,72.77917230975493,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006752606306155151
2018-05-17,74.0,74.19999694824219,73.3499984741211,73.3499984741211,48.588645935058594,12462857,57.57574356403963,73.62250022888183,74.39086804100661,72.85413241675705,False,False,False,False,False,False,0.0,0.0,0.0,-0.008783804403769024
2018-05-18,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,48.62177276611328,11704179,39.13046362712396,73.65250015258789,74.39845051630601,72.90654978886977,False,False,False,False,False,False,0.0,0.0,0.0,0.0006817048779552692
2018-05-21,73.5,73.75,73.30000305175781,73.3499984741211,48.588645935058594,10051333,32.381043725685956,73.6650001525879,74.4032598814617,72.9267404237141,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006812404730016652
2018-05-23,73.5,73.8499984741211,73.1500015258789,73.1500015258789,48.456172943115234,18119075,33.663435143681156,73.68000030517578,74.40373393152687,72.95626667882469,False,False,False,False,False,False,0.0,0.0,0.0,-0.002726611484698882
2018-05-24,72.0,72.80000305175781,71.8499984741211,72.5999984741211,49.1548957824707,11811271,39.534929109158234,73.61000022888183,74.36804552724658,72.85195493051708,False,True,False,False,False,False,0.0,0.0,0.0,-0.007518838554818497
2018-05-25,71.9000015258789,72.30000305175781,71.5,72.05000305175781,48.78251647949219,19331707,39.08054847184855,73.57750053405762,74.38868489987784,72.7663161682374,False,True,False,False,False,False,0.0,0.0,0.0,-0.0075756946821332605
2018-05-28,71.9000015258789,72.05000305175781,71.5,71.80000305175781,48.613243103027344,12342226,30.952489078210007,73.56250076293945,74.40462734835674,72.72037417752216,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034698124831502586
2018-05-29,71.5,71.6500015258789,70.80000305175781,70.9000015258789,48.00388717651367,9970304,19.149050144389747,73.37500076293945,74.36647722202297,72.38352430385594,False,True,False,False,False,False,0.0,0.0,0.0,-0.012534839660523822
2018-05-30,70.55000305175781,70.94999694824219,70.0999984741211,70.1500015258789,47.496089935302734,17874347,17.30780234661674,73.12250099182128,74.25741049722818,71.98759148641439,False,True,False,False,False,False,0.0,0.0,0.0,-0.010578279038911509
2018-05-31,70.0,70.80000305175781,69.5999984741211,70.0,47.39452362060547,46925130,17.142981704038476,72.8825008392334,74.14442021988012,71.62058145858668,False,True,False,False,False,False,0.0,0.0,0.0,-0.002138296829880648
2018-06-01,70.25,70.94999694824219,70.05000305175781,70.55000305175781,47.766902923583984,41771495,19.444581804515735,72.7350009918213,74.08992352907268,71.38007845456991,False,True,False,False,False,False,0.0,0.0,0.0,0.00785718645368294
2018-06-04,71.6500015258789,72.19999694824219,70.94999694824219,71.9000015258789,48.68095016479492,18224743,30.952401135930145,72.68000106811523,74.04588205157798,71.31412008465249,False,False,False,False,False,False,0.0,0.0,0.0,0.019135342533304955
2018-06-05,72.19999694824219,72.8499984741211,71.6500015258789,72.30000305175781,48.951778411865234,16553452,36.434134201387245,72.62500114440918,73.98248496925844,71.26751731955993,False,False,False,False,False,False,0.0,0.0,0.0,0.005563303440750733
2018-06-06,72.69999694824219,72.94999694824219,72.5,72.55000305175781,49.12104415893555,9957862,39.09778231589092,72.56250114440918,73.89151650195873,71.23348578685963,False,False,False,False,False,False,0.0,0.0,0.0,0.0034578145151811235
2018-06-07,72.69999694824219,73.5,72.6500015258789,73.19999694824219,49.561126708984375,14217233,48.87216923714104,72.5450008392334,73.8625837590391,71.2274179194277,False,False,False,False,False,False,0.0,0.0,0.0,0.008959253882052431
2018-06-08,73.1500015258789,73.19999694824219,71.1500015258789,71.5,48.41012191772461,15100652,38.55420136281284,72.44750099182129,73.76673830442758,71.128263679215,False,False,False,False,False,False,0.0,0.0,0.0,-0.023224002993391002
2018-06-11,71.8499984741211,71.94999694824219,71.05000305175781,71.5,48.41012191772461,8736081,38.78787766693824,72.33000106811524,73.6221227210303,71.03787941520018,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-12,72.0,72.5,71.55000305175781,71.75,48.57938766479492,9272909,41.56625121679717,72.20250091552734,73.41325006591158,70.99175176514309,False,False,False,False,False,False,0.0,0.0,0.0,0.0034965034965035446
2018-06-13,71.55000305175781,71.80000305175781,70.75,70.8499984741211,47.97003173828125,8713614,39.88438592591808,72.04250068664551,73.20680200963882,70.8781993636522,False,True,False,False,False,False,0.0,0.0,0.0,-0.012543575273573637
2018-06-14,70.6500015258789,70.8499984741211,70.0999984741211,70.44999694824219,47.69920349121094,17892767,40.58819939108456,71.86500053405761,72.98492751371266,70.74507355440257,False,True,False,False,False,False,0.0,0.0,0.0,-0.005645752074716182
2018-06-15,70.19999694824219,70.30000305175781,69.5999984741211,70.25,47.56378936767578,26911416,40.828380996751406,71.71000061035156,72.82810522534827,70.59189599535485,False,True,False,False,False,False,0.0,0.0,0.0,-0.002838849636702223
2018-06-19,70.0,70.19999694824219,68.55000305175781,69.25,46.88672637939453,23660402,40.35086310360367,71.50250053405762,72.67425978152922,70.33074128658602,False,True,False,False,False,False,0.0,0.0,0.0,-0.014234875444839812
2018-06-20,69.94999694824219,70.0999984741211,68.75,69.4000015258789,46.988285064697266,14377160,45.283017057221436,71.30500068664551,72.48184983838314,70.12815153490789,False,True,False,False,False,False,0.0,0.0,0.0,0.002166087016301832
2018-06-21,69.9000015258789,69.9000015258789,68.4000015258789,68.55000305175781,46.41278839111328,13410697,41.61850883599171,71.07500076293945,72.319831953489,69.8301695723899,False,True,False,False,False,False,0.0,0.0,0.0,-0.012247816360697494
2018-06-22,70.0,70.0,68.30000305175781,68.69999694824219,46.514339447021484,15413496,38.78782105938732,70.8800006866455,72.17771149848139,69.58228987480962,False,True,False,False,False,False,0.0,0.0,0.0,0.002188094672601615
2018-06-25,69.4000015258789,69.4000015258789,68.0999984741211,68.6500015258789,46.480491638183594,21181667,26.618643435190606,70.71000061035156,72.06768834818517,69.35231287251794,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007277354379061629
2018-06-26,69.4000015258789,70.44999694824219,68.94999694824219,69.5,47.055992126464844,25386458,31.081005845782684,70.59500045776367,71.95291099137745,69.2370899241499,False,False,False,False,False,False,0.0,0.0,0.0,0.01238162352845218
2018-06-27,69.69999694824219,69.8499984741211,68.75,68.80000305175781,46.58205032348633,15368718,26.114575396146606,70.49000053405761,71.90315284612892,69.07684822198631,False,True,False,False,False,False,0.0,0.0,0.0,-0.01007189853585877
2018-06-28,68.3499984741211,69.19999694824219,68.3499984741211,69.1500015258789,46.81901550292969,16491423,23.17876779396741,70.44000053405762,71.88318757196865,68.99681349614659,False,False,False,False,False,False,0.0,0.0,0.0,0.005087186898200979
2018-06-29,69.5,69.80000305175781,69.3499984741211,69.69999694824219,47.19139862060547,14584877,35.937429219248074,70.42500038146973,71.8745464528312,68.97545431010826,False,False,False,False,False,False,0.0,0.0,0.0,0.00795365741470655
2018-07-03,71.0999984741211,71.0999984741211,67.8499984741211,68.30000305175781,46.24351119995117,27784965,29.48712681858997,70.31250038146973,71.83719802933467,68.78780273360479,False,True,False,False,False,False,0.0,0.0,0.0,-0.020085996524848992
2018-07-04,68.80000305175781,68.94999694824219,68.19999694824219,68.6500015258789,46.480491638183594,20902288,30.379684489577144,70.15000038146972,71.66978175411295,68.6302190088265,False,True,True,False,False,False,0.0,0.0,0.0,0.00512442838188254
2018-07-05,68.8499984741211,69.4000015258789,68.0,69.1500015258789,46.81901550292969,9670645,38.666640896162505,69.99250030517578,71.43920861499534,68.54579199535623,False,False,False,False,False,False,0.0,0.0,0.0,0.007283321032578893
2018-07-06,69.9000015258789,70.25,69.0,69.5999984741211,47.12370300292969,15515528,44.37084486589887,69.84500007629394,71.16178333341637,68.52821681917152,False,False,False,False,False,False,0.0,0.0,0.0,0.006507547914858414
2018-07-09,71.0,71.0,70.5,70.69999694824219,47.86846923828125,13158664,52.66271441392473,69.72000007629394,70.79866788084145,68.64133227174644,False,False,False,False,False,False,0.0,0.0,0.0,0.01580457612409436
2018-07-10,71.05000305175781,71.19999694824219,70.4000015258789,70.8499984741211,47.97003173828125,13235892,60.526350132460905,69.6875,70.71845081230094,68.65654918769906,True,False,False,True,False,False,2.1999969482421875,0.0,0.0,0.002121662409529046
