Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-10-30,26.950000762939453,27.0,25.25,26.100000381469727,25.06219482421875,15637000,37.50000518301216,28.077499866485596,29.04764302588775,27.10735670708344,False,True,False,False,False,False,0.0,0.0,0.0,-0.015094325227557492
2018-10-31,26.600000381469727,27.299999237060547,26.049999237060547,27.25,26.166471481323242,10175121,43.90243902439024,27.929999828338623,28.77688259514256,27.083117061534686,False,False,False,False,False,False,0.0,0.0,0.0,0.044061287422307416
2018-11-01,28.0,28.049999237060547,26.899999618530273,27.149999618530273,26.07044792175293,6417594,49.18032991921388,27.817499828338622,28.60628216565615,27.028717491021094,False,False,False,False,False,False,0.0,0.0,0.0,-0.00366973876953125
2018-11-02,28.399999618530273,29.100000381469727,28.399999618530273,28.850000381469727,27.702850341796875,8980266,51.56250589837607,27.81999988555908,28.61213229195446,27.027867479163703,True,False,False,False,False,False,0.0,0.0,0.0,0.06261513026980592
2018-11-05,30.200000762939453,30.5,27.549999237060547,27.75,26.646589279174805,8556286,48.76847309154295,27.782499885559083,28.55833139413592,27.006668376982248,False,False,False,False,False,False,0.0,0.0,0.0,-0.038128262285093584
2018-11-06,28.549999237060547,28.600000381469727,27.600000381469727,28.350000381469727,27.22273063659668,7946000,56.92307752500142,27.78749990463257,28.566817302182415,27.008182507082722,False,False,False,False,False,False,0.0,0.0,0.0,0.021621635368278325
2018-11-07,28.549999237060547,28.75,27.950000762939453,28.350000381469727,27.22273063659668,10338155,56.70103498214073,27.784999942779542,28.5623267522966,27.007673133262486,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-11-08,28.950000762939453,29.049999237060547,27.700000762939453,27.700000762939453,26.598575592041016,8367978,48.12835086393692,27.744999980926515,28.503964034123847,26.986035927729183,False,False,False,False,False,False,0.0,0.0,0.0,-0.02292767583012556
2018-11-09,27.5,27.75,27.0,27.299999237060547,26.214479446411133,6366127,39.655169011864366,27.744999980926515,28.503964034123847,26.986035927729183,False,False,False,False,False,False,0.0,0.0,0.0,-0.014440487901143939
2018-11-12,27.299999237060547,27.850000381469727,26.799999237060547,27.0,25.92641258239746,7016000,43.12499925494211,27.667500019073486,28.41903803976413,26.915961998382844,False,False,False,False,False,False,0.0,0.0,0.0,-0.010988983349614512
2018-11-13,26.450000762939453,27.450000762939453,25.5,27.450000762939453,26.358518600463867,7802965,46.70659229760295,27.64000005722046,28.38878866716929,26.891211447271626,False,False,False,False,False,False,0.0,0.0,0.0,0.016666694923683556
2018-11-14,28.299999237060547,28.700000762939453,27.549999237060547,28.049999237060547,26.934659957885742,7451000,50.27932532289599,27.692500019073485,28.430790277202963,26.954209760944007,False,False,False,False,False,False,0.0,0.0,0.0,0.021857867302180756
2018-11-15,28.200000762939453,29.399999618530273,28.100000381469727,29.299999237060547,28.13495635986328,8029269,57.78894029251633,27.805000019073486,28.60875761151272,27.001242426634253,True,False,False,False,False,False,0.0,0.0,0.0,0.04456328106948604
2018-11-16,29.5,29.75,28.549999237060547,29.649999618530273,28.471038818359375,7397427,67.40331060884037,27.885000038146973,28.78793379234162,26.982066283952328,True,False,False,False,False,False,0.0,0.0,0.0,0.011945405821957245
2018-11-19,30.0,30.0,29.350000381469727,29.75,28.56706428527832,7611370,70.85713613082098,27.917500019073486,28.876429575046394,26.95857046310058,True,False,False,False,False,False,0.0,0.0,0.0,0.003372694190769243
2018-11-20,29.25,29.899999618530273,29.25,29.399999618530273,28.23097801208496,4299035,63.52200563759284,27.982499980926512,28.996905971288058,26.968093990564967,True,False,False,False,False,False,0.0,0.0,0.0,-0.01176471870486473
2018-11-21,28.950000762939453,29.950000762939453,28.100000381469727,28.75,27.606826782226562,4848397,59.41176483787877,28.019999980926514,29.048846953869795,26.991153007983232,False,False,False,False,False,False,0.0,0.0,0.0,-0.022108830849119854
2018-11-22,28.850000381469727,28.850000381469727,28.0,28.0,26.886646270751953,5565484,44.370859254113114,28.019999980926514,29.048846953869795,26.991153007983232,False,False,False,False,False,False,0.0,0.0,0.0,-0.02608695652173909
2018-11-23,28.0,28.600000381469727,27.600000381469727,27.850000381469727,26.742612838745117,4776000,50.75757860371107,28.025,29.052708120842247,26.99729187915775,False,False,False,False,False,False,0.0,0.0,0.0,-0.005357129233224067
2018-11-26,27.549999237060547,28.549999237060547,27.399999618530273,28.25,27.126708984375,3482000,49.218746973201455,28.1125,29.076028893709744,27.148971106290258,False,False,False,False,False,False,0.0,0.0,0.0,0.01436264319753544
2018-11-27,28.5,28.5,26.399999618530273,26.850000381469727,25.78237533569336,16260796,40.384614444108074,28.15,29.043102110725407,27.25689788927459,False,True,False,False,False,False,0.0,0.0,0.0,-0.04955750862054065
2018-11-28,27.25,27.299999237060547,26.600000381469727,27.200000762939453,26.118457794189453,8023816,46.666666666666664,28.147500038146973,29.043319856075946,27.251680220218,False,True,False,False,False,False,0.0,0.0,0.0,0.013035395772704517
2018-11-29,27.5,27.5,26.899999618530273,27.100000381469727,26.022430419921875,7046312,48.61111883764036,28.145000076293947,29.04381488729756,27.246185265290332,False,True,False,False,False,False,0.0,0.0,0.0,-0.003676484509735012
2018-11-30,27.149999618530273,27.399999618530273,26.200000762939453,26.5,25.446290969848633,12188200,46.666666666666664,28.027500057220458,28.981228694455822,27.073771419985093,False,True,False,False,False,False,0.0,0.0,0.0,-0.02214023516693342
2018-12-03,27.200000762939453,27.850000381469727,26.899999618530273,27.75,26.646589279174805,10146099,51.807224485762674,28.027500057220458,28.981228694455822,27.073771419985093,False,False,False,False,False,False,0.0,0.0,0.0,0.04716981132075482
2018-12-04,27.549999237060547,28.299999237060547,27.549999237060547,28.0,26.886646270751953,8126661,49.68553941973422,28.010000038146973,28.960705945876054,27.059294130417893,False,False,False,False,False,False,0.0,0.0,0.0,0.009009009009008917
2018-12-05,28.0,28.200000762939453,27.549999237060547,28.0,26.886646270751953,3674500,40.29851426098789,27.992500019073486,28.93983332591517,27.0451667122318,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-06,27.799999237060547,27.799999237060547,27.0,27.299999237060547,26.214479446411133,4271900,33.33333333333333,27.972499942779542,28.93049590332467,27.014503982234416,False,False,False,False,False,False,0.0,0.0,0.0,-0.025000027247837564
2018-12-07,28.0,28.100000381469727,27.5,27.700000762939453,26.598575592041016,6392441,36.05443130147569,27.992500019073486,28.93983332591517,27.0451667122318,False,False,False,False,False,False,0.0,0.0,0.0,0.01465207095448906
2018-12-10,27.299999237060547,27.600000381469727,26.850000381469727,27.0,25.92641258239746,3393600,34.4155922971876,27.992500019073486,28.93983332591517,27.0451667122318,False,True,False,False,False,False,0.0,0.0,0.0,-0.025270784969652516
2018-12-11,27.700000762939453,27.950000762939453,27.200000762939453,27.850000381469727,26.742612838745117,4606877,44.3038023582062,28.0125,28.95196704403839,27.073032955961608,False,False,False,False,False,False,0.0,0.0,0.0,0.03148149560998981
2018-12-12,28.0,28.549999237060547,27.549999237060547,28.299999237060547,27.17471694946289,14416217,51.973678596794144,28.025,28.966652881300824,27.083347118699173,False,False,False,False,False,False,0.0,0.0,0.0,0.016157947914795523
2018-12-13,28.799999237060547,29.25,28.299999237060547,29.0,27.846885681152344,12656546,57.05520941157968,28.010000038146973,28.9324679750242,27.087532101269748,True,False,False,False,False,False,0.0,0.0,0.0,0.024735009957977727
2018-12-14,28.399999618530273,29.350000381469727,28.049999237060547,29.100000381469727,27.942909240722656,16450214,55.414012274571554,27.982500076293945,28.860637218308128,27.104362934279763,True,False,False,False,False,False,0.0,0.0,0.0,0.0034482890161975366
2018-12-17,29.0,29.049999237060547,27.75,28.149999618530273,27.030683517456055,8440674,58.78377228954356,27.902500057220458,28.678026093256484,27.12697402118443,False,False,False,False,False,False,0.0,0.0,0.0,-0.032646073899861294
2018-12-18,27.899999618530273,28.399999618530273,27.649999618530273,28.149999618530273,27.030683517456055,4826077,56.7375757967639,27.840000057220458,28.534641127563944,27.14535898687697,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-19,28.299999237060547,28.399999618530273,27.799999237060547,28.100000381469727,26.98267364501953,2590610,57.142853250311035,27.807500076293945,28.47187051089617,27.14312964169172,False,False,False,False,False,False,0.0,0.0,0.0,-0.001776171855705222
2018-12-20,28.0,28.0,27.299999237060547,27.5,26.40652847290039,3893920,57.142853250311035,27.782500076293946,28.44865058439377,27.11634956819412,False,False,False,False,False,False,0.0,0.0,0.0,-0.021352326452827808
2018-12-21,27.200000762939453,27.299999237060547,26.700000762939453,27.100000381469727,26.022430419921875,5288114,44.715453205941124,27.745000076293945,28.42804658128494,27.06195357130295,False,True,False,False,False,False,0.0,0.0,0.0,-0.014545440673828125
2018-12-24,26.700000762939453,27.100000381469727,26.549999237060547,27.0,25.92641258239746,1488419,41.66667196485395,27.682500076293945,28.374041954706264,26.990958197881625,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036900509248001256
2018-12-27,27.5,28.0,26.600000381469727,26.700000762939453,25.638341903686523,4536504,39.682550735449055,27.67500009536743,28.376783439762807,26.973216750972053,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111082854094345
2018-12-28,26.75,27.25,26.600000381469727,27.149999618530273,26.07044792175293,1488077,48.76033396564819,27.67250003814697,28.376151174648374,26.96884890164557,False,False,False,False,False,False,0.0,0.0,0.0,0.016853889240910913
2018-12-31,27.350000381469727,27.350000381469727,27.100000381469727,27.350000381469727,26.262489318847656,850000,47.008543943190354,27.685000038146974,28.380114518977894,26.989885557316054,False,False,False,False,False,False,0.0,0.0,0.0,0.007366510709007512
2019-01-02,27.299999237060547,27.299999237060547,25.549999237060547,25.850000381469727,24.82213592529297,7846519,41.3533858308368,27.652500057220458,28.417606598207048,26.887393516233868,False,True,False,False,False,False,0.0,0.0,0.0,-0.054844606182027134
2019-01-03,26.0,26.25,24.5,24.700000762939453,23.717864990234375,8996033,27.33812850921332,27.500000095367433,28.509559494801646,26.49044069593322,False,True,False,False,False,False,0.0,0.0,0.0,-0.04448741205259854
2019-01-04,24.450000762939453,24.799999237060547,24.100000381469727,24.350000381469727,23.38178062438965,8661492,21.167893170662026,27.317500114440918,28.53947795192823,26.095522276953606,False,True,False,False,False,False,0.0,0.0,0.0,-0.014170055492260358
2019-01-07,24.649999618530273,24.950000762939453,24.299999237060547,24.399999618530273,23.429792404174805,19029507,12.903215882679575,27.137500095367432,28.509578230771325,25.76542195996354,False,True,False,False,False,False,0.0,0.0,0.0,0.002053356725965294
2019-01-08,24.850000381469727,25.799999237060547,24.5,25.799999237060547,24.774124145507812,7043980,27.999986775712784,27.062500095367433,28.465867705952316,25.65913248478255,False,False,False,False,False,False,0.0,0.0,0.0,0.05737703444335551
2019-01-09,25.850000381469727,26.399999618530273,25.850000381469727,26.0,24.966175079345703,7952458,34.07407239958373,26.97750005722046,28.391664708918587,25.563335405522334,False,False,False,False,False,False,0.0,0.0,0.0,0.007751967785028402
2019-01-10,26.149999618530273,26.649999618530273,25.799999237060547,26.350000381469727,25.30225944519043,7441704,37.32394631054222,26.945000076293944,28.366072617880512,25.523927534707376,False,False,False,False,False,False,0.0,0.0,0.0,0.013461553133450987
2019-01-11,26.350000381469727,26.600000381469727,25.799999237060547,26.149999618530273,25.110210418701172,6376035,36.55171887627964,26.86000003814697,28.27492046079962,25.445079615494322,False,False,False,False,False,False,0.0,0.0,0.0,-0.007590161671500395
2019-01-14,26.049999237060547,26.200000762939453,25.299999237060547,25.450000762939453,24.438045501708984,8000734,36.05442406363436,26.717500114440917,28.123247189551197,25.311753039330636,False,False,False,False,False,False,0.0,0.0,0.0,-0.02676859907465512
2019-01-15,25.700000762939453,27.299999237060547,25.549999237060547,27.299999237060547,26.214479446411133,9915443,51.13635747885714,26.632500076293944,27.941002058574625,25.323998094013263,False,False,False,False,False,False,0.0,0.0,0.0,0.07269148992777552
2019-01-16,27.0,28.0,26.75,27.899999618530273,26.79062271118164,13980369,54.83870901583448,26.572500038146973,27.785963297560663,25.359036778733284,True,False,False,False,False,False,0.0,0.0,0.0,0.02197803656548114
2019-01-17,28.0,28.0,26.350000381469727,26.450000762939453,25.398277282714844,11312000,48.803827401872816,26.48750009536743,27.64279385837085,25.33220633236401,False,False,False,False,False,False,0.0,0.0,0.0,-0.05197128585721478
2019-01-18,26.350000381469727,27.25,26.350000381469727,27.149999618530273,26.07044792175293,5562404,50.0,26.437500095367433,27.537365418499313,25.337634772235553,False,False,False,False,False,False,0.0,0.0,0.0,0.026464984325128116
2019-01-21,27.049999237060547,27.75,26.700000762939453,27.149999618530273,26.07044792175293,7802351,49.0476150685683,26.39000005722046,27.43334977777566,25.346650336665256,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-01-22,27.100000381469727,27.649999618530273,27.0,27.649999618530273,26.55056381225586,5649745,59.47368399918566,26.397500038146973,27.449749962820217,25.34525011347373,True,False,False,False,False,False,0.0,0.0,0.0,0.01841620652026621
2019-01-23,27.299999237060547,27.5,26.899999618530273,27.25,26.166471481323242,5906072,64.57143056441413,26.405000019073487,27.46303923419179,25.346960803955184,False,False,False,False,False,False,0.0,0.0,0.0,-0.014466532515327923
2019-01-24,27.25,28.149999618530273,26.899999618530273,27.899999618530273,26.79062271118164,9030580,69.61326537408078,26.45,27.55286687399228,25.34713312600772,True,False,False,False,False,False,0.0,0.0,0.0,0.02385319701028532
2019-01-25,27.850000381469727,28.200000762939453,27.350000381469727,27.549999237060547,26.454538345336914,7950000,66.84492393144069,26.492499923706056,27.621574173350744,25.363425674061368,False,False,False,False,False,False,0.0,0.0,0.0,-0.012544816711655749
2019-01-28,27.950000762939453,28.149999618530273,27.0,27.0,25.92641258239746,9330894,57.058831185209016,26.48499994277954,27.609967545762657,25.360032339796426,False,False,False,False,False,False,0.0,0.0,0.0,-0.01996367521929665
2019-01-29,26.850000381469727,27.799999237060547,26.850000381469727,27.5,26.40652847290039,7813934,58.52273170613291,26.492499923706056,27.624018800689214,25.360981046722898,False,False,False,False,False,False,0.0,0.0,0.0,0.0185185185185186
2019-01-30,27.799999237060547,27.799999237060547,26.850000381469727,27.100000381469727,26.022430419921875,4354289,54.237290692607196,26.554999923706056,27.683680815507223,25.42631903190489,False,False,False,False,False,False,0.0,0.0,0.0,-0.014545440673828125
2019-01-31,27.299999237060547,27.600000381469727,27.0,27.5,26.40652847290039,11960346,57.45857098808949,26.69499988555908,27.75291476687784,25.637085004240323,False,False,False,False,False,False,0.0,0.0,0.0,0.01476013331733328
2019-02-01,27.950000762939453,28.75,27.5,28.549999237060547,27.414775848388672,6237637,66.48936429246248,26.904999828338624,27.887062491864548,25.9229371648127,True,False,False,False,False,False,0.0,0.0,0.0,0.03818179043856529
2019-02-04,28.649999618530273,29.649999618530273,28.649999618530273,29.5,28.327001571655273,3295423,62.941186766315575,27.15999984741211,28.119248294236737,26.20075140058748,True,False,False,False,False,False,0.0,0.0,0.0,0.03327498382929073
2019-02-08,29.549999237060547,29.700000762939453,28.950000762939453,29.5,28.327001571655273,5040493,60.12659007168978,27.344999885559083,28.38180908090798,26.308190690210186,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-11,29.350000381469727,29.850000381469727,28.549999237060547,29.5,28.327001571655273,5700607,73.6434161251174,27.51999988555908,28.61176315382422,26.42823661729394,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-02-12,29.950000762939453,30.299999237060547,29.649999618530273,29.850000381469727,28.6630859375,3253467,72.13115933056423,27.69499988555908,28.866919074350673,26.52308069676749,True,False,False,False,False,False,0.0,0.0,0.0,0.011864419710838181
2019-02-13,31.0,31.200000762939453,30.0,31.100000381469727,29.863384246826172,6906748,76.87075906782275,27.942499923706055,29.281713642165276,26.603286205246835,True,False,False,False,False,False,0.0,0.0,0.0,0.041876046366015274
2019-02-14,31.25,31.700000762939453,30.600000381469727,31.5,30.247480392456055,5897976,76.55173375405509,28.244999885559082,29.67198611863665,26.818013652481515,True,False,False,False,False,False,0.0,0.0,0.0,0.012861723910736922
2019-02-15,31.200000762939453,32.0,30.75,30.899999618530273,29.67133903503418,10486582,74.49664549808048,28.424999904632568,29.95018327061551,26.899816538649624,True,False,False,False,False,False,0.0,0.0,0.0,-0.019047631157769085
2019-02-18,31.350000381469727,31.700000762939453,30.899999618530273,31.25,30.007421493530273,4620691,73.42657734405823,28.592499923706054,30.236330123801583,26.948669723610525,True,False,False,False,False,False,0.0,0.0,0.0,0.01132687332655613
2019-02-19,32.0,32.29999923706055,30.850000381469727,31.0,29.767356872558594,7279651,74.46809316519806,28.81999988555908,30.466559394589364,27.1734403765288,True,False,False,False,False,False,0.0,0.0,0.0,-0.008000000000000007
2019-02-20,31.299999237060547,31.450000762939453,30.5,30.850000381469727,29.62332534790039,4371168,78.94737294977936,29.004999923706055,30.66187566084407,27.34812418656804,True,False,False,False,False,False,0.0,0.0,0.0,-0.004838697371944312
2019-02-21,31.049999237060547,31.049999237060547,30.100000381469727,30.450000762939453,29.23923110961914,6274975,72.5190924164392,29.169999980926512,30.7964589676365,27.543540994216524,False,False,False,False,False,False,0.0,0.0,0.0,-0.012965951817962895
2019-02-22,30.399999618530273,31.299999237060547,30.299999237060547,31.200000762939453,29.959407806396484,5315542,79.71014933434911,29.347500038146972,30.992946458784157,27.702053617509787,True,False,False,False,False,False,0.0,0.0,0.0,0.02463054125479114
2019-02-25,31.299999237060547,31.399999618530273,30.450000762939453,30.799999237060547,29.57530975341797,4850000,73.91303266154134,29.525,31.12306638628042,27.926933613719576,False,False,False,False,False,False,0.0,0.0,0.0,-0.01282056141338439
2019-02-26,30.450000762939453,30.799999237060547,29.5,29.549999237060547,28.375017166137695,10198682,57.04225125092479,29.607499980926512,31.15917786918417,28.055822092668855,False,False,False,False,False,False,0.0,0.0,0.0,-0.04058441658972245
2019-02-27,29.5,29.899999618530273,29.299999237060547,29.5,28.327001571655273,6181730,50.0,29.705000019073488,31.179957697241772,28.230042340905204,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016920216024182144
2019-02-28,29.799999237060547,29.799999237060547,29.25,29.25,28.086942672729492,3121019,48.0620157331108,29.817500019073485,31.154648946131847,28.480351092015123,False,False,False,False,False,False,0.0,0.0,0.0,-0.008474576271186418
2019-03-01,29.299999237060547,30.049999237060547,28.850000381469727,30.0,28.807125091552734,9550161,53.47222185429236,29.942500019073485,31.163400845128304,28.721599193018665,False,False,False,False,False,False,0.0,0.0,0.0,0.02564102564102555
2019-03-04,30.799999237060547,30.799999237060547,29.399999618530273,30.100000381469727,28.903146743774414,7791883,51.79856095364128,30.092500019073487,31.113757754689175,29.0712422834578,False,False,False,False,False,False,0.0,0.0,0.0,0.003333346048990826
2019-03-05,30.5,31.700000762939453,30.299999237060547,30.899999618530273,29.67133903503418,5890487,48.46153259277344,30.2625,31.095041425315756,29.429958574684242,False,False,False,False,False,False,0.0,0.0,0.0,0.02657804740604064
2019-03-06,31.149999618530273,32.0,30.700000762939453,31.600000381469727,30.343502044677734,6264996,50.7352967988244,30.41500005722046,31.19503049963542,29.634969614805502,True,False,False,False,False,False,0.0,0.0,0.0,0.02265374665311226
2019-03-07,31.950000762939453,31.950000762939453,30.399999618530273,30.649999618530273,29.4312744140625,3336848,48.251748624841944,30.472500038146972,31.223372410221746,29.721627666072198,False,False,False,False,False,False,0.0,0.0,0.0,-0.030063314919974937
2019-03-08,30.450000762939453,30.850000381469727,29.5,30.049999237060547,28.85513687133789,3711032,41.891888408787004,30.5,31.22293272266305,29.77706727733695,False,False,False,False,False,False,0.0,0.0,0.0,-0.01957586913335496
2019-03-11,29.700000762939453,30.5,29.5,30.299999237060547,29.095191955566406,3170142,45.270266090544396,30.539999961853027,31.22587255531008,29.854127368395975,False,False,False,False,False,False,0.0,0.0,0.0,0.00831946776529957
2019-03-12,30.649999618530273,30.649999618530273,29.799999237060547,30.049999237060547,28.85513687133789,5493972,44.666660393610535,30.549999904632568,31.226679273116744,29.87332053614839,False,False,False,False,False,False,0.0,0.0,0.0,-0.008250825290260111
2019-03-13,29.75,30.299999237060547,29.700000762939453,30.049999237060547,28.85513687133789,3610904,47.18308875400745,30.497499847412108,31.169980698628397,29.82501899619582,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-14,29.899999618530273,30.299999237060547,29.549999237060547,30.049999237060547,28.85513687133789,2774065,40.94487313883391,30.424999809265138,31.060878999193672,29.789120619336604,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-15,30.299999237060547,31.450000762939453,30.049999237060547,31.200000762939453,29.959407806396484,6846474,52.81691124599256,30.439999866485596,31.09103168576461,29.788968047206584,True,False,False,False,False,False,0.0,0.0,0.0,0.038269602498379296
2019-03-18,31.350000381469727,32.900001525878906,30.549999237060547,32.849998474121094,31.54379653930664,9684834,71.99999491373697,30.51999979019165,31.349616045209697,29.690383535173606,True,False,False,False,False,False,0.0,0.0,0.0,0.052884540731857
2019-03-19,33.0,33.0,31.950000762939453,32.349998474121094,31.063676834106445,3079110,67.92451698499792,30.587499713897706,31.508150789838105,29.666848637957308,True,False,False,False,False,False,0.0,0.0,0.0,-0.015220700859206904
2019-03-20,32.79999923706055,33.04999923706055,30.799999237060547,32.900001525878906,31.591814041137695,15222281,72.1212111403905,30.689999771118163,31.745636332986493,29.634363209249834,True,False,False,False,False,False,0.0,0.0,0.0,0.017001640732620116
2019-03-21,33.79999923706055,33.79999923706055,31.149999618530273,31.399999618530273,30.151453018188477,14440206,57.77777071352807,30.737499713897705,31.8030951202916,29.67190430750381,False,False,False,False,False,False,0.0,0.0,0.0,-0.045592761026735595
2019-03-22,31.899999618530273,32.0,30.5,31.899999618530273,30.631572723388672,7981891,59.57445858722361,30.772499656677248,31.865235882383452,29.679763430971043,True,False,False,False,False,False,0.0,0.0,0.0,0.01592356707243181
2019-03-25,31.899999618530273,31.899999618530273,30.799999237060547,31.0,29.767356872558594,5522500,50.52631748019722,30.782499694824217,31.87641532912712,29.688584060521315,False,False,False,False,False,False,0.0,0.0,0.0,-0.028213154523283324
2019-03-26,31.899999618530273,31.899999618530273,30.299999237060547,30.299999237060547,29.095191955566406,4651940,43.15789283477813,30.81999969482422,31.8818253618968,29.758174027751636,False,False,False,False,False,False,0.0,0.0,0.0,-0.02258066977224038
2019-03-27,30.549999237060547,31.549999237060547,30.200000762939453,30.950000762939453,29.719348907470703,4021004,51.63043985294352,30.892499732971192,31.907943042191803,29.87705642375058,False,False,False,False,False,False,0.0,0.0,0.0,0.021452196113717292
2019-03-28,31.049999237060547,31.75,30.700000762939453,31.149999618530273,29.911396026611328,3395370,56.24999864534974,30.987499713897705,31.92724710608431,30.0477523217111,False,False,False,False,False,False,0.0,0.0,0.0,0.00646199840583872
2019-03-29,31.200000762939453,33.349998474121094,31.200000762939453,33.04999923706055,31.735841751098633,8816743,63.15788897301094,31.139999675750733,32.155485089678585,30.124514261822885,True,False,False,False,False,False,0.0,0.0,0.0,0.06099517309143132
2019-04-01,33.04999923706055,33.650001525878906,32.5,32.849998474121094,31.54379653930664,6158250,63.46152788083772,31.2774995803833,32.33024973255236,30.22474942821424,True,False,False,False,False,False,0.0,0.0,0.0,-0.006051460440434253
2019-04-02,32.75,33.0,31.850000381469727,31.899999618530273,30.631572723388672,4957143,58.149778403141426,31.3274995803833,32.38511295246318,30.269886208303415,False,False,False,False,False,False,0.0,0.0,0.0,-0.028919296795073546
2019-04-03,31.899999618530273,34.29999923706055,31.899999618530273,33.79999923706055,32.45602798461914,10177785,64.1509393221472,31.437499523162842,32.630668081614786,30.244330964710894,True,False,False,False,False,False,0.0,0.0,0.0,0.059561117280596765
2019-04-04,33.79999923706055,34.25,33.0,33.900001525878906,32.55205154418945,7278740,61.06557274531152,31.599999618530273,32.897061224062746,30.302938012997796,True,False,False,False,False,False,0.0,0.0,0.0,0.0029586476649594573
2019-04-08,34.54999923706055,34.599998474121094,33.099998474121094,33.400001525878906,32.07193374633789,6969370,52.48870004518947,31.767499732971192,33.07015667936012,30.464842786582267,True,False,False,False,False,False,0.0,0.0,0.0,-0.014749261872991526
2019-04-09,33.5,34.099998474121094,33.099998474121094,34.099998474121094,32.74409484863281,5915066,57.77777514045711,31.957499694824218,33.310982147443454,30.60401724220498,True,False,False,False,False,False,0.0,0.0,0.0,0.020957991504875206
2019-04-10,34.099998474121094,34.95000076293945,33.45000076293945,34.900001525878906,33.51228713989258,7397010,58.69564928945482,32.19999980926514,33.626257576636014,30.773742041894256,True,False,False,False,False,False,0.0,0.0,0.0,0.023460501101340014
2019-04-11,34.70000076293945,34.75,33.70000076293945,33.95000076293945,32.600059509277344,6139380,61.64383800256229,32.39499988555908,33.777779569708244,31.01222020140992,True,False,False,False,False,False,0.0,0.0,0.0,-0.027220651043095567
2019-04-12,33.650001525878906,34.79999923706055,33.400001525878906,33.79999923706055,32.45602798461914,7629305,58.96225880371501,32.58249988555908,33.88232545238431,31.28267431873385,False,False,False,False,False,False,0.0,0.0,0.0,-0.004418306995817578
2019-04-15,34.04999923706055,35.599998474121094,34.0,35.099998474121094,33.7043342590332,7952410,68.63635023763823,32.777499771118165,34.14953973891265,31.40545980332368,True,False,False,False,False,False,0.0,0.0,0.0,0.038461516757525294
2019-04-16,34.79999923706055,35.349998474121094,34.150001525878906,34.54999923706055,33.176204681396484,5870579,69.58524932469325,32.86249980926514,34.29077403393765,31.434225584592628,True,False,False,False,False,False,0.0,0.0,0.0,-0.01566949461453837
2019-04-17,34.54999923706055,35.5,34.45000076293945,34.900001525878906,33.51228713989258,5667958,68.72037734757487,32.98999996185303,34.48249007122507,31.497509852480988,True,False,False,False,False,False,0.0,0.0,0.0,0.010130312490511661
2019-04-18,34.54999923706055,35.5,34.5,35.04999923706055,33.656314849853516,6883042,68.57142338136521,33.09749984741211,34.65900014810755,31.535999546716667,True,False,False,False,False,False,0.0,0.0,0.0,0.004297928499241266
2019-04-23,34.599998474121094,35.54999923706055,34.25,35.20000076293945,33.800357818603516,4916599,62.28571764887449,33.28749990463257,34.862708883754664,31.71229092551047,True,False,False,False,False,False,0.0,0.0,0.0,0.004279644198117438
2019-04-24,35.5,36.20000076293945,34.95000076293945,35.349998474121094,33.94438934326172,6708960,64.36781483198014,33.45999984741211,35.06390957597606,31.856090118848154,True,False,False,False,False,False,0.0,0.0,0.0,0.004261298520753742
2019-04-25,35.0,35.900001525878906,34.45000076293945,34.650001525878906,33.272220611572266,4138760,66.27220283899288,33.642499923706055,35.156928444004954,32.128071403407155,False,False,False,False,False,False,0.0,0.0,0.0,-0.01980189472298388
2019-04-26,34.95000076293945,35.04999923706055,34.0,34.5,33.12819290161133,5510509,55.22388569574092,33.85249996185303,35.15547987321781,32.54952005048825,False,False,False,False,False,False,0.0,0.0,0.0,-0.004329048175275685
2019-04-29,34.20000076293945,35.25,33.900001525878906,34.79999923706055,33.416263580322266,3741493,56.5217247081341,34.04499988555908,35.16865710064483,32.92134267047333,False,False,False,False,False,False,0.0,0.0,0.0,0.008695630059726067
2019-04-30,35.29999923706055,36.04999923706055,35.099998474121094,35.849998474121094,34.42451095581055,7322973,66.44293927409097,34.279999828338624,35.246872135255074,33.313127521422174,True,False,False,False,False,False,0.0,0.0,0.0,0.03017239253104176
2019-05-02,35.400001525878906,37.650001525878906,35.349998474121094,37.29999923706055,35.81686019897461,6610818,69.51219795857891,34.49249982833862,35.62727012909029,33.357729527586955,True,False,False,False,False,False,0.0,0.0,0.0,0.040446327047577446
2019-05-03,37.29999923706055,37.599998474121094,36.29999923706055,36.29999923706055,34.85662078857422,3068215,58.333321980064575,34.664999866485594,35.799169797701275,33.530829935269914,True,False,False,False,False,False,0.0,0.0,0.0,-0.0268096520228992
