Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-31,69.0999984741211,69.9000015258789,69.0,69.6500015258789,51.887630462646484,2358956,84.61544104593345,67.29750061035156,68.66049610214907,65.93450511855406,True,False,False,False,False,False,0.0,0.0,0.0,0.005050482809642709
2018-02-01,69.6500015258789,69.8499984741211,68.5999984741211,68.94999694824219,51.36613845825195,2213380,73.91304347826087,67.38250045776367,68.79450474171614,65.9704961738112,True,False,False,False,False,False,0.0,0.0,0.0,-0.010050316759528388
2018-02-02,68.8499984741211,69.5,68.69999694824219,69.19999694824219,51.55238723754883,1588674,76.27116671515857,67.46500015258789,68.93434440735075,65.99565589782503,True,False,False,False,False,False,0.0,0.0,0.0,0.003625815969037216
2018-02-05,68.5,68.5999984741211,67.55000305175781,67.94999694824219,50.62116622924805,3130418,62.41134214519002,67.5125,68.98137623141123,66.04362376858877,False,False,False,False,False,False,0.0,0.0,0.0,-0.018063584611642813
2018-02-06,66.94999694824219,66.94999694824219,65.6500015258789,66.30000305175781,49.3919563293457,4823952,51.46198778226519,67.46000022888184,68.95354718804221,65.96645326972147,False,False,False,False,False,False,0.0,0.0,0.0,-0.0242824719733421
2018-02-07,66.55000305175781,66.94999694824219,65.5,65.5,48.79597473144531,3546989,47.058809129808964,67.40500030517578,68.95120901158943,65.85879159876212,False,True,False,False,False,False,0.0,0.0,0.0,-0.012066410481659906
2018-02-08,66.25,66.5,65.5,66.19999694824219,49.31745910644531,2183956,49.48976493687067,67.4125,68.95214036362906,65.87285963637093,False,False,False,False,False,False,0.0,0.0,0.0,0.01068697630904114
2018-02-09,65.4000015258789,65.5,64.5999984741211,64.75,48.23723602294922,3665931,42.85715258850946,67.34000015258789,68.97116013020445,65.70884017497133,False,True,False,False,False,False,0.0,0.0,0.0,-0.021903278173499796
2018-02-12,64.6500015258789,65.05000305175781,64.5,64.5,48.051002502441406,2287509,40.888875325520836,67.26000022888184,68.99133636528695,65.52866409247672,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038610038610038533
2018-02-13,64.5,64.9000015258789,64.5,64.9000015258789,48.34899139404297,1430636,40.35873887152034,67.19500045776367,68.99140709098167,65.39859382454567,False,True,False,False,False,False,0.0,0.0,0.0,0.006201574044634173
2018-02-14,64.69999694824219,65.55000305175781,64.5999984741211,65.4000015258789,48.72148513793945,1137731,26.519344934505256,67.16250038146973,68.98638195732364,65.33861880561581,False,False,False,False,False,False,0.0,0.0,0.0,0.0077041600653988684
2018-02-15,65.55000305175781,65.69999694824219,65.0,65.3499984741211,48.68422317504883,957367,26.519344934505256,67.12750015258788,68.98034076815402,65.27465953702175,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007645726390086427
2018-02-20,65.0,65.9000015258789,64.9000015258789,65.0999984741211,48.497982025146484,1778515,27.272735154330462,67.06749992370605,68.96738024739024,65.16761960002187,False,True,False,False,False,False,0.0,0.0,0.0,-0.003825554794756436
2018-02-21,65.6500015258789,65.80000305175781,65.05000305175781,65.80000305175781,49.01947021484375,873440,31.182801873713046,67.0400001525879,68.95473491344335,65.12526539173244,False,False,False,False,False,False,0.0,0.0,0.0,0.010752758741077173
2018-02-22,65.55000305175781,65.69999694824219,65.1500015258789,65.19999694824219,48.572471618652344,1491454,26.701572771959647,66.97249984741211,68.92876325252293,65.01623644230129,False,False,False,False,False,False,0.0,0.0,0.0,-0.009118633369115003
2018-02-23,65.44999694824219,66.0,65.3499984741211,65.8499984741211,49.056705474853516,1585048,33.68423166035568,66.91249961853028,68.88459929747759,64.94039993958296,False,False,False,False,False,False,0.0,0.0,0.0,0.009969349023051244
2018-02-26,66.0,66.5999984741211,66.0,66.3499984741211,49.429203033447266,2295321,35.38463464618809,66.74749946594238,68.61371369700261,64.88128523488216,False,False,False,False,False,False,0.0,0.0,0.0,0.007593014602673032
2018-02-27,66.5,66.75,66.05000305175781,66.0999984741211,49.24296188354492,1588356,39.428589365418034,66.57249946594239,68.31730170946112,64.82769722242365,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037678975998395314
2018-02-28,66.0,66.3499984741211,65.5,65.69999694824219,48.94496154785156,1660694,45.9999674479829,66.40249938964844,68.0510613052046,64.75393747409228,False,False,False,False,False,False,0.0,0.0,0.0,-0.006051460440434253
2018-03-01,65.30000305175781,66.05000305175781,65.25,65.6500015258789,48.907718658447266,1199859,51.111121158039055,66.21999931335449,67.72686031356437,64.71313831314461,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007609653681212025
2018-03-02,65.5,66.30000305175781,65.44999694824219,65.9000015258789,49.093963623046875,1625718,47.61908798614601,66.03249931335449,67.30521563373684,64.75978299297215,False,False,False,False,False,False,0.0,0.0,0.0,0.0038080730264942186
2018-03-05,65.6500015258789,65.94999694824219,64.55000305175781,64.55000305175781,48.088253021240234,2235989,48.387124560695405,65.81249961853027,66.92449959990101,64.70049963715952,False,True,False,False,False,False,0.0,0.0,0.0,-0.020485560589720953
2018-03-06,65.4000015258789,65.4000015258789,64.80000305175781,65.0,48.423484802246094,2220835,53.90624441207255,65.60249977111816,66.39048033345681,64.81451920877952,False,False,False,False,False,False,0.0,0.0,0.0,0.006971292439465371
2018-03-07,64.9000015258789,65.3499984741211,64.5,64.5,48.051002502441406,1753353,46.92306879710412,65.42999992370605,66.03293104342623,64.82706880398587,False,True,False,False,False,False,0.0,0.0,0.0,-0.007692307692307665
2018-03-08,65.0,65.25,64.94999694824219,65.0,48.423484802246094,749488,46.92306879710412,65.36499977111816,65.93856144413172,64.7914380981046,False,False,False,False,False,False,0.0,0.0,0.0,0.007751937984496138
2018-03-09,65.4000015258789,66.19999694824219,65.19999694824219,65.80000305175781,49.01947021484375,1653447,53.10347657988809,65.37999992370605,65.96115075850977,64.79884908890233,False,False,False,False,False,False,0.0,0.0,0.0,0.012307739257812589
2018-03-12,66.25,66.80000305175781,66.25,66.5,49.54095458984375,2250816,59.090913594681226,65.39500007629394,66.00173831527371,64.78826183731417,True,False,False,False,False,False,0.0,0.0,0.0,0.010638250999647658
2018-03-13,66.5,66.8499984741211,65.94999694824219,66.0,49.168453216552734,1958466,51.33331298828124,65.45750007629394,66.05865551338901,64.85634463919887,False,False,False,False,False,False,0.0,0.0,0.0,-0.007518796992481258
2018-03-14,66.0,66.9000015258789,66.0,66.5,49.54095458984375,3586978,58.78381164865166,65.55750007629395,66.15734080191922,64.95765935066868,True,False,False,False,False,False,0.0,0.0,0.0,0.007575757575757569
2018-03-15,66.5,66.8499984741211,66.4000015258789,66.55000305175781,49.57820129394531,2030862,55.14709594755461,65.64000015258789,66.25784877938177,65.022151525794,True,False,False,False,False,False,0.0,0.0,0.0,0.0007519255903429833
2018-03-16,66.80000305175781,67.5,66.1500015258789,66.9000015258789,49.83894348144531,7380415,54.13536508694075,65.71500015258789,66.39053135514214,65.03946895003364,True,False,False,False,False,False,0.0,0.0,0.0,0.0052591804368347095
2018-03-19,66.75,66.9000015258789,65.6500015258789,65.9000015258789,49.093963623046875,6195636,48.64866815405615,65.74250030517578,66.4135709274634,65.07142968288817,False,False,False,False,False,False,0.0,0.0,0.0,-0.014947682768186032
2018-03-20,65.6500015258789,65.9000015258789,65.0999984741211,65.9000015258789,49.093963623046875,2628785,51.428605683033176,65.78250045776367,66.43689361213711,65.12810730339024,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-21,66.05000305175781,66.05000305175781,65.19999694824219,65.25,48.6097297668457,4294911,47.36841048560102,65.75500030517578,66.42008846071768,65.08991214963389,False,False,False,False,False,False,0.0,0.0,0.0,-0.009863452364620162
2018-03-22,65.6500015258789,65.6500015258789,65.0,65.0999984741211,48.497982025146484,3405750,44.66664632161458,65.75000038146973,66.41983938514059,65.08016137779887,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022988739598299723
2018-03-23,64.5,65.0,64.25,64.6500015258789,48.162742614746094,4931658,50.75756437303125,65.69000053405762,66.40277863328089,64.97722243483435,False,True,False,False,False,False,0.0,0.0,0.0,-0.006912395680332861
2018-03-26,64.75,65.4000015258789,64.30000305175781,64.75,48.23723602294922,2426137,47.99999999999999,65.61000061035156,66.3344969407769,64.88550427992622,False,True,False,False,False,False,0.0,0.0,0.0,0.0015467667712438793
2018-03-27,65.0,65.19999694824219,64.80000305175781,65.1500015258789,48.53522872924805,4507571,55.28456393989279,65.56250076293945,66.28431792393805,64.84068360194085,False,False,False,False,False,False,0.0,0.0,0.0,0.006177629743303603
2018-03-28,65.0,65.0999984741211,64.30000305175781,64.30000305175781,47.90200424194336,3469806,44.61540809044471,65.49250106811523,66.26629474347763,64.71870739275283,False,True,False,False,False,False,0.0,0.0,0.0,-0.01304679131562958
2018-03-29,64.44999694824219,64.80000305175781,64.05000305175781,64.1500015258789,47.79025650024414,4501229,35.89741917730326,65.41750106811523,66.24598652888068,64.58901560734978,False,True,False,False,False,False,0.0,0.0,0.0,-0.002332838549916727
2018-04-03,64.0,64.44999694824219,63.29999923706055,63.650001525878906,47.41777038574219,3200451,24.778781376720502,65.30500106811523,66.21342648304625,64.39657565318421,False,True,False,False,False,False,0.0,0.0,0.0,-0.007794232082727115
2018-04-04,64.0,64.4000015258789,63.0,63.0,46.93353271484375,2399076,24.13794464219474,65.22750091552734,66.26120606542682,64.19379576562787,False,True,False,False,False,False,0.0,0.0,0.0,-0.010212121135843577
2018-04-06,63.349998474121094,63.95000076293945,63.0,63.099998474121094,47.00802993774414,2090187,18.518513285739104,65.1325008392334,66.27028238526594,63.99471929320085,False,True,False,False,False,False,0.0,0.0,0.0,0.0015872773670015938
2018-04-09,63.20000076293945,63.5,62.79999923706055,63.099998474121094,47.00802993774414,2429023,17.75695736807205,65.06250076293945,66.28141741788319,63.84358410799571,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-10,63.099998474121094,63.25,62.900001525878906,62.900001525878906,46.85903549194336,3250678,11.538438966275123,64.9575008392334,66.26901654228445,63.64598513618237,False,True,False,False,False,False,0.0,0.0,0.0,-0.003169523820578446
2018-04-11,63.099998474121094,63.70000076293945,62.900001525878906,63.150001525878906,47.0452766418457,3679482,19.10110240540402,64.82500076293945,66.18005977763704,63.46994174824187,False,True,False,False,False,False,0.0,0.0,0.0,0.003974562701674067
2018-04-12,63.25,63.79999923706055,63.150001525878906,63.45000076293945,47.268768310546875,2113131,24.210497573449047,64.67250080108643,66.00048684099194,63.344514761180925,False,False,False,False,False,False,0.0,0.0,0.0,0.004750581628055972
2018-04-13,63.150001525878906,63.5,62.900001525878906,63.0,46.93353271484375,2635206,25.27470039924411,64.52250080108642,65.86202931845469,63.182972283718165,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070922105205440955
2018-04-16,63.0,63.150001525878906,62.5,62.54999923706055,46.59828567504883,1483426,23.711319123767012,64.32500076293945,65.64872219899196,63.00127932688694,False,True,False,False,False,False,0.0,0.0,0.0,-0.007142869253007222
2018-04-17,62.5,62.75,62.04999923706055,62.04999923706055,46.22580337524414,2002470,23.469352007193436,64.10000057220459,65.40797259439701,62.79202855001217,False,True,False,False,False,False,0.0,0.0,0.0,-0.007993605213407418
2018-04-18,62.599998474121094,62.599998474121094,61.5,61.900001525878906,46.11405563354492,2330273,21.212118876829123,63.85000057220459,65.06947016935658,62.63053097505261,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024173684613367774
2018-04-19,62.0,62.349998474121094,61.79999923706055,62.20000076293945,46.33755111694336,2084170,19.587587512004504,63.66500053405762,64.83683021108781,62.49317085702743,False,True,False,False,False,False,0.0,0.0,0.0,0.004846514211071851
2018-04-20,62.20000076293945,62.400001525878906,61.95000076293945,62.0,46.18855667114258,2696665,22.618991393310097,63.470000457763675,64.57279613472299,62.367204780804364,False,True,False,False,False,False,0.0,0.0,0.0,-0.003215446310068537
2018-04-23,61.900001525878906,62.0,61.599998474121094,61.849998474121094,46.07680130004883,1759287,22.618991393310097,63.30000038146973,64.37568903078697,62.22431173215249,False,True,False,False,False,False,0.0,0.0,0.0,-0.002419379449659753
2018-04-24,62.599998474121094,62.650001525878906,61.79999923706055,62.04999923706055,46.22580337524414,1869264,29.487138104837726,63.1475004196167,64.16942842962888,62.125572409604516,False,True,False,False,False,False,0.0,0.0,0.0,0.003233642164488293
2018-04-25,62.099998474121094,62.29999923706055,61.900001525878906,62.0,46.18855667114258,3221733,34.848463830839904,63.015000343322754,64.003101193962,62.02689949268352,False,True,True,False,False,False,0.0,0.0,0.0,-0.0008057894871122961
2018-04-26,62.099998474121094,62.45000076293945,61.70000076293945,61.79999923706055,46.0395622253418,2416516,30.88235129121979,62.86750030517578,63.801687291533646,61.933313318817916,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032258187570879393
2018-04-27,61.849998474121094,62.099998474121094,61.849998474121094,61.95000076293945,46.151309967041016,1836949,33.80284565731546,62.707500267028806,63.49226957699663,61.922730957060985,False,True,False,False,False,False,0.0,0.0,0.0,0.002427209186581125
2018-04-30,62.400001525878906,62.400001525878906,61.95000076293945,62.099998474121094,46.26305389404297,2755399,38.57138497488839,62.597500038146975,63.296837575407686,61.898162500886265,False,False,False,False,False,False,0.0,0.0,0.0,0.0024212705300139525
2018-05-02,62.099998474121094,62.29999923706055,62.0,62.20000076293945,46.33755111694336,2607515,35.8208938228137,62.5,63.100438720525666,61.899561279474334,False,False,False,False,False,False,0.0,0.0,0.0,0.001610342854678759
2018-05-03,62.29999923706055,62.349998474121094,61.79999923706055,61.79999923706055,46.0395622253418,2035267,26.086966136590306,62.40749988555908,62.962210745290925,61.85278902582724,False,True,False,False,False,False,0.0,0.0,0.0,-0.006430892620137074
2018-05-04,61.54999923706055,61.900001525878906,61.54999923706055,61.70000076293945,45.96506118774414,1583586,29.03228585105218,62.34249992370606,62.90028583539345,61.78471401201867,False,True,False,False,False,False,0.0,0.0,0.0,-0.001618098306724991
2018-05-07,61.70000076293945,61.95000076293945,61.650001525878906,61.849998474121094,46.07680130004883,1177839,37.499982970096845,62.27999992370606,62.818125616625686,61.74187423078643,False,False,False,False,False,False,0.0,0.0,0.0,0.0024310811884420414
2018-05-08,61.900001525878906,62.45000076293945,61.849998474121094,62.45000076293945,46.52379608154297,9960639,56.896574403657894,62.247500038146974,62.7520782245486,61.74292185174535,False,False,False,False,False,False,0.0,0.0,0.0,0.009700926493464879
2018-05-09,62.45000076293945,62.5,62.04999923706055,62.29999923706055,46.41204833984375,1073341,56.89649956131063,62.21749992370606,62.69852851541125,61.73647133200087,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024019459414951205
2018-05-10,62.75,63.04999923706055,62.54999923706055,62.599998474121094,46.635536193847656,2289548,56.89649956131063,62.18999977111817,62.628778120023114,61.75122142221322,True,False,False,False,False,False,0.0,0.0,0.0,0.004815397122542642
2018-05-11,62.70000076293945,63.099998474121094,62.70000076293945,62.95000076293945,46.896278381347656,2694309,65.57374793787936,62.16499977111816,62.53743848794679,61.792561054289536,True,False,False,False,False,False,0.0,0.0,0.0,0.005591091011975857
2018-05-14,61.599998474121094,61.79999923706055,61.099998474121094,61.599998474121094,47.171958923339844,2458622,47.05882880926009,62.09499969482422,62.4321317342249,61.75786765542353,False,True,False,False,False,False,0.0,0.0,0.0,-0.0214456278388665
2018-05-15,61.599998474121094,61.599998474121094,60.900001525878906,60.900001525878906,46.635921478271484,2430257,37.89477065656911,62.01249980926514,62.42572675378208,61.599272864748194,False,True,False,False,False,False,0.0,0.0,0.0,-0.011363587103598194
2018-05-16,60.79999923706055,60.95000076293945,60.29999923706055,60.5,46.32960510253906,2278233,35.29413524656378,61.93499984741211,62.46863180366835,61.401367891155864,False,True,False,False,False,False,0.0,0.0,0.0,-0.0065681693900931926
2018-05-17,61.0,61.0,60.0,60.150001525878906,46.061580657958984,2534873,34.285747502101714,61.84749984741211,62.51408451867877,61.18091517614545,False,True,False,False,False,False,0.0,0.0,0.0,-0.005785098745803241
2018-05-18,60.20000076293945,60.29999923706055,59.599998474121094,59.79999923706055,45.793556213378906,3340807,30.2752319263995,61.72749977111816,62.52954875384329,60.925450788393036,False,True,False,False,False,False,0.0,0.0,0.0,-0.005818824271646483
2018-05-21,59.95000076293945,60.04999923706055,59.599998474121094,59.650001525878906,45.67869186401367,2379623,27.52298265679093,61.60999984741211,62.533037931416615,60.68696176340761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025083229614605296
2018-05-23,59.599998474121094,60.0,59.25,59.25,45.37238311767578,2821782,24.34783647100268,61.47999992370605,62.54033718687489,60.41966266053721,False,True,False,False,False,False,0.0,0.0,0.0,-0.006705809147471098
2018-05-24,59.29999923706055,60.20000076293945,59.099998474121094,59.849998474121094,45.83184814453125,3561510,33.61344106806381,61.36999988555908,62.48099736204021,60.25900240907795,False,True,True,False,False,False,0.0,0.0,0.0,0.01012655652525063
2018-05-25,60.0,60.04999923706055,59.75,59.75,45.75527572631836,2492676,33.61344106806381,61.257499885559085,62.41431873020471,60.10068104091346,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016708183236517904
2018-05-28,60.0,60.20000076293945,59.54999923706055,59.650001525878906,45.67869186401367,1151703,31.355962887531106,61.15,62.352737838812345,59.94726216118765,False,True,False,False,False,False,0.0,0.0,0.0,-0.001673614629641773
2018-05-29,59.70000076293945,60.04999923706055,59.5,59.599998474121094,45.64040756225586,1060230,23.364475985599697,61.03249988555908,62.26733134307528,59.79766842804289,False,True,False,False,False,False,0.0,0.0,0.0,-0.0008382741069355992
2018-05-30,59.20000076293945,59.599998474121094,58.70000076293945,59.099998474121094,45.25751495361328,2955105,21.929821626118226,60.882499885559085,62.16222794691859,59.60277182419958,False,True,False,False,False,False,0.0,0.0,0.0,-0.008389261959748318
2018-05-31,59.099998474121094,59.5,58.849998474121094,59.20000076293945,45.33409881591797,3046839,19.090951336287517,60.73249988555908,62.02542331808885,59.43957645302931,False,True,False,False,False,False,0.0,0.0,0.0,0.0016920861489049255
2018-06-01,59.25,59.29999923706055,58.75,59.0,45.18093490600586,2334237,13.084120812480265,60.59249992370606,61.91500492811279,59.26999491929932,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033783912223301904
2018-06-04,59.79999923706055,59.79999923706055,59.29999923706055,59.54999923706055,45.602108001708984,1757505,27.472532079094194,60.48499984741211,61.80010429576806,59.169895399056166,False,False,False,False,False,False,0.0,0.0,0.0,0.009322020967127864
2018-06-05,59.79999923706055,59.849998474121094,59.20000076293945,59.20000076293945,45.33409881591797,1325924,29.761899355588767,60.35249996185303,61.65628738992439,59.04871253378167,False,False,False,False,False,False,0.0,0.0,0.0,-0.005877388389675664
2018-06-06,59.599998474121094,59.599998474121094,59.349998474121094,59.54999923706055,45.602108001708984,1372794,38.55420136281284,60.20749988555908,61.424082001561715,58.99091776955645,False,False,False,False,False,False,0.0,0.0,0.0,0.00591213631098797
2018-06-07,59.599998474121094,59.75,59.349998474121094,59.75,45.75527572631836,1710715,44.99998092651367,60.079999923706055,61.19513495584988,58.96486489156223,False,False,False,False,False,False,0.0,0.0,0.0,0.003358535104984295
2018-06-08,60.0,60.20000076293945,59.400001525878906,59.400001525878906,45.487247467041016,1818692,45.00002384188065,59.920000076293945,60.87219982208731,58.96780033050058,False,False,False,False,False,False,0.0,0.0,0.0,-0.00585771504805177
2018-06-11,59.5,59.849998474121094,59.400001525878906,59.650001525878906,45.67869186401367,1379335,50.0,59.75500011444092,60.38639364715102,59.12360658173082,False,False,False,False,False,False,0.0,0.0,0.0,0.004208754100638812
2018-06-12,59.79999923706055,59.900001525878906,59.5,59.5,45.56382369995117,1209477,53.24675453354656,59.650000190734865,60.10969142013678,59.19030896133295,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025146944181355657
2018-06-13,59.70000076293945,60.0,59.349998474121094,59.349998474121094,45.44895935058594,1474352,42.64706212343906,59.57250003814697,59.92956237388701,59.21543770240693,False,False,False,False,False,False,0.0,0.0,0.0,-0.002521034048384996
2018-06-14,59.349998474121094,59.599998474121094,59.0,59.099998474121094,45.25751495361328,2113786,40.84505680133074,59.502499961853026,59.800508974046764,59.20449094965929,False,True,False,False,False,False,0.0,0.0,0.0,-0.004212300024051596
2018-06-15,59.0,59.25,58.5,58.5,44.79804992675781,3276899,35.802460995927234,59.41999988555908,59.75537090570767,59.08462886541049,False,True,False,False,False,False,0.0,0.0,0.0,-0.010152258707482376
2018-06-19,58.5,58.5,57.25,57.400001525878906,43.955692291259766,3956264,28.431396015061324,59.3,59.851791108321954,58.74820889167804,False,True,False,False,False,False,0.0,0.0,0.0,-0.01880339272001874
2018-06-20,58.0,58.20000076293945,57.29999923706055,57.599998474121094,44.108848571777344,2159077,34.374985098824595,59.19749984741211,59.86012515280141,58.53487454202281,False,True,True,False,False,False,0.0,0.0,0.0,0.0034842672983557144
2018-06-21,57.29999923706055,58.20000076293945,57.29999923706055,57.349998474121094,43.91740036010742,1629002,31.31308227195977,59.10249977111816,59.88293077146944,58.32206877076688,False,True,False,False,False,False,0.0,0.0,0.0,-0.004340277892755928
2018-06-22,57.900001525878906,57.95000076293945,57.0,57.45000076293945,43.99398422241211,2613142,34.02060882635401,58.98249988555908,59.824064143049846,58.14093562806831,False,True,False,False,False,False,0.0,0.0,0.0,0.001743719119077003
2018-06-25,57.29999923706055,58.5,57.29999923706055,58.099998474121094,44.491737365722656,3408877,35.35350733000877,58.89999980926514,59.74323932240814,58.05676029612214,False,True,False,False,False,False,0.0,0.0,0.0,0.011314146258479152
2018-06-26,58.400001525878906,58.400001525878906,57.70000076293945,58.099998474121094,44.491737365722656,1725031,38.04343950090434,58.822499656677245,59.664407850893255,57.980591462461234,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-27,58.0,58.20000076293945,57.5,57.5,44.03226852416992,1860807,28.865963975060495,58.71749973297119,59.58781062701372,57.847188838928666,False,True,False,False,False,False,0.0,0.0,0.0,-0.010326996383456799
2018-06-28,57.5,58.04999923706055,57.5,57.849998474121094,44.30029296875,2256954,30.999955749444197,58.65499973297119,59.54113587971099,57.76886358623139,False,False,False,False,False,False,0.0,0.0,0.0,0.006086929984714606
2018-06-29,58.900001525878906,58.95000076293945,57.599998474121094,58.150001525878906,44.53002166748047,1940892,37.37372958943043,58.60249977111816,59.4857467797602,57.719252762476124,False,False,False,False,False,False,0.0,0.0,0.0,0.005185878300273616
2018-07-03,57.54999923706055,58.70000076293945,57.5,58.29999923706055,44.64488983154297,3607325,36.08243530541602,58.56749973297119,59.44803128221217,57.686968183730215,False,False,False,False,False,False,0.0,0.0,0.0,0.002579496255299185
2018-07-04,58.04999923706055,60.400001525878906,58.04999923706055,59.95000076293945,45.90842056274414,5478125,53.54331607406647,58.58749980926514,59.49563219401094,57.67936742451934,True,False,False,True,False,False,2.3500022888183594,0.0,0.0,0.028301913335704088
2018-07-05,60.20000076293945,61.70000076293945,60.150001525878906,61.29999923706055,46.94222640991211,9304746,62.91392669204748,58.69249973297119,59.77905343945088,57.60594602649151,True,False,False,False,False,False,0.0,0.0,0.0,0.02251873989892683
2018-07-06,61.5,61.79999923706055,60.900001525878906,61.0,46.71249771118164,4992727,62.50002509672277,58.76499977111816,59.95521220585913,57.5747873363772,True,False,False,False,False,False,0.0,0.0,0.0,-0.004893951725845613
2018-07-09,61.0,61.95000076293945,60.95000076293945,61.79999923706055,47.32511901855469,2887672,71.15386402350248,58.86749973297119,60.22370144557661,57.51129802036577,True,False,False,True,False,False,0.0,0.0,0.0,0.013114741591156553
2018-07-10,61.400001525878906,61.900001525878906,61.29999923706055,61.400001525878906,47.018798828125,1703867,78.16905040779704,58.96749973297119,60.43426103798507,57.500738427957316,True,False,False,False,False,False,0.0,0.0,0.0,-0.006472454953393769
