Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-02-11,76.69999694824219,77.8499984741211,76.3499984741211,77.3499984741211,62.957923889160156,30288338,83.33336067886934,72.91499977111816,75.54018614919627,70.28981339304005,True,False,False,False,False,False,0.0,0.0,0.0,0.012434514781002992
2019-02-12,77.69999694824219,77.8499984741211,77.0999984741211,77.44999694824219,63.0393180847168,23597828,82.18393878938022,73.33249969482422,75.98288504563278,70.68211434401566,True,False,False,False,False,False,0.0,0.0,0.0,0.0012928051207983238
2019-02-13,77.1500015258789,78.1500015258789,77.1500015258789,78.0999984741211,63.56838607788086,34247003,81.9767782274591,73.75999946594239,76.4572978249978,71.06270110688698,True,False,False,False,False,False,0.0,0.0,0.0,0.008392531329772579
2019-02-14,78.30000305175781,78.44999694824219,77.5999984741211,78.05000305175781,63.527687072753906,21858911,84.9398288071654,74.21499977111816,76.82429944837905,71.60570009385727,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006401462655578616
2019-02-15,77.55000305175781,77.75,75.8499984741211,76.4000015258789,62.1846923828125,33313498,75.40109439079836,74.51999969482422,77.0009480024362,72.03905138721224,False,False,False,False,False,False,0.0,0.0,0.0,-0.021140313406326605
2019-02-18,77.1500015258789,78.19999694824219,77.1500015258789,77.75,63.28350830078125,30247502,77.22774745321516,74.85999984741211,77.291405828813,72.42859386601123,True,False,False,False,False,False,0.0,0.0,0.0,0.017670136742913733
2019-02-19,78.19999694824219,79.44999694824219,77.9000015258789,78.0,63.48699188232422,32881373,75.00002073207443,75.20249977111817,77.56528531876434,72.839714223472,True,False,False,False,False,False,0.0,0.0,0.0,0.003215434083601254
2019-02-20,79.0,79.44999694824219,78.3499984741211,78.69999694824219,64.05673217773438,24472745,75.78948298321049,75.54499969482421,77.89266878454744,73.19733060510099,True,False,False,False,False,False,0.0,0.0,0.0,0.008974319849258894
2019-02-21,78.5,79.6500015258789,78.0999984741211,79.0,64.30091857910156,28376326,78.94741491605242,75.86499977111816,78.2262599931211,73.50373954911522,True,False,False,False,False,False,0.0,0.0,0.0,0.0038119830164049517
2019-02-22,78.8499984741211,80.0,78.30000305175781,80.0,65.11486053466797,31325450,80.09955423025768,76.25249977111817,78.6251767561636,73.87982278607274,True,False,False,False,False,False,0.0,0.0,0.0,0.012658227848101333
2019-02-25,80.6500015258789,84.75,80.5,84.0999984741211,68.45199584960938,96355021,83.60659530879083,76.87499961853027,79.58572344910782,74.16427578795272,True,False,False,False,False,False,0.0,0.0,0.0,0.05124998092651367
2019-02-26,84.19999694824219,84.25,83.0,83.30000305175781,67.80084228515625,56028511,77.04924593953008,77.42749977111816,80.26889832687928,74.58610121535705,True,False,False,False,False,False,0.0,0.0,0.0,-0.009512430878455436
2019-02-27,83.30000305175781,84.0999984741211,82.30000305175781,82.75,67.35317993164062,38428630,73.7255305577064,77.89499969482422,80.80717479347365,74.9828245961748,True,False,False,False,False,False,0.0,0.0,0.0,-0.0066026774502765395
2019-02-28,83.5,83.6500015258789,82.5999984741211,82.6500015258789,67.27178955078125,37497750,74.90042262631371,78.33749961853027,81.26701757380886,75.40798166325169,True,False,False,False,False,False,0.0,0.0,0.0,-0.0012084407748772508
2019-03-01,83.5999984741211,84.5,83.19999694824219,84.25,68.5740737915039,48557511,76.13639056520566,78.87499961853027,81.85597055499844,75.8940286820621,True,False,False,False,False,False,0.0,0.0,0.0,0.019358722862456545
2019-03-04,85.0,87.8499984741211,84.5999984741211,85.30000305175781,69.4287109375,67643171,77.73854943310609,79.44249992370605,82.51548452335949,76.36951532405261,True,False,False,False,False,False,0.0,0.0,0.0,0.012462944234514106
2019-03-05,84.5,84.5999984741211,83.3499984741211,84.19999694824219,68.53339385986328,36113531,70.89040791659504,79.85749969482421,82.98682986935825,76.72816952029018,True,False,False,False,False,False,0.0,0.0,0.0,-0.012895733460269287
2019-03-06,83.9000015258789,85.05000305175781,83.80000305175781,84.5,68.77757263183594,32044865,71.71715251590099,80.24749984741212,83.44784869839899,77.04715099642524,True,False,False,False,False,False,0.0,0.0,0.0,0.003562981741462856
2019-03-07,84.25,84.5,82.80000305175781,83.3499984741211,67.84154510498047,37153999,74.21600694141691,80.57999992370605,83.73754741875783,77.42245242865428,False,False,False,False,False,False,0.0,0.0,0.0,-0.013609485513359831
2019-03-08,81.55000305175781,82.25,80.4000015258789,80.9000015258789,65.84739685058594,61133785,60.19417667499727,80.80499992370605,83.80543438265224,77.80456546475986,False,False,False,False,False,False,0.0,0.0,0.0,-0.02939408510010799
2019-03-11,81.75,81.75,80.5999984741211,81.0,65.92878723144531,32512634,59.80391961312495,80.9875,83.87562811680375,78.09937188319624,False,False,False,False,False,False,0.0,0.0,0.0,0.0012360750585289626
2019-03-12,82.19999694824219,83.55000305175781,82.0,82.69999694824219,67.3124771118164,39235816,62.26993635307521,81.25,84.03648041838595,78.46351958161405,False,False,False,False,False,False,0.0,0.0,0.0,0.02098761664496518
2019-03-13,85.75,85.75,83.5999984741211,84.0,68.37059783935547,70491417,64.45086450285903,81.54500007629395,84.29248197418565,78.79751817840224,False,False,False,False,False,False,0.0,0.0,0.0,0.015719505438088754
2019-03-14,85.0,85.69999694824219,84.44999694824219,85.3499984741211,69.46941375732422,48180958,65.15580173258564,81.90999984741211,84.65363353818017,79.16636615664405,True,False,False,False,False,False,0.0,0.0,0.0,0.016071410406203412
2019-03-15,85.94999694824219,87.4000015258789,85.80000305175781,86.25,70.20195770263672,44201244,57.43944928988575,82.40249977111816,84.98429216235364,79.82070737988268,True,False,False,False,False,False,0.0,0.0,0.0,0.010544833532150522
2019-03-18,86.8499984741211,87.5999984741211,86.0999984741211,87.44999694824219,71.17867279052734,40971540,63.97303767943198,82.88749961853027,85.46037803599859,80.31462120106195,True,False,False,False,False,False,0.0,0.0,0.0,0.013913008095561619
2019-03-19,87.8499984741211,88.3499984741211,86.6500015258789,87.9000015258789,71.54496002197266,31771067,67.45762326121016,83.38249969482422,85.91763578594781,80.84736360370063,True,False,False,False,False,False,0.0,0.0,0.0,0.0051458501239634025
2019-03-20,87.0,88.44999694824219,86.9000015258789,87.75,71.42285919189453,29285300,67.22971214005909,83.8349998474121,86.29697898486647,81.37302070995774,True,False,False,False,False,False,0.0,0.0,0.0,-0.001706501971274088
2019-03-21,87.4000015258789,88.25,86.6500015258789,87.0999984741211,70.893798828125,29439257,60.288792953861766,84.23999977111816,86.52459322724586,81.95540631499047,True,False,False,False,False,False,0.0,0.0,0.0,-0.007407424796340822
2019-03-22,87.94999694824219,87.94999694824219,85.25,86.5,70.40543365478516,33913997,54.47759749391642,84.56499977111817,86.66994983817578,82.46004970406055,False,False,False,False,False,False,0.0,0.0,0.0,-0.006888616356283461
2019-03-25,84.30000305175781,85.1500015258789,83.69999694824219,84.44999694824219,68.73686981201172,39298315,50.87107976887464,84.58249969482422,86.68483367860432,82.48016571104412,False,False,False,False,False,False,0.0,0.0,0.0,-0.023699457245755062
2019-03-26,85.19999694824219,85.5,84.19999694824219,84.9000015258789,69.10314178466797,25728325,51.37931488073158,84.66249961853028,86.7437993822807,82.58119985477985,False,False,False,False,False,False,0.0,0.0,0.0,0.00532865120069248
2019-03-27,85.30000305175781,85.8499984741211,84.5999984741211,85.30000305175781,69.4287109375,22261163,57.090921802356064,84.78999977111816,86.82557799601054,82.75442154622579,False,False,False,False,False,False,0.0,0.0,0.0,0.004711443094108425
2019-03-28,85.9000015258789,86.19999694824219,85.0,85.75,69.79499053955078,31521624,70.63827797859486,84.94499969482422,86.92635361663882,82.96364577300962,False,False,False,False,False,False,0.0,0.0,0.0,0.0052754622759993985
2019-03-29,85.75,88.0,85.75,87.9000015258789,71.54496002197266,38410300,74.9999861786438,85.12749977111817,87.20713017344167,83.04786936879466,True,False,False,False,False,False,0.0,0.0,0.0,0.02507290409188223
2019-04-01,88.69999694824219,90.0,88.69999694824219,90.0,73.25421142578125,49293795,75.70421400110894,85.36249961853028,87.71084049004881,83.01415874701175,True,False,False,False,False,False,0.0,0.0,0.0,0.02389076720894967
2019-04-02,90.0,90.05000305175781,88.3499984741211,88.69999694824219,72.19609832763672,31112787,66.54927080243968,85.58749961853027,88.03219708227384,83.14280215478671,True,False,False,False,False,False,0.0,0.0,0.0,-0.014444478352864554
2019-04-03,89.3499984741211,91.0,89.0,91.0,74.06814575195312,53890396,68.64684906354951,85.91249961853028,88.62265957743887,83.20233965962169,True,False,False,False,False,False,0.0,0.0,0.0,0.025930136763137712
2019-04-04,91.0,92.0,90.4000015258789,91.30000305175781,74.31233215332031,38349652,67.35394053798962,86.30999984741212,89.20148485600357,83.41851483882066,True,False,False,False,False,False,0.0,0.0,0.0,0.003296736832503422
2019-04-08,92.0,93.0,91.75,93.0,75.6960220336914,60649048,68.43852591152144,86.91499977111816,89.8798868071505,83.95011273508582,True,False,False,False,False,False,0.0,0.0,0.0,0.018619900234597697
2019-04-09,93.25,93.69999694824219,92.94999694824219,93.6500015258789,76.2250747680664,43301739,68.85244015308803,87.54749984741211,90.53336520735371,84.56163448747051,True,False,False,False,False,False,0.0,0.0,0.0,0.006989263719128003
2019-04-10,93.5,93.5999984741211,92.0,93.44999694824219,76.06229400634766,36147672,68.62741871463307,88.0849998474121,91.11949893617306,85.05050075865115,True,False,False,False,False,False,0.0,0.0,0.0,-0.002135660164206743
2019-04-11,93.19999694824219,94.3499984741211,91.69999694824219,91.75,74.67860412597656,34472803,64.22017620853475,88.47249984741211,91.45223303079794,85.49276666402628,True,False,False,False,False,False,0.0,0.0,0.0,-0.01819151421892229
2019-04-12,91.69999694824219,92.6500015258789,91.30000305175781,92.6500015258789,75.41114044189453,23123193,68.46845443285704,88.8375,91.86139075146266,85.81360924853735,True,False,False,False,False,False,0.0,0.0,0.0,0.009809280936009968
2019-04-15,93.94999694824219,95.25,92.55000305175781,92.5999984741211,75.3704605102539,40867262,77.81567299775493,89.15499992370606,92.2259118810512,86.08408796636091,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005396983371214192
2019-04-16,92.5,95.0999984741211,92.1500015258789,94.75,77.12042236328125,35753933,80.1222941920058,89.52000007629394,92.8040283570327,86.23597179555517,True,False,False,False,False,False,0.0,0.0,0.0,0.023218159409363004
2019-04-17,94.75,95.6500015258789,93.69999694824219,94.44999694824219,76.876220703125,30245080,78.15380093731133,89.84749984741211,93.28450699927802,86.4104926955462,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031662591214545177
2019-04-18,95.6500015258789,95.6500015258789,94.0999984741211,94.5,76.91693115234375,24229379,77.60248645724127,90.18499984741212,93.73476242018042,86.63523727464381,True,False,False,False,False,False,0.0,0.0,0.0,0.0005294129526041136
2019-04-23,94.5,96.0,94.19999694824219,95.19999694824219,77.48667907714844,40086834,75.3471767829318,90.58999977111816,94.23018438053157,86.94981516170475,True,False,False,False,False,False,0.0,0.0,0.0,0.007407375113673842
2019-04-24,96.0,96.0,93.3499984741211,94.1500015258789,76.63204193115234,31636360,65.54306088707764,90.97249984741211,94.56186516310474,87.38313453171948,False,False,False,False,False,False,0.0,0.0,0.0,-0.011029364033846911
2019-04-25,93.6500015258789,94.0999984741211,91.5999984741211,92.1500015258789,75.0041732788086,42970065,62.27758702797569,91.35750007629395,94.60732830356655,88.10767184902134,False,False,False,False,False,False,0.0,0.0,0.0,-0.021242697478345396
2019-04-26,91.5,92.6500015258789,91.3499984741211,92.1500015258789,75.0041732788086,31580645,54.89362033690086,91.72000007629394,94.59426824537226,88.84573190721562,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-29,92.69999694824219,94.8499984741211,92.30000305175781,94.3499984741211,76.79483795166016,29174794,61.172143155371906,92.17249984741211,94.67062905868454,89.67437063613968,False,False,False,False,False,False,0.0,0.0,0.0,0.023874084772796733
2019-04-30,95.9000015258789,95.9000015258789,93.05000305175781,94.3499984741211,76.79483795166016,31189989,55.64852701666528,92.60249977111816,94.63341010446241,90.57158943777391,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-02,94.5,96.0,94.5,95.44999694824219,77.6901626586914,22569513,57.25804516477952,92.97999954223633,94.77929717922474,91.18070190524791,True,False,False,False,False,False,0.0,0.0,0.0,0.011658701557083928
2019-05-03,95.4000015258789,95.5,94.4000015258789,95.4000015258789,77.64945983886719,14433561,57.95920731475663,93.24999961853027,94.98250585377536,91.51749338328517,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005237865265766972
2019-05-06,91.3499984741211,92.0,89.55000305175781,90.8499984741211,73.94606018066406,77769283,47.01986219594207,93.35749969482421,94.84173855901605,91.87326083063238,False,True,False,False,False,False,0.0,0.0,0.0,-0.04769395156166267
2019-05-07,91.5,91.80000305175781,89.6500015258789,91.0,74.06814575195312,38094157,44.25086515216523,93.35749969482421,94.84173855901605,91.87326083063238,False,True,False,False,False,False,0.0,0.0,0.0,0.0016510900208945856
2019-05-08,88.94999694824219,90.55000305175781,88.3499984741211,89.19999694824219,72.60306549072266,48446937,39.44098804933422,93.25249938964843,94.94904961201827,91.5559491672786,False,True,False,False,False,False,0.0,0.0,0.0,-0.019780253316019958
2019-05-09,88.05000305175781,88.30000305175781,86.1500015258789,86.69999694824219,70.56822967529297,46988660,25.531901078504404,92.93749923706055,95.1803170237755,90.6946814503456,False,True,False,False,False,False,0.0,0.0,0.0,-0.028026906788467865
2019-05-10,87.44999694824219,89.80000305175781,86.5999984741211,88.8499984741211,72.31819915771484,55739162,34.69945389363954,92.69749908447265,95.11042919202055,90.28456897692476,False,True,True,False,False,False,0.0,0.0,0.0,0.0247981730283382
2019-05-14,85.94999694824219,88.30000305175781,85.5,87.6500015258789,71.34146118164062,54977602,32.390739753560624,92.40749931335449,95.06170534587574,89.75329328083325,False,True,False,False,False,False,0.0,0.0,0.0,-0.01350587471975817
2019-05-15,89.0,90.19999694824219,88.44999694824219,88.8499984741211,72.31819915771484,42127230,34.08520833612185,92.26249923706055,95.03125717662338,89.49374129749772,False,True,False,False,False,False,0.0,0.0,0.0,0.013690780688553561
2019-05-16,89.8499984741211,90.0999984741211,88.69999694824219,89.44999694824219,72.80654907226562,33982905,37.94870149610529,92.10249900817871,94.93930966792614,89.26568834843128,False,False,False,False,False,False,0.0,0.0,0.0,0.006752937359879141
2019-05-17,90.25,90.25,86.94999694824219,86.94999694824219,70.77171325683594,38897231,36.999983596795495,91.81999893188477,94.87740620605466,88.76259165771488,False,True,False,False,False,False,0.0,0.0,0.0,-0.02794857557621333
2019-05-20,87.3499984741211,87.4000015258789,84.5999984741211,85.3499984741211,69.46941375732422,53301142,34.2592455232036,91.34999885559083,94.64644865078735,88.0535490603943,False,True,False,False,False,False,0.0,0.0,0.0,-0.018401363200432397
2019-05-21,84.9000015258789,86.1500015258789,84.5,84.9000015258789,69.10314178466797,32070359,26.196470259953003,90.87249908447265,94.38111555001531,87.36388261892999,False,True,False,False,False,False,0.0,0.0,0.0,-0.005272372071320364
2019-05-22,85.5,85.5999984741211,84.44999694824219,84.94999694824219,69.14383697509766,21835894,26.381889415108745,90.39499893188477,94.03147019202245,86.75852767174709,False,True,False,False,False,False,0.0,0.0,0.0,0.0005888742221993315
2019-05-23,83.75,83.75,82.0999984741211,83.25,68.80016326904297,40132975,20.24388773393416,89.79749908447266,93.58165875435856,86.01333941458677,False,True,False,False,False,False,0.0,0.0,0.0,-0.020011736425110782
2019-05-24,84.0999984741211,85.0999984741211,83.69999694824219,83.80000305175781,69.25470733642578,28603877,22.380945979870745,89.27999916076661,93.14445923387204,85.41553908766117,False,True,False,False,False,False,0.0,0.0,0.0,0.006606643264358114
2019-05-27,83.44999694824219,84.55000305175781,82.8499984741211,84.4000015258789,69.75055694580078,25259755,31.08503939544724,88.8924991607666,92.84165843049969,84.94333989103352,False,True,True,False,False,False,0.0,0.0,0.0,0.007159886065284615
2019-05-28,85.0,85.69999694824219,84.44999694824219,85.69999694824219,70.82491302490234,45229798,35.4395374067075,88.56999893188477,92.5024679606539,84.63752990311563,False,False,False,False,False,False,0.0,0.0,0.0,0.01540278908602466
2019-05-29,85.19999694824219,87.80000305175781,84.94999694824219,86.1500015258789,71.1968002319336,35135452,40.94955946428466,88.15999908447266,91.87984582595067,84.44015234299465,False,False,False,False,False,False,0.0,0.0,0.0,0.005250928747506212
2019-05-30,87.0999984741211,87.30000305175781,85.80000305175781,86.80000305175781,71.73397827148438,27942330,50.33335401749067,87.78249931335449,91.21294589348057,84.35205273322842,False,False,False,False,False,False,0.0,0.0,0.0,0.007544997264842257
2019-05-31,87.44999694824219,88.0,86.0999984741211,86.5999984741211,71.5687026977539,27187067,41.37930228098649,87.33999938964844,90.26253411905407,84.41746466024281,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023042001221758035
2019-06-03,87.5999984741211,87.5999984741211,85.1500015258789,86.55000305175781,71.52737426757812,29559331,45.37815233802745,86.89749946594239,89.12209063802563,84.67290829385915,False,False,False,False,False,False,0.0,0.0,0.0,-0.000577314356168479
2019-06-04,86.3499984741211,86.4000015258789,84.30000305175781,85.19999694824219,70.41169738769531,26273911,34.85475969930678,86.61499938964843,88.66298238070041,84.56701639859645,False,False,False,False,False,False,0.0,0.0,0.0,-0.01559799024742159
2019-06-05,86.3499984741211,86.44999694824219,84.5999984741211,85.0999984741211,70.32905578613281,21148246,31.168830310968957,86.31999931335449,88.11204238177085,84.52795624493812,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011736910528511446
2019-06-06,85.0999984741211,85.55000305175781,84.9000015258789,85.25,70.4530258178711,17817564,40.76088308612428,86.12249946594238,87.79404676648679,84.45095216539798,False,False,False,False,False,False,0.0,0.0,0.0,0.0017626501594418809
2019-06-10,87.44999694824219,87.80000305175781,86.05000305175781,87.19999694824219,72.0645523071289,41929451,59.68586052820999,86.14749946594239,87.83182870403357,84.46317022785121,False,False,False,True,False,False,2.7999954223632812,0.0,0.0,0.022873864495509544
2019-06-11,87.5999984741211,89.55000305175781,87.3499984741211,88.75,73.34551239013672,36737224,68.07510761742998,86.14249954223632,87.81851208488676,84.46648699958588,True,False,False,False,False,False,0.0,0.0,0.0,0.017775264977105687
2019-06-12,88.0,88.4000015258789,87.25,87.69999694824219,72.47777557373047,22892985,61.80256583212726,86.14499931335449,87.82341419496194,84.46658443174704,False,False,False,False,False,False,0.0,0.0,0.0,-0.01183102030149652
2019-06-13,87.5999984741211,87.80000305175781,86.44999694824219,87.80000305175781,72.56041717529297,18912207,72.63678986028745,86.09249954223633,87.69662819858495,84.4883708858877,True,False,False,False,False,False,0.0,0.0,0.0,0.0011403204902578068
2019-06-14,88.30000305175781,88.30000305175781,86.94999694824219,87.19999694824219,72.0645523071289,22019573,66.83161735268123,85.97999954223633,87.40518619389456,84.55481289057809,False,False,False,False,False,False,0.0,0.0,0.0,-0.006833782262648969
2019-06-17,87.8499984741211,88.4000015258789,86.94999694824219,87.19999694824219,72.0645523071289,18926048,64.73678250736636,85.99249954223633,87.42770274721858,84.55729633725409,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-18,87.0,88.30000305175781,86.9000015258789,87.8499984741211,72.60173797607422,24979360,62.14686148427014,86.11749954223633,87.60182733997506,84.6331717444976,True,False,False,False,False,False,0.0,0.0,0.0,0.00745414619985274
2019-06-19,91.4000015258789,91.4000015258789,90.44999694824219,91.0,75.20497131347656,46421837,70.99561723644794,86.42249946594238,88.23411929132504,84.61087964055972,True,False,False,False,False,False,0.0,0.0,0.0,0.03585659169711697
2019-06-20,91.0999984741211,94.9000015258789,91.0999984741211,94.3499984741211,77.97351837158203,59248676,76.49116945848519,86.89249954223632,89.39109216576182,84.39390691871083,True,False,False,True,False,False,0.0,0.0,0.0,0.036813170045286725
2019-06-21,94.75,94.8499984741211,93.30000305175781,93.94999694824219,77.64293670654297,52869247,75.43248575892308,87.42749938964843,90.23193485075146,84.6230639285454,True,False,False,False,False,False,0.0,0.0,0.0,-0.004239549892400052
2019-06-24,93.4000015258789,94.3499984741211,93.25,93.9000015258789,77.60163116455078,19620545,75.43248575892308,87.9324993133545,90.95057087102859,84.9144277556804,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005321492707532904
2019-06-25,93.94999694824219,93.94999694824219,90.9000015258789,92.6500015258789,76.56859588623047,31184692,75.95817926135835,88.34499931335449,91.41813866590962,85.27185996079936,True,False,False,False,False,False,0.0,0.0,0.0,-0.013312033862486139
2019-06-26,92.6500015258789,93.44999694824219,92.25,93.25,77.06444549560547,18730933,77.44105720191058,88.72249946594238,91.9150268515126,85.52997208037216,True,False,False,False,False,False,0.0,0.0,0.0,0.006475968313432778
2019-06-27,94.0,94.8499984741211,93.5,94.05000305175781,77.72559356689453,31711290,78.38707867325452,89.11749954223633,92.46017762586376,85.7748214586089,True,False,False,False,False,False,0.0,0.0,0.0,0.008579121198475148
2019-06-28,94.9000015258789,94.9000015258789,93.4000015258789,93.80000305175781,77.51899719238281,24234255,73.9130338634097,89.46749954223633,92.91943635767471,86.01556272679794,True,False,False,False,False,False,0.0,0.0,0.0,-0.002658160466644688
2019-07-02,98.0,98.0,96.19999694824219,96.6500015258789,79.87430572509766,48309897,76.15892165932611,89.96999969482422,93.7026235220801,86.23737586756835,True,False,False,False,False,False,0.0,0.0,0.0,0.030383778053274746
2019-07-03,97.19999694824219,97.19999694824219,95.44999694824219,96.5,79.7503433227539,28225909,80.98589960155252,90.46749954223633,94.37909860321862,86.55590048125403,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015520074858844657
2019-07-04,97.0,97.25,96.05000305175781,96.3499984741211,79.62637329101562,19420358,79.99996787625075,91.02499961853027,94.94090927602943,87.10908996103112,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015544199572943285
2019-07-05,96.30000305175781,96.8499984741211,95.75,96.69999694824219,79.91561889648438,14564143,83.92857142857143,91.60499954223633,95.45566304192742,87.75433604254523,True,False,False,False,False,False,0.0,0.0,0.0,0.0036325737380795697
2019-07-08,95.5999984741211,95.9000015258789,93.9000015258789,95.55000305175781,78.96524047851562,22149046,77.55778702146303,92.11999969482422,95.75894914367264,88.4810502459758,False,False,False,False,False,False,0.0,0.0,0.0,-0.011892388136267473
2019-07-09,95.4000015258789,95.44999694824219,93.69999694824219,94.0,77.68426513671875,22204096,69.15888872251575,92.4599998474121,95.92875573525993,88.99124395956429,False,False,False,False,False,False,0.0,0.0,0.0,-0.01622190478547869
2019-07-10,94.69999694824219,94.80000305175781,93.30000305175781,93.44999694824219,77.22972869873047,19329436,59.107797413152504,92.69499969482422,96.0567393572944,89.33326003235403,False,False,False,False,False,False,0.0,0.0,0.0,-0.005851096295295899
2019-07-11,94.3499984741211,95.55000305175781,94.0,94.0999984741211,77.76690673828125,16734751,48.83720930232558,93.01499977111817,96.17478445533138,89.85521508690496,False,False,False,False,False,False,0.0,0.0,0.0,0.0069556077806927075
2019-07-12,95.0999984741211,95.25,94.25,94.25,77.890869140625,18754495,51.4285859607515,93.33749961853027,96.25702965922589,90.41796957783465,False,False,False,False,False,False,0.0,0.0,0.0,0.0015940651255181848
2019-07-15,93.3499984741211,94.25,92.3499984741211,94.1500015258789,77.8082275390625,21668020,51.18483378049045,93.68499984741212,96.2244315042178,91.14556819060643,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010609917678631176
2019-07-16,94.0,94.44999694824219,93.5999984741211,93.94999694824219,77.64293670654297,17926963,56.84207567550204,94.0224998474121,96.05204977824789,91.99294991657632,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021243183685105693
2019-07-17,94.5999984741211,94.5999984741211,93.3499984741211,94.4000015258789,78.01484680175781,18020559,56.14973174761837,94.35,95.76718759350335,92.93281240649664,False,False,False,False,False,False,0.0,0.0,0.0,0.004789830678596285
2019-07-18,93.25,95.1500015258789,93.25,94.0999984741211,77.76690673828125,23611709,50.28245957504769,94.50499992370605,95.6864239989194,93.32357584849271,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031779983782688204
2019-07-19,94.94999694824219,95.8499984741211,94.5999984741211,95.44999694824219,78.88258361816406,24390008,58.29141644328031,94.55999984741212,95.75929762789683,93.3607020669274,False,False,False,False,False,False,0.0,0.0,0.0,0.014346423974622713
2019-07-22,95.30000305175781,95.30000305175781,93.55000305175781,93.9000015258789,77.60163116455078,17024602,34.10406306724268,94.55750007629395,95.75818754230212,93.35681261028577,False,False,False,False,False,False,0.0,0.0,0.0,-0.016238821078263244
2019-07-23,94.8499984741211,94.8499984741211,93.6500015258789,94.30000305175781,77.93218994140625,17809088,37.64047929693059,94.57750015258789,95.76996239390482,93.38503791127096,False,False,False,False,False,False,0.0,0.0,0.0,0.004259867086036984
2019-07-24,94.94999694824219,95.69999694824219,94.6500015258789,95.0,78.51069641113281,16700505,42.85715439061351,94.69500007629395,95.80011946174857,93.58988069083934,False,False,False,False,False,False,0.0,0.0,0.0,0.0074230851069854165
2019-07-25,96.0,96.0,95.3499984741211,95.5999984741211,79.00654602050781,19288642,44.329907448409195,94.8125,95.88019206343711,93.74480793656289,False,False,False,False,False,False,0.0,0.0,0.0,0.006315773411800896
2019-07-26,95.0,95.8499984741211,94.75,95.25,78.71730041503906,22889157,48.31459133061647,94.87249984741212,95.92874357736764,93.81625611745659,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036610719634669886
2019-07-29,95.0,95.5,93.94999694824219,95.0,78.51069641113281,19395747,56.57894208491108,94.93249969482422,95.9582567401011,93.90674264954733,False,False,False,False,False,False,0.0,0.0,0.0,-0.002624671916010457
2019-07-30,95.75,96.5999984741211,94.9000015258789,95.1500015258789,78.63465881347656,23887500,61.80557983891391,94.85749969482421,95.80274729005785,93.91225209959057,False,False,False,False,False,False,0.0,0.0,0.0,0.001578963430304281
2019-07-31,94.80000305175781,94.80000305175781,93.19999694824219,93.4000015258789,77.18840026855469,22656189,45.78315246466121,94.70249977111817,95.61793356080203,93.78706598143431,False,True,False,False,False,False,0.0,0.0,0.0,-0.018392012316721162
2019-08-01,93.30000305175781,93.69999694824219,92.80000305175781,93.19999694824219,77.02311706542969,19106369,43.712561172166524,94.54499969482421,95.43261918176391,93.65738020788451,False,True,False,False,False,False,0.0,0.0,0.0,-0.002141376599242406
2019-08-02,90.19999694824219,90.9000015258789,89.5999984741211,90.9000015258789,75.1223373413086,47106453,34.597160853624146,94.25499992370605,95.32932957669934,93.18067027071277,False,True,False,False,False,False,0.0,0.0,0.0,-0.024678063279772067
2019-08-05,88.80000305175781,89.69999694824219,88.0,89.0,73.55213165283203,35659990,29.79593082350128,93.92749977111816,95.478770285386,92.37622925685032,False,True,False,False,False,False,0.0,0.0,0.0,-0.020902106644497542
2019-08-06,85.80000305175781,88.6500015258789,85.80000305175781,88.55000305175781,73.18023681640625,49607036,26.122440336540592,93.65499992370606,95.61713430543176,91.69286554198035,False,True,False,False,False,False,0.0,0.0,0.0,-0.005056145485867303
2019-08-07,89.0,89.0,86.9000015258789,88.25,72.93229675292969,31045661,26.122440336540592,93.39500007629394,95.70025100280338,91.0897491497845,False,True,False,False,False,False,0.0,0.0,0.0,-0.0033879507783015628
2019-08-08,88.4000015258789,88.94999694824219,87.8499984741211,88.5,73.138916015625,24829797,18.834077342259604,93.1150001525879,95.6579518017521,90.57204850342369,False,True,False,False,False,False,0.0,0.0,0.0,0.0028328611898016387
2019-08-09,89.4000015258789,89.4000015258789,87.0999984741211,87.44999694824219,72.27115631103516,20607617,19.718292706514788,92.775,95.59744288820295,89.95255711179706,False,True,False,False,False,False,0.0,0.0,0.0,-0.011864441262800174
