Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-12-14,51.25,51.900001525878906,50.900001525878906,51.150001525878906,49.22804641723633,9172477,56.82451727059688,49.37750034332275,51.57315836419615,47.18184232244935,False,False,False,False,False,False,0.0,0.0,0.0,-0.018234107026203983
2018-12-17,51.150001525878906,51.400001525878906,49.29999923706055,50.20000076293945,48.31373977661133,10177643,52.71739220574162,49.54250030517578,51.66495389464409,47.420046715707464,False,False,False,False,False,False,0.0,0.0,0.0,-0.01857283938611043
2018-12-18,49.45000076293945,51.099998474121094,49.400001525878906,49.849998474121094,47.97689437866211,10325618,48.13753111875362,49.78250026702881,51.622857286061986,47.94214324799563,False,False,False,False,False,False,0.0,0.0,0.0,-0.006972157041813309
2018-12-19,50.5,51.20000076293945,49.54999923706055,50.70000076293945,48.79495620727539,11786789,56.748468913843304,49.98000030517578,51.684745836142866,48.27525477420869,False,False,False,False,False,False,0.0,0.0,0.0,0.01705119989641779
2018-12-20,50.0,50.099998474121094,48.20000076293945,48.599998474121094,46.77385711669922,17074647,51.53203123588749,50.04000015258789,51.6685772018203,48.41142310335549,False,False,False,False,False,False,0.0,0.0,0.0,-0.04142016286424621
2018-12-21,48.20000076293945,48.599998474121094,47.25,48.29999923706055,46.485130310058594,12399961,33.33333333333333,50.122500038146974,51.60560469029156,48.63939538600239,False,True,False,False,False,False,0.0,0.0,0.0,-0.006172824001636434
2018-12-24,47.95000076293945,47.95000076293945,46.849998474121094,47.79999923706055,46.00392150878906,6685867,31.65466500503183,50.07749996185303,51.61855896924129,48.536440954464766,False,True,False,False,False,False,0.0,0.0,0.0,-0.010351967037224075
2018-12-27,48.79999923706055,49.25,47.599998474121094,47.849998474121094,46.052040100097656,9612651,34.362918895098446,50.00999984741211,51.61956054500636,48.40043914981786,False,True,False,False,False,False,0.0,0.0,0.0,0.0010460091602215726
2018-12-28,47.650001525878906,48.75,47.650001525878906,48.54999923706055,46.725738525390625,7983586,44.39655243287363,49.912499809265135,51.549641150131166,48.275358468399105,False,False,False,False,False,False,0.0,0.0,0.0,0.014629065522709261
2018-12-31,49.25,50.0,48.75,49.79999923706055,47.92877197265625,8942725,54.46808331041809,49.97749977111816,51.58107151464692,48.3739280275894,False,False,False,False,False,False,0.0,0.0,0.0,0.025746653339714376
2019-01-02,49.849998474121094,50.20000076293945,47.20000076293945,47.349998474121094,45.570831298828125,14775850,42.43541053757689,49.94249973297119,51.59718063876155,48.287818827180836,False,True,False,False,False,False,0.0,0.0,0.0,-0.049196803222362195
2019-01-03,47.79999923706055,48.25,46.79999923706055,47.75,45.95579528808594,8375907,38.82353539560355,49.68999977111817,51.26927402396262,48.11072551827371,False,True,False,False,False,False,0.0,0.0,0.0,0.008447762170415318
2019-01-04,47.099998474121094,48.599998474121094,46.900001525878906,48.599998474121094,46.77385711669922,12442372,43.283571467206414,49.474999618530276,50.877019334546844,48.07297990251371,False,False,False,False,False,False,0.0,0.0,0.0,0.017801015164839562
2019-01-07,49.599998474121094,49.79999923706055,47.95000076293945,48.150001525878906,46.34077453613281,11025412,33.74487056718105,49.287499618530276,50.59576055928071,47.97923867777984,False,False,False,False,False,False,0.0,0.0,0.0,-0.0092591967565967
2019-01-08,48.04999923706055,48.75,47.900001525878906,48.0,46.19640350341797,9633032,36.1233487579218,49.19499969482422,50.52658981431599,47.86340957533245,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031152963888959606
2019-01-09,48.599998474121094,50.0,48.20000076293945,49.79999923706055,47.92877197265625,18880934,48.36065009921336,49.24749965667725,50.58131861934076,47.913680694013735,False,False,False,False,False,False,0.0,0.0,0.0,0.037499984105427986
2019-01-10,49.400001525878906,50.0,48.849998474121094,49.45000076293945,47.5919189453125,12321547,48.3606652206255,49.249999618530275,50.584166268733924,47.915832968326626,False,False,False,False,False,False,0.0,0.0,0.0,-0.007028081917331175
2019-01-11,50.099998474121094,50.099998474121094,47.650001525878906,48.04999923706055,46.24452590942383,17022687,39.60783715341606,49.12249965667725,50.44263504765601,47.802364265698486,False,False,False,False,False,False,0.0,0.0,0.0,-0.028311456102709354
2019-01-14,47.650001525878906,48.150001525878906,46.099998474121094,46.29999923706055,44.560279846191406,20279343,40.725807816131564,48.91749954223633,50.34295216129211,47.492046923180546,False,True,False,False,False,False,0.0,0.0,0.0,-0.036420395999720245
2019-01-15,46.29999923706055,47.25,46.150001525878906,47.150001525878906,45.37834548950195,20973002,45.55985465856989,48.66999969482422,49.93443246782412,47.405566921824324,False,True,False,False,False,False,0.0,0.0,0.0,0.018358581054532364
2019-01-16,46.79999923706055,47.849998474121094,46.54999923706055,47.70000076293945,45.907676696777344,10270605,49.61539048414964,48.49749965667725,49.63472569294866,47.360273620405835,False,False,False,False,False,False,0.0,0.0,0.0,0.011664882699074175
2019-01-17,47.5,48.45000076293945,47.150001525878906,47.5,45.71519470214844,10970547,48.66920747715388,48.36249961853027,49.44597291832887,47.279026318731674,False,False,False,False,False,False,0.0,0.0,0.0,-0.004192888044874943
2019-01-18,48.25,49.29999923706055,47.79999923706055,49.150001525878906,47.303192138671875,13519535,52.12766734546623,48.32749977111816,49.37096010901393,47.2840394332224,False,False,False,False,False,False,0.0,0.0,0.0,0.03473687422902971
2019-01-21,49.400001525878906,51.0,49.0,50.349998474121094,48.45810317993164,13854316,51.957292764862856,48.30999965667725,49.31375563000459,47.306243683349905,True,False,False,False,False,False,0.0,0.0,0.0,0.024414993102499727
2019-01-22,49.599998474121094,49.95000076293945,48.599998474121094,49.400001525878906,47.54380416870117,11134927,58.16734581474365,48.349999809265135,49.38147804187009,47.31852157666018,True,False,False,False,False,False,0.0,0.0,0.0,-0.01886786448922073
2019-01-23,49.0,49.79999923706055,48.900001525878906,49.20000076293945,47.351318359375,7732203,55.870450971543576,48.39499988555908,49.443670747804184,47.34632902331398,False,False,False,False,False,False,0.0,0.0,0.0,-0.004048598315015806
2019-01-24,48.79999923706055,49.900001525878906,48.79999923706055,49.0,47.15883255004883,9412129,51.709408676123644,48.454999923706055,49.50216401993836,47.40783582747375,False,False,False,False,False,False,0.0,0.0,0.0,-0.004065056094269548
2019-01-25,49.25,51.400001525878906,49.150001525878906,51.25,49.32429122924805,19296471,61.481475830078125,48.625,49.83248756990454,47.41751243009546,True,False,False,False,False,False,0.0,0.0,0.0,0.04591836734693877
2019-01-28,51.45000076293945,51.70000076293945,50.25,50.79999923706055,48.89119338989258,10464219,60.144925332825444,48.7375,50.038802383338705,47.43619761666129,True,False,False,False,False,False,0.0,0.0,0.0,-0.008780502691501546
2019-01-29,51.0,51.599998474121094,50.25,51.150001525878906,49.22804641723633,11024268,55.465595298069886,48.805000114440915,50.19622266728692,47.41377756159491,True,False,False,False,False,False,0.0,0.0,0.0,0.0068898089384816785
2019-01-30,51.5,51.5,50.400001525878906,51.099998474121094,49.17992401123047,8418585,56.8464596305539,48.992500114440915,50.42926120759087,47.55573902129096,True,False,False,False,False,False,0.0,0.0,0.0,-0.0009775767402961932
2019-01-31,52.099998474121094,54.0,51.70000076293945,54.0,51.97095489501953,30223486,71.95571124642566,49.305000114440915,51.09384699245282,47.51615323642901,True,False,False,False,False,False,0.0,0.0,0.0,0.05675149926565215
2019-02-01,54.400001525878906,55.150001525878906,53.29999923706055,55.099998474121094,53.029624938964844,19443434,84.10851005379313,49.63000011444092,51.8277497838974,47.43225044498443,True,False,False,False,False,False,0.0,0.0,0.0,0.020370342113353646
2019-02-04,55.599998474121094,55.599998474121094,54.150001525878906,54.650001525878906,52.596534729003906,7222863,80.0,49.95500011444092,52.39015370228078,47.519846526601064,True,False,False,False,False,False,0.0,0.0,0.0,-0.008166913987366797
2019-02-08,53.849998474121094,54.599998474121094,53.099998474121094,54.099998474121094,52.06719207763672,20501972,75.59998303223173,50.26000003814697,52.816395257324984,47.703604818968955,True,False,False,False,False,False,0.0,0.0,0.0,-0.010064099476691957
2019-02-11,54.349998474121094,55.79999923706055,54.099998474121094,54.900001525878906,52.83713912963867,15920845,78.24426747363492,50.51500015258789,53.269761444356845,47.76023886081893,True,False,False,False,False,False,0.0,0.0,0.0,0.01478748751056802
2019-02-12,54.5,55.0,53.70000076293945,54.79999923706055,52.74089813232422,10252707,74.45885000982572,50.78250007629394,53.684235990392935,47.88076416219495,True,False,False,False,False,False,0.0,0.0,0.0,-0.0018215352648254246
2019-02-13,54.29999923706055,55.70000076293945,54.099998474121094,55.599998474121094,53.51083755493164,13353137,73.54258156602944,51.160000038146975,54.17638477331849,48.14361530297546,True,False,False,False,False,False,0.0,0.0,0.0,0.01459852642697701
2019-02-14,55.599998474121094,55.79999923706055,54.0,54.25,52.21156311035156,10301484,70.99564497388504,51.55750007629395,54.41960573207376,48.695394420514134,False,False,False,False,False,False,0.0,0.0,0.0,-0.02428054876205521
2019-02-15,53.45000076293945,53.45000076293945,51.0,51.70000076293945,49.75738525390625,22564658,58.9927998322632,51.785000038146975,54.45254834317016,49.117451733123794,False,False,False,False,False,False,0.0,0.0,0.0,-0.047004594231530805
2019-02-18,52.400001525878906,53.5,52.400001525878906,52.849998474121094,50.86417007446289,12019847,62.96295249740549,52.04249992370605,54.537983676006654,49.54701617140545,False,False,False,False,False,False,0.0,0.0,0.0,0.022243669133676258
2019-02-19,53.20000076293945,53.20000076293945,52.29999923706055,53.099998474121094,51.104774475097656,5991048,57.19843422336957,52.32249984741211,54.58474538394481,50.060254310879415,False,False,False,False,False,False,0.0,0.0,0.0,0.004730369105354182
2019-02-20,53.5,55.099998474121094,53.29999923706055,54.70000076293945,52.6446533203125,12362779,63.92856928767107,52.599999809265135,54.791910570394165,50.408089048136105,False,False,False,False,False,False,0.0,0.0,0.0,0.030131870711788133
2019-02-21,55.0,57.20000076293945,53.79999923706055,56.95000076293945,54.810115814208984,20461340,68.23898518530426,52.929999923706056,55.2579421332495,50.60205771416261,True,False,False,False,False,False,0.0,0.0,0.0,0.041133454636520295
2019-02-22,56.79999923706055,57.29999923706055,55.75,57.150001525878906,55.00259780883789,9704065,68.84735794830647,53.31749992370605,55.67179480666026,50.963205040751845,True,False,False,False,False,False,0.0,0.0,0.0,0.003511865851801854
2019-02-25,57.70000076293945,58.29999923706055,56.79999923706055,56.849998474121094,54.7138671875,14232500,60.59478626074142,53.69999980926514,55.97005669404852,51.42994292448175,True,False,False,False,False,False,0.0,0.0,0.0,-0.005249397090951291
2019-02-26,57.20000076293945,57.29999923706055,55.349998474121094,55.95000076293945,53.847686767578125,13224149,53.207554883401286,54.04749984741211,56.07970616071966,52.015293534104565,False,False,False,False,False,False,0.0,0.0,0.0,-0.015831094728900208
2019-02-27,56.29999923706055,56.900001525878906,55.5,55.849998474121094,53.751441955566406,10508023,54.65114766120781,54.277499771118165,56.235377033305504,52.31962250893083,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017873509822112776
2019-02-28,55.400001525878906,57.20000076293945,54.20000076293945,55.75,53.65520095825195,19842313,56.62650971567799,54.52499980926514,56.326789937882005,52.723209680648274,False,False,False,False,False,False,0.0,0.0,0.0,-0.001790483023333067
2019-03-01,55.0,55.25,54.0,54.400001525878906,52.35592269897461,20384785,48.07692307692308,54.687499809265134,56.30613132745753,53.06886829107274,False,False,False,False,False,False,0.0,0.0,0.0,-0.02421521926674608
2019-03-04,54.75,56.95000076293945,54.599998474121094,56.349998474121094,54.2326545715332,20079449,55.218854526917,54.94999980926514,56.36969219297693,53.530307425553346,True,False,False,False,False,False,0.0,0.0,0.0,0.035845531131364794
2019-03-05,55.79999923706055,55.849998474121094,54.79999923706055,55.150001525878906,53.07774353027344,18627699,48.524599431572305,55.007499885559085,56.409873412957026,53.605126358161144,False,False,False,False,False,False,0.0,0.0,0.0,-0.02129542113108107
2019-03-06,55.0,55.400001525878906,54.150001525878906,54.650001525878906,52.596534729003906,10615215,51.38889477576988,54.98500003814697,56.38941980824499,53.580580268048955,False,False,False,False,False,False,0.0,0.0,0.0,-0.009066182886058094
2019-03-07,54.04999923706055,54.099998474121094,52.5,53.25,51.2491340637207,15915181,55.84905540870966,54.91499996185303,56.3709406748906,53.45905924881546,False,True,False,False,False,False,0.0,0.0,0.0,-0.025617593536862993
2019-03-08,52.599998474121094,52.70000076293945,51.599998474121094,51.599998474121094,49.6611328125,17229909,45.45454545454546,54.78999996185303,56.41687962415117,53.16312029955488,False,True,False,False,False,False,0.0,0.0,0.0,-0.03098594414796063
2019-03-11,51.70000076293945,52.54999923706055,50.79999923706055,51.45000076293945,49.51677322387695,14731411,43.956051326550714,54.617499923706056,56.40688941556354,52.82811043184857,False,True,False,False,False,False,0.0,0.0,0.0,-0.002906932473202839
2019-03-12,52.20000076293945,52.650001525878906,51.900001525878906,52.20000076293945,50.238590240478516,12180867,40.234371507539095,54.4875,56.35564539200176,52.61935460799823,False,True,False,False,False,False,0.0,0.0,0.0,0.014577259259056063
2019-03-13,52.20000076293945,52.349998474121094,51.25,51.849998474121094,49.90174102783203,8409001,26.60548917553176,54.3,56.23751079252117,52.36248920747882,False,True,False,False,False,False,0.0,0.0,0.0,-0.00670502459200828
2019-03-14,52.0,52.0,51.0,51.54999923706055,49.613014221191406,6652265,24.545435314329424,54.16499996185303,56.19789415670455,52.132105767001505,False,True,False,False,False,False,0.0,0.0,0.0,-0.005785906381661321
2019-03-15,51.79999923706055,54.150001525878906,51.650001525878906,52.900001525878906,50.91229248046875,17336425,33.60996494276053,54.225,56.19814226075779,52.25185773924221,False,False,False,False,False,False,0.0,0.0,0.0,0.026188211615875367
2019-03-18,53.150001525878906,53.900001525878906,52.0,53.79999923706055,51.77846908569336,10583527,41.07882845379023,54.27250003814697,56.2220936344265,52.322906441867445,False,False,False,False,False,False,0.0,0.0,0.0,0.017013188756551445
2019-03-19,54.099998474121094,54.099998474121094,53.29999923706055,54.0,51.97095489501953,6212067,42.38683373060626,54.31750011444092,56.24890790258878,52.38609232629305,False,False,False,False,False,False,0.0,0.0,0.0,0.003717486352707633
2019-03-20,53.599998474121094,53.900001525878906,53.20000076293945,53.29999923706055,51.29725646972656,6264136,40.39215099623467,54.247500038146974,56.189655459240704,52.305344617053244,False,False,False,False,False,False,0.0,0.0,0.0,-0.012962977091471317
2019-03-21,53.599998474121094,54.5,53.349998474121094,53.900001525878906,51.87471389770508,9081534,47.916666666666664,54.09500007629394,55.93060561520609,52.259394537381795,False,False,False,False,False,False,0.0,0.0,0.0,0.011257078750597227
2019-03-22,54.45000076293945,55.349998474121094,53.5,53.849998474121094,51.82659149169922,9015153,37.62376985529842,53.929999923706056,55.61900456855704,52.240995278855074,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009277003774073034
2019-03-25,52.5,52.70000076293945,51.54999923706055,51.54999923706055,50.03110122680664,8947378,33.928573253202046,53.66499996185303,55.2861676575621,52.04383226614395,False,True,False,False,False,False,0.0,0.0,0.0,-0.04271122195418198
2019-03-26,51.95000076293945,52.400001525878906,51.5,51.79999923706055,50.27373504638672,6165374,36.986300892638475,53.45749988555908,55.03582982678236,51.8791699443358,False,True,False,False,False,False,0.0,0.0,0.0,0.004849660595538152
2019-03-27,51.70000076293945,52.849998474121094,51.70000076293945,52.5,50.9531135559082,5976892,46.34146613779495,53.28999996185303,54.776129068478355,51.8038708552277,False,False,False,False,False,False,0.0,0.0,0.0,0.013513528441109202
2019-03-28,52.29999923706055,52.95000076293945,51.95000076293945,52.150001525878906,50.61342239379883,5691923,53.072641175693356,53.11000003814697,54.49721632503003,51.72278375126391,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666637602306569
2019-03-29,52.20000076293945,53.900001525878906,52.04999923706055,53.45000076293945,51.8751220703125,12567886,59.90098411576126,53.0625,54.419148018721316,51.705851981278684,False,False,False,False,False,False,0.0,0.0,0.0,0.024928076683093492
2019-04-01,54.0,56.849998474121094,53.599998474121094,56.650001525878906,54.9808349609375,29306111,67.72907700486547,53.07750015258789,54.473498267060116,51.68150203811566,True,False,False,False,False,False,0.0,0.0,0.0,0.059869049902020466
2019-04-02,57.20000076293945,59.45000076293945,56.70000076293945,58.95000076293945,57.21306610107422,31781810,74.48276007217932,53.26750011444092,55.138278248952865,51.39672197992898,True,False,False,False,False,False,0.0,0.0,0.0,0.04060016196133476
2019-04-03,59.099998474121094,61.150001525878906,58.900001525878906,60.75,58.960025787353516,21138694,78.74999552965271,53.57250003814697,56.07210422848064,51.0728958478133,True,False,False,False,False,False,0.0,0.0,0.0,0.030534337807713197
2019-04-04,60.5,62.099998474121094,60.04999923706055,61.29999923706055,59.49382019042969,14839726,77.63157003143863,53.975,57.01060029845054,50.93939970154946,True,False,False,False,False,False,0.0,0.0,0.0,0.009053485383712756
2019-04-08,61.79999923706055,62.0,59.349998474121094,59.849998474121094,58.086551666259766,12493062,69.20634213248549,54.3875,57.636421797588774,51.13857820241123,True,False,False,False,False,False,0.0,0.0,0.0,-0.023654172609888335
2019-04-09,59.79999923706055,60.849998474121094,59.099998474121094,59.70000076293945,57.94096755981445,10514553,68.15286778964546,54.8,58.17751856653589,51.42248143346411,True,False,False,False,False,False,0.0,0.0,0.0,-0.0025062274854776856
2019-04-10,59.79999923706055,60.75,58.70000076293945,60.400001525878906,58.62034606933594,11417119,72.61147115858182,55.21000003814697,58.74912736226543,51.67087271402851,True,False,False,False,False,False,0.0,0.0,0.0,0.01172530576203945
2019-04-11,60.70000076293945,60.70000076293945,58.0,58.04999923706055,56.33958053588867,17277755,61.891110400394545,55.52000007629395,59.0206541999555,52.01934595263239,False,False,False,False,False,False,0.0,0.0,0.0,-0.03890732167964406
2019-04-12,57.29999923706055,58.20000076293945,56.54999923706055,58.20000076293945,56.485164642333984,11737070,62.39316945277242,55.85250015258789,59.27108232698385,52.433917978191936,False,False,False,False,False,False,0.0,0.0,0.0,0.002584005647723542
2019-04-15,58.599998474121094,59.29999923706055,58.400001525878906,58.54999923706055,56.824851989746094,15287914,72.4358996304145,56.13500003814697,59.530124305635105,52.739875770658834,False,False,False,False,False,False,0.0,0.0,0.0,0.006013719407783391
2019-04-16,57.79999923706055,58.5,57.349998474121094,58.349998474121094,56.630741119384766,11966196,71.06109182774053,56.3625,59.74534660354715,52.979653396452846,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034158969350226442
2019-04-17,58.45000076293945,59.0,57.900001525878906,59.0,57.2615966796875,7976398,70.96774193548387,56.6125,59.9963188619515,53.22868113804849,False,False,False,False,False,False,0.0,0.0,0.0,0.011139700820509635
2019-04-18,59.20000076293945,59.5,58.20000076293945,58.650001525878906,56.92190933227539,7671795,70.96774193548387,56.88000011444092,60.19902023504437,53.560979993837464,False,False,False,False,False,False,0.0,0.0,0.0,-0.005932177527476212
2019-04-23,57.95000076293945,58.349998474121094,57.400001525878906,58.349998474121094,56.630741119384766,13512066,66.89653938647582,57.10249996185303,60.35981865742637,53.84518126627968,False,False,False,False,False,False,0.0,0.0,0.0,-0.005115141414368751
2019-04-24,58.349998474121094,59.400001525878906,58.04999923706055,58.650001525878906,56.92190933227539,10479139,58.62068511926842,57.34250011444092,60.523499380678025,54.16150084820381,False,False,False,False,False,False,0.0,0.0,0.0,0.005141440610163306
2019-04-25,58.79999923706055,58.95000076293945,57.95000076293945,58.099998474121094,56.38810729980469,10508996,45.68527191405825,57.670000076293945,60.54577899278731,54.79422115980058,False,False,False,False,False,False,0.0,0.0,0.0,-0.009377715898526096
2019-04-26,58.29999923706055,59.20000076293945,58.04999923706055,58.849998474121094,57.11600875854492,9550314,39.2045498879434,58.02250003814697,60.55213850886869,55.49286156742526,False,False,False,False,False,False,0.0,0.0,0.0,0.012908778308041935
2019-04-29,59.29999923706055,60.900001525878906,58.45000076293945,60.5,58.71739959716797,15905941,45.959605106138994,58.42250003814697,60.64703244848445,56.19796762780949,False,False,False,False,False,False,0.0,0.0,0.0,0.028037409832805338
2019-04-30,60.20000076293945,60.29999923706055,58.5,58.650001525878906,56.92190933227539,14598886,44.17477813669639,58.747500038146974,60.41163192482176,57.083368151472186,False,False,False,False,False,False,0.0,0.0,0.0,-0.030578487175555225
2019-05-02,58.849998474121094,59.70000076293945,58.349998474121094,59.349998474121094,57.60127639770508,7820005,48.387087701040514,59.04249992370605,60.14694955882171,57.9380502885904,False,False,False,False,False,False,0.0,0.0,0.0,0.011935156522260515
2019-05-03,59.5,59.95000076293945,58.599998474121094,59.95000076293945,58.18360137939453,7773407,47.90697542379467,59.20749988555908,60.17353846970209,58.241461301416074,False,False,False,False,False,False,0.0,0.0,0.0,0.010109558622482195
2019-05-06,58.0,58.0,56.54999923706055,57.29999923706055,55.6116828918457,25738992,46.60633812201081,59.124999809265134,60.18049939287747,58.069500225652796,False,True,False,False,False,False,0.0,0.0,0.0,-0.0442035278090791
2019-05-07,57.04999923706055,57.900001525878906,56.25,57.04999923706055,55.369049072265625,13307358,44.843046719226194,58.93999977111817,60.019668568325166,57.86033097391117,False,True,False,False,False,False,0.0,0.0,0.0,-0.004363001803293298
2019-05-08,55.79999923706055,56.5,55.45000076293945,55.75,54.10735321044922,14682107,38.42976470272972,58.662499809265135,59.81448633160737,57.5105132869229,False,True,False,False,False,False,0.0,0.0,0.0,-0.022787015853561132
2019-05-09,55.54999923706055,55.650001525878906,52.900001525878906,53.45000076293945,51.8751220703125,32594183,32.746497129442005,58.34249992370606,59.947203219764944,56.73779662764717,False,True,False,False,False,False,0.0,0.0,0.0,-0.04125559169615334
2019-05-10,54.400001525878906,55.20000076293945,53.349998474121094,54.349998474121094,52.74860382080078,12707409,33.91003441938213,58.07499980926514,59.87547509404802,56.27452452448225,False,True,False,False,False,False,0.0,0.0,0.0,0.01683812344874025
2019-05-14,52.70000076293945,52.75,50.900001525878906,51.5,49.982574462890625,25512036,28.908555767258065,57.62999973297119,59.871439612328786,55.3885598536136,False,True,False,False,False,False,0.0,0.0,0.0,-0.052437875881047646
2019-05-15,51.79999923706055,52.20000076293945,51.5,51.95000076293945,50.419315338134766,13376331,31.286558904829562,57.32499980926514,59.89693837333487,54.753061245195404,False,True,True,False,False,False,0.0,0.0,0.0,0.008737878892028261
2019-05-16,51.099998474121094,51.75,50.79999923706055,51.04999923706055,49.54583740234375,14037238,28.531067906134325,56.96749973297119,59.88510844190849,54.04989102403389,False,True,False,False,False,False,0.0,0.0,0.0,-0.01732437945450349
2019-05-17,50.95000076293945,51.150001525878906,49.29999923706055,49.849998474121094,48.38119125366211,16615903,27.52043409803295,56.53249969482422,59.826085085728664,53.23891430391977,False,True,False,False,False,False,0.0,0.0,0.0,-0.023506381603788373
2019-05-20,50.0,50.0,47.650001525878906,47.95000076293945,46.53717803955078,20324753,22.051282452565204,56.01249980926514,59.78953831986015,52.235461298670124,False,True,False,False,False,False,0.0,0.0,0.0,-0.03811429828163382
2019-05-21,47.400001525878906,48.45000076293945,46.95000076293945,47.79999923706055,46.391597747802734,25777894,14.72221262660824,55.45249977111816,59.577534926975815,51.32746461526051,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031282903752285485
2019-05-22,48.25,49.29999923706055,47.849998474121094,48.25,46.82833480834961,13007963,18.674691319724516,54.932499694824216,59.28261384697749,50.58238554267094,False,True,False,False,False,False,0.0,0.0,0.0,0.009414242052760535
2019-05-23,47.75,47.849998474121094,46.70000076293945,46.849998474121094,45.46958541870117,14310050,13.872838742852394,54.35749969482422,58.98340727391042,49.73159211573802,False,True,False,False,False,False,0.0,0.0,0.0,-0.029015575665884086
2019-05-24,47.20000076293945,47.650001525878906,46.54999923706055,47.0,45.61516571044922,8156766,11.572703252589292,53.77499961853027,58.56260697990326,48.98739225715729,False,True,False,False,False,False,0.0,0.0,0.0,0.00320174025110731
2019-05-27,47.20000076293945,47.400001525878906,46.0,46.849998474121094,45.46958541870117,8273242,13.58885332345146,53.21249961853027,58.12448496822124,48.30051426883931,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031915218272107193
2019-05-28,47.150001525878906,48.79999923706055,46.25,48.04999923706055,46.63423156738281,23626281,20.588241160625145,52.672499656677246,57.52540122552655,47.81959808782794,False,False,False,False,False,False,0.0,0.0,0.0,0.025613677737947205
2019-05-29,47.900001525878906,47.95000076293945,47.04999923706055,47.54999923706055,46.148963928222656,13400236,21.724142739093978,52.02499961853027,56.63647011147168,47.413529125588866,False,False,False,False,False,False,0.0,0.0,0.0,-0.010405827428491499
2019-05-30,47.349998474121094,47.70000076293945,46.400001525878906,46.900001525878906,45.51811218261719,6146482,24.513626185264812,51.437499618530275,55.906806477631804,46.968192759428746,False,True,False,False,False,False,0.0,0.0,0.0,-0.013669773325149293
2019-05-31,46.75,48.099998474121094,46.70000076293945,47.400001525878906,46.003387451171875,10568397,22.088375932302483,50.839999771118165,54.982672462755524,46.69732707948081,False,False,False,False,False,False,0.0,0.0,0.0,0.010660980463382375
2019-06-03,47.25,47.29999923706055,45.79999923706055,46.349998474121094,44.98431396484375,13139181,25.82160986533593,50.15999965667724,53.81623437528847,46.50376493806602,False,True,False,False,False,False,0.0,0.0,0.0,-0.02215196240414774
2019-06-04,46.45000076293945,46.599998474121094,45.70000076293945,46.0,44.644630432128906,10217026,21.80096260478207,49.59499969482422,52.95054889320082,46.23945049644762,False,True,False,False,False,False,0.0,0.0,0.0,-0.00755120788874486
2019-06-05,48.0,48.099998474121094,46.400001525878906,46.95000076293945,45.56664276123047,13570334,30.660395691841728,49.089999771118165,51.9941981907193,46.18580135151703,False,False,False,False,False,False,0.0,0.0,0.0,0.02065219049868383
2019-06-06,47.400001525878906,47.70000076293945,46.5,46.79999923706055,45.421058654785156,12294557,34.03142908842382,48.64249973297119,51.125456103937395,46.15954336200498,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031949206270793784
2019-06-10,48.0,50.400001525878906,47.70000076293945,50.150001525878906,48.67235565185547,20738943,59.99999306419401,48.47749977111816,50.722404765199286,46.232594777037036,False,False,False,False,False,False,0.0,0.0,0.0,0.07158124665449828
2019-06-11,50.5,50.650001525878906,49.650001525878906,50.25,48.7694091796875,11125398,61.18720952147708,48.27249984741211,50.10161218442416,46.44338751040005,True,False,False,False,False,False,0.0,0.0,0.0,0.0019939874591925477
2019-06-12,49.849998474121094,49.849998474121094,48.45000076293945,49.0,47.55624008178711,7012608,53.191487289436964,48.14749984741211,49.823450263144004,46.47154943168021,False,False,False,False,False,False,0.0,0.0,0.0,-0.02487562189054726
2019-06-13,48.54999923706055,48.79999923706055,47.349998474121094,48.650001525878906,47.216552734375,8895453,58.411225615360316,47.98249988555908,49.4081369749057,46.55686279621246,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142826002471292
2019-06-14,48.29999923706055,49.04999923706055,47.95000076293945,48.5,47.07096481323242,6757019,57.009342795679906,47.85499992370605,49.09362204422692,46.61637780318519,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030832789552763806
2019-06-17,49.0,49.70000076293945,47.95000076293945,48.20000076293945,46.779808044433594,5859000,56.22120739186214,47.77250003814697,48.92306951115171,46.621930565142236,False,False,False,False,False,False,0.0,0.0,0.0,-0.006185551279598855
2019-06-18,48.5,49.400001525878906,48.04999923706055,49.20000076293945,47.75034713745117,7613522,55.399067423063116,47.83500003814697,49.02885533538182,46.641144740912125,True,False,False,False,False,False,0.0,0.0,0.0,0.020746887638410483
2019-06-19,51.150001525878906,52.0,50.75,51.5,49.982574462890625,16053682,65.86345590715794,48.02000007629395,49.467811824852056,46.57218832773584,True,False,False,False,False,False,0.0,0.0,0.0,0.046747951247859465
2019-06-20,51.900001525878906,52.349998474121094,51.349998474121094,52.150001525878906,50.61342239379883,12830674,71.08432959707619,48.21500015258789,49.93287107690349,46.49712922827229,True,False,False,False,False,False,0.0,0.0,0.0,0.01262138885201769
