Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-30,386.0,390.3999938964844,384.3999938964844,388.0,380.3047790527344,9657162,57.414440506940146,384.2100006103516,394.53798511441113,373.88201610629204,False,False,False,False,False,False,0.0,0.0,0.0,-0.006656441533251178
2019-05-02,390.0,391.3999938964844,384.0,391.3999938964844,383.6373596191406,9045685,57.414440506940146,385.7300003051758,394.59584816762725,376.86415244272433,False,False,False,False,False,False,0.0,0.0,0.0,0.008762870867227823
2019-05-03,387.20001220703125,389.6000061035156,384.6000061035156,387.79998779296875,380.1087341308594,9661796,49.01960784313726,386.86999969482423,394.27562299018007,379.4643763994684,False,False,False,False,False,False,0.0,0.0,0.0,-0.00919776739819711
2019-05-06,373.0,377.3999938964844,370.20001220703125,375.6000061035156,368.15069580078125,22726831,36.96370118948099,387.35,393.54367136208367,381.1563286379164,False,True,False,False,False,False,0.0,0.0,0.0,-0.031459468987828365
2019-05-07,376.20001220703125,381.20001220703125,374.0,380.79998779296875,373.24755859375,17287049,39.7476281474279,387.48999938964846,393.4898147254849,381.490184053812,False,True,False,False,False,False,0.0,0.0,0.0,0.01384446646686155
2019-05-08,379.0,395.0,376.3999938964844,384.79998779296875,377.1682434082031,34223197,47.24917064267662,387.92999877929685,393.3361453025023,382.5238522560914,False,False,False,False,False,False,0.0,0.0,0.0,0.01050420201739799
2019-05-09,384.79998779296875,387.6000061035156,375.6000061035156,375.6000061035156,368.15069580078125,19800539,36.28048269894584,387.6999984741211,393.5332967581866,381.8667001900556,False,True,False,False,False,False,0.0,0.0,0.0,-0.02390847708239252
2019-05-10,377.3999938964844,387.79998779296875,375.0,382.0,374.42376708984375,25923621,40.28570569096405,387.6199981689453,393.5230395471188,381.7169567907718,False,False,False,False,False,False,0.0,0.0,0.0,0.017039387093940928
2019-05-14,369.0,377.0,369.0,370.6000061035156,363.2498779296875,26493139,36.434102108552736,386.70999908447266,393.7205093912073,379.699488777738,False,True,False,False,False,False,0.0,0.0,0.0,-0.029842915959383154
2019-05-15,373.79998779296875,378.3999938964844,373.20001220703125,374.0,366.5824279785156,16344765,38.03525896521533,385.8399993896484,393.3029178129581,378.3770809663387,False,True,False,False,False,False,0.0,0.0,0.0,0.009174295306230151
2019-05-16,367.0,376.0,365.6000061035156,365.6000061035156,358.34906005859375,22999863,34.39635123594515,384.4300003051758,392.90517097864426,375.9548296317073,False,True,False,False,False,False,0.0,0.0,0.0,-0.022459876728567862
2019-05-17,367.20001220703125,367.6000061035156,355.0,355.79998779296875,349.6999206542969,22936991,34.55376927164916,382.8099990844727,393.36740703128123,372.2525911376641,False,True,False,False,False,False,0.0,0.0,0.0,-0.026805301277189053
2019-05-20,349.6000061035156,352.6000061035156,342.0,342.0,336.1365051269531,26871329,28.99998718260936,380.22999877929686,393.867451332856,366.59254622573775,False,True,False,False,False,False,0.0,0.0,0.0,-0.038785801760618965
2019-05-21,338.79998779296875,348.20001220703125,336.79998779296875,341.20001220703125,335.3502502441406,22726295,23.779174359510975,377.50999908447267,393.19230035684035,361.827697812105,False,True,False,False,False,False,0.0,0.0,0.0,-0.002339145593475922
2019-05-22,339.6000061035156,342.6000061035156,337.20001220703125,339.0,333.1879577636719,19217841,23.880576620003154,374.8799987792969,392.38024026685434,357.37975729173945,False,True,False,False,False,False,0.0,0.0,0.0,-0.006447866730134644
2019-05-23,335.0,336.6000061035156,323.20001220703125,326.0,320.41082763671875,36976879,18.37522419661832,371.5299987792969,391.60273549612583,351.4572620624679,False,True,False,False,False,False,0.0,0.0,0.0,-0.03834808259587019
2019-05-24,327.79998779296875,332.79998779296875,324.6000061035156,324.79998779296875,319.2314147949219,21404288,18.811862340862817,368.1199981689453,390.0595698649434,346.1804264729472,False,True,False,False,False,False,0.0,0.0,0.0,-0.003681019039973199
2019-05-27,321.3999938964844,328.6000061035156,316.79998779296875,323.79998779296875,318.2485656738281,19797153,21.15810525850746,365.1699981689453,388.92340517359054,341.4165911643001,False,True,False,False,False,False,0.0,0.0,0.0,-0.003078817849702098
2019-05-28,324.0,332.3999938964844,323.6000061035156,325.6000061035156,320.0177001953125,28960336,18.055563895300693,362.24999847412107,387.12965607138364,337.3703408768585,False,True,False,False,False,False,0.0,0.0,0.0,0.0055590437875425724
2019-05-29,321.20001220703125,327.6000061035156,321.20001220703125,322.0,316.4794006347656,19971599,13.488379190134452,358.8199981689453,384.3068278779429,333.3331684599477,False,True,False,False,False,False,0.0,0.0,0.0,-0.01105652959469261
2019-05-30,325.3999938964844,326.0,321.6000061035156,324.3999938964844,318.8382568359375,12992745,17.676764952262346,355.6399978637695,381.2617479089033,330.0182478186357,False,True,False,False,False,False,0.0,0.0,0.0,0.007453397194050915
2019-05-31,324.0,331.6000061035156,323.79998779296875,326.0,320.41082763671875,18980287,12.365603747426107,352.3699981689453,377.353046768422,327.3869495694686,False,True,False,False,False,False,0.0,0.0,0.0,0.004932201398333502
2019-06-03,329.79998779296875,333.6000061035156,327.20001220703125,333.6000061035156,327.8805236816406,20420961,23.796047586648683,349.65999908447264,373.5115665776757,325.8084315912696,False,False,False,False,False,False,0.0,0.0,0.0,0.023312902158023396
2019-06-04,333.0,333.6000061035156,326.20001220703125,327.20001220703125,321.59027099609375,19665110,18.206545851394395,347.23999938964846,370.7743944225197,323.7056043567772,False,False,False,False,False,False,0.0,0.0,0.0,-0.01918463363126699
2019-06-05,335.20001220703125,335.79998779296875,327.79998779296875,331.0,325.3251037597656,18268207,24.927542898186772,344.75,367.15412328243605,322.34587671756395,False,False,False,False,False,False,0.0,0.0,0.0,0.011613654190710587
2019-06-06,332.0,332.79998779296875,326.0,330.3999938964844,324.7353820800781,12392764,28.76255341212446,342.0300003051758,362.53789768924463,321.522102921107,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018127072613765005
2019-06-10,335.0,343.79998779296875,334.20001220703125,343.0,337.119384765625,23888423,50.85324178759988,340.4,359.3344587534062,321.4655412465938,False,False,False,False,False,False,0.0,0.0,0.0,0.03813561239793262
2019-06-11,343.6000061035156,345.0,341.20001220703125,344.6000061035156,338.6919860839844,17865553,52.861945077657914,338.5300003051758,354.7989615690464,322.2610390413052,False,False,False,False,False,False,0.0,0.0,0.0,0.004664740826576086
2019-06-12,341.79998779296875,342.20001220703125,335.20001220703125,337.3999938964844,331.6153564453125,17538487,48.7577602960013,336.86999969482423,351.282316272471,322.45768311717745,False,False,False,False,False,False,0.0,0.0,0.0,-0.02089382495503611
2019-06-13,335.3999938964844,336.0,327.20001220703125,334.20001220703125,328.4702453613281,20320099,57.50916365124133,334.88000030517577,346.34131388989596,323.4186867204556,False,False,False,False,False,False,0.0,0.0,0.0,-0.009484237543984309
2019-06-14,334.6000061035156,336.79998779296875,329.20001220703125,330.0,324.3422546386719,14066039,54.513896615412,333.1,342.0224733933877,324.17752660661233,False,False,False,False,False,False,0.0,0.0,0.0,-0.012567361022205459
2019-06-17,331.79998779296875,335.3999938964844,328.6000061035156,329.0,323.3594055175781,10592982,54.513896615412,331.76000061035154,338.9352823197394,324.5847189009637,False,False,False,False,False,False,0.0,0.0,0.0,-0.00303030303030305
2019-06-18,333.0,336.3999938964844,330.0,334.0,328.273681640625,11970079,56.90788763712201,331.36000061035156,338.1468636727921,324.573137547911,False,False,False,False,False,False,0.0,0.0,0.0,0.015197568389057725
2019-06-19,344.0,347.79998779296875,342.0,347.20001220703125,341.24737548828125,23558956,67.89772973572826,331.6600006103516,339.01365646269085,324.3063447580123,True,False,False,False,False,False,0.0,0.0,0.0,0.03952099463183001
2019-06-20,349.0,354.0,348.0,354.0,347.9307556152344,19226151,69.78609549306887,332.4100006103516,341.1801617898933,323.63983943080984,True,False,False,False,False,False,0.0,0.0,0.0,0.01958521760913423
2019-06-21,357.3999938964844,357.3999938964844,349.0,354.3999938964844,348.3239440917969,20111025,69.29347251448652,333.83000030517576,343.7335948929507,323.9264057174008,True,False,False,False,False,False,0.0,0.0,0.0,0.0011299262612551875
2019-06-24,354.6000061035156,357.3999938964844,352.3999938964844,355.79998779296875,349.6999206542969,10648069,66.46883063784009,335.38000030517577,346.1811497412415,324.57885086911006,True,False,False,False,False,False,0.0,0.0,0.0,0.003950321446374749
2019-06-25,354.0,354.79998779296875,348.0,349.3999938964844,343.4096374511719,11468559,66.46883063784009,336.6600006103516,347.53325913650957,325.7867420841936,True,False,False,False,False,False,0.0,0.0,0.0,-0.017987616964754816
2019-06-26,343.0,350.6000061035156,343.0,349.0,343.0165100097656,10660430,64.0625,337.83000030517576,348.7094870125052,326.95051359784634,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011448022423345972
2019-06-27,350.3999938964844,354.6000061035156,350.3999938964844,352.79998779296875,346.7513427734375,11289540,66.66666666666666,339.36999969482423,350.0691906199772,328.6708087696713,True,False,False,False,False,False,0.0,0.0,0.0,0.010888217171830306
2019-06-28,353.0,353.0,348.6000061035156,352.6000061035156,346.5547790527344,12773981,58.759136485519456,340.7800003051758,351.25842677441165,330.30157383593996,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005668415430061247
2019-07-02,367.79998779296875,367.79998779296875,360.20001220703125,362.3999938964844,356.186767578125,22510870,64.12698812525977,342.6,353.52770197885917,331.6722980211409,True,False,False,False,False,False,0.0,0.0,0.0,0.027793498648130077
2019-07-03,359.79998779296875,360.79998779296875,357.20001220703125,360.3999938964844,354.2210388183594,10362622,69.896218983436,343.93999938964845,355.33899903534547,332.54099974395143,True,False,False,False,False,False,0.0,0.0,0.0,-0.005518763889856171
2019-07-04,361.0,364.20001220703125,359.20001220703125,360.0,353.8279113769531,6813628,73.45456038547627,345.5799987792969,356.80194896701937,334.3580485915744,True,False,False,False,False,False,0.0,0.0,0.0,-0.0011098609968325235
2019-07-05,360.0,361.0,357.6000061035156,359.79998779296875,353.63134765625,5126913,79.21570927125133,347.01999816894534,358.1197158339171,335.9202805039736,True,False,False,False,False,False,0.0,0.0,0.0,-0.0005555894639757142
2019-07-08,355.0,355.79998779296875,351.0,351.0,344.98223876953125,10023962,68.70750629555585,348.0499984741211,358.4606933105936,337.63930363764854,False,False,False,False,False,False,0.0,0.0,0.0,-0.024457999142657894
2019-07-09,350.3999938964844,351.3999938964844,347.0,350.79998779296875,344.78564453125,9658204,65.55556183489972,348.4399978637695,358.79751925689396,338.0824764706451,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005698353476674134
2019-07-10,352.0,357.3999938964844,352.0,356.79998779296875,350.68280029296875,12865621,60.256400224317595,349.0499969482422,359.5280156842436,338.5719782122408,False,False,False,False,False,False,0.0,0.0,0.0,0.01710376342299358
2019-07-11,356.6000061035156,360.79998779296875,356.0,357.20001220703125,351.075927734375,8907307,53.960414737284204,350.03999786376954,360.29230645453544,339.78768927300365,False,False,False,False,False,False,0.0,0.0,0.0,0.0011211446966041816
2019-07-12,360.0,360.0,354.79998779296875,355.0,348.91363525390625,8286973,50.71090801404966,351.07999725341796,360.67481849456533,341.4851760122706,False,False,False,False,False,False,0.0,0.0,0.0,-0.0061590485214096935
2019-07-15,356.0,360.79998779296875,349.79998779296875,360.79998779296875,354.6141662597656,11809455,55.36480967761371,352.61999664306643,361.0549841413393,344.1850091447936,False,False,False,False,False,False,0.0,0.0,0.0,0.016337993783010596
2019-07-16,364.6000061035156,364.6000061035156,361.0,362.6000061035156,356.38336181640625,10418687,65.71430024646577,354.2999969482422,360.9375281741722,347.6624657223122,True,False,False,False,False,False,0.0,0.0,0.0,0.004988964444144539
2019-07-17,359.6000061035156,364.3999938964844,358.6000061035156,363.20001220703125,356.97308349609375,9651769,66.82465414626739,355.75999755859374,360.68879561102955,350.83119950615793,True,False,False,False,False,False,0.0,0.0,0.0,0.0016547327452176575
2019-07-18,360.0,361.20001220703125,356.6000061035156,356.6000061035156,350.4862060546875,10489401,54.222239703884746,356.229997253418,360.7290160088104,351.7309784980256,False,False,False,False,False,False,0.0,0.0,0.0,-0.018171822361485734
2019-07-19,358.0,363.0,357.79998779296875,361.79998779296875,355.5970458984375,8054720,59.199976074233355,356.61999664306643,361.251650558462,351.98834272767084,True,False,False,False,False,False,0.0,0.0,0.0,0.014582113293468701
2019-07-22,359.0,361.3999938964844,355.79998779296875,357.6000061035156,351.4690856933594,8674217,44.59461131349234,356.77999725341795,361.3861267182521,352.1738677885838,False,False,False,False,False,False,0.0,0.0,0.0,-0.011608573331009842
2019-07-23,357.3999938964844,360.3999938964844,356.0,358.6000061035156,352.451904296875,8762748,47.92628251104679,356.9199981689453,361.53731199749126,352.30268434039937,False,False,False,False,False,False,0.0,0.0,0.0,0.002796420533926147
2019-07-24,363.0,370.0,361.20001220703125,365.6000061035156,359.3319396972656,17751719,55.600002685545235,357.72999877929686,362.37951605217654,353.0804815064172,True,False,False,False,False,False,0.0,0.0,0.0,0.019520356611425482
2019-07-25,371.0,373.20001220703125,368.79998779296875,372.3999938964844,366.01531982421875,13937749,61.13074624097345,358.8999984741211,364.14334061278817,353.65665633545404,True,False,False,False,False,False,0.0,0.0,0.0,0.0185995286636933
2019-07-26,370.6000061035156,376.0,369.3999938964844,370.20001220703125,363.8530578613281,11652441,69.20001220703125,359.7699996948242,365.3787439789642,354.1612554106842,True,False,False,False,False,False,0.0,0.0,0.0,-0.005907577136171072
2019-07-29,367.79998779296875,373.20001220703125,367.79998779296875,372.20001220703125,365.8187561035156,11280011,70.65639908989255,360.75,366.73942325421245,354.76057674578755,True,False,False,False,False,False,0.0,0.0,0.0,0.005402484965023602
2019-07-30,372.0,377.79998779296875,371.20001220703125,373.20001220703125,366.8016357421875,10540964,67.52139817494401,361.29000091552734,367.89159136092,354.68841047013467,True,False,False,False,False,False,0.0,0.0,0.0,0.0026867274777082617
2019-07-31,369.0,372.3999938964844,367.0,368.20001220703125,361.8873596191406,10495521,60.70039672879828,361.6800018310547,368.45438492993617,354.90561873217325,False,False,False,False,False,False,0.0,0.0,0.0,-0.013397641576780694
2019-08-01,372.3999938964844,373.79998779296875,368.0,370.0,363.6564636230469,12378256,64.70589995248827,362.1800018310547,369.18884220520744,355.171161456902,True,False,False,False,False,False,0.0,0.0,0.0,0.004888614158862881
2019-08-02,361.0,362.0,355.20001220703125,355.79998779296875,349.6999206542969,25277955,45.79124319647681,361.98000183105466,369.11624415907886,354.84375950303047,False,False,False,False,False,False,0.0,0.0,0.0,-0.03837841137035469
2019-08-05,350.0,351.0,340.6000061035156,340.6000061035156,334.7605285644531,30561976,34.890094688426956,361.46000213623046,369.7276592223153,353.1923450501456,False,True,False,False,False,False,0.0,0.0,0.0,-0.04272057956982733
2019-08-06,330.0,342.0,328.20001220703125,337.20001220703125,331.4188232421875,31256564,32.80421336816755,360.7800033569336,370.4165351608176,351.1434715530496,False,True,False,False,False,False,0.0,0.0,0.0,-0.009982365929409376
2019-08-07,337.20001220703125,342.0,336.0,338.6000061035156,332.7948303222656,15153029,37.215891357271175,359.87000427246096,370.68894951372397,349.05105903119795,False,True,False,False,False,False,0.0,0.0,0.0,0.004151820420530861
2019-08-08,341.0,346.20001220703125,340.6000061035156,342.3999938964844,336.5296630859375,15459615,35.94201475548975,359.13000335693357,370.6261407502248,347.63386596364234,False,True,False,False,False,False,0.0,0.0,0.0,0.011222645376465223
2019-08-09,346.6000061035156,347.0,338.3999938964844,338.3999938964844,332.5982360839844,13743977,36.046487902073956,358.3000030517578,370.6756171858297,345.9243889176859,False,True,False,False,False,False,0.0,0.0,0.0,-0.011682243198898212
2019-08-12,339.0,344.0,338.79998779296875,340.0,334.17083740234375,12343341,36.5994062698293,357.2600036621094,370.27208082970145,344.24792649451734,False,True,False,False,False,False,0.0,0.0,0.0,0.0047281505093792475
2019-08-13,336.3999938964844,339.3999938964844,334.0,334.0,328.273681640625,13152402,26.900557660209643,355.8300033569336,369.7632710413059,341.8967356725613,False,True,False,False,False,False,0.0,0.0,0.0,-0.01764705882352946
2019-08-14,343.0,345.0,337.3999938964844,340.0,334.17083740234375,17481734,26.03548799949438,354.67000274658204,368.9195511538914,340.4204543392727,False,True,False,False,False,False,0.0,0.0,0.0,0.017964071856287456
2019-08-15,326.79998779296875,334.79998779296875,325.79998779296875,330.3999938964844,324.7353820800781,30008735,23.466643663185096,353.3600021362305,368.5931539182666,338.1268503541944,False,True,False,False,False,False,0.0,0.0,0.0,-0.02823531206916363
2019-08-16,327.20001220703125,329.3999938964844,326.0,326.3999938964844,320.8039855957031,23731488,20.259716582743295,351.5900024414062,367.815194126405,335.36481075640745,False,True,False,False,False,False,0.0,0.0,0.0,-0.012106537753911795
2019-08-19,330.79998779296875,338.3999938964844,330.79998779296875,336.79998779296875,331.0256652832031,21800145,28.935162128234637,350.5500015258789,367.03424026647207,334.0657627852857,False,False,False,False,False,False,0.0,0.0,0.0,0.03186272699435966
2019-08-20,337.20001220703125,339.79998779296875,333.3999938964844,333.3999938964844,327.6839599609375,15516860,29.481110941169064,349.29000091552734,366.0866806743794,332.4933211566753,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100949941202918
2019-08-21,333.0,336.20001220703125,332.3999938964844,332.6000061035156,326.897705078125,10428368,27.68495646508667,347.64000091552737,364.37088981678767,330.90911201426707,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023994835261368364
2019-08-22,335.0,335.6000061035156,331.0,331.0,325.3251037597656,10524994,32.58426629176881,345.57000122070315,361.623636041811,329.5163663995953,False,False,False,False,False,False,0.0,0.0,0.0,-0.004810601545862991
2019-08-23,331.3999938964844,336.0,330.0,334.20001220703125,328.4702453613281,11801354,44.594598077701285,343.77000122070314,358.90883910526287,328.6311633361434,False,False,False,False,False,False,0.0,0.0,0.0,0.009667710595260504
2019-08-26,323.0,326.0,320.6000061035156,326.0,320.41082763671875,22762840,41.249990463256836,341.4600006103516,355.5186918717989,327.40130934890425,False,True,False,False,False,False,0.0,0.0,0.0,-0.024536241494663602
2019-08-27,324.0,327.79998779296875,324.0,326.20001220703125,320.607421875,17918758,40.12739627306616,339.11000061035156,351.40094316686196,326.81905805384116,False,True,False,False,False,False,0.0,0.0,0.0,0.0006135343773965296
2019-08-28,325.3999938964844,327.0,318.0,319.0,313.53082275390625,22634739,32.326300004195005,336.65,347.67014757618284,325.6298524238171,False,True,False,False,False,False,0.0,0.0,0.0,-0.022072384848537574
2019-08-29,318.0,320.6000061035156,312.20001220703125,320.20001220703125,314.7102966308594,25031076,35.64671457376751,334.1600006103516,342.563656013605,325.75634520709815,False,True,False,False,False,False,0.0,0.0,0.0,0.0037617937524490053
2019-08-30,327.0,327.20001220703125,321.0,324.79998779296875,319.2314147949219,19417590,38.554211883834704,332.61000061035156,339.5422967032539,325.67770451744923,False,True,False,False,False,False,0.0,0.0,0.0,0.014365944442760625
2019-09-02,327.6000061035156,331.6000061035156,325.0,331.20001220703125,325.5216979980469,16957154,47.904202285710106,332.14000091552737,338.8159898567678,325.4640119742869,False,False,False,False,False,False,0.0,0.0,0.0,0.01970450940454449
2019-09-03,333.0,333.79998779296875,328.3999938964844,329.20001220703125,323.5559997558594,13962630,41.40129028997508,331.74000091552733,338.3360426227447,325.14395920831,False,False,False,False,False,False,0.0,0.0,0.0,-0.006038647120428897
2019-09-04,333.20001220703125,341.79998779296875,333.0,341.20001220703125,335.3502502441406,22337389,58.28221720357131,331.8700012207031,338.6318979443844,325.1081044970218,True,False,False,False,False,False,0.0,0.0,0.0,0.03645200350859423
2019-09-05,345.0,346.0,335.79998779296875,341.3999938964844,335.5467834472656,18125571,62.214978856396456,331.82000122070315,338.50317614135804,325.13682630004826,True,False,False,False,False,False,0.0,0.0,0.0,0.0005861127851654047
2019-09-06,344.0,345.0,339.6000061035156,343.3999938964844,337.51251220703125,13446348,56.22641726718124,332.07000122070315,339.09694800148606,325.04305443992024,True,False,False,False,False,False,0.0,0.0,0.0,0.00585823091902693
2019-09-09,345.79998779296875,346.0,340.0,342.3999938964844,336.5296630859375,8805778,58.89327419601921,332.1900009155273,339.37813993845594,325.0018618925987,True,False,False,False,False,False,0.0,0.0,0.0,-0.002912055963231741
2019-09-10,344.0,345.0,338.79998779296875,340.20001220703125,334.3674011230469,10676488,57.307693887743504,332.50000152587893,339.900853846218,325.09914920553985,True,False,False,False,False,False,0.0,0.0,0.0,-0.006425180282328635
2019-09-11,341.0,347.79998779296875,339.3999938964844,346.0,340.0679626464844,15794903,63.34519283086858,332.8000015258789,340.63003704361563,324.96996600814214,True,False,False,False,False,False,0.0,0.0,0.0,0.0170487583329042
2019-09-12,350.20001220703125,351.0,347.20001220703125,349.3999938964844,343.4096374511719,15302176,63.475162530470236,333.75000152587893,342.3847824119367,325.11522063982113,True,False,False,False,False,False,0.0,0.0,0.0,0.009826571955157126
2019-09-13,350.0,350.6000061035156,346.6000061035156,349.6000061035156,343.606201171875,9936410,74.3801746690198,334.91000213623045,344.0490375071083,325.77096676535257,True,False,False,False,False,False,0.0,0.0,0.0,0.0005724447925734566
2019-09-16,346.0,346.6000061035156,339.79998779296875,346.6000061035156,340.6576843261719,23372263,69.92187616415363,335.40000305175784,344.901248154987,325.89875794852867,True,False,False,False,False,False,0.0,0.0,0.0,-0.0085812355481244
2019-09-17,343.20001220703125,345.3999938964844,340.6000061035156,343.6000061035156,337.7091064453125,9225687,76.1702362516598,335.9100036621094,345.5706604794266,326.24934684479217,False,False,False,False,False,False,0.0,0.0,0.0,-0.008655510522709076
2019-09-18,344.0,345.6000061035156,341.6000061035156,343.0,337.119384765625,7335407,74.56897175411757,336.4300033569336,346.1825778706834,326.67742884318375,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017462342632638128
2019-09-19,342.6000061035156,343.20001220703125,338.0,338.3999938964844,332.5982360839844,9437921,64.65518091861868,336.8000030517578,346.47579871893095,327.1242073845847,False,False,False,False,False,False,0.0,0.0,0.0,-0.013411096511707354
2019-09-20,340.79998779296875,340.79998779296875,334.20001220703125,337.6000061035156,331.81195068359375,19281922,57.84313798821631,336.97000274658205,346.62756446520217,327.31244102796194,False,False,False,False,False,False,0.0,0.0,0.0,-0.002364030163704678
2019-09-23,336.3999938964844,338.3999938964844,335.20001220703125,335.79998779296875,330.0428161621094,8307566,58.12805363880996,337.46000213623046,346.7741889818997,328.1458152905612,False,False,False,False,False,False,0.0,0.0,0.0,-0.005331807695509783
2019-09-24,335.0,338.20001220703125,334.20001220703125,335.6000061035156,329.8462829589844,10719005,40.27775275850705,337.9300018310547,346.8759849728666,328.9840186892428,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005955381081681477
2019-09-25,331.0,332.3999938964844,328.0,328.3999938964844,322.7696838378906,17433778,31.843569228041403,338.4000015258789,346.50665818226037,330.29334486949745,False,True,False,False,False,False,0.0,0.0,0.0,-0.021454148021708974
2019-09-26,335.3999938964844,335.3999938964844,330.0,332.3999938964844,326.70111083984375,12445742,35.44973075091029,339.01000061035154,346.06601060344514,331.95399061725794,False,False,False,False,False,False,0.0,0.0,0.0,0.012180268192272914
2019-09-27,330.0,331.3999938964844,328.6000061035156,329.3999938964844,323.7525634765625,10822038,33.668336699469236,339.24000091552733,345.8705840660062,332.6094177650485,False,True,False,False,False,False,0.0,0.0,0.0,-0.00902527092384442
2019-09-30,324.0,332.3999938964844,323.3999938964844,330.20001220703125,324.53887939453125,14689552,36.97917494508429,339.1900009155273,345.8878324688219,332.49216936223274,False,True,False,False,False,False,0.0,0.0,0.0,0.002428713798939164
2019-10-02,323.20001220703125,326.6000061035156,323.20001220703125,325.0,319.4280090332031,17282236,22.22225810410194,338.9800003051758,346.062343989778,331.89765662057357,False,True,False,False,False,False,0.0,0.0,0.0,-0.015748067882477623
2019-10-03,323.20001220703125,326.0,322.0,325.20001220703125,319.6245422363281,15825550,15.028996053008754,338.1800003051758,345.87549409395723,330.48450651639433,False,True,False,False,False,False,0.0,0.0,0.0,0.0006154221754808287
2019-10-04,326.79998779296875,327.0,320.0,322.79998779296875,317.2656555175781,12610140,13.587010154536358,337.25,345.62939290353785,328.87060709646215,False,True,False,False,False,False,0.0,0.0,0.0,-0.007380148597702307
2019-10-08,322.0,327.6000061035156,322.0,323.79998779296875,318.2485656738281,15282570,17.241427693235906,336.2699996948242,345.0297842231912,327.5102151664572,False,True,False,False,False,False,0.0,0.0,0.0,0.003097893549616204
2019-10-09,321.6000061035156,323.20001220703125,318.20001220703125,318.20001220703125,312.74456787109375,17689295,16.042838783378556,335.06000061035155,344.567915147014,325.5520860736891,False,True,False,False,False,False,0.0,0.0,0.0,-0.01729455156594384
2019-10-10,319.3999938964844,322.6000061035156,317.3999938964844,318.79998779296875,313.3342590332031,16487008,17.647063623397003,333.98999938964846,344.0756290395236,323.9043697397733,False,True,False,False,False,False,0.0,0.0,0.0,0.0018855297389088754
2019-10-11,324.0,328.0,323.0,324.79998779296875,319.2314147949219,19605498,32.4742272095542,332.92999877929685,342.79866998474057,323.06132757385313,False,False,False,False,False,False,0.0,0.0,0.0,0.018820577885016787
2019-10-14,327.0,330.6000061035156,324.0,328.20001220703125,322.5731201171875,24011589,38.64736542982182,331.86999969482423,340.9863898751934,322.75360951445504,False,False,False,False,False,False,0.0,0.0,0.0,0.010468055855438418
2019-10-15,329.3999938964844,331.6000061035156,327.6000061035156,328.79998779296875,323.162841796875,14202519,41.2935349820918,330.8299987792969,338.9491853999318,322.71081215866195,False,False,False,False,False,False,0.0,0.0,0.0,0.0018280791091471738
2019-10-16,330.0,332.0,328.0,331.0,325.3251037597656,13953191,44.549761319515106,330.0499984741211,337.27448314385396,322.8255138043882,False,False,False,False,False,False,0.0,0.0,0.0,0.006691034941328944
2019-10-17,332.79998779296875,332.79998779296875,328.3999938964844,331.0,325.3251037597656,10339120,53.714291194988846,329.4199981689453,335.91303972600747,322.92695661188316,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-18,332.0,334.20001220703125,330.20001220703125,331.0,325.3251037597656,9904468,47.74194755116365,328.8199981689453,334.49502258636403,323.14497375152655,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-21,329.6000061035156,330.20001220703125,324.79998779296875,324.79998779296875,319.2314147949219,13947162,43.27485327934168,328.1399978637695,333.4068170257255,322.8731787018135,False,False,False,False,False,False,0.0,0.0,0.0,-0.01873115470402187
2019-10-22,325.0,327.79998779296875,324.79998779296875,327.6000061035156,321.9833984375,10448427,46.40883558716341,327.6399978637695,332.4129928013834,322.86700292615564,False,False,False,False,False,False,0.0,0.0,0.0,0.008620746354004227
2019-10-23,324.79998779296875,325.79998779296875,319.6000061035156,320.0,314.5137023925781,19855257,43.52332220681411,326.8499984741211,331.50747850100794,322.19251844723425,False,True,False,False,False,False,0.0,0.0,0.0,-0.023199041397801934
2019-10-24,319.0,320.6000061035156,316.6000061035156,319.0,313.53082275390625,18472498,42.131969079670974,326.01999816894534,330.5122846352618,321.5277117026289,False,True,False,False,False,False,0.0,0.0,0.0,-0.0031250000000000444
2019-10-25,320.3999938964844,320.3999938964844,316.6000061035156,316.6000061035156,311.1719970703125,15789881,42.13200171332217,325.42999877929685,330.34796798719844,320.51202957139526,False,True,False,False,False,False,0.0,0.0,0.0,-0.007523491838508978
2019-10-28,316.3999938964844,323.6000061035156,316.20001220703125,322.0,316.4794006347656,17610356,47.945218841753075,324.90999908447264,329.5965872695156,320.22341089942967,False,False,False,False,False,False,0.0,0.0,0.0,0.017056202755469263
2019-10-29,323.0,323.79998779296875,317.0,317.0,311.5651550292969,19927333,48.61109737506517,324.2899993896484,329.1676503945155,319.41234838478135,False,True,False,False,False,False,0.0,0.0,0.0,-0.01552795031055898
