Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-29,12.760000228881836,12.800000190734863,12.5600004196167,12.619999885559082,8.955410957336426,13922250,80.89886496666158,11.833000040054321,12.297135905071835,11.368864175036807,True,False,False,False,False,False,0.0,0.0,0.0,-0.003159554686819721
2018-01-30,12.520000457763672,12.720000267028809,12.239999771118164,12.359999656677246,8.770909309387207,15134782,69.6969580205194,11.883000040054322,12.347362600082436,11.418637480026208,True,False,False,False,False,False,0.0,0.0,0.0,-0.02060223702373809
2018-01-31,12.319999694824219,12.34000015258789,12.119999885559082,12.34000015258789,8.75671672821045,15554064,67.36842052428005,11.93300004005432,12.389590342475058,11.476409737633583,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016180829000712604
2018-02-01,12.319999694824219,12.479999542236328,12.239999771118164,12.279999732971191,8.714138984680176,9620924,67.36842052428005,11.978000020980835,12.421379345601283,11.534620696360387,False,False,False,False,False,False,0.0,0.0,0.0,-0.0048622705733205596
2018-02-02,12.180000305175781,12.260000228881836,12.039999961853027,12.180000305175781,8.643177032470703,9773075,66.66668322352001,12.01700005531311,12.440731529402182,11.593268581224038,False,False,False,False,False,False,0.0,0.0,0.0,-0.008143276056180704
2018-02-05,12.0,12.0600004196167,11.800000190734863,11.979999542236328,8.501253128051758,19557761,58.41582382137392,12.037000036239624,12.448276535545359,11.625723536933888,False,False,False,False,False,False,0.0,0.0,0.0,-0.01642042347523298
2018-02-06,11.479999542236328,11.600000381469727,11.239999771118164,11.300000190734863,8.01871109008789,31868323,42.857137735366734,12.026000022888184,12.454416877254504,11.597583168521863,False,True,False,False,False,False,0.0,0.0,0.0,-0.05676121681842139
2018-02-07,11.300000190734863,11.779999732971191,11.15999984741211,11.199999809265137,7.947749137878418,29380996,35.20000457763672,12.007000017166138,12.463728617971775,11.550271416360502,False,True,False,False,False,False,0.0,0.0,0.0,-0.008849591131132817
2018-02-08,11.380000114440918,11.380000114440918,11.100000381469727,11.260000228881836,7.99032735824585,13909109,38.21138841743626,11.98600001335144,12.46753697973776,11.50446304696512,False,True,False,False,False,False,0.0,0.0,0.0,0.005357180414151896
2018-02-09,11.0,11.300000190734863,10.699999809265137,10.84000015258789,7.692284107208252,20809683,32.63889532765985,11.94700002670288,12.48769250463176,11.406307548774002,False,True,False,False,False,False,0.0,0.0,0.0,-0.037300183637354434
2018-02-12,10.84000015258789,10.920000076293945,10.779999732971191,10.859999656677246,7.706479072570801,16471175,26.515140842144888,11.913000011444092,12.500027289972131,11.325972732916053,False,True,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2018-02-13,10.920000076293945,11.0,10.800000190734863,10.899999618530273,7.734861850738525,10482192,10.185193770213147,11.875999975204468,12.503093538801815,11.248906411607122,False,True,False,False,False,False,0.0,0.0,0.0,0.003683237856129562
2018-02-14,10.800000190734863,11.119999885559082,10.800000190734863,11.079999923706055,7.862595558166504,12817735,13.392861324304093,11.845999956130981,12.496864991904028,11.195134920357935,False,True,False,False,False,False,0.0,0.0,0.0,0.01651379004360476
2018-02-15,11.100000381469727,11.239999771118164,11.0,11.140000343322754,7.905170917510986,6776269,16.0714506190579,11.805999994277954,12.475110959271056,11.136889029284852,False,True,False,False,False,False,0.0,0.0,0.0,0.005415200363704464
2018-02-20,11.260000228881836,11.319999694824219,10.979999542236328,11.220000267028809,7.961942195892334,10004054,19.29826322574384,11.775,12.45669679410132,11.09330320589868,False,False,False,False,False,False,0.0,0.0,0.0,0.007181321475811853
2018-02-21,11.319999694824219,11.399999618530273,11.15999984741211,11.399999618530273,8.089673042297363,9177632,28.18181542325587,11.752999973297118,12.439571168111947,11.06642877848229,False,False,False,False,False,False,0.0,0.0,0.0,0.016042722568413215
2018-02-22,11.319999694824219,11.380000114440918,11.140000343322754,11.34000015258789,8.047097206115723,9555269,27.678569147781218,11.714999961853028,12.402386302952744,11.027613620753312,False,False,False,False,False,False,0.0,0.0,0.0,-0.005263111223693051
2018-02-23,11.5,11.579999923706055,11.399999618530273,11.479999542236328,8.146443367004395,9735627,32.75860722367581,11.657999944686889,12.312889246415448,11.00311064295833,False,False,False,False,False,False,0.0,0.0,0.0,0.012345625023337359
2018-02-26,11.5,11.600000381469727,11.4399995803833,11.5600004196167,8.20321273803711,10278063,36.52174273600846,11.599999952316285,12.205379311101106,10.994620593531463,False,False,False,False,False,False,0.0,0.0,0.0,0.006968717819721082
2018-02-27,11.600000381469727,11.619999885559082,11.460000038146973,11.479999542236328,8.146443367004395,13355222,38.53211169712007,11.540999937057496,12.092761683772276,10.989238190342716,False,False,False,False,False,False,0.0,0.0,0.0,-0.006920490871662466
2018-02-28,11.479999542236328,11.479999542236328,11.279999732971191,11.380000114440918,8.075480461120605,12933107,52.499997019768465,11.478999948501587,11.969390746475622,10.988609150527552,False,False,False,False,False,False,0.0,0.0,0.0,-0.008710751897463065
2018-03-01,11.300000190734863,11.380000114440918,11.199999809265137,11.300000190734863,8.01871109008789,9509781,53.16456918666063,11.425999975204467,11.871378586707301,10.980621363701633,False,False,False,False,False,False,0.0,0.0,0.0,-0.007029870202245103
2018-03-02,11.100000381469727,11.300000190734863,11.0,11.180000305175781,7.933557987213135,37123413,47.5609770280706,11.367999982833862,11.76047657115321,10.975523394514513,False,False,False,False,False,False,0.0,0.0,0.0,-0.010619458719785979
2018-03-05,11.15999984741211,11.34000015258789,11.0,11.079999923706055,7.862595558166504,17560901,59.09090252290264,11.307999992370606,11.640923255845472,10.97507672889574,False,False,False,False,False,False,0.0,0.0,0.0,-0.008944577704835255
2018-03-06,11.180000305175781,11.5,11.140000343322754,11.279999732971191,8.00451946258545,9393656,64.0000025431315,11.262999963760375,11.525158965873297,11.000840961647453,False,False,False,False,False,False,0.0,0.0,0.0,0.01805052442619881
2018-03-07,11.199999809265137,11.420000076293945,11.180000305175781,11.34000015258789,8.047097206115723,9639245,64.47369741930788,11.230999994277955,11.433247911188086,11.028752077367823,False,False,False,False,False,False,0.0,0.0,0.0,0.005319186262151998
2018-03-08,11.420000076293945,11.460000038146973,11.319999694824219,11.359999656677246,8.061288833618164,3694303,60.29411042850141,11.233999967575073,11.437764546257593,11.030235388892553,False,False,False,False,False,False,0.0,0.0,0.0,0.0017636246755068363
2018-03-09,11.399999618530273,11.539999961853027,11.399999618530273,11.520000457763672,8.17482852935791,6815873,63.01370220932367,11.25,11.463294991657673,11.036705008342327,True,False,False,False,False,False,0.0,0.0,0.0,0.014084577986089863
2018-03-12,11.5600004196167,11.619999885559082,11.5,11.5600004196167,8.20321273803711,9446413,61.97183571550419,11.265000009536744,11.489300156863054,11.040699862210433,True,False,False,False,False,False,0.0,0.0,0.0,0.0034722187728795095
2018-03-13,11.600000381469727,11.760000228881836,11.539999961853027,11.720000267028809,8.316752433776855,6802085,61.428589918167965,11.309000015258789,11.531850084229173,11.086149946288405,True,False,False,False,False,False,0.0,0.0,0.0,0.013840816747774376
2018-03-14,11.520000457763672,11.65999984741211,11.5,11.579999923706055,8.217405319213867,4530032,58.10809243414821,11.34500002861023,11.548844721905473,11.141155335314986,True,False,False,False,False,False,0.0,0.0,0.0,-0.011945421513053112
2018-03-15,11.4399995803833,11.520000457763672,11.260000228881836,11.399999618530273,8.089673042297363,10126041,47.36842765701408,11.37000002861023,11.545018841227325,11.194981215993135,False,False,False,False,False,False,0.0,0.0,0.0,-0.015544067906882564
2018-03-16,11.279999732971191,11.399999618530273,11.220000267028809,11.279999732971191,8.00451946258545,13225373,41.02562691804521,11.380000019073487,11.542869050541208,11.217130987605765,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526306103030625
2018-03-19,11.15999984741211,11.260000228881836,11.119999885559082,11.199999809265137,7.947749137878418,6464438,41.02565199822226,11.382999992370605,11.541715285499755,11.224284699241455,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070921919858044635
2018-03-20,11.100000381469727,11.260000228881836,11.100000381469727,11.220000267028809,7.961942195892334,7265000,44.5946050439012,11.382999992370605,11.541715285499755,11.224284699241455,False,True,False,False,False,False,0.0,0.0,0.0,0.0017857551878819322
2018-03-21,11.180000305175781,11.34000015258789,11.140000343322754,11.15999984741211,7.919363975524902,8777367,45.20547408328179,11.371000003814697,11.537256056184695,11.204743951444698,False,True,False,False,False,False,0.0,0.0,0.0,-0.005347630854610319
2018-03-22,11.260000228881836,11.300000190734863,11.079999923706055,11.119999885559082,7.8909807205200195,5887915,47.826074937959426,11.359999990463256,11.535439361720721,11.184560619205792,False,True,False,False,False,False,0.0,0.0,0.0,-0.00358422602149977
2018-03-23,10.800000190734863,11.039999961853027,10.800000190734863,11.020000457763672,7.820016384124756,16183764,47.826107989020315,11.337000036239624,11.525542969878998,11.14845710260025,False,True,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2018-03-26,10.859999656677246,11.020000457763672,10.800000190734863,11.020000457763672,7.820016384124756,6681382,38.98309331208312,11.310000038146972,11.503526846096701,11.116473230197244,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-27,11.100000381469727,11.119999885559082,10.899999618530273,11.0600004196167,7.8484015464782715,7306300,37.931054327335325,11.289000082015992,11.485867643326902,11.092132520705082,False,True,False,False,False,False,0.0,0.0,0.0,0.0036297604529451633
2018-03-28,10.859999656677246,11.020000457763672,10.819999694824219,10.819999694824219,7.6780924797058105,10310036,30.434812655101425,11.261000061035157,11.482523521954946,11.039476600115368,False,True,False,False,False,False,0.0,0.0,0.0,-0.021699883877653425
2018-03-29,10.899999618530273,11.079999923706055,10.819999694824219,10.979999542236328,7.791633605957031,11870222,30.43476458083974,11.24500002861023,11.474954313737145,11.015045743483315,False,True,False,False,False,False,0.0,0.0,0.0,0.014787416998601755
2018-04-03,10.699999809265137,11.119999885559082,10.699999809265137,11.079999923706055,7.862595558166504,10527260,33.33333333333333,11.240000009536743,11.472514927957215,11.007485091116271,False,False,False,False,False,False,0.0,0.0,0.0,0.009107503245793236
2018-04-04,11.079999923706055,11.079999923706055,10.760000228881836,10.779999732971191,7.649708271026611,10864321,20.253182129854068,11.225,11.47722178833696,10.972778211663039,False,True,False,False,False,False,0.0,0.0,0.0,-0.027075829675143104
2018-04-06,10.779999732971191,10.920000076293945,10.760000228881836,10.859999656677246,7.706479072570801,6233752,26.315802682457488,11.203999996185303,11.468583189401834,10.939416802968772,False,True,False,False,False,False,0.0,0.0,0.0,0.007421143384760187
2018-04-09,10.9399995803833,11.319999694824219,10.9399995803833,11.279999732971191,8.00451946258545,14029749,46.59091463265953,11.200999975204468,11.46429698294855,10.937702967460385,False,False,False,False,False,False,0.0,0.0,0.0,0.0386740413970188
2018-04-10,11.279999732971191,11.479999542236328,11.199999809265137,11.460000038146973,8.13224983215332,9531295,54.945058975796606,11.205999994277954,11.473392973512425,10.938607015043484,True,False,False,False,False,False,0.0,0.0,0.0,0.015957474240858804
2018-04-11,11.5,11.5,11.420000076293945,11.460000038146973,8.13224983215332,6222213,57.4712637378297,11.20299997329712,11.466999657331254,10.939000289262985,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-12,11.460000038146973,11.520000457763672,11.34000015258789,11.420000076293945,8.103864669799805,5430965,55.68180894556745,11.195999956130981,11.451763061105103,10.94023685115686,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034903980558358416
2018-04-13,11.279999732971191,11.579999923706055,11.279999732971191,11.520000457763672,8.17482852935791,5497326,60.00001059637456,11.185999965667724,11.423451407186326,10.948548524149123,True,False,False,False,False,False,0.0,0.0,0.0,0.008756600770722489
2018-04-16,11.600000381469727,11.600000381469727,11.279999732971191,11.34000015258789,8.047097206115723,6434850,55.67010562672331,11.173999977111816,11.396057419968907,10.951942534254725,False,False,False,False,False,False,0.0,0.0,0.0,-0.01562502587007053
2018-04-17,11.479999542236328,11.479999542236328,11.279999732971191,11.319999694824219,8.032903671264648,6191788,58.06448470380249,11.169999980926514,11.38846360320209,10.951536358650937,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017637087737699675
2018-04-18,11.300000190734863,11.420000076293945,11.199999809265137,11.380000114440918,8.075480461120605,7810128,59.374976716971254,11.175,11.397225683970744,10.952774316029258,True,False,False,False,False,False,0.0,0.0,0.0,0.005300390568396596
2018-04-19,11.359999656677246,11.5600004196167,11.359999656677246,11.539999961853027,8.189021110534668,7180676,61.764678383131574,11.192000007629394,11.428767805738856,10.955232209519933,True,False,False,False,False,False,0.0,0.0,0.0,0.014059740404490206
2018-04-20,11.520000457763672,11.5600004196167,11.34000015258789,11.399999618530273,8.089673042297363,4075615,64.94843282995123,11.200999975204468,11.442266441726433,10.959733508682502,True,False,False,False,False,False,0.0,0.0,0.0,-0.01213174556200547
2018-04-23,11.420000076293945,11.479999542236328,11.279999732971191,11.380000114440918,8.075480461120605,5578215,61.11111405454693,11.211999988555908,11.456294965881632,10.967705011230183,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017543425226828058
2018-04-24,11.359999656677246,11.5600004196167,11.359999656677246,11.5600004196167,8.20321273803711,5021661,62.76595690715636,11.23400001525879,11.489145065908875,10.978854964608704,True,False,False,False,False,False,0.0,0.0,0.0,0.01581724985638311
2018-04-25,11.539999961853027,11.5600004196167,11.420000076293945,11.520000457763672,8.17482852935791,5736731,72.83950326574222,11.259000015258788,11.516557508386496,11.00144252213108,True,False,False,False,False,False,0.0,0.0,0.0,-0.003460204186943594
2018-04-26,11.5600004196167,11.579999923706055,11.4399995803833,11.539999961853027,8.189021110534668,8833000,71.79486238980792,11.284999990463257,11.543406197650885,11.02659378327563,True,False,False,False,False,False,0.0,0.0,0.0,0.0017360679943270174
2018-04-27,11.579999923706055,11.84000015258789,11.520000457763672,11.84000015258789,8.40190601348877,8507197,69.44443892550156,11.323999977111816,11.604571009890392,11.04342894433324,True,False,False,False,False,False,0.0,0.0,0.0,0.025996550409580044
2018-04-30,12.0,12.119999885559082,11.960000038146973,12.039999961853027,8.543829917907715,10783160,69.86299759230059,11.384999990463257,11.682348062707522,11.087651918218992,True,False,False,False,False,False,0.0,0.0,0.0,0.016891875564834624
2018-05-02,11.9399995803833,12.0,11.800000190734863,11.819999694824219,8.387713432312012,6528816,60.71426746797955,11.42699999809265,11.723454575441709,11.130545420743593,True,False,False,False,False,False,0.0,0.0,0.0,-0.01827244748553547
2018-05-03,11.779999732971191,11.779999732971191,11.539999961853027,11.600000381469727,8.231596946716309,7037945,54.838716293263985,11.453000020980834,11.740074288779766,11.165925753181902,False,False,False,False,False,False,0.0,0.0,0.0,-0.018612463539303348
2018-05-04,11.460000038146973,11.600000381469727,11.359999656677246,11.460000038146973,8.13224983215332,8118000,48.42104206455369,11.487000036239625,11.726497389399473,11.247502683079777,False,False,False,False,False,False,0.0,0.0,0.0,-0.012068994717137738
2018-05-07,11.460000038146973,11.699999809265137,11.420000076293945,11.619999885559082,8.245789527893066,4988132,57.44680095550044,11.525000047683715,11.714944655647182,11.335055439720248,False,False,False,False,False,False,0.0,0.0,0.0,0.013961592223343589
2018-05-08,11.640000343322754,11.859999656677246,11.619999885559082,11.819999694824219,8.387713432312012,6575752,62.13592547635118,11.552000045776367,11.743657603258075,11.360342488294659,True,False,False,False,False,False,0.0,0.0,0.0,0.017211687713843293
2018-05-09,11.84000015258789,11.880000114440918,11.720000267028809,11.859999656677246,8.416098594665527,5816400,61.76470038249838,11.57200002670288,11.77413592960868,11.369864123797083,True,False,False,False,False,False,0.0,0.0,0.0,0.0033840916147014344
2018-05-10,11.880000114440918,11.9399995803833,11.779999732971191,11.800000190734863,8.373520851135254,4142026,56.70104157039793,11.589000034332276,11.795471596513483,11.382528472151069,True,False,False,False,False,False,0.0,0.0,0.0,-0.005058977038722157
2018-05-11,11.979999542236328,12.0,11.880000114440918,11.979999542236328,8.501253128051758,7035536,64.64648021508754,11.617000007629395,11.836882664501895,11.397117350756895,True,False,False,False,False,False,0.0,0.0,0.0,0.015254182084064372
2018-05-14,12.0,12.100000381469727,11.960000038146973,12.039999961853027,8.543829917907715,9141026,66.33664160987894,11.642999982833862,11.88082116150425,11.405178804163475,True,False,False,False,False,False,0.0,0.0,0.0,0.0050083824632183305
2018-05-15,11.979999542236328,12.020000457763672,11.859999656677246,11.920000076293945,8.458675384521484,4865321,59.183673469387756,11.671999979019166,11.906264731015721,11.43773522702261,True,False,False,False,False,False,0.0,0.0,0.0,-0.009966767935156495
2018-05-16,11.739999771118164,12.020000457763672,11.739999771118164,12.020000457763672,8.529637336730957,7091018,62.37624650515881,11.707000017166138,11.938177732612324,11.475822301719951,True,False,False,False,False,False,0.0,0.0,0.0,0.008389293693764621
2018-05-17,12.039999961853027,12.039999961853027,11.920000076293945,11.9399995803833,8.472867965698242,7143536,59.61537579812915,11.734999990463256,11.958265171033212,11.511734809893301,True,False,False,False,False,False,0.0,0.0,0.0,-0.006655646783166214
2018-05-18,11.979999542236328,12.0,11.899999618530273,11.960000038146973,8.487061500549316,4229555,53.33332980120661,11.755999994277953,11.979710272532651,11.532289716023255,True,False,False,False,False,False,0.0,0.0,0.0,0.0016750802735814307
2018-05-21,12.039999961853027,12.140000343322754,11.920000076293945,11.920000076293945,8.458675384521484,5598047,46.34146766957518,11.782000017166137,11.991952294814396,11.572047739517878,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033444784051376297
2018-05-23,11.779999732971191,11.899999618530273,11.5600004196167,11.5600004196167,8.20321273803711,11166868,42.69664847720155,11.791000032424927,11.986148978635118,11.595851086214736,False,True,False,False,False,False,0.0,0.0,0.0,-0.030201313286331244
2018-05-24,11.520000457763672,11.680000305175781,11.479999542236328,11.640000343322754,8.25998306274414,6594126,51.21951077680827,11.795000028610229,11.985939423587821,11.604060633632637,False,True,False,False,False,False,0.0,0.0,0.0,0.006920408373887188
2018-05-25,11.640000343322754,11.699999809265137,11.5600004196167,11.600000381469727,8.231596946716309,3232736,54.545465804891855,11.799000024795532,11.984639644200449,11.613360405390615,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034364227382496226
2018-05-28,11.760000228881836,11.760000228881836,11.520000457763672,11.579999923706055,8.217405319213867,2704500,48.57143051770189,11.801000022888184,11.983897651630087,11.61810239414628,False,True,False,False,False,False,0.0,0.0,0.0,-0.001724177336719812
2018-05-29,11.520000457763672,11.579999923706055,11.460000038146973,11.5,8.160635948181152,5594363,37.5000186264415,11.784000015258789,11.978514161390674,11.589485869126904,False,True,False,False,False,False,0.0,0.0,0.0,-0.006908456324104306
2018-05-30,11.460000038146973,11.5,11.100000381469727,11.220000267028809,7.961942195892334,12677295,28.947394838615764,11.743000030517578,11.965168657351311,11.520831403683845,False,True,False,False,False,False,0.0,0.0,0.0,-0.024347802867060175
2018-05-31,11.119999885559082,11.65999984741211,11.119999885559082,11.65999984741211,8.274173736572266,21691469,46.31578154841527,11.735000038146973,11.957130767883001,11.512869308410945,False,False,False,False,False,False,0.0,0.0,0.0,0.039215647942209664
2018-06-01,11.5600004196167,11.779999732971191,11.539999961853027,11.65999984741211,8.274173736572266,33043108,40.69768989194656,11.738000011444091,11.958611516283156,11.517388506605027,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-04,11.859999656677246,11.960000038146973,11.720000267028809,11.9399995803833,8.472867965698242,9555286,47.42267129018335,11.761999988555909,11.976809469375645,11.547190507736172,True,False,False,False,False,False,0.0,0.0,0.0,0.02401369953991339
2018-06-05,11.680000305175781,12.0600004196167,11.680000305175781,12.020000457763672,8.529637336730957,9099369,52.63158687263339,11.782000017166137,12.001463398348868,11.562536635983406,True,False,False,False,False,False,0.0,0.0,0.0,0.006700241222102443
2018-06-06,12.100000381469727,12.15999984741211,11.960000038146973,12.0600004196167,8.558022499084473,7191301,51.08695483162734,11.794000053405762,12.022044320667566,11.565955786143958,True,False,False,False,False,False,0.0,0.0,0.0,0.0033277837212719596
2018-06-07,12.119999885559082,12.119999885559082,11.979999542236328,12.039999961853027,8.543829917907715,13826879,52.80899839589898,11.80300006866455,12.037253594237008,11.568746543092093,True,False,False,False,False,False,0.0,0.0,0.0,-0.001658412692186917
2018-06-08,12.0,12.0600004196167,11.760000228881836,11.84000015258789,8.40190601348877,7624892,46.938778489195016,11.805000066757202,12.039397342845506,11.570602790668898,False,False,False,False,False,False,0.0,0.0,0.0,-0.016611279891927455
2018-06-11,11.880000114440918,11.920000076293945,11.779999732971191,11.899999618530273,8.444483757019043,3569988,49.49493781849358,11.801000070571899,12.032923342451129,11.569076798692668,False,False,False,False,False,False,0.0,0.0,0.0,0.0050675223960423565
2018-06-12,11.859999656677246,11.899999618530273,11.699999809265137,11.859999656677246,8.416098594665527,4216979,59.03612242881337,11.79200005531311,12.017565972202307,11.566434138423913,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033613414399392694
2018-06-13,11.680000305175781,11.800000190734863,11.65999984741211,11.720000267028809,8.316752433776855,5530153,52.32558010590224,11.782000064849854,12.006020698572428,11.55797943112728,False,False,False,False,False,False,0.0,0.0,0.0,-0.011804333364345165
2018-06-14,11.600000381469727,11.739999771118164,11.539999961853027,11.619999885559082,8.245789527893066,9200391,50.56178390701139,11.762000036239623,11.981463435719105,11.542536636760142,False,False,False,False,False,False,0.0,0.0,0.0,-0.0085324555623989
2018-06-15,11.619999885559082,11.680000305175781,11.460000038146973,11.600000381469727,8.231596946716309,17016869,50.56181099662249,11.745000076293945,11.96311394903716,11.52688620355073,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017211277354839405
2018-06-19,11.079999923706055,11.199999809265137,10.960000038146973,11.140000343322754,8.07929515838623,22358820,41.6666703459676,11.704000091552734,11.954271448126127,11.453728734979341,False,True,False,False,False,False,0.0,0.0,0.0,-0.03965517439825206
2018-06-20,11.0,11.34000015258789,11.0,11.15999984741211,8.093799591064453,9915947,48.42104047948771,11.666000080108642,11.938462490970693,11.39353766924659,False,True,False,False,False,False,0.0,0.0,0.0,0.0017952875649005495
2018-06-21,11.100000381469727,11.279999732971191,10.920000076293945,10.9399995803833,7.934243679046631,6780200,28.571412352471356,11.635000038146973,11.951818123661024,11.318181952632923,False,True,False,False,False,False,0.0,0.0,0.0,-0.019713285845592954
2018-06-22,10.899999618530273,11.140000343322754,10.819999694824219,11.100000381469727,8.050286293029785,10180503,34.78262447003701,11.608000040054321,11.946628847741707,11.269371232366936,False,True,True,False,False,False,0.0,0.0,0.0,0.01462530230561665
2018-06-25,11.119999885559082,11.180000305175781,10.859999656677246,10.899999618530273,7.905233383178711,6731590,20.45456639004712,11.57300000190735,11.946843514585186,11.199156489229512,False,True,False,False,False,False,0.0,0.0,0.0,-0.018018086132081
2018-06-26,11.020000457763672,11.079999923706055,10.819999694824219,10.920000076293945,7.919739246368408,9018373,17.647062123439056,11.540000009536744,11.941313666987366,11.138686352086122,False,True,False,False,False,False,0.0,0.0,0.0,0.0018349044462047104
2018-06-27,11.020000457763672,11.039999961853027,10.819999694824219,10.84000015258789,7.861719608306885,9253191,14.942535665486275,11.507000017166138,11.937826651642343,11.076173382689934,False,True,False,False,False,False,0.0,0.0,0.0,-0.007326000288198298
2018-06-28,10.779999732971191,10.9399995803833,10.779999732971191,10.880000114440918,7.890731334686279,7728218,17.0454631659599,11.490000009536743,11.939069234463984,11.040930784609502,False,True,False,False,False,False,0.0,0.0,0.0,0.0036900333293332643
2018-06-29,10.920000076293945,11.119999885559082,10.84000015258789,11.0600004196167,8.02127456665039,8000216,27.586223906193553,11.460000038146973,11.917084617648538,11.002915458645408,False,False,False,False,False,False,0.0,0.0,0.0,0.016544145522284337
2018-07-03,11.199999809265137,11.199999809265137,10.859999656677246,11.0,7.9777607917785645,8062352,24.137966943706957,11.427000045776367,11.892630352316486,10.961369739236249,False,True,False,False,False,False,0.0,0.0,0.0,-0.005424992526246064
2018-07-04,10.979999542236328,10.979999542236328,10.800000190734863,10.880000114440918,7.890731334686279,4594675,23.076959353598028,11.374000072479248,11.838490768323313,10.909509376635183,False,True,False,False,False,False,0.0,0.0,0.0,-0.010909080505371094
