Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-01-17,84.94999694824219,85.0999984741211,84.69999694824219,85.05000305175781,67.13299560546875,38403425,,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.0029481131014512663
2018-01-18,86.0,86.0,85.05000305175781,85.44999694824219,67.44871520996094,35014328,,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.004703043881620461
2018-01-19,85.5999984741211,85.94999694824219,85.05000305175781,85.4000015258789,67.40926361083984,25476127,,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.000585083957271082
2018-01-22,85.25,85.4000015258789,84.69999694824219,85.0,67.09352111816406,26645050,74.66659613729627,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.004683858533160445
2018-01-23,85.5,85.69999694824219,85.30000305175781,85.69999694824219,67.64604949951172,29559695,80.25475354645083,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.008235258214613905
2018-01-24,85.5999984741211,85.8499984741211,85.19999694824219,85.8499984741211,67.76444244384766,20120832,85.4304033468237,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.0017503095825019965
2018-01-25,85.9000015258789,85.94999694824219,85.3499984741211,85.5,67.48818969726562,22596907,80.92100772174416,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.004076860574745322
2018-01-26,85.3499984741211,85.69999694824219,85.30000305175781,85.69999694824219,67.64604949951172,26625573,84.66664632161458,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.002339145593475811
2018-01-29,85.55000305175781,85.6500015258789,85.05000305175781,85.05000305175781,67.13299560546875,28960637,76.62342680831586,83.62249984741212,85.68542276444786,81.55957693037637,False,False,False,False,False,False,0.0,0.0,0.0,-0.007584526483436549
2018-01-30,84.80000305175781,85.1500015258789,83.8499984741211,84.0999984741211,66.38311767578125,39732326,63.333333333333336,83.76249961853027,85.75325963110173,81.77173960595881,False,False,False,False,False,False,0.0,0.0,0.0,-0.01116995348087857
2018-01-31,83.44999694824219,84.5,83.0,84.19999694824219,66.46204376220703,36516373,51.32738104883359,83.92499961853028,85.80358378260233,82.04641545445823,False,False,False,False,False,False,0.0,0.0,0.0,0.0011890425200407062
2018-02-01,83.5,84.1500015258789,83.44999694824219,84.05000305175781,66.34367370605469,33272295,53.21107595822718,84.10249977111816,85.79936015610406,82.40563938613226,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017814002603417922
2018-02-02,83.55000305175781,84.0,83.25,83.69999694824219,66.06739044189453,21777829,46.29627274872243,84.24749946594238,85.76133728433659,82.73366164754817,False,False,False,False,False,False,0.0,0.0,0.0,-0.004164260449819324
2018-02-05,82.0,83.30000305175781,81.80000305175781,82.8499984741211,65.39645385742188,48503623,32.43232840330636,84.36499938964843,85.645943243981,83.08405553531587,False,True,False,False,False,False,0.0,0.0,0.0,-0.010155298746865049
2018-02-06,80.0,80.94999694824219,79.5999984741211,80.0999984741211,63.22577667236328,114487484,19.25455419110685,84.32249946594239,85.73051023641243,82.91448869547234,False,True,False,False,False,False,0.0,0.0,0.0,-0.0331925172075771
2018-02-07,81.05000305175781,81.6500015258789,80.0,80.0,63.14685821533203,73847401,14.83866013786097,84.21749954223633,85.85892677037609,82.57607231409656,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012484204247944497
2018-02-08,80.1500015258789,80.9000015258789,80.05000305175781,80.5,63.541507720947266,47829794,20.121902996774253,84.03999938964844,85.88037986016796,82.19961891912892,False,True,False,False,False,False,0.0,0.0,0.0,0.006250000000000089
2018-02-09,79.30000305175781,80.05000305175781,77.9000015258789,79.80000305175781,62.98897171020508,99014081,19.41172774681135,83.84499969482422,85.91552562489301,81.77447376475544,False,True,False,False,False,False,0.0,0.0,0.0,-0.008695614263878104
2018-02-12,80.0,80.3499984741211,79.4000015258789,79.4000015258789,62.67324447631836,40033784,11.585343727931715,83.60999984741211,85.90464992615324,81.31534976867098,False,True,False,False,False,False,0.0,0.0,0.0,-0.00501255025791747
2018-02-13,79.5999984741211,80.44999694824219,79.5999984741211,79.80000305175781,62.98897171020508,29293870,14.201165267340642,83.35999984741211,85.78674695164347,80.93325274318076,False,True,False,False,False,False,0.0,0.0,0.0,0.005037802496118848
2018-02-14,79.8499984741211,82.19999694824219,79.8499984741211,81.9000015258789,64.64659118652344,47649359,32.35293017675531,83.20249977111817,85.6159738715706,80.78902567066574,False,False,False,False,False,False,0.0,0.0,0.0,0.026315769346011875
2018-02-15,83.0,83.75,82.69999694824219,83.55000305175781,65.94901275634766,36584847,40.772553549864185,83.10750007629395,85.46458685501578,80.75041329757211,False,False,False,False,False,False,0.0,0.0,0.0,0.020146538402169956
2018-02-20,83.75,85.0,80.8499984741211,80.94999694824219,63.896697998046875,84846341,34.92645491366446,82.8849998474121,85.22425786495612,80.54574182986809,False,False,False,False,False,False,0.0,0.0,0.0,-0.031119162280640045
2018-02-21,81.5,82.05000305175781,80.69999694824219,81.5999984741211,64.40979766845703,52960544,40.60150591593442,82.71499977111816,85.01569115170413,80.41430839053218,False,False,False,False,False,False,0.0,0.0,0.0,0.00802966708318098
2018-02-22,79.80000305175781,80.25,79.4000015258789,79.55000305175781,64.0853500366211,37646052,34.754118372182376,82.40750007629394,84.69920491842088,80.11579523416701,False,True,False,False,False,False,0.0,0.0,0.0,-0.025122493390896672
2018-02-23,79.9000015258789,79.94999694824219,79.5999984741211,79.6500015258789,64.16590118408203,23199947,35.5263151290346,82.09750022888184,84.31723605377206,79.87776440399162,False,True,False,False,False,False,0.0,0.0,0.0,0.0012570517949073157
2018-02-26,80.0999984741211,80.0999984741211,79.4000015258789,79.55000305175781,64.0853500366211,24170091,36.1204189176362,81.80000038146973,83.93689347172597,79.66310729121349,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012554735995654598
2018-02-27,79.55000305175781,79.55000305175781,78.5999984741211,78.5999984741211,63.32001495361328,37296697,35.88040153419236,81.44500045776367,83.48756682045655,79.40243409507079,False,True,False,False,False,False,0.0,0.0,0.0,-0.011942231818880211
2018-02-28,78.19999694824219,78.44999694824219,78.0,78.0,62.836669921875,24780124,41.86047199332398,81.09250030517578,83.08797316661254,79.09702744373901,False,True,False,False,False,False,0.0,0.0,0.0,-0.00763356852123398
2018-03-01,77.19999694824219,78.05000305175781,77.1500015258789,77.9000015258789,62.756107330322266,26947744,41.86047199332398,80.78250045776367,82.76772657488053,78.79727434064682,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012820317195012532
2018-03-02,77.30000305175781,77.4000015258789,77.05000305175781,77.19999694824219,62.19218826293945,33903684,37.4045743731669,80.43250045776367,82.4004860845682,78.46451483095913,False,True,False,False,False,False,0.0,0.0,0.0,-0.008985937919451459
2018-03-05,77.0,77.05000305175781,75.94999694824219,75.94999694824219,61.185184478759766,34817652,35.897422999059884,80.02750015258789,82.04469451566726,78.01030578950852,False,True,False,False,False,False,0.0,0.0,0.0,-0.016191710484626642
2018-03-06,76.5999984741211,77.0,76.0999984741211,76.5999984741211,61.70882797241211,23078928,39.928053210326354,79.67250022888183,81.63333282587945,77.71166763188421,False,True,False,False,False,False,0.0,0.0,0.0,0.008558282448936305
2018-03-07,76.19999694824219,76.5999984741211,75.9000015258789,75.94999694824219,61.185184478759766,23842359,36.39574695228801,79.32750015258789,81.30676715564653,77.34823314952925,False,True,False,False,False,False,0.0,0.0,0.0,-0.008485659775809395
2018-03-08,76.19999694824219,76.69999694824219,76.19999694824219,76.30000305175781,61.46715545654297,16339656,27.419391556609725,79.13750038146972,81.21848504588124,77.0565157170582,False,True,False,False,False,False,0.0,0.0,0.0,0.004608375478331483
2018-03-09,76.5,76.8499984741211,76.4000015258789,76.5999984741211,61.70882797241211,13637664,18.55204588403194,78.96750030517578,81.11221788093741,76.82278272941414,False,True,False,False,False,False,0.0,0.0,0.0,0.003931787816047416
2018-03-12,77.0999984741211,77.69999694824219,76.80000305175781,77.4000015258789,62.35330581665039,29470962,30.81085138199151,78.81250038146973,80.95264860183254,76.67235216110693,False,False,False,False,False,False,0.0,0.0,0.0,0.010443904277988914
2018-03-13,77.3499984741211,77.44999694824219,77.0999984741211,77.0999984741211,62.111610412597656,18004006,24.719127129584706,78.6775001525879,80.83714746443991,76.51785284073588,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038760083442311855
2018-03-14,76.5,76.75,76.3499984741211,76.5,61.62826919555664,19530566,29.530214400996215,78.53250007629394,80.73795326946156,76.32704688312633,False,False,False,False,False,False,0.0,0.0,0.0,-0.007782081530422924
2018-03-15,76.0,76.44999694824219,75.9000015258789,76.4000015258789,61.547706604003906,24254241,28.1879552027265,78.3625,80.59597072034022,76.12902927965978,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013071695963541297
2018-03-16,76.25,77.3499984741211,76.25,76.94999694824219,61.99078369140625,22136321,33.54428423807546,78.11499977111816,80.20552423658286,76.02447530565347,False,False,False,False,False,False,0.0,0.0,0.0,0.007198892819092251
2018-03-19,76.5,77.44999694824219,76.5,77.1500015258789,62.15190505981445,11098284,39.86017418472287,77.79499969482421,79.45536614533432,76.1346332443141,False,False,False,False,False,False,0.0,0.0,0.0,0.002599149909924492
2018-03-20,76.80000305175781,76.94999694824219,76.3499984741211,76.94999694824219,61.99078369140625,15140889,42.22221719876393,77.59499969482422,79.08778127757623,76.10221811207222,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025924118429165866
2018-03-21,76.94999694824219,77.9000015258789,76.80000305175781,76.8499984741211,61.910213470458984,18588645,42.22221719876393,77.35749969482421,78.5211244041507,76.19387498549773,False,False,False,False,False,False,0.0,0.0,0.0,-0.001299525381246669
2018-03-22,77.0,77.30000305175781,76.30000305175781,76.30000305175781,61.46715545654297,16147141,43.18187072580906,77.19499969482422,78.25899242330351,76.13100696634493,False,False,False,False,False,False,0.0,0.0,0.0,-0.007156739535245316
2018-03-23,74.75,74.9000015258789,74.0999984741211,74.6500015258789,60.13789749145508,60552833,40.714328532269576,76.94499969482422,77.98901803728087,75.90098135236757,False,True,False,False,False,False,0.0,0.0,0.0,-0.02162518296047289
2018-03-26,74.05000305175781,75.0,73.9000015258789,75.0,60.419864654541016,27598665,38.0597210376425,76.71749954223633,77.65421740188226,75.78078168259039,False,True,False,False,False,False,0.0,0.0,0.0,0.004688526014293037
2018-03-27,75.3499984741211,75.55000305175781,75.0,75.0999984741211,60.50041961669922,20421770,43.08944501440901,76.54249954223633,77.43490534147615,75.6500937429965,False,True,False,False,False,False,0.0,0.0,0.0,0.001333312988281321
2018-03-28,74.4000015258789,74.80000305175781,74.0,74.0,59.6142578125,30235397,33.33329647632232,76.34249954223633,77.33381367370421,75.35118541076844,False,True,False,False,False,False,0.0,0.0,0.0,-0.014647117130104137
2018-03-29,74.1500015258789,74.3499984741211,73.55000305175781,74.0,59.6142578125,20383080,30.303037308903853,76.14749946594239,77.1981223768848,75.09687655499998,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-03,73.44999694824219,73.6500015258789,73.0999984741211,73.55000305175781,59.25175094604492,25428538,19.19997460934401,75.96499977111816,77.133567842648,74.79643169958831,False,True,False,False,False,False,0.0,0.0,0.0,-0.006081039841110636
2018-04-04,73.69999694824219,73.8499984741211,72.4000015258789,72.4000015258789,58.325313568115234,23443502,16.90138726211839,75.7875,77.20216640008584,74.37283359991414,False,True,False,False,False,False,0.0,0.0,0.0,-0.01563564212321844
2018-04-06,72.80000305175781,73.69999694824219,72.80000305175781,73.05000305175781,58.84895706176758,24719256,25.874126620314044,75.61000022888183,77.13570889672236,74.0842915610413,False,True,False,False,False,False,0.0,0.0,0.0,0.008977921438945824
2018-04-09,73.80000305175781,74.9000015258789,73.5999984741211,74.19999694824219,59.77538299560547,26596521,36.58532046755223,75.52250022888184,77.07758253040312,73.96741792736056,False,False,False,False,False,False,0.0,0.0,0.0,0.01574255781576861
2018-04-10,74.19999694824219,74.80000305175781,74.05000305175781,74.69999694824219,60.17817306518555,16001936,36.1963086808533,75.44249992370605,76.99663428008903,73.88836556732308,False,False,False,False,False,False,0.0,0.0,0.0,0.006738544751541786
2018-04-11,75.0,75.5999984741211,74.94999694824219,75.25,60.62125778198242,21424632,38.823510404259544,75.375,76.9053502675861,73.8446497324139,False,False,False,False,False,False,0.0,0.0,0.0,0.007362825625533809
2018-04-12,75.4000015258789,75.69999694824219,74.80000305175781,75.4000015258789,60.74210739135742,13303726,40.82841786020945,75.275,76.72952941901823,73.82047058098178,False,False,False,False,False,False,0.0,0.0,0.0,0.0019933757591881207
2018-04-13,76.30000305175781,76.3499984741211,75.8499984741211,76.30000305175781,61.46715545654297,18726256,47.02704931892133,75.23500022888183,76.6470810558658,73.82291940189786,False,False,False,False,False,False,0.0,0.0,0.0,0.011936359518109674
2018-04-16,76.5999984741211,76.69999694824219,75.3499984741211,75.94999694824219,61.185184478759766,20933959,48.066265273536885,75.20750007629394,76.59885200681443,73.81614814577345,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045872357734796365
2018-04-17,75.6500015258789,76.25,75.1500015258789,75.44999694824219,60.782386779785156,13197306,55.06326118889122,75.15999984741211,76.52445391767851,73.7955457771457,False,False,False,False,False,False,0.0,0.0,0.0,-0.006583278737203102
2018-04-18,75.94999694824219,76.0999984741211,75.19999694824219,75.6500015258789,60.943504333496094,16139272,54.19355410318279,75.09500007629394,76.39933446808311,73.79066568450477,False,False,False,False,False,False,0.0,0.0,0.0,0.0026508228724504423
2018-04-19,75.9000015258789,76.4000015258789,75.69999694824219,76.30000305175781,61.46715545654297,17981942,57.22893393596281,75.0525001525879,76.29891294746126,73.80608735771453,True,False,False,False,False,False,0.0,0.0,0.0,0.008592220922249982
2018-04-20,76.5,77.6500015258789,76.5,76.80000305175781,61.86994171142578,34244927,68.18180917428283,75.04500045776368,76.27979214345288,73.81020877207447,True,False,False,False,False,False,0.0,0.0,0.0,0.006553079685472918
2018-04-23,77.05000305175781,77.44999694824219,76.9000015258789,77.0,62.03106689453125,16113737,68.98731976783489,75.05250053405761,76.29923057241054,73.80577049570469,True,False,False,False,False,False,0.0,0.0,0.0,0.0026041268267580353
2018-04-24,77.19999694824219,77.69999694824219,77.0999984741211,77.6500015258789,62.554710388183594,15832064,75.3085896475885,75.12000045776367,76.47008825332864,73.76991266219869,True,False,False,False,False,False,0.0,0.0,0.0,0.008441578258167715
2018-04-25,77.4000015258789,77.75,77.0999984741211,77.5,62.433868408203125,12080864,85.915412744073,75.26250038146972,76.70744398479248,73.81755677814697,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019317646224246143
2018-04-26,77.5999984741211,77.80000305175781,76.69999694824219,77.05000305175781,62.07133865356445,19719319,78.9854687869721,75.36500053405761,76.86211199914962,73.86788906896561,True,False,False,False,False,False,0.0,0.0,0.0,-0.005806412235383029
2018-04-27,77.30000305175781,77.5,77.0,77.4000015258789,62.35330581665039,13514973,76.22948666797575,75.48000068664551,77.0425898720131,73.91741150127793,True,False,False,False,False,False,0.0,0.0,0.0,0.004542484883303333
2018-04-30,77.9000015258789,78.69999694824219,77.69999694824219,78.69999694824219,63.400577545166016,24138515,78.9854687869721,75.71500053405762,77.39249066437415,74.0375104037411,True,False,False,False,False,False,0.0,0.0,0.0,0.016795806159365823
2018-05-02,78.19999694824219,78.5999984741211,77.80000305175781,78.44999694824219,63.19916915893555,13978028,74.24237870429882,75.93750038146973,77.6697691177729,74.20523164516656,True,False,False,False,False,False,0.0,0.0,0.0,-0.003176620199419
2018-05-03,77.30000305175781,78.0,77.1500015258789,77.69999694824219,62.5949821472168,14845915,65.97218027823959,76.14500007629394,77.82396392816892,74.46603622441896,False,False,False,False,False,False,0.0,0.0,0.0,-0.009560229817406118
2018-05-04,77.05000305175781,77.4000015258789,74.8499984741211,74.94999694824219,60.379573822021484,54745949,42.54140525812636,76.2724998474121,77.73496653084537,74.81003316397884,False,False,False,False,False,False,0.0,0.0,0.0,-0.035392536782618444
2018-05-07,75.4000015258789,75.55000305175781,75.0,75.0999984741211,60.50041961669922,16621209,45.197747905795495,76.37499961853027,77.66090534098255,75.08909389607798,False,True,False,False,False,False,0.0,0.0,0.0,0.002001354662929389
2018-05-08,75.44999694824219,76.3499984741211,75.44999694824219,75.9000015258789,61.14491271972656,13424855,52.45904099777455,76.4599998474121,77.64694645658999,75.27305323823423,False,False,False,False,False,False,0.0,0.0,0.0,0.010652504234517135
2018-05-09,75.69999694824219,76.19999694824219,75.5999984741211,76.0999984741211,61.30601501464844,12025213,52.459001357449466,76.52999992370606,77.6469033822349,75.41309646517722,False,False,False,False,False,False,0.0,0.0,0.0,0.0026350058527204734
2018-05-10,76.69999694824219,77.30000305175781,76.69999694824219,77.0999984741211,62.111610412597656,18504582,54.2105056043971,76.62249984741212,77.70385784360985,75.54114185121438,False,False,False,False,False,False,0.0,0.0,0.0,0.01314060473128742
2018-05-11,77.9000015258789,77.9000015258789,77.30000305175781,77.55000305175781,62.47414779663086,14165297,53.968255249751735,76.72999992370606,77.79008934204802,75.6699105053641,False,False,False,False,False,False,0.0,0.0,0.0,0.005836635363718701
2018-05-14,78.05000305175781,78.5999984741211,78.0,78.4000015258789,63.158897399902344,22374475,56.93070167023335,76.8349998474121,77.95269273161459,75.71730696320962,True,False,False,False,False,False,0.0,0.0,0.0,0.010960650427747742
2018-05-15,78.55000305175781,78.55000305175781,77.69999694824219,77.94999694824219,62.796390533447266,12231114,51.515128162248686,76.93499984741212,78.05879741974069,75.81120227508355,False,False,False,False,False,False,0.0,0.0,0.0,-0.005739854194877547
2018-05-16,77.94999694824219,78.19999694824219,77.75,78.05000305175781,62.876953125,15046970,52.791891933759864,77.06500015258788,78.15793188436311,75.97206842081266,False,False,False,False,False,False,0.0,0.0,0.0,0.0012829519875674489
2018-05-17,77.4000015258789,77.55000305175781,76.80000305175781,77.0,62.661155700683594,12627414,49.76075122800255,77.13250007629395,78.17391547822852,76.09108467435938,False,False,False,False,False,False,0.0,0.0,0.0,-0.013452953372231402
2018-05-18,77.0,77.4000015258789,76.69999694824219,77.25,62.864593505859375,11878991,49.275355908939794,77.17999992370605,78.20294729011636,76.15705255729574,False,False,False,False,False,False,0.0,0.0,0.0,0.0032467532467532756
2018-05-21,77.5,77.9000015258789,77.5,77.80000305175781,63.31217956542969,13576777,45.31254221986277,77.22999992370606,78.25782366526606,76.20217618214606,False,False,False,False,False,False,0.0,0.0,0.0,0.00711978060527918
2018-05-23,78.25,78.25,77.5,77.5,63.06803894042969,20176620,45.07774847254374,77.25499992370605,78.28301567483634,76.22698417257577,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038560802055268573
2018-05-24,77.5,77.69999694824219,76.94999694824219,77.55000305175781,63.108734130859375,9395616,49.16204784255024,77.25,78.27623511982205,76.22376488017795,False,False,False,False,False,False,0.0,0.0,0.0,0.0006452006678427935
2018-05-25,76.9000015258789,77.25,76.80000305175781,77.05000305175781,62.70183181762695,11488656,65.67162309579064,77.2275001525879,78.25289829910163,76.20210200607416,False,False,False,False,False,False,0.0,0.0,0.0,-0.00644745300224292
2018-05-28,77.0,77.0999984741211,76.69999694824219,76.8499984741211,62.53908157348633,8904420,62.962904356082014,77.21749992370606,78.24569169425561,76.1893081531565,False,False,False,False,False,False,0.0,0.0,0.0,-0.002595776375276304
2018-05-29,76.5999984741211,76.75,75.9000015258789,75.9000015258789,61.7660026550293,19560619,50.0,77.14249992370605,78.2106114696494,76.07438837776272,False,True,False,False,False,False,0.0,0.0,0.0,-0.012361704191342193
2018-05-30,75.0,75.19999694824219,74.6500015258789,74.94999694824219,60.99290084838867,34130739,42.483681641160665,76.95499992370605,78.06368645177598,75.84631339563613,False,True,False,False,False,False,0.0,0.0,0.0,-0.012516529097997497
2018-05-31,75.44999694824219,76.19999694824219,75.0999984741211,75.94999694824219,61.80666732788086,17879650,42.483681641160665,76.82999992370605,77.90157145557362,75.75842839183849,False,False,False,False,False,False,0.0,0.0,0.0,0.01334222869536017
2018-06-01,75.44999694824219,75.94999694824219,75.19999694824219,75.94999694824219,61.80666732788086,17097897,38.88888888888889,76.74249992370605,77.81073582374219,75.6742640236699,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-04,76.19999694824219,76.69999694824219,76.0,76.5999984741211,62.33564758300781,13662716,37.14289139713224,76.825,77.80781404030819,75.84218595969182,False,False,False,False,False,False,0.0,0.0,0.0,0.008558282448936305
2018-06-05,76.05000305175781,76.80000305175781,76.05000305175781,76.5,62.25426483154297,11626606,39.097807331534405,76.89500007629394,77.79484040835301,75.99515974423487,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013054631346354206
2018-06-06,76.19999694824219,76.75,76.19999694824219,76.5,62.25426483154297,13477813,38.167948711975434,76.925,77.79956885249398,76.05043114750602,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-07,76.8499984741211,77.44999694824219,76.75,77.25,62.864593505859375,18399594,51.999995117199425,76.98250007629395,77.83755979055591,76.12744036203198,False,False,False,False,False,False,0.0,0.0,0.0,0.009803921568627416
2018-06-08,77.19999694824219,77.19999694824219,76.44999694824219,76.55000305175781,62.294952392578125,11491978,44.77615169486121,76.95500030517579,77.81491273151966,76.09508787883192,False,False,False,False,False,False,0.0,0.0,0.0,-0.009061449168183633
2018-06-11,76.55000305175781,77.19999694824219,76.55000305175781,76.94999694824219,62.62046432495117,10195112,43.51140681310439,76.925,77.77345167457082,76.07654832542917,False,False,False,False,False,False,0.0,0.0,0.0,0.0052252629724118815
2018-06-12,76.4000015258789,76.8499984741211,76.30000305175781,76.75,62.457706451416016,9282704,44.18604376080832,76.84249992370606,77.61697444452115,76.06802540289097,False,False,False,False,False,False,0.0,0.0,0.0,-0.002599050762493338
2018-06-13,76.30000305175781,77.0,76.30000305175781,76.6500015258789,62.3763313293457,13402404,43.076903213387375,76.77750015258789,77.50740322666313,76.04759707851265,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013029117149327973
2018-06-14,76.69999694824219,76.80000305175781,76.1500015258789,76.4000015258789,62.17287826538086,13050437,44.799981445289845,76.69500007629395,77.36423089110444,76.02576926148346,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032615785391157948
2018-06-15,76.5,76.8499984741211,76.30000305175781,76.3499984741211,62.132198333740234,16363655,45.901633193169054,76.6625,77.33192252565394,75.99307747434605,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006544901931824221
2018-06-19,75.05000305175781,75.5,74.4000015258789,74.5999984741211,60.708072662353516,42643932,40.57967969783147,76.52999992370606,77.32710107719915,75.73289877021297,False,True,False,False,False,False,0.0,0.0,0.0,-0.022920760117541628
2018-06-20,74.30000305175781,75.5,74.30000305175781,75.19999694824219,61.196353912353516,16701179,51.908400503191544,76.39999961853027,77.19106928449116,75.60892995256938,False,True,False,False,False,False,0.0,0.0,0.0,0.008042875152728612
2018-06-21,74.69999694824219,75.4000015258789,74.4000015258789,74.4000015258789,60.545318603515625,16119889,37.795279374748446,76.24499969482422,77.10948996496106,75.38050942468738,False,True,False,False,False,False,0.0,0.0,0.0,-0.01063823743123149
2018-06-22,73.80000305175781,74.69999694824219,73.75,74.4000015258789,60.545318603515625,16706814,37.795279374748446,76.08749961853027,76.98792010852416,75.18707912853638,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-25,74.55000305175781,74.9000015258789,73.69999694824219,73.75,60.01637268066406,18142499,27.559007815644506,75.92249946594238,76.93290258293632,74.91209634894844,False,True,False,False,False,False,0.0,0.0,0.0,-0.008736579469730388
2018-06-26,73.55000305175781,73.80000305175781,73.19999694824219,73.5,59.812904357910156,17440294,26.923022749734145,75.75499954223633,76.8752556097983,74.63474347467437,False,True,False,False,False,False,0.0,0.0,0.0,-0.003389830508474523
2018-06-27,73.55000305175781,73.8499984741211,72.5,72.5,58.99913024902344,21287306,23.33327907975074,75.58499946594239,76.91957007315692,74.25042885872786,False,True,False,False,False,False,0.0,0.0,0.0,-0.013605442176870763
2018-06-28,72.80000305175781,73.0,72.0999984741211,72.9000015258789,59.32463836669922,24644209,19.580371824325113,75.48249969482421,76.94134489577223,74.0236544938762,False,True,False,False,False,False,0.0,0.0,0.0,0.005517262425915881
2018-06-29,73.0,73.75,72.9000015258789,73.5999984741211,59.8942985534668,14801168,29.37055773648767,75.36499977111816,76.8778480713162,73.85215147092013,False,True,False,False,False,False,0.0,0.0,0.0,0.009602152724148993
2018-07-03,72.0999984741211,72.5,71.44999694824219,72.3499984741211,58.877071380615234,36362342,21.2499821185895,75.18499984741212,76.83273355868117,73.53726613614306,False,True,False,False,False,False,0.0,0.0,0.0,-0.016983696004280735
2018-07-04,72.3499984741211,72.6500015258789,71.94999694824219,72.19999694824219,58.75501251220703,12866139,21.38361762035734,74.96499977111816,76.70501673723138,73.22498280500494,False,True,False,False,False,False,0.0,0.0,0.0,-0.0020732761443327252
2018-07-05,72.5,72.69999694824219,71.6500015258789,72.5,58.99913024902344,16975926,24.53987270615042,74.76499977111817,76.54863178375892,72.98136775847742,False,True,False,False,False,False,0.0,0.0,0.0,0.004155167097484425
2018-07-06,72.80000305175781,72.94999694824219,71.8499984741211,72.5999984741211,59.08051300048828,17708489,26.249980926513672,74.56999969482422,76.36710298097094,72.7728964086775,False,True,False,False,False,False,0.0,0.0,0.0,0.001379289298222064
2018-07-09,73.0999984741211,73.44999694824219,73.0,73.3499984741211,59.690860748291016,11726393,32.75861464177788,74.37499961853027,76.074961304603,72.67503793245754,False,False,False,False,False,False,0.0,0.0,0.0,0.010330578729520923
