Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-01-25,69.5,69.69999694824219,68.55000305175781,69.5,63.90961456298828,15737447,75.20324106423172,66.66500034332276,69.28547134634938,64.04452934029614,True,False,False,False,False,False,0.0,0.0,0.0,0.017569500653357606
2019-01-28,70.0,70.4000015258789,69.25,69.9000015258789,64.2774429321289,12993271,74.58332406150559,66.95250034332275,69.59782776187716,64.30717292476835,True,False,False,False,False,False,0.0,0.0,0.0,0.005755417638545479
2019-01-29,68.30000305175781,69.5,68.25,68.6500015258789,63.12797927856445,23856227,62.11453093028821,67.1350004196167,69.76439411591885,64.50560672331456,False,False,False,False,False,False,0.0,0.0,0.0,-0.017882689166139887
2019-01-30,68.0,68.94999694824219,67.69999694824219,68.8499984741211,63.311893463134766,23329703,59.62439027535304,67.43000030517578,69.89071276665905,64.96928784369251,False,False,False,False,False,False,0.0,0.0,0.0,0.0029132839591679005
2019-01-31,69.30000305175781,70.8499984741211,69.1500015258789,70.5,64.82919311523438,24201592,63.55930559596547,67.86250038146973,70.03401891291314,65.69098185002632,True,False,False,False,False,False,0.0,0.0,0.0,0.02396516430569129
2019-02-01,71.19999694824219,71.19999694824219,68.80000305175781,69.9000015258789,64.2774429321289,19772828,61.475425213779445,68.1850004196167,70.13429846403493,66.23570237519847,False,False,False,False,False,False,0.0,0.0,0.0,-0.008510616654199943
2019-02-04,72.0,72.55000305175781,71.0999984741211,72.44999694824219,66.622314453125,24289373,61.63265407805405,68.64250030517579,70.45381460530736,66.83118600504422,True,False,False,False,False,False,0.0,0.0,0.0,0.03648062041056188
2019-02-08,73.0,74.3499984741211,72.05000305175781,74.05000305175781,68.09362030029297,41814577,65.8182040127841,69.14500045776367,70.99424609609805,67.29575481942929,True,False,False,False,False,False,0.0,0.0,0.0,0.022084281172001452
2019-02-11,73.80000305175781,74.4000015258789,73.6500015258789,74.4000015258789,68.41546630859375,28823625,72.0306461891037,69.57000045776367,71.60194271431259,67.53805820121475,True,False,False,False,False,False,0.0,0.0,0.0,0.004726515323388414
2019-02-12,73.9000015258789,74.0,72.5999984741211,73.0,67.12808990478516,28688709,61.74241439042025,69.88000030517578,71.939854802689,67.82014580766257,True,False,False,False,False,False,0.0,0.0,0.0,-0.01881722442427558
2019-02-13,72.25,74.5,72.25,74.5,68.5074462890625,24595799,72.01492855983808,70.2400001525879,72.44898925238442,68.03101105279137,True,False,False,False,False,False,0.0,0.0,0.0,0.020547945205479534
2019-02-14,73.9000015258789,75.1500015258789,73.5,74.80000305175781,68.78329467773438,18764234,72.22222222222223,70.62500038146973,72.9269736356042,68.32302712733527,True,False,False,False,False,False,0.0,0.0,0.0,0.004026886600775992
2019-02-15,73.80000305175781,74.5,72.9000015258789,73.19999694824219,67.3119888305664,20076236,66.10169491525424,70.80500030517578,73.16268109414031,68.44731951621125,True,False,False,False,False,False,0.0,0.0,0.0,-0.021390455056646163
2019-02-18,74.0999984741211,74.5999984741211,73.55000305175781,74.4000015258789,68.41546630859375,19895375,69.30377958983823,71.04000053405761,73.51315124729054,68.56684982082469,True,False,False,False,False,False,0.0,0.0,0.0,0.016393505842428047
2019-02-19,74.0,74.5999984741211,73.55000305175781,74.19999694824219,68.23155975341797,13787448,65.87834842370718,71.31750030517578,73.81956654789427,68.8154340624573,True,False,False,False,False,False,0.0,0.0,0.0,-0.0026882335152527137
2019-02-20,75.0,76.0,74.6500015258789,75.75,69.6568832397461,18456346,68.33853040345815,71.61000022888183,74.27431608679696,68.9456843709667,True,False,False,False,False,False,0.0,0.0,0.0,0.020889529858592937
2019-02-21,75.30000305175781,76.44999694824219,75.30000305175781,75.80000305175781,69.7028579711914,20946973,74.23725569811438,71.97000045776367,74.6920063997906,69.24799451573675,True,False,False,False,False,False,0.0,0.0,0.0,0.0006601062938325075
2019-02-22,75.30000305175781,76.55000305175781,75.0999984741211,76.55000305175781,70.39253997802734,15988296,75.16337098989979,72.35750045776368,75.1550691938279,69.55993172169946,True,False,False,False,False,False,0.0,0.0,0.0,0.009894458704544862
2019-02-25,77.5,77.55000305175781,76.25,76.5999984741211,70.43851470947266,23326684,72.26273591919313,72.76500053405762,75.55700514615376,69.97299592196148,True,False,False,False,False,False,0.0,0.0,0.0,0.0006531080388001431
2019-02-26,76.0,76.19999694824219,75.3499984741211,75.75,69.6568832397461,20065858,70.96770665101778,73.13750038146972,75.79624367278974,70.4787570901497,True,False,False,False,False,False,0.0,0.0,0.0,-0.011096586045080126
2019-02-27,75.80000305175781,77.94999694824219,75.80000305175781,77.0,70.80633544921875,32000372,67.98416707678352,73.51250038146972,76.16008514152236,70.86491562141708,True,False,False,False,False,False,0.0,0.0,0.0,0.01650165016501659
2019-02-28,77.44999694824219,78.75,77.0,78.5,72.18568420410156,35661001,67.72904564012654,73.94250030517578,76.66966773819841,71.21533287215316,True,False,False,False,False,False,0.0,0.0,0.0,0.01948051948051943
2019-03-01,79.0,79.4000015258789,78.25,79.0,72.64545440673828,25306014,68.110201926329,74.46000022888184,77.11094880151943,71.80905165624425,True,False,False,False,False,False,0.0,0.0,0.0,0.006369426751592355
2019-03-04,79.8499984741211,79.8499984741211,78.05000305175781,78.5,72.18568420410156,25470507,73.30504858235724,74.94250030517578,77.38894122543822,72.49605938491335,True,False,False,False,False,False,0.0,0.0,0.0,-0.006329113924050667
2019-03-05,78.0,78.05000305175781,77.0999984741211,77.5,71.26611328125,21351723,63.27431477345461,75.29250030517578,77.56442721835685,73.0205733919947,False,False,False,False,False,False,0.0,0.0,0.0,-0.01273885350318471
2019-03-06,79.0,79.0,77.25,77.5999984741211,71.35807037353516,14209942,62.612576388359074,75.6775001525879,77.61538278906883,73.73961751610696,True,False,False,False,False,False,0.0,0.0,0.0,0.0012903028918851422
2019-03-07,77.05000305175781,77.94999694824219,76.55000305175781,76.5999984741211,70.43851470947266,21451938,66.19047169242373,75.88500022888184,77.67569979415971,74.09430066360396,False,False,False,False,False,False,0.0,0.0,0.0,-0.012886598191538479
2019-03-08,76.0,76.1500015258789,74.69999694824219,75.0,68.96720886230469,27344600,52.75228619324764,75.93250007629395,77.68413660106945,74.18086355151844,False,False,False,False,False,False,0.0,0.0,0.0,-0.020887708955524942
2019-03-11,74.80000305175781,76.80000305175781,74.80000305175781,76.80000305175781,70.62242126464844,16176559,60.4000244140625,76.0525001525879,77.77560000647466,74.32940029870113,False,False,False,False,False,False,0.0,0.0,0.0,0.024000040690104196
2019-03-12,77.5,78.4000015258789,77.5,78.1500015258789,71.86383819580078,19257668,59.756107394622816,76.31000022888183,77.93493776721834,74.68506269054532,True,False,False,False,False,False,0.0,0.0,0.0,0.017578104433293884
2019-03-13,78.5,78.75,77.55000305175781,78.69999694824219,72.36959838867188,21066182,61.32811196147152,76.52000007629394,78.16991239993172,74.87008775265616,True,False,False,False,False,False,0.0,0.0,0.0,0.007037689208248432
2019-03-14,78.69999694824219,78.94999694824219,78.19999694824219,78.75,72.41557312011719,14730277,59.09090335882772,76.71749992370606,78.38698438461171,75.04801546280041,True,False,False,False,False,False,0.0,0.0,0.0,0.0006353628169859515
2019-03-15,78.0,79.0999984741211,77.5,78.5,72.18568420410156,32346581,57.72358631298517,76.98250007629395,78.47557825771824,75.48942189486965,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031746031746031633
2019-03-18,78.1500015258789,79.44999694824219,77.9000015258789,79.05000305175781,72.69144439697266,22596723,63.750012715657554,77.21500015258789,78.64550449394484,75.78449581123094,True,False,False,False,False,False,0.0,0.0,0.0,0.007006408302647316
2019-03-19,78.94999694824219,78.94999694824219,78.30000305175781,78.30000305175781,72.00177001953125,22630431,55.65218718155571,77.42000045776368,78.67921899589564,76.16078191963172,False,False,False,False,False,False,0.0,0.0,0.0,-0.009487665667880396
2019-03-20,78.05000305175781,78.80000305175781,77.5,77.5,71.26611328125,18690139,45.37037167856522,77.50750045776367,78.70379668508485,76.31120423044248,False,False,False,False,False,False,0.0,0.0,0.0,-0.010217152242369631
2019-03-21,77.1500015258789,78.0,76.25,76.25,70.11666870117188,17894690,38.09524124073078,77.53000030517578,78.69634871736348,76.36365189298807,False,True,False,False,False,False,0.0,0.0,0.0,-0.016129032258064502
2019-03-22,76.25,77.1500015258789,76.05000305175781,77.0999984741211,70.8982925415039,12200769,44.11764140183375,77.55750007629395,78.70587159978678,76.40912855280112,False,False,False,False,False,False,0.0,0.0,0.0,0.011147520972079938
2019-03-25,74.05000305175781,75.69999694824219,74.05000305175781,75.4000015258789,69.33503723144531,21593751,41.66667171256313,77.49750022888183,78.72701397543938,76.26798648232429,False,True,False,False,False,False,0.0,0.0,0.0,-0.022049247495287583
2019-03-26,75.05000305175781,75.6500015258789,75.05000305175781,75.6500015258789,69.5649185180664,23342214,42.35295314414829,77.49250030517578,78.72967389699112,76.25532671336045,False,True,False,False,False,False,0.0,0.0,0.0,0.003315649800274878
2019-03-27,75.55000305175781,76.80000305175781,75.19999694824219,76.3499984741211,70.2086181640625,18655367,48.99598368963738,77.46000022888184,78.71913527480575,76.20086518295793,False,False,False,False,False,False,0.0,0.0,0.0,0.009253098930906534
2019-03-28,76.30000305175781,77.19999694824219,76.0,76.4000015258789,70.25459289550781,14689188,56.4220244490563,77.35500030517578,78.61039913592073,76.09960147443083,False,False,False,False,False,False,0.0,0.0,0.0,0.0006549188311346654
2019-03-29,76.25,78.19999694824219,76.1500015258789,78.1500015258789,71.86383819580078,21539212,56.221191999893115,77.31250038146973,78.52285866542248,76.10214209751699,False,False,False,False,False,False,0.0,0.0,0.0,0.022905758704824475
2019-04-01,79.0,79.75,78.44999694824219,79.0999984741211,72.73741149902344,21364392,54.545441271167014,77.34250030517578,78.59068573577203,76.09431487457952,True,False,False,False,False,False,0.0,0.0,0.0,0.012156070757434412
2019-04-02,80.80000305175781,80.80000305175781,79.19999694824219,80.0,73.5650405883789,20755037,56.01853094636961,77.46750030517578,78.85022014565843,76.08478046469313,True,False,False,False,False,False,0.0,0.0,0.0,0.011378022038437186
2019-04-03,81.0999984741211,81.5,80.3499984741211,80.8499984741211,74.34664916992188,30891400,59.0517187515415,77.63000030517578,79.20650513492394,76.05349547542762,True,False,False,False,False,False,0.0,0.0,0.0,0.01062498092651376
2019-04-04,80.19999694824219,80.80000305175781,79.55000305175781,80.0,73.5650405883789,23688044,56.14754252137794,77.80000038146973,79.44156536565656,76.1584353972829,True,False,False,False,False,False,0.0,0.0,0.0,-0.010513277553037548
2019-04-08,80.5,81.1500015258789,79.5999984741211,80.0,73.5650405883789,24601475,54.07724225730655,78.05000038146973,79.6219581372661,76.47804262567335,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-09,79.5,80.05000305175781,79.44999694824219,79.69999694824219,73.28915405273438,17545438,56.24997445514528,78.19500007629395,79.77928921873458,76.61071093385333,False,False,False,False,False,False,0.0,0.0,0.0,-0.003750038146972612
2019-04-10,79.30000305175781,80.4000015258789,79.30000305175781,80.25,73.79491424560547,15389250,62.557081125221046,78.3,79.94940132340855,76.65059867659144,True,False,False,False,False,False,0.0,0.0,0.0,0.006900916848403327
2019-04-11,79.8499984741211,80.3499984741211,79.69999694824219,80.0,73.5650405883789,26271760,68.8442268852278,78.3650001525879,80.05608314149804,76.67391716367776,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031152647975077885
2019-04-12,79.5,80.25,79.0,79.30000305175781,72.92132568359375,14914558,61.22451839424525,78.39250030517579,80.0946097116932,76.69039089865838,False,False,False,False,False,False,0.0,0.0,0.0,-0.008749961853027344
2019-04-15,80.0,81.0,79.75,80.0,73.5650405883789,21240431,76.13636856236991,78.46750030517578,80.20722731473212,76.72777329561943,False,False,False,False,False,False,0.0,0.0,0.0,0.008827199512026596
2019-04-16,80.0,80.9000015258789,79.69999694824219,80.9000015258789,74.39262390136719,12980862,77.7777867482622,78.56000022888183,80.37967312182674,76.74032733593693,True,False,False,False,False,False,0.0,0.0,0.0,0.011250019073486328
2019-04-17,81.0,81.0,79.5,79.9000015258789,73.47307586669922,13179038,68.20514385516827,78.64000015258789,80.48266676288014,76.79733354229563,False,False,False,False,False,False,0.0,0.0,0.0,-0.012360939198253429
2019-04-18,79.9000015258789,80.4000015258789,79.5999984741211,79.69999694824219,73.28915405273438,10798161,66.66664097847355,78.75,80.58668720695019,76.91331279304981,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025031861554087875
2019-04-23,79.5,80.6500015258789,79.5,80.30000305175781,73.84088897705078,13693259,62.28571229273133,78.95250015258789,80.72104640738543,77.18395389779035,False,False,False,False,False,False,0.0,0.0,0.0,0.007528307735134243
2019-04-24,81.30000305175781,81.30000305175781,79.94999694824219,80.19999694824219,73.74893188476562,15979387,56.962000867238196,79.10750007629395,80.84063455814251,77.37436559444538,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012454059740342194
2019-04-25,79.69999694824219,80.9000015258789,79.5999984741211,79.8499984741211,73.42708587646484,14507877,48.979583363176154,79.32999992370605,80.83240119883642,77.82759864857569,False,False,False,False,False,False,0.0,0.0,0.0,-0.004364070915700569
2019-04-26,80.25,80.25,79.4000015258789,79.9000015258789,73.47307586669922,12407065,42.74813517152695,79.54249992370606,80.77295492849134,78.31204491892078,False,False,False,False,False,False,0.0,0.0,0.0,0.0006262123069922243
2019-04-29,80.19999694824219,80.5999984741211,79.94999694824219,80.30000305175781,73.84088897705078,5439951,52.459032796275864,79.7400001525879,80.72322763958267,78.75677266559312,False,False,False,False,False,False,0.0,0.0,0.0,0.005006276824029321
2019-04-30,80.44999694824219,80.69999694824219,79.44999694824219,79.94999694824219,73.51905059814453,11663902,49.61238109432258,79.91749992370606,80.50805603919497,79.32694380821715,False,False,False,False,False,False,0.0,0.0,0.0,-0.00435873088684724
2019-05-02,80.44999694824219,83.69999694824219,80.19999694824219,83.25,76.55359649658203,26553168,68.78303033825972,80.17249984741211,81.00939199715299,79.33560769767124,True,False,False,False,False,False,0.0,0.0,0.0,0.041275837119720604
2019-05-03,84.0,84.0,82.4000015258789,83.44999694824219,76.73751068115234,18782409,67.58235953982283,80.38999977111817,81.46490453188476,79.31509501035158,True,False,False,False,False,False,0.0,0.0,0.0,0.002402365744650803
2019-05-06,81.0,81.94999694824219,79.9000015258789,80.44999694824219,73.97882080078125,37557223,51.898717877731606,80.41249961853028,81.48351388515042,79.34148535191014,False,False,False,False,False,False,0.0,0.0,0.0,-0.03594967177602981
2019-05-07,81.0,82.5999984741211,80.80000305175781,81.80000305175781,75.22024536132812,28566950,59.999975585997106,80.4599998474121,81.57173142047782,79.3482682743464,True,False,False,False,False,False,0.0,0.0,0.0,0.01678068557770307
2019-05-08,80.94999694824219,81.5,80.05000305175781,80.4000015258789,73.93285369873047,23874879,51.51515326661484,80.47999992370606,81.58660674777408,79.37339309963804,False,False,False,False,False,False,0.0,0.0,0.0,-0.017114932440687958
2019-05-09,79.69999694824219,80.4000015258789,77.3499984741211,77.6500015258789,71.40406036376953,29936417,39.20268189095009,80.3625,81.63507221823676,79.08992778176324,False,True,False,False,False,False,0.0,0.0,0.0,-0.03420397945035902
2019-05-10,76.05000305175781,78.3499984741211,75.94999694824219,77.94999694824219,71.67991638183594,43964709,43.20557268990642,80.275,81.65144654326937,78.89855345673064,False,True,False,False,False,False,0.0,0.0,0.0,0.0038634309912188858
2019-05-14,76.4000015258789,76.94999694824219,75.5999984741211,75.69999694824219,69.61090087890625,36470920,37.80489620317234,80.04749984741211,81.7626398321568,78.33235986266743,False,True,False,False,False,False,0.0,0.0,0.0,-0.028864657961359175
2019-05-15,77.19999694824219,78.4000015258789,77.0,77.4000015258789,71.17415618896484,23689641,41.7142921914775,79.91749992370606,81.73208106577476,78.10291878163736,False,True,False,False,False,False,0.0,0.0,0.0,0.02245712874729766
2019-05-16,78.0,78.0,76.55000305175781,77.0,70.80633544921875,18666108,41.01125377397471,79.80249977111816,81.72778023486924,77.87721930736708,False,True,False,False,False,False,0.0,0.0,0.0,-0.005167978268646012
2019-05-17,78.0,78.1500015258789,76.3499984741211,77.05000305175781,70.8523178100586,18682259,42.000023542100905,79.65499992370606,81.6750246782167,77.63497516919541,False,True,False,False,False,False,0.0,0.0,0.0,0.0006493902825690512
2019-05-20,77.0,78.05000305175781,76.55000305175781,76.75,70.5764389038086,17236755,41.126767706942225,79.4474998474121,81.54458265959569,77.35041703522852,False,True,False,False,False,False,0.0,0.0,0.0,-0.003893615053542354
2019-05-21,76.4000015258789,76.44999694824219,74.80000305175781,75.0,69.05268096923828,22023108,36.12566197905474,79.20249977111817,81.51871681482947,76.88628272740686,False,True,False,False,False,False,0.0,0.0,0.0,-0.0228013029315961
2019-05-22,75.4000015258789,76.25,74.80000305175781,76.05000305175781,70.0194320678711,13579719,40.15153967204423,79.02000007629394,81.43657633893571,76.60342381365217,False,True,False,False,False,False,0.0,0.0,0.0,0.014000040690104187
2019-05-23,75.80000305175781,75.80000305175781,74.55000305175781,74.9000015258789,68.96061706542969,15583349,26.345635882413205,78.75,81.31325199948448,76.18674800051552,False,True,False,False,False,False,0.0,0.0,0.0,-0.015121649963593553
2019-05-24,75.19999694824219,75.69999694824219,74.69999694824219,75.44999694824219,69.46700286865234,13938873,27.777796615773,78.5125,81.15321720158373,75.87178279841628,False,True,False,False,False,False,0.0,0.0,0.0,0.007343062899314523
2019-05-27,75.05000305175781,75.9000015258789,75.05000305175781,75.75,69.74321746826172,9005789,34.640551230574985,78.30750007629395,80.9976024431918,75.6173977093961,False,False,False,False,False,False,0.0,0.0,0.0,0.003976183749399009
2019-05-28,75.5,77.5,75.05000305175781,77.5,71.35443878173828,30121259,36.30573341264011,78.1875,80.85627025971328,75.51872974028672,False,False,False,False,False,False,0.0,0.0,0.0,0.02310231023102305
2019-05-29,76.5999984741211,77.0,76.05000305175781,76.69999694824219,70.61787414550781,19311071,37.74834035556988,78.00749969482422,80.64753910114403,75.3674602885044,False,False,False,False,False,False,0.0,0.0,0.0,-0.010322620022681472
2019-05-30,77.5,77.5,74.75,75.05000305175781,69.0987319946289,20979353,40.71429622416021,77.7625,80.43988429969139,75.08511570030862,False,True,False,False,False,False,0.0,0.0,0.0,-0.02151230719862751
2019-05-31,74.25,75.25,73.5,73.6500015258789,67.80975341796875,31557276,35.761617511010826,77.28250007629394,79.77872181061393,74.78627834197395,False,True,False,False,False,False,0.0,0.0,0.0,-0.01865425008595145
2019-06-03,73.5,74.0,72.25,72.44999694824219,66.70490264892578,24448627,38.43417877412895,76.73250007629395,78.9996151548404,74.46538499774749,False,True,False,False,False,False,0.0,0.0,0.0,-0.016293340838765102
2019-06-04,73.4000015258789,73.94999694824219,72.0999984741211,72.19999694824219,66.47471618652344,24212631,29.365083690128245,76.32000007629395,78.62533806294167,74.01466208964624,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034506557699180984
2019-06-05,73.5999984741211,74.19999694824219,73.0999984741211,73.75,67.90180969238281,41586302,38.18183129679588,75.91749992370606,77.89515698707187,73.93984286034025,False,True,True,False,False,False,0.0,0.0,0.0,0.021468187219854773
2019-06-06,75.19999694824219,75.19999694824219,73.6500015258789,74.30000305175781,68.408203125,20363978,40.35088752517698,75.6125,77.3134965839472,73.9115034160528,False,False,False,False,False,False,0.0,0.0,0.0,0.0074576684984111186
2019-06-10,76.5,76.5,75.19999694824219,76.30000305175781,70.24958801269531,31338502,48.589352339041426,75.54500007629395,77.18663791983558,73.90336223275231,False,False,False,True,False,False,2.5500030517578125,0.0,0.0,0.026917899298157355
2019-06-11,77.0,77.25,76.30000305175781,77.0999984741211,70.98616027832031,15744223,56.99999135335726,75.50250015258788,77.08866412118893,73.91633618398684,True,False,False,False,False,False,0.0,0.0,0.0,0.010484867501520334
2019-06-12,76.0999984741211,76.55000305175781,74.8499984741211,75.0999984741211,69.14474487304688,20671433,47.02193007841293,75.47250022888184,77.06040532479486,73.88459513296883,False,False,False,False,False,False,0.0,0.0,0.0,-0.025940337737766717
2019-06-13,75.5999984741211,75.5999984741211,73.19999694824219,75.05000305175781,69.0987319946289,18612376,50.505055694585806,75.35500030517578,76.87840589536609,73.83159471498547,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006657180210264402
2019-06-14,74.30000305175781,75.44999694824219,73.6500015258789,73.80000305175781,67.9478530883789,22604582,44.694554428727734,75.19500045776367,76.70452322464567,73.68547769088167,False,False,False,False,False,False,0.0,0.0,0.0,-0.016655562280762926
2019-06-17,74.8499984741211,76.19999694824219,74.5,75.19999694824219,69.23681640625,21301388,48.348338578448534,75.1025001525879,76.54768061669695,73.65731968847884,False,False,False,False,False,False,0.0,0.0,0.0,0.018970106213986426
2019-06-18,75.8499984741211,77.4000015258789,75.25,76.69999694824219,70.61787414550781,19516720,47.56096539789168,75.1,76.54222051297097,73.65777948702902,True,False,False,False,False,False,0.0,0.0,0.0,0.019946809320117387
2019-06-19,80.05000305175781,80.05000305175781,78.9000015258789,80.0,73.65620422363281,28331012,58.730169622889804,75.35,77.16035036086576,73.53964963913423,True,False,False,False,False,False,0.0,0.0,0.0,0.043024813338450096
2019-06-20,80.69999694824219,82.05000305175781,80.0999984741211,82.05000305175781,75.54364013671875,23748424,68.13471215840676,75.65,77.99935642669872,73.30064357330129,True,False,False,False,False,False,0.0,0.0,0.0,0.0256250381469727
2019-06-21,82.5,82.69999694824219,81.9000015258789,82.69999694824219,76.14209747314453,24281500,74.3935246783212,76.03999977111816,78.85880877309918,73.22119076913714,True,False,False,False,False,False,0.0,0.0,0.0,0.007921924098824862
2019-06-24,82.25,83.0,82.25,82.8499984741211,76.28018188476562,17981980,79.71430302834779,76.40999984741211,79.6075151449195,73.21248454990472,True,False,False,False,False,False,0.0,0.0,0.0,0.0018138032819128291
2019-06-25,83.0,83.0,81.75,82.4000015258789,75.86588287353516,15051608,78.81358964091393,76.74249992370605,80.20273547830439,73.28226436910771,True,False,False,False,False,False,0.0,0.0,0.0,-0.005431465981049488
2019-06-26,81.80000305175781,82.6500015258789,81.19999694824219,82.5999984741211,76.0500259399414,15267766,77.06424330094143,76.99749984741212,80.6962005826885,73.29879911213573,True,False,False,False,False,False,0.0,0.0,0.0,0.002427147385177797
2019-06-27,82.80000305175781,84.19999694824219,81.5999984741211,84.19999694824219,77.52315521240234,20072264,78.44829324973144,77.37249984741212,81.40462291339895,73.34037678142528,True,False,False,False,False,False,0.0,0.0,0.0,0.019370441933148186
2019-06-28,84.0,84.4000015258789,83.1500015258789,84.25,77.56916809082031,21184240,75.72817595528034,77.83249969482422,82.10343162663239,73.56156776301606,True,False,False,False,False,False,0.0,0.0,0.0,0.0005938604937070213
2019-07-02,84.94999694824219,86.30000305175781,84.5999984741211,86.19999694824219,79.36455535888672,27779290,77.40966167277861,78.45999946594239,82.99769498502584,73.92230394685893,True,False,False,False,False,False,0.0,0.0,0.0,0.02314536437082726
2019-07-03,85.5,86.75,85.25,86.69999694824219,79.82490539550781,15226560,88.41063366991969,79.17249946594238,83.8339157579463,74.51108317393846,True,False,False,False,False,False,0.0,0.0,0.0,0.005800464242478043
2019-07-04,86.5,87.30000305175781,85.8499984741211,86.0,79.180419921875,13280189,84.76192875155857,79.86249961853028,84.45840284612916,75.2665963909314,True,False,False,False,False,False,0.0,0.0,0.0,-0.00807378284753657
2019-07-05,86.05000305175781,86.9000015258789,86.0,86.25,79.41059875488281,9589905,92.2034231447621,80.48749961853028,85.05828333923867,75.91671589782189,True,False,False,False,False,False,0.0,0.0,0.0,0.0029069767441860517
2019-07-08,84.75,85.05000305175781,83.30000305175781,84.55000305175781,77.84539794921875,22405653,81.06316839633546,80.99999961853027,85.41239190431575,76.58760733274478,False,False,False,False,False,False,0.0,0.0,0.0,-0.019710109544836985
2019-07-09,84.0,84.44999694824219,83.1500015258789,83.8499984741211,77.20089721679688,19328746,75.08773808408401,81.37749938964843,85.6884237757733,77.06657500352357,False,False,False,False,False,False,0.0,0.0,0.0,-0.008279178620587468
2019-07-10,83.80000305175781,83.9000015258789,83.0999984741211,83.30000305175781,76.69452667236328,16921350,64.3478583929422,81.68749961853027,85.89635191617992,77.47864732088061,False,False,False,False,False,False,0.0,0.0,0.0,-0.006559277666928431
2019-07-11,84.0,84.94999694824219,84.0,84.3499984741211,77.66124725341797,12180444,60.9523830284112,82.14999961853027,86.09694993647138,78.20304930058917,False,False,False,False,False,False,0.0,0.0,0.0,0.012604986601391532
2019-07-12,83.94999694824219,85.75,83.5,85.44999694824219,78.67401123046875,12659643,62.55709862350164,82.6699993133545,86.30507664482171,79.03492198188728,False,False,False,False,False,False,0.0,0.0,0.0,0.01304088315376295
2019-07-15,84.3499984741211,85.9000015258789,84.05000305175781,85.75,78.95023345947266,14573316,63.06308968951067,83.2674991607666,86.30005415532182,80.23494416621139,False,False,False,False,False,False,0.0,0.0,0.0,0.0035108608832312704
2019-07-16,85.0,85.80000305175781,84.5999984741211,85.4000015258789,78.62799072265625,16119300,63.636382552244086,83.77749938964844,86.17258620077664,81.38241257852025,False,False,False,False,False,False,0.0,0.0,0.0,-0.0040816148585550716
2019-07-17,85.19999694824219,85.6500015258789,84.5999984741211,85.5,78.72005462646484,13644339,63.30277605319024,84.21749954223633,85.96462260124332,82.47037648322933,False,False,False,False,False,False,0.0,0.0,0.0,0.0011709422989973906
2019-07-18,84.5999984741211,86.1500015258789,84.55000305175781,86.1500015258789,79.31851959228516,13338089,59.79902849716102,84.52499961853027,86.01271203189246,83.03728720516808,True,False,False,False,False,False,0.0,0.0,0.0,0.007602357027823414
2019-07-19,86.0999984741211,88.5,86.0999984741211,88.5,81.48216247558594,19997601,67.34696038315178,84.84749946594238,86.46398319480862,83.23101573707613,True,False,False,False,False,False,0.0,0.0,0.0,0.027277985287268658
2019-07-22,87.5,87.9000015258789,86.55000305175781,87.1500015258789,80.23921203613281,19230437,54.077277671650116,85.06999969482422,86.68158595006486,83.45841343958358,True,False,False,False,False,False,0.0,0.0,0.0,-0.01525422004656607
2019-07-23,85.5999984741211,87.1500015258789,85.30000305175781,87.1500015258789,80.23921203613281,15927549,52.01796023267287,85.28499984741211,86.87146390291316,83.69853579191106,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-24,87.0,87.5,86.5999984741211,86.80000305175781,79.91697692871094,13562096,53.703722018457505,85.50499992370605,86.97083028854297,84.03916955886913,False,False,False,False,False,False,0.0,0.0,0.0,-0.00401604667806188
2019-07-25,86.0,86.6500015258789,85.55000305175781,85.55000305175781,78.76609802246094,17186671,47.0339081678572,85.65250015258789,86.94930553952351,84.35569476565227,False,False,False,False,False,False,0.0,0.0,0.0,-0.014400921152671442
2019-07-26,84.5,84.6500015258789,84.0,84.19999694824219,77.52315521240234,25031452,48.47158866025131,85.65250015258789,86.94930553952351,84.35569476565227,False,True,False,False,False,False,0.0,0.0,0.0,-0.015780316251992055
2019-07-29,83.1500015258789,83.30000305175781,81.75,82.5999984741211,76.0500259399414,26983307,44.93926750345022,85.57000007629395,87.00576531489969,84.13423483768821,False,True,False,False,False,False,0.0,0.0,0.0,-0.019002357863559194
2019-07-30,81.25,83.19999694824219,81.19999694824219,82.55000305175781,76.00399017333984,27161165,46.835440593045846,85.38750038146972,86.96404520088217,83.81095556205727,False,True,False,False,False,False,0.0,0.0,0.0,-0.000605271468363866
2019-07-31,81.1500015258789,81.69999694824219,80.25,80.9000015258789,74.48482513427734,25623911,36.144587173054326,85.09750061035156,86.93221526163255,83.26278595907057,False,True,False,False,False,False,0.0,0.0,0.0,-0.01998790387499294
