Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,54.19790639884405,33.49873371124268,43.38377769533264,23.613689727152714,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,59.83269371411951,33.19286708831787,42.524495871557576,23.861238305078157,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,73.159022526375,32.859933853149414,41.12972399140658,24.59014371489225,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,68.10468582295145,32.57530040740967,39.80626481373513,25.344336001084205,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,70.27343314204292,32.616800498962405,39.97208781544803,25.26151318247678,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000,75.19536614916818,32.96456718444824,41.623433509958666,24.30570085893782,True,False,False,False,False,False,0.0,0.0,0.0
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500,74.49723605713973,33.84730052947998,44.46958935861311,23.225011700346847,True,False,False,False,False,False,0.0,0.0,0.0
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000,73.59364097521859,34.846067237854,47.0598043163225,22.632330159385504,True,False,False,False,False,False,0.0,0.0,0.0
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,49.680667877197266,309868500,76.5881876632487,36.12603397369385,48.940520867975685,23.311547079412016,True,False,False,False,False,False,0.0,0.0,0.0
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,79.71467146331318,37.21353406906128,50.963829918212994,23.463238219909574,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000,80.65519317773087,38.27630062103272,52.47008811903663,24.082513123028807,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,45.781333923339844,303136500,68.65541378292387,39.1177339553833,52.975563215492215,25.259904695274383,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,78.53189727242693,39.8747673034668,54.12737228789018,25.62216231904341,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500,78.64114806310354,40.429367256164554,54.90048814791811,25.958246364410996,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000,78.34381175207788,41.08600063323975,55.75057343425595,26.42142783222355,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,80.06640500255403,42.03396720886231,57.28829934505977,26.779635072664842,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000,73.78303564453351,42.923933792114255,58.152709072082395,27.695158512146115,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000,75.25640268825738,43.84563369750977,59.268264816231735,28.423002578787802,False,False,False,False,False,False,0.0,0.0,0.0
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,52.12533187866211,427078500,71.19747640048415,44.846700286865236,59.64690029527746,30.046500278453006,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,46.75466537475586,487977000,55.08469044800525,45.66953353881836,58.79967315943138,32.539393918205334,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500,55.168866282368114,46.6068000793457,58.21683129378755,34.996768864903856,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500,53.970452834982375,47.44670009613037,57.69383553121231,37.199564661048434,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000,53.87406305389264,48.23713340759277,57.248935711490745,39.2253311036948,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,52.7458651358212,49.00780010223389,56.29714619535989,41.71845400910788,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500,57.19066072828856,49.829199981689456,55.51710658540697,44.14129337797194,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000,63.64372584322166,50.36366653442383,55.48746255537742,45.23987051347024,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,59.35834952385795,50.695399856567384,55.85012503004407,45.5406746830907,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500,60.53534903673175,50.89916648864746,56.03650533282415,45.76182764447077,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,53.55533218383789,205233000,59.826048758933595,51.09289970397949,56.3280645193452,45.857734888613784,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000,50.06395002767103,51.243832969665526,56.551369428093956,45.936296511237096,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000,57.105460415463575,51.46806640625,56.888902256075504,46.0472305564245,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500,51.30462011817545,51.87236633300781,56.678706966791836,47.066025699223786,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500,56.09350480698655,52.15053291320801,56.852802846560074,47.44826297985595,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000,80.37914063035564,52.55709953308106,56.78141894609386,48.33278012006826,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,67.5468069179478,52.8628662109375,56.667390721464265,49.05834170041073,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,54.591331481933594,121345500,66.48444682935622,52.92993278503418,56.80973726147991,49.050128308588455,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,63.38428866960805,53.10029945373535,56.97329707447155,49.22730183299915,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,53.72066879272461,108834000,58.44753928869935,53.11796627044678,56.99930717741386,49.236625363479696,False,False,False,False,False,False,0.0,0.0,0.0
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500,55.47283311538294,53.295033073425294,57.30663043142137,49.28343571542922,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,71.99840266292446,53.95096645355225,57.74386803638168,50.15806487072282,True,False,False,False,False,False,0.0,0.0,0.0
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,58.770668029785156,203484000,67.01893754010389,54.352199935913085,58.40635760120489,50.29804227062128,True,False,False,False,True,False,0.0,0.0,0.0
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,58.86399841308594,119242500,73.5994445863313,54.73469982147217,58.981155460527106,50.48824418241723,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,57.62533187866211,133315500,65.17676539218515,55.00736637115479,59.261286371478555,50.75344637083102,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,59.04399871826172,117178500,69.81444562832705,55.359432983398435,59.73020623172644,50.98865973507043,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,63.327999114990234,212620500,75.42250950472942,55.79443302154541,61.41246654441262,50.1763994986782,True,False,False,False,False,False,0.0,0.0,0.0
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,62.711334228515625,170823000,74.41477876337315,56.22569980621338,62.56896612862304,49.882433483803716,True,False,False,False,False,True,0.0,-3.9406661987304688,0.0
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,68.336669921875,278451000,80.05511726991372,56.94449996948242,65.18225170357562,48.70674823538923,True,False,False,False,False,False,0.0,0.0,0.0
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500,68.6837668593449,57.55076675415039,66.25432841224065,48.84720509606012,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,62.35200119018555,251451000,64.24721306310227,57.990600204467775,66.73301004591984,49.248190363015716,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,66.05999755859375,235458000,68.3342261264439,58.629700088500975,67.7808152383355,49.47858493866644,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500,66.98632860762447,59.1913667678833,68.58431176984183,49.798421765924765,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,66.11933135986328,148362000,69.70962484198571,59.80396671295166,69.33205265651733,50.275880769385985,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,66.9306640625,146278500,68.57601669280999,60.431966590881345,70.10675629695687,50.75717688480582,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,66.72666931152344,130195500,63.021243366566765,61.009633445739745,70.74187457078351,51.277392320695974,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000,64.65253845854139,61.60110015869141,71.09184715458026,52.110353162802554,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500,65.2006025983761,62.21080017089844,71.36627067833723,53.055329663459645,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000,61.673809014383714,62.67953338623047,71.14603321585824,54.21303355660269,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500,62.027633330131856,63.28010005950928,70.71161753312742,55.84858258589114,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500,51.29544692492421,63.695899963378906,70.20745820310728,57.18434172365053,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000,58.18827876891272,64.06673336029053,70.50603785028115,57.62742887029991,False,False,False,False,False,False,0.0,0.0,0.0
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500,56.752822425749294,64.72756671905518,71.57800907177821,57.87712436633215,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500,68.67224386896427,65.51646671295165,73.1167148826094,57.9162185432939,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500,80.74864424126102,66.664066696167,75.98408300705654,57.344050385277455,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500,84.49188944704235,68.28380012512207,82.16936639495273,54.398233855291416,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,92.65733337402344,322345500,86.3169146067063,69.75026683807373,87.17584502822555,52.3246886479219,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,91.05867004394531,244669500,82.49171368358944,71.16763362884521,90.67020611773368,51.665061139956734,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,92.9520034790039,175764000,82.97179424763746,72.39840030670166,94.12838331322271,50.66841730018061,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000,86.77912645859098,74.30443363189697,99.6375668414622,48.97130042233174,True,False,False,False,False,False,0.0,0.0,0.0
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,99.80400085449219,584781000,82.21783199443446,76.17703361511231,103.26609124220093,49.08797598802369,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,101.12000274658203,351271500,82.49337325840452,77.93003387451172,106.74511781613461,49.11494993288883,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000,87.47278147792031,79.80963363647462,110.07190552305393,49.5473617498953,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000,82.12528782746111,81.50580024719238,112.3346511377814,50.67694935660336,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000,84.91058167320793,83.16206703186035,114.25207774145017,52.07205632227053,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,109.53333282470703,256821000,86.52035355550068,85.30240020751953,117.50242465133572,53.102375763703336,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,78.02251166681567,87.21586685180664,119.20591647827158,55.22581722534171,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,106.15533447265625,212416500,77.6155032921858,89.18436698913574,120.72305624256794,57.64567773570355,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,100.87133026123047,364927500,67.9892204331872,91.02510032653808,120.62662949516854,61.42357115790761,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000,52.91437843051845,92.46183357238769,119.5795478737403,65.34411927103508,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,102.63999938964844,240730500,58.473675321189994,94.39470024108887,118.28401580447937,70.50538467769837,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,98.43267059326172,237130500,55.99388881013005,95.95183372497559,116.18192765101377,75.7217397989374,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,99.94066619873047,141403500,55.71648061427244,97.3495002746582,114.18626134415655,80.51273920515985,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,46.327230286672986,98.57570037841796,111.5867173950632,85.56468336177272,False,False,False,False,False,False,0.0,0.0,0.0
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,45.78940712519606,99.31603393554687,109.3621901106051,89.26987776048864,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,99.0,132139500,48.06521937419536,99.69410057067871,109.03651365554056,90.35168748581687,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,99.13333129882812,126225000,46.286764764127824,100.01790046691895,108.76324127541041,91.27255965842748,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000,48.96033459662225,100.41503372192383,108.10502696890309,92.72504047494458,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,99.30533599853516,89884500,49.25485987130616,100.73270034790039,107.60617872241939,93.8592219733814,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000,35.368381260380104,100.42623367309571,107.4238960341811,93.42857131201032,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500,37.71749405855469,100.16460037231445,107.63550111369295,92.69369963093595,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,32.70261643965763,99.68990020751953,108.05783785243614,91.32196256260292,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,52.85122517378876,99.71906700134278,108.14046737233421,91.29766663035134,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,108.06666564941406,306379500,64.54525114720839,100.12026710510254,109.33385413128248,90.9066800789226,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,59.13178214663011,100.61983375549316,110.84652276546194,90.39314474552438,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,74.5929156604753,101.261967086792,114.89175740299842,87.63217677058557,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,125.80599975585938,247117500,75.55796024284962,102.32440032958985,119.80454200691139,84.84425865226831,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,75.8638098920353,103.27840042114258,123.50563861927776,83.0511622230074,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000,84.71424063524714,104.90760078430176,129.1658091793484,80.64939238925513,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,84.6002192269307,107.01753387451171,134.56917746534248,79.46589028368096,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,81.00374811524156,108.59953384399414,138.6160793273786,78.58298836060969,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,81.39331563332607,110.42236671447753,142.2146217732418,78.63011165571326,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,83.76532997924073,112.60256652832031,147.222930308817,77.9822027478236,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,88.1069688065902,115.10676651000976,152.7485077954854,77.46502522453412,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,88.86433349240187,117.7155662536621,156.8062471563782,78.62488535094602,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,94.45404299045623,121.0708999633789,164.65903923685767,77.48276068990015,True,False,False,False,False,False,0.0,0.0,0.0
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,84.40008076127481,124.03173370361328,169.35581133463654,78.70765607259003,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,74.34709511391338,126.53783378601074,171.57641140979155,81.49925616222993,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,63.372471897315314,128.35590057373048,171.66839643265038,85.04340471481058,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700,59.78036761129794,130.48553390502929,171.39680969424734,89.57425811581123,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,43.04799616831505,131.26046714782714,169.82738294973723,92.69355134591706,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,48.73945299785514,132.783833694458,166.91027252005244,98.65739486886355,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,45.90358984616053,133.7903003692627,165.39304414090722,102.18755659761817,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500,44.613856690574394,134.59896697998047,164.19415783044224,105.00377612951871,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,52.174816143446684,136.09026718139648,163.39349423344655,108.78704012934642,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,55.444684317750465,137.46746711730958,164.63637818916277,110.29855604545641,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,51.40434986697878,138.5398334503174,165.46266681216764,111.61700008846714,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,46.93964626373239,139.33523292541503,165.53326565072467,113.13720020010538,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,49.935521704481346,140.03163261413573,166.31190190173024,113.75136332654122,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,43.25270486939615,140.68819923400878,167.2687691963613,114.10762927165626,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,43.028422969719244,141.04469947814943,167.4540915189005,114.63530743739834,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,126.78666687011719,285222600,41.198411998850865,140.6395664215088,167.6874233569561,113.5917094860615,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,47.23779856398094,139.9255001068115,167.40110613012027,112.44989408350276,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,48.457690361384586,139.25200004577636,166.4239059569132,112.08009413463952,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,66.14958429398143,138.8939998626709,165.79231137725313,111.99568834808868,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,60.65302970328127,137.57316627502442,161.24605981035916,113.90027273968968,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,61.41302161790195,136.80583229064942,158.5602583696128,115.05140621168606,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,63.948678393906505,136.81899909973146,158.60511092148334,115.03288727797955,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,49.11726307308769,136.9538318634033,158.74329415197676,115.16436957482986,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,44.92068506965137,137.0764980316162,158.9523428401127,115.20065322311974,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,44.23029276227908,138.472664642334,156.2764418391567,120.66888744551129,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,50.40003650672191,139.45633125305176,155.54061337136253,123.37204913474099,False,False,False,False,False,False,0.0,0.0,0.0
