Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-09-01,225.50999450683594,227.4499969482422,224.42999267578125,227.27000427246094,221.1961669921875,25725500,77.79825105936328,214.94300079345703,229.46048755022161,200.42551403669245,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-02,227.97000122070312,232.86000061035156,227.35000610351562,231.64999389648438,225.4591064453125,34080800,81.51604644603668,215.87850036621094,232.15703761049812,199.59996312192376,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-03,229.27000427246094,229.30999755859375,214.9600067138672,217.3000030517578,211.4926300048828,58400300,58.30696897330045,215.92600021362304,232.21587054285033,199.63612988439576,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-04,215.10000610351562,218.36000061035156,205.19000244140625,214.25,208.52413940429688,59664100,53.800498167368104,216.0145004272461,232.2446659218861,199.7843349326061,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210938,197.24388122558594,52924300,42.948409403469334,215.73500061035156,232.70388548475512,198.766115735948,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-09,207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,205.64321899414062,45679000,51.144706088620964,216.13050003051757,232.23354505666055,200.0274550043746,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-10,213.39999389648438,214.74000549316406,204.11000061035156,205.3699951171875,199.88145446777344,35461500,43.467151380705516,215.93949966430665,232.47400341093123,199.40499591768207,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-11,207.1999969482422,208.6300048828125,201.24000549316406,204.02999877929688,198.57725524902344,33620100,43.60323833012718,215.70599975585938,232.7936190646989,198.61838044701986,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-14,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,199.92041015625,30375800,44.167370345401636,215.53150024414063,232.9792496271053,198.08375086117596,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,203.20028686523438,21823900,44.62763383158401,215.4565002441406,233.011861143251,197.90113934503023,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-16,210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,199.5699920654297,26328100,38.600966130966775,215.1345001220703,233.2243008486143,197.04469939552632,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,197.48719787597656,34011300,32.422391019044156,214.79500045776368,233.55662712700422,196.03337378852314,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-18,202.8000030517578,203.64999389648438,196.25,200.38999938964844,195.03453063964844,55225300,28.880320380457434,214.08550033569335,233.92370664499433,194.24729402639238,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,197.1270751953125,39839700,32.65951244124879,213.56149978637694,234.0608217783297,193.06217779442417,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-22,205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,201.87664794921875,33517100,35.70501445882586,213.2479995727539,233.93000976530163,192.5659893802062,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-23,207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,195.22918701171875,30803800,28.394540459368685,212.4539993286133,233.82306878668052,191.08492987054606,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-24,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,197.75970458984375,31202500,38.26708544390447,211.55599975585938,232.89585432691706,190.2161451848017,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,202.26597595214844,29437300,44.79015267692755,210.61800003051758,230.7947962327732,190.44120382826196,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,203.8426971435547,32004900,56.551990779844,209.6444999694824,227.8917837343264,191.39721620463843,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-29,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,201.72093200683594,24221900,45.55089642420841,208.7309997558594,225.3899510328534,192.07204847886538,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-30,207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,204.7089080810547,33829100,55.84354929927888,207.88399963378907,222.12062444718856,193.6473748203896,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-01,213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,206.78199768066406,27158400,59.750176748415086,206.92450027465821,216.1061941439216,197.74280640539482,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-02,208.0,210.99000549316406,205.5399932861328,206.19000244140625,200.67953491210938,33154800,50.81047211530717,206.36900024414064,214.14424381085823,198.59375667742304,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-05,207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,204.757568359375,21331600,51.634659814038706,206.17550048828124,213.28942482429048,199.061576152272,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,200.40704345703125,28554300,50.86553939685444,206.33800048828124,213.25968666948535,199.41631430707713,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-07,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,204.2222900390625,25681100,56.72366222533236,206.26500091552734,212.99492662111714,199.53507520993753,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-08,210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,204.9522247314453,19925800,60.25356780284024,206.5255012512207,213.50814912836844,199.54285337407296,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-09,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,210.04244995117188,26458000,62.57342763299239,207.11450119018554,215.12283151842385,199.10617086194722,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-12,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,215.4830780029297,40461400,63.07029624804593,207.91400070190429,218.10191340815217,197.7260879956564,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,216.90402221679688,28950800,73.14486579029915,208.61800079345704,220.80721149488645,196.42879009202764,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.86000061035156,214.9574737548828,23421700,68.5960733128063,209.40850067138672,222.63031855523784,196.1866827875356,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-15,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,213.78958129882812,22733100,63.43011768094188,210.24600067138672,223.8510535169439,196.64094782582956,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-16,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,213.78958129882812,26057900,62.034851544924635,211.20950088500976,224.60336426170977,197.81563750830975,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,208.49493408203125,27625800,57.611553155267465,211.7935012817383,224.60148076598134,198.98552179749524,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,208.91346740722656,22753500,55.013918154380825,212.15500106811524,224.85086849683506,199.45913363939542,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,209.05941772460938,22724900,52.84671045059828,212.8655014038086,224.37091864447987,201.36008416313732,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-22,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,209.14703369140625,22351500,62.45704095709143,213.45050125122071,224.0376661560823,202.86333634635912,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-23,215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,210.45120239257812,18879600,59.12066150935011,213.87100067138672,224.18098582495884,203.5610155178146,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-26,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,204.46556091308594,37111600,56.17777785815332,213.90300064086915,224.1589100316344,203.6470912501039,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-27,211.58999633789062,214.6699981689453,210.3300018310547,213.25,207.55084228515625,36700300,55.18181780350093,214.20250091552734,223.98029895469222,204.42470287636246,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-28,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,197.26332092285156,51195600,40.775326227055245,213.82000045776368,224.7645607871962,202.87544012833118,False,True,False,False,False,False,0.0,0.0,0.0
2020-10-29,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,199.24880981445312,31432600,36.00808103521034,213.43300018310546,225.10335103428872,201.7626493319222,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-30,203.5,204.2899932861328,199.6199951171875,202.47000122070312,197.0589599609375,36953700,23.91845106298527,213.24700012207032,225.50708153512886,200.98691870901177,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-02,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,196.92271423339844,30842200,20.64627099992407,212.84449996948243,225.99697938142805,199.6920205575368,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,200.9131317138672,27512000,30.53680736011367,212.87049942016603,225.96719880422629,199.77380003610577,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,210.60696411132812,42311800,46.43246329717015,213.1984992980957,226.30315790037162,200.09384069581978,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,217.3225555419922,36080100,53.442053781665315,213.8339988708496,227.619054806263,200.0489429354362,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,217.74105834960938,25231900,59.95389748217196,214.22949905395507,228.69056808102786,199.76843002688227,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,212.55349731445312,44395000,53.553786350896985,214.0789993286133,228.2862822725817,199.87171638464488,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,214.5,216.5,209.72000122070312,211.00999450683594,205.37071228027344,44045100,46.83374422855803,213.4864990234375,227.12903618476076,199.8439618621142,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,210.76266479492188,29440800,51.271059109214114,213.2709991455078,226.55456337291594,199.98743491809967,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-12,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,209.68234252929688,21593900,49.39296679578908,213.05999908447265,226.04701202527576,200.07298614366954,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,210.72373962402344,18621100,55.35921857934339,212.902498626709,225.62622846258216,200.17876879083582,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,211.42446899414062,24953300,53.458458534112026,213.0529983520508,225.91282231886865,200.19317438523294,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,208.728515625,24154100,61.84158899992974,213.04349899291992,225.89863572725898,200.18836225858087,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,205.97671508789062,28372800,56.225528956896916,212.85749893188478,225.71327511734006,200.0017227464295,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-19,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,207.28428649902344,24792700,59.916281952747944,212.7339988708496,225.5549723524474,199.9130253892518,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,212.1999969482422,213.2899932861328,210.0,210.38999938964844,205.30337524414062,22843100,57.741066016687945,212.44199905395507,225.19354819831412,199.69044990959603,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,205.03013610839844,25683500,53.81426981293752,212.44349899291993,225.19388530181195,199.6931126840279,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,209.58999633789062,214.25,208.86000061035156,213.86000061035156,208.6894989013672,33979700,46.99024642781682,212.4739990234375,225.23542193778076,199.71257610909424,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,208.69924926757812,21012900,36.59647363038905,213.03349914550782,224.93945990222966,201.12753838878598,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,210.0263671875,14512200,38.23120687445191,213.55899887084962,224.83084439835116,202.28715334334808,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,208.8944549560547,33064800,43.22884802762082,214.13899917602538,224.12926956122575,204.148728790825,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,210.98268127441406,30904500,59.75247082740953,214.832999420166,223.15898996854608,206.50700887178593,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,210.16297912597656,23724500,47.31327592520406,215.27999954223634,222.60640058669946,207.9535984977732,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,209.06028747558594,25120900,47.27024829935042,215.1724998474121,222.49341563034207,207.85158406448213,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,209.17738342285156,24666000,44.8882616708508,214.72600021362305,220.97284033023016,208.47916009701595,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,209.10906982421875,24620000,42.78703106118348,214.25449981689454,218.8476549025639,209.66134473122517,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,210.7875213623047,23284100,54.00928316006346,214.1354995727539,218.38823326998298,209.88276587552483,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,206.67929077148438,32440600,51.785719692038484,214.175,218.31878011838685,210.03121988161317,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,205.43026733398438,26733300,45.27364128289374,213.87350006103514,218.16454704256003,209.58245307951026,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,208.10398864746094,30979400,56.895722399585864,213.76449966430664,217.9983727839141,209.53062654469917,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,209.02125549316406,28798400,59.524922959711624,213.64899978637695,217.6891170093861,209.60888256336779,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-15,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,208.95297241210938,27000600,50.75886688458448,213.49400024414064,217.17780365322375,209.81019683505752,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,213.9784698486328,35023300,61.79680024062744,213.7349998474121,218.22692078847035,209.24307890635384,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,214.1150665283203,32515800,59.649953893212185,214.15199966430663,219.1284673350776,209.17553199353566,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,213.30514526367188,63354900,60.57061373521044,214.46049957275392,219.74059897764275,209.1804001678651,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789062,217.2084197998047,37181900,63.726326363788566,215.07049942016602,221.1316810981284,209.00931774220362,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,218.52578735351562,22612200,68.04214386583041,215.76199951171876,222.5521351386457,208.97186388479182,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,215.6763916015625,18699600,63.273305818897015,216.11999969482423,223.23512746781483,209.00487192183363,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,217.3645782470703,10550600,65.45120808677115,216.56399993896486,224.17867571994307,208.94932415798664,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,219.52113342285156,17933500,68.21444423374669,217.05050048828124,225.50347033416364,208.59753064239885,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,218.73068237304688,17403200,64.34108943922585,217.55449981689452,226.4496727474982,208.65932688629084,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-30,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,216.32044982910156,20272300,68.5435244939655,217.82799911499023,226.88402908360172,208.77196914637875,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,217.0425567626953,20942100,72.79691784225574,218.1804992675781,227.3813575658786,208.97964096927763,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,212.42689514160156,37130100,57.885379326603676,218.35299911499024,227.37032735477183,209.33567087520865,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,212.63180541992188,23823000,56.761690178549024,218.52999877929688,227.354218915651,209.70577864294276,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-06,212.1699981689453,216.49000549316406,211.94000244140625,212.25,207.11842346191406,35930700,47.14631945435241,218.42799911499023,227.5021990858273,209.35379914415316,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,213.01239013671875,27694500,48.53679361575548,218.54199905395507,227.5453040480357,209.53869405987444,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,214.3102569580078,22956200,50.28554672164826,218.93299865722656,227.36455068394662,210.5014466305065,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,212.23175048828125,23031300,48.48569509218924,219.28149871826173,226.77264843543463,211.79034900108883,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-12,216.5,217.10000610351562,213.32000732421875,214.92999267578125,209.73361206054688,23249300,39.01949170040982,219.364998626709,226.6066171805892,212.12338007282878,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-13,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,211.10955810546875,20087100,39.12420496211943,219.4719985961914,226.4507536234369,212.49324356894593,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-14,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,207.8697967529297,29480800,38.68137969864104,219.41649856567383,226.58909381016065,212.24390332118702,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-15,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,207.50872802734375,31746500,35.13831248085917,219.0849983215332,226.87079087599162,211.29920576707477,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-19,213.75,216.97999572753906,212.6300048828125,216.44000244140625,211.2071075439453,30480900,38.02024577969766,218.93599853515624,226.8083745780218,211.06362249229068,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,218.9161376953125,37777300,50.22274615310311,219.22349853515624,227.4544835934626,210.99251347684987,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,219.5308837890625,30709400,54.030885495886366,219.34249877929688,227.84282770036157,210.84216985823218,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,220.48719787597656,30172700,54.29963438369342,219.44299850463867,228.21537199518156,210.67062501409578,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,223.98065185546875,33152100,64.8370904123545,219.86849822998047,229.72188318026025,210.0151132797007,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,226.71295166015625,49169600,66.98047313372537,220.3474983215332,231.61992274615844,209.07507389690798,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.89999389648438,227.26914978027344,69870600,77.59956144751686,220.74449768066407,233.1982742425963,208.29072111873182,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,233.1533660888672,49111200,77.59357531699719,221.4834976196289,236.31519214009282,206.651803099165,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-29,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,226.35191345214844,42503100,64.33551756693183,221.99749832153321,237.55273585016758,206.44226079289885,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.64999389648438,233.85598754882812,33314200,72.79834627347962,222.85899810791017,240.3062067550032,205.41178946081715,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,233.71934509277344,25916300,76.61326748723174,223.94999771118165,242.7153394356544,205.1846559867089,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-03,239.57000732421875,245.08999633789062,239.25999450683594,243.0,237.12498474121094,27158100,77.62123407169547,225.20499801635742,245.55692932726467,204.85306670545017,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,236.1588897705078,25296100,81.55888837062817,226.69299774169923,247.4053044479081,205.98069103549037,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,236.3443145751953,18054800,82.29509607370382,227.88849792480468,249.3067413042608,206.47025454534855,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-08,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,236.6077880859375,22211900,80.81933556488258,229.03099822998047,251.0222233732525,207.03977308670844,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-09,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,237.8763427734375,23565000,77.26636765769597,230.34499816894532,252.57195330602315,208.1180430318675,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,236.9493408203125,22186700,74.82616856068162,231.7394989013672,253.3863734922434,210.092624310491,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-11,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,238.57896423339844,15751100,75.30024095903863,233.14699935913086,254.23128480812755,212.06271391013416,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,239.0668487548828,16561100,73.03339521421196,234.74549942016603,254.18856342723697,215.30243541309508,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,237.8080291748047,26728500,67.7379086548075,236.2979995727539,253.09036646386568,219.5056326816421,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,238.84478759765625,21653500,67.66729918920376,237.6859992980957,251.96880220950865,223.40319638668277,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,238.44378662109375,16925600,59.21851384260409,238.65849914550782,251.7107867756727,225.60621151534295,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,235.6856231689453,25262600,70.28363751283874,239.4584991455078,250.83149185644038,228.08550643457522,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-22,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,229.36729431152344,36446900,37.750255100742066,239.8864990234375,249.64929590320588,230.1237021436691,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,228.15447998046875,30228700,35.86959826846049,240.0734992980957,249.11788676712916,231.02911182906223,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,229.40643310546875,26339700,28.736807912142595,240.18449935913085,248.87636276261333,231.49263595564838,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,223.9683380126953,39542200,23.363363925828807,239.98899993896484,249.50733236016157,230.4706675177681,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,227.2839813232422,37819200,32.23590397562127,239.6615005493164,249.76594240487356,229.55705869375925,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,231.7440185546875,25324000,41.34043212059464,239.91050033569337,249.44522707579756,230.37577359558918,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,228.7413330078125,22812500,35.311557786669425,239.62150039672852,249.53243786298972,229.71056293046732,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,222.5697021484375,34029500,30.46593609903134,239.0240005493164,250.308867292772,227.73913380586083,False,True,False,False,False,False,0.0,0.0,0.0
2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,221.75790405273438,44727800,26.766079018327318,238.21050033569335,250.5819646468291,225.8390360245576,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,226.52110290527344,41872800,34.28035249620322,237.69000091552735,250.26270693265528,225.11729489839942,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,222.40345764160156,35267400,32.080867876551025,236.94950103759766,250.13345950913305,223.76554256606227,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,228.65328979492188,33080500,39.863816816191886,236.51500091552734,249.50425663605654,223.52574519499814,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,227.32313537597656,29746800,39.14040707588004,235.94750061035157,248.58925658166032,223.3057446390428,False,False,False,False,False,False,0.0,0.0,0.0
