Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-09-24,209.13999938964844,210.22999572753906,206.5800018310547,208.72000122070312,208.72000122070312,3962000,28.181430469823482,217.17800064086913,223.79627237745473,210.55972890428353,False,True,False,False,False,False,0.0,0.0,0.0
2020-09-25,207.0,211.11000061035156,206.82000732421875,210.4499969482422,210.4499969482422,3562400,33.016808377385374,216.85700073242188,224.12868440284095,209.58531706200282,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-28,213.22000122070312,215.47000122070312,212.02000427246094,213.5399932861328,213.5399932861328,5042800,41.72491961567281,216.60650024414062,223.9771224818941,209.23587800638714,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-29,213.58999633789062,213.58999633789062,210.24000549316406,210.44000244140625,210.44000244140625,4036900,32.98776471279446,216.22650070190429,224.05534941235848,208.3976519914501,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-30,211.11000061035156,213.6999969482422,210.75,212.94000244140625,212.94000244140625,5821800,41.22109000101983,215.9460006713867,223.82616156911865,208.06583977365477,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-01,214.3000030517578,214.38999938964844,210.6199951171875,212.02000427246094,212.02000427246094,4758500,39.620668567897354,215.4630012512207,223.0417729826667,207.8842295197747,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-02,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,211.17999267578125,4420000,33.95601889631398,215.11450119018554,222.81309500133725,207.41590737903383,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-05,213.08999633789062,213.89999389648438,212.0500030517578,212.36000061035156,212.36000061035156,3648500,38.02765128442043,214.81650085449218,222.45381323028394,207.1791884787004,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-06,212.64999389648438,213.47999572753906,209.64999389648438,210.25999450683594,210.25999450683594,5313600,33.874871634746995,214.4395004272461,222.20010871645457,206.6788921380376,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-07,212.3300018310547,214.6699981689453,211.36000061035156,213.2899932861328,213.2899932861328,3758500,42.176187270704446,214.12249984741212,221.49883023803088,206.74616945679335,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-08,214.38999938964844,215.69000244140625,213.44000244140625,215.14999389648438,215.14999389648438,3611100,45.23659428878722,213.98999938964843,221.18106511004711,206.79893366924975,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-09,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,215.67999267578125,3090700,54.84338629454346,213.87749938964845,220.87687800325776,206.87812077603914,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-12,216.74000549316406,217.42999267578125,215.1199951171875,216.41000366210938,216.41000366210938,3902000,54.15896206458892,213.70099945068358,220.21810681204153,207.18389208932564,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-13,215.75999450683594,216.3800048828125,212.0,212.30999755859375,212.30999755859375,4848700,55.075178157691994,213.36949920654297,219.42251333866022,207.3164850744257,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-14,212.02000427246094,212.35000610351562,210.5399932861328,210.91000366210938,210.91000366210938,5026300,54.03910210155785,212.9354995727539,218.31817305301118,207.55282609249664,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-15,209.27000427246094,211.99000549316406,208.22000122070312,211.64999389648438,211.64999389648438,3063200,52.29708359791822,212.61549911499023,217.45108972658883,207.77990850339162,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-16,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,211.91000366210938,3630400,46.50066990536154,212.30049896240234,216.36015036853365,208.24084755627104,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-19,212.16000366210938,212.32000732421875,208.1999969482422,208.99000549316406,208.99000549316406,3410900,46.862840772010486,212.0989990234375,216.40109863133532,207.79689941553968,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-20,209.6300048828125,211.4499969482422,209.41000366210938,210.05999755859375,210.05999755859375,3888500,43.35792942395318,211.8939987182617,216.17326511561902,207.6147323209044,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-21,208.97000122070312,211.3800048828125,208.61000061035156,210.17999267578125,210.17999267578125,3192000,45.59384621230889,211.9224983215332,216.14493211913478,207.70006452393162,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-22,209.6300048828125,211.77999877929688,209.22999572753906,211.61000061035156,211.61000061035156,2949900,51.00141500818374,212.06699829101564,216.01698993382942,208.11700664820185,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-23,212.42999267578125,213.8699951171875,211.72999572753906,212.7100067138672,212.7100067138672,2830800,50.81815302436269,212.17999877929688,216.06397248182614,208.29602507676762,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-26,209.63999938964844,210.25999450683594,207.0,208.49000549316406,208.49000549316406,4714100,46.23566933549331,211.92749938964843,216.08609966623024,207.76889911306662,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-27,208.0,208.47999572753906,206.5800018310547,206.8800048828125,206.8800048828125,3037800,35.49120634168479,211.74949951171874,216.44613137836944,207.05286764506803,False,True,False,False,False,False,0.0,0.0,0.0
2020-10-28,202.67999267578125,203.8800048828125,199.7899932861328,200.6999969482422,200.6999969482422,7533600,22.642963657993064,211.13749923706055,217.91145073382614,204.36354774029496,False,True,False,False,False,False,0.0,0.0,0.0
2020-10-29,200.02999877929688,202.9600067138672,197.80999755859375,201.50999450683594,201.50999450683594,5224400,23.454498366927623,210.61199874877929,218.61656989823535,202.60742759932322,False,True,False,False,False,False,0.0,0.0,0.0
2020-10-30,200.50999450683594,202.27000427246094,198.6999969482422,201.89999389648438,201.89999389648438,5754000,22.466781015870296,210.14799880981445,219.04055038479424,201.25544723483466,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-02,204.83999633789062,206.17999267578125,203.05999755859375,204.30999755859375,204.30999755859375,5937500,33.77940224661813,209.74549865722656,218.94008720732916,200.55091010712397,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,206.92999267578125,209.8000030517578,206.36000061035156,206.6300048828125,206.6300048828125,5469900,41.63409710739364,209.5639991760254,218.85859220097774,200.26940615107304,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,206.58999633789062,210.14999389648438,204.77999877929688,206.1699981689453,206.1699981689453,5974400,39.16998328772791,209.207999420166,218.44694931295155,199.96904952738046,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,208.69000244140625,210.86000061035156,206.97000122070312,207.4499969482422,207.4499969482422,5933800,41.52735013847108,208.8229995727539,217.65202113756123,199.99397800794657,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,208.4499969482422,210.25999450683594,207.58999633789062,208.85000610351562,208.85000610351562,4305600,49.71774354809435,208.48150024414062,216.70111917012727,200.26188131815397,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,221.97000122070312,225.22999572753906,218.00999450683594,221.5,221.5,11340800,65.72291273977623,208.73600006103516,218.20889667721178,199.26310344485853,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,221.82000732421875,228.61000061035156,220.94000244140625,228.47999572753906,228.47999572753906,7057300,71.16094797794747,209.54449996948242,222.44267098348644,196.6463289554784,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,228.5,228.97999572753906,225.47000122070312,227.3699951171875,227.3699951171875,4786100,68.35972037896663,210.36749954223632,225.53367023921538,195.20132884525725,True,False,False,False,True,False,0.0,0.0,0.0
2020-11-12,225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312,224.72000122070312,5109800,63.50347431552501,211.02099990844727,227.49022954393809,194.55177027295645,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,226.5,228.14999389648438,225.2899932861328,227.4199981689453,227.4199981689453,4789500,72.03723782956487,211.79649963378907,229.82850371150832,193.76449555606982,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562,233.10000610351562,5766600,77.88174216226881,213.00199966430665,233.32246347274346,192.68153585586984,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938,233.16000366210938,5038400,89.68215091424003,214.15699996948243,236.3161618826137,191.99783805635116,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,233.57000732421875,234.47999572753906,230.0,230.07000732421875,230.07000732421875,4740600,83.07087490657617,215.1515007019043,238.32140746050516,191.98159394330344,False,False,False,False,False,True,0.0,-2.70001220703125,0.0
2020-11-19,229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688,229.52999877929688,4621800,81.88321484563733,216.04750061035156,240.0130654616789,192.08193575902422,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,228.77999877929688,229.72000122070312,226.77000427246094,227.00999450683594,227.00999450683594,4027300,76.12797847471886,216.7625,241.15821723816993,192.36678276183005,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,229.77000427246094,230.5,228.0399932861328,229.5399932861328,229.5399932861328,3630100,76.24282199096918,217.81499938964845,242.5223066954462,193.1076920838507,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,232.4499969482422,234.99000549316406,231.24000549316406,233.9199981689453,233.9199981689453,4712500,79.16753807800232,219.16699905395507,244.31029880771706,194.02369930019307,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,233.9199981689453,234.0,232.00999450683594,233.1300048828125,233.1300048828125,3249600,77.27273463871383,220.7884994506836,245.08591679744677,196.4910821039204,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,233.10000610351562,234.1699981689453,230.4499969482422,231.5500030517578,231.5500030517578,1935800,74.01608081541221,222.29049987792968,245.24702825750313,199.33397149835622,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,231.19000244140625,231.2899932861328,228.1699981689453,228.91000366210938,228.91000366210938,5989000,59.94631364041527,223.64100036621093,244.64139380710034,202.64060692532152,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125,229.67999267578125,4442400,51.93298519297407,224.9095001220703,243.96856851564667,205.85043172849396,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453,230.4199981689453,4679100,54.97229089313424,226.09899978637696,243.22611507881493,208.971884493939,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,230.0,231.5,228.8699951171875,231.02000427246094,231.02000427246094,4694500,61.00629064943665,227.34150009155275,241.77487450941476,212.90812567369073,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,230.24000549316406,231.88999938964844,230.24000549316406,231.35000610351562,231.35000610351562,4749600,57.485725047825376,228.5365005493164,239.59963622764175,217.47336487099105,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,231.25999450683594,231.25999450683594,228.10000610351562,229.24000549316406,229.24000549316406,4649300,41.49030145516858,229.55600051879884,235.59997732588616,223.51202371171152,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,227.4600067138672,228.74000549316406,226.61000061035156,228.19000244140625,228.19000244140625,4587200,39.501482042085094,229.89050064086913,234.66421957218344,225.11678170955483,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,228.57000732421875,228.89999389648438,226.63999938964844,227.50999450683594,227.50999450683594,4873800,43.97928079942755,229.84200057983398,234.69510819611838,224.98889296354957,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,226.4499969482422,227.8699951171875,225.72999572753906,227.35000610351562,227.35000610351562,4567400,44.77971224619846,229.84100112915038,234.69626002033422,224.98574223796655,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,225.1999969482422,226.72999572753906,224.60000610351562,226.38999938964844,226.38999938964844,4028100,48.395458379536166,229.92450103759765,234.45555501110576,225.39344706408954,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,227.67999267578125,228.05999755859375,222.36000061035156,222.85000610351562,222.85000610351562,6541600,33.546516035237076,229.69600143432618,235.129839674676,224.26216319397636,False,True,False,False,False,False,0.0,0.0,0.0
2020-12-15,224.8300018310547,225.86000061035156,222.72999572753906,224.3800048828125,224.3800048828125,5168000,22.71168301516539,229.260001373291,234.93769532861918,223.58230741796282,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,225.47999572753906,225.47999572753906,221.82000732421875,221.91000366210938,221.91000366210938,7537400,20.720252932697278,228.697501373291,234.94850238097553,222.44650036560648,False,True,False,False,False,False,0.0,0.0,0.0
2020-12-17,222.50999450683594,225.02000427246094,221.6699981689453,224.67999267578125,224.67999267578125,7388000,33.12036003260208,228.42800064086913,234.89101778287045,221.9649834988678,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,224.7899932861328,225.1999969482422,221.67999267578125,223.42999267578125,223.42999267578125,20663300,35.548487721337054,228.12300033569335,234.93344873647163,221.31255193491506,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,222.02000427246094,224.1999969482422,221.25999450683594,223.49000549316406,223.49000549316406,7372500,33.04114518579337,227.94700088500977,235.0540297015579,220.83997206846163,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,223.5800018310547,223.75,221.75999450683594,221.8800048828125,221.8800048828125,6157300,27.667393693303296,227.56400146484376,235.12092750280263,220.00707542688488,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,222.6300048828125,224.91000366210938,222.61000061035156,224.24000549316406,224.24000549316406,4983900,33.76437453595169,227.0800018310547,234.14696001146083,220.01304365064854,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,224.60000610351562,227.1300048828125,224.2100067138672,226.52999877929688,226.52999877929688,2387000,39.44831852660468,226.7500015258789,233.21848345206266,220.28151959969514,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,228.08999633789062,230.14999389648438,227.36000061035156,228.41000366210938,228.41000366210938,3505500,48.16452496981648,226.59300155639647,232.71403673157616,220.4719663812168,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,230.5,231.10000610351562,229.10000610351562,229.57000732421875,229.57000732421875,3799500,53.03698241344063,226.62600173950196,232.80646117595944,220.44554230304448,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-30,229.5399932861328,230.58999633789062,229.0800018310547,229.64999389648438,229.64999389648438,3257400,54.83725438121484,226.6245018005371,232.80185428142428,220.44714931964992,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,229.27999877929688,232.27999877929688,228.88999938964844,231.8699951171875,231.8699951171875,4228100,59.3465475243901,226.6970016479492,233.09211129833648,220.30189199756194,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,231.72999572753906,231.8699951171875,226.85000610351562,228.4499969482422,228.4499969482422,7404900,53.866364087295906,226.5685012817383,232.69552810928903,220.44147445418756,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,228.2100067138672,230.10000610351562,226.85000610351562,227.47000122070312,227.47000122070312,5524900,59.59301846644015,226.37450103759767,232.0963771777607,220.65262489743463,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-06,229.49000549316406,232.67999267578125,227.5500030517578,230.27000427246094,230.27000427246094,9009400,61.617359993788135,226.4260009765625,232.27363029323405,220.57837165989096,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,232.77999877929688,233.9600067138672,231.3300018310547,232.8800048828125,232.8800048828125,4691600,71.51825308647888,226.6605010986328,233.14721318571932,220.1737890115463,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,233.5399932861328,234.60000610351562,231.72000122070312,234.02999877929688,234.02999877929688,4850400,69.58527024746475,226.98650131225585,234.26053797204318,219.71246465246853,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,231.22000122070312,233.9199981689453,231.02000427246094,233.42999267578125,233.42999267578125,3882000,71.53315993602087,227.29050064086914,235.11580746438497,219.4651938173533,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-12,233.30999755859375,233.97999572753906,231.6999969482422,233.02999877929688,233.02999877929688,5616600,70.24618092818325,227.62250061035155,235.84051336121092,219.40448785949218,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-13,232.0,234.9499969482422,231.7100067138672,234.50999450683594,234.50999450683594,3827500,76.95262867574033,228.20550003051758,236.6492187965735,219.76178126446166,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-14,234.7899932861328,235.6999969482422,233.83999633789062,235.02000427246094,235.02000427246094,4528700,74.97684311155044,228.7375,237.501065868069,219.97393413193103,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-15,234.10000610351562,234.58999633789062,231.91000366210938,233.49000549316406,233.49000549316406,5225000,66.71471989997501,229.31650009155274,237.70279457515676,220.93020560794872,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-19,234.63999938964844,236.24000549316406,231.6999969482422,234.5500030517578,234.5500030517578,5502100,65.35001018524946,229.81000061035155,238.20910694143575,221.41089427926735,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-20,234.0,235.1999969482422,233.24000549316406,234.75999450683594,234.75999450683594,4876200,63.62203324258145,230.3765007019043,238.48715880057838,222.2658426032302,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-21,235.22000122070312,236.1999969482422,234.0800018310547,234.16000366210938,234.16000366210938,4317300,61.52277749275265,230.91000061035157,238.50039364660958,223.31960757409357,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-22,232.5,233.8300018310547,232.2100067138672,232.9199981689453,232.9199981689453,4465000,52.82411006038678,231.4620002746582,237.78775399087235,225.13624655844407,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-25,231.6699981689453,233.52000427246094,230.4499969482422,233.00999450683594,233.00999450683594,5097700,64.94103459930125,231.9004997253418,237.26049682913845,226.54050262154516,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-26,233.0,233.5,231.3300018310547,231.57000732421875,231.57000732421875,3944800,63.04075618506266,232.1525001525879,236.88674967427224,227.41825063090354,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-27,230.0,230.0,226.10000610351562,227.36000061035156,227.36000061035156,8227100,41.50610619705513,232.1,237.02830620193413,227.17169379806586,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-28,229.75999450683594,233.50999450683594,228.16000366210938,230.9499969482422,230.9499969482422,5943500,44.67142153000999,232.16899948120118,236.98553645744047,227.3524625049619,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-29,229.4499969482422,229.97000122070312,227.2100067138672,227.8699951171875,227.8699951171875,6387300,34.63071253445415,232.07999954223632,237.15155104801298,227.00844803645967,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-01,229.97000122070312,230.5,228.0399932861328,229.32000732421875,229.32000732421875,4068200,40.162784888162996,231.9525001525879,237.17232769576762,226.73267260940818,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-02,231.2100067138672,233.42999267578125,230.6699981689453,232.24000549316406,232.24000549316406,5300300,48.31270038984563,232.142000579834,237.09479395207262,227.18920720759536,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-03,232.39999389648438,233.16000366210938,231.27999877929688,232.67999267578125,232.67999267578125,3805600,45.90969271622379,232.4025001525879,236.8421048606652,227.9628954445106,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-04,232.83999633789062,235.91000366210938,232.41000366210938,235.77000427246094,235.77000427246094,4438400,51.503007115065415,232.6775001525879,237.24057789158257,228.11442241359322,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-05,236.97999572753906,236.97999572753906,234.8300018310547,235.16000366210938,235.16000366210938,3812200,53.47482171080162,232.79150009155273,237.48785631481348,228.09514386829198,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-08,236.0,237.55999755859375,235.35000610351562,237.4199981689453,237.4199981689453,3327300,55.68766813105997,232.96100006103515,238.07196616797054,227.85003395409976,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-09,237.07000732421875,240.77999877929688,235.66000366210938,239.91000366210938,239.91000366210938,4773400,59.360251151620034,233.28500061035157,239.26828520294012,227.30171601776303,True,False,False,False,False,False,0.0,0.0,0.0
2021-02-10,241.42999267578125,241.52000427246094,239.0399932861328,239.9199981689453,239.9199981689453,3822600,60.698356052417225,233.62950057983397,240.30440426200593,226.95459689766201,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-11,239.36000061035156,240.44000244140625,238.8800048828125,239.75999450683594,239.75999450683594,2908500,63.235288907260326,233.892000579834,241.10401792332416,226.67998323634382,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-12,238.07000732421875,242.75999450683594,238.02999877929688,242.4600067138672,242.4600067138672,3421800,66.6080986859748,234.2640007019043,242.42595773295176,226.10204367085686,True,False,False,False,False,False,0.0,0.0,0.0
2021-02-16,244.13999938964844,247.25999450683594,242.82000732421875,245.27999877929688,245.27999877929688,4722200,72.98019376553756,234.85350036621094,244.3706458384379,225.33635489398398,True,False,False,False,False,False,0.0,0.0,0.0
2021-02-17,244.13999938964844,246.19000244140625,244.0,245.25,245.25,3909500,84.8732807098636,235.38850021362305,245.97654583114198,224.80045459610412,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-18,244.72999572753906,245.49000549316406,241.6699981689453,243.5,243.5,4031000,76.3544651319875,235.82550048828125,247.00903064418975,224.64197033237275,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-19,244.1999969482422,244.9499969482422,241.36000061035156,241.85000610351562,241.85000610351562,4252400,81.2332616984024,236.21000061035156,247.67760145525924,224.74239976544388,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-22,240.88999938964844,245.97999572753906,240.8000030517578,244.97000122070312,244.97000122070312,4009100,82.53638636161762,236.81250076293946,248.80641364325317,224.81858788262576,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-23,245.55999755859375,246.57000732421875,243.2899932861328,245.52999877929688,245.52999877929688,5454900,80.63624052480698,237.4385009765625,249.89477765981277,224.9822242933122,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-24,245.14999389648438,249.5500030517578,245.14999389648438,248.4499969482422,248.4499969482422,5105900,82.6230977806257,238.28250045776366,251.3376189147429,225.22738200078442,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-25,248.07000732421875,250.55999755859375,242.92999267578125,243.69000244140625,243.69000244140625,6455200,65.32508507784999,239.0990005493164,251.29199411070778,226.90600698792502,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-26,245.14999389648438,245.14999389648438,240.25,240.50999450683594,240.50999450683594,8085300,59.415686428265666,239.5770004272461,251.15913870392427,227.99486215056794,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-01,246.86000061035156,250.5500030517578,246.08999633789062,249.2100067138672,249.2100067138672,6332300,66.91536080352725,240.64400100708008,251.60002973032275,229.6879722838374,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-02,249.1199951171875,251.33999633789062,248.3699951171875,249.22000122070312,249.22000122070312,4684500,64.38059771848779,241.6390007019043,251.85435183796713,231.4236495658415,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-03,249.72999572753906,254.80999755859375,249.2899932861328,251.5500030517578,251.5500030517578,6088300,66.76276169547171,242.604500579834,252.72921448941156,232.47978667025643,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-04,251.0800018310547,252.5500030517578,243.22999572753906,245.47999572753906,245.47999572753906,7827000,57.044335419703074,243.24450073242187,252.28828094014807,234.20072052469567,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-05,248.88999938964844,253.4499969482422,247.3300018310547,253.14999389648438,253.14999389648438,6397000,61.72919579102454,244.11350021362304,253.46792283940925,234.75907758783683,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-08,255.60000610351562,260.2300109863281,253.72999572753906,257.6099853515625,257.6099853515625,7124300,63.05866215205527,245.2359992980957,255.41792067950254,235.05407791668884,True,False,False,False,False,False,0.0,0.0,0.0
2021-03-09,258.54998779296875,262.94000244140625,255.61000061035156,259.0199890136719,259.0199890136719,8259300,64.16957198135657,246.31599884033204,257.53647122869035,235.09552645197377,True,False,False,False,False,False,0.0,0.0,0.0
2021-03-10,260.29998779296875,267.5,259.6400146484375,263.989990234375,263.989990234375,8939300,69.77416637706087,247.5199981689453,260.82105600453707,234.21894033335357,True,False,False,False,False,False,0.0,0.0,0.0
2021-03-11,264.2200012207031,264.79998779296875,260.4200134277344,260.9100036621094,260.9100036621094,5917600,67.90007612199696,248.56949844360352,262.63599012021723,234.5030067669898,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-12,262.3999938964844,264.6499938964844,259.6700134277344,260.0199890136719,260.0199890136719,4495400,64.75199462038796,249.5824981689453,263.893681865118,235.2713144727726,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-15,260.30999755859375,260.44000244140625,253.52000427246094,254.61000061035156,254.61000061035156,6973400,58.12746306108351,250.18999786376952,264.2575954061478,236.12240032139124,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-16,254.52999877929688,254.52999877929688,249.82000732421875,251.5,251.5,67200,52.72078758759511,250.5009979248047,264.3853759067874,236.61661994282204,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-17,252.02000427246094,254.27999877929688,250.66000366210938,252.0,252.0,67700,58.022780640580294,250.8384979248047,264.51199649348297,237.16499935612643,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-18,253.75999450683594,255.63999938964844,251.3800048828125,252.4600067138672,252.4600067138672,5547300,62.17649319682622,251.28649826049804,264.52792708868196,238.0450694323141,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-19,252.30999755859375,252.5,248.52000427246094,250.99000549316406,250.99000549316406,16635400,52.12714977903201,251.74349822998047,264.2225912469259,239.26440521303502,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-22,250.60000610351562,251.6699981689453,248.86000061035156,250.36000061035156,250.36000061035156,5370400,51.342439012469725,252.01299819946288,264.10290761755806,239.92308878136768,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-23,250.1999969482422,251.1699981689453,247.7100067138672,248.30999755859375,248.30999755859375,4622400,46.15931142285468,252.15199813842773,263.9893572309748,240.31463904588065,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-24,249.5500030517578,251.88999938964844,248.5,249.6300048828125,249.6300048828125,4165000,55.54369259355739,252.21099853515625,263.98224450141265,240.43975256889988,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-25,249.3800048828125,251.52999877929688,246.7899932861328,250.75,250.75,5500000,46.114000134403824,252.56399841308593,263.66360072084706,241.4643961053248,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-26,252.75,257.3900146484375,252.4199981689453,256.7699890136719,256.7699890136719,5799100,48.70530783804989,253.37699813842772,263.04928671316674,243.7047095636887,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-29,253.92999267578125,260.04998779296875,253.3000030517578,258.82000732421875,258.82000732421875,6642600,49.69773037161682,253.8574981689453,263.61263139984186,244.10236493804877,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-30,259.94000244140625,261.0,257.239990234375,258.19000244140625,258.19000244140625,3878000,39.90956227375968,254.30599822998047,263.98792534247684,244.62407111748408,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-31,256.8599853515625,257.67999267578125,255.1699981689453,255.47000122070312,255.47000122070312,6578100,40.41579341840537,254.50199813842772,264.10742104934343,244.896575227512,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-01,255.74000549316406,258.4700012207031,254.8000030517578,258.20001220703125,258.20001220703125,5573400,46.98879070941682,255.13799896240235,263.8732096066967,246.402788318108,False,False,False,False,False,False,0.0,0.0,0.0
