Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,88.61799621582031,137246000,63.636908059687556,81.44114952087402,89.86087914585104,73.021419895897,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,83.41999816894531,173890000,53.127881229994834,81.54264945983887,90.00859926427063,73.07669965540711,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,84.95950317382812,175788000,58.43607196218403,81.6835994720459,90.28425521626949,73.08294372782231,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,81.45649719238281,151522000,50.7530376931509,81.36769943237304,89.47643741431969,73.2589614504264,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,82.05149841308594,149896000,53.78380278957885,81.08299942016602,88.62921389866726,73.53678494166478,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,82.16200256347656,124894000,61.89696837286263,80.91002464294434,88.17143379301322,73.64861549287545,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,83.177001953125,131960000,65.17459485656082,80.97674980163575,88.29851162133897,73.65498798193252,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,82.91899871826172,105426000,63.17158157391488,81.04477462768554,88.41441761198747,73.67513164338361,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,79.59549713134766,127344000,57.62073191722867,81.02702445983887,88.40946375363653,73.64458516604121,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,76.04550170898438,176596000,44.802500042003395,80.78069953918457,88.49228984633315,73.06910923203598,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,77.5739974975586,130460000,47.552799734794654,80.67587432861328,88.50707510131694,72.84467355590961,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,74.75399780273438,175844000,34.02648424832492,80.63284912109376,88.58958356393666,72.67611467825085,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,73.04149627685547,199836000,32.32645877610791,80.54627380371093,88.80347659950658,72.28907100791528,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,68.87249755859375,272806000,26.615221360109544,80.19807357788086,89.77361121228776,70.62253594347396,False,True,False,False,False,False,0.0,0.0,0.0
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,67.197998046875,144400000,15.448282482204576,79.80282363891601,90.8095161591272,68.79613111870482,False,True,False,False,False,False,0.0,0.0,0.0
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,73.54499816894531,208236000,34.64039614168179,79.52674865722656,90.88265078208087,68.17084653237225,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,73.08200073242188,194440000,30.88559359700143,79.22729873657227,90.94392749704753,67.510669976097,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,73.9010009765625,176580000,36.69127417925981,78.72797393798828,90.45955610384698,66.99639177212958,False,False,False,False,False,False,0.0,0.0,0.0
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,75.09850311279297,139090000,38.0071140658742,78.29897422790528,89.89504577039341,66.70290268541714,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,76.95649719238281,159662000,41.5317674147748,77.92137413024902,89.15215481737911,66.69059344311893,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,75.01399993896484,139512000,37.10955148162793,77.24117431640624,87.33443658610142,67.14791204671107,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,78.76950073242188,183652000,44.09920246150907,77.00864944458007,86.70919518642668,67.30810370273346,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,81.47550201416016,159864000,52.721254310765616,76.83444938659667,86.04665610750226,67.62224266569109,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,82.8290023803711,177628000,60.48568313135847,76.9030746459961,86.27924518432256,67.52690410766964,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,82.97100067138672,126976000,58.716092802640134,76.94904975891113,86.43983100424141,67.45826851358085,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,82.81099700927734,130154000,64.23498323285267,76.98149948120117,86.55143486024716,67.41156410215518,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,82.02799987792969,93724000,66.41640917573633,76.9240493774414,86.3500973308179,67.49800142406491,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,80.8604965209961,120118000,74.59682607863954,76.82112426757813,86.01361126903889,67.62863726611737,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,83.72799682617188,119970000,82.33315286070996,77.02774925231934,86.65815612036158,67.3973423842771,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,84.18900299072266,127338000,77.04818933738352,77.43492431640625,87.56606871399002,67.30377991882249,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84.66100311279297,84178000,79.41071711638806,77.78927459716797,88.42413290483415,67.1544162895018,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,84.80999755859375,120410000,78.68524042122765,78.29207458496094,89.26810102004515,67.31604814987674,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,81.6084976196289,128336000,65.48597786861862,78.72042465209961,89.5006004735092,67.94024883069002,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,82.0009994506836,104504000,62.899227715919004,79.3768497467041,89.18737611158339,69.5663233818248,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,82.74649810791016,81798000,71.06200935651515,80.15427474975586,88.20820925127758,72.10034024823413,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,83.52850341796875,98918000,65.46837198368085,80.65345001220703,88.20443046950959,73.10246955490447,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,81.89450073242188,96754000,51.46390314819544,81.09407501220703,87.76155394470146,74.4265960797126,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,79.69400024414062,92656000,39.658927385920315,81.38372497558593,87.18217324343131,75.58527670774056,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,83.52149963378906,115676000,51.460712097906885,81.80487480163575,86.85667456640462,76.75307503686687,False,False,False,False,False,False,0.0,0.0,0.0
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,85.9365005493164,218206000,57.40692928100718,82.25387496948242,87.08262171684386,77.42512822212099,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000,48.56358345342602,82.56875,86.04026204297985,79.09723795702014,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,81.66549682617188,98582000,51.66825566227914,82.7135498046875,85.72951999812946,79.69757961124554,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,82.94049835205078,89062000,48.252683211884445,82.78679962158203,85.74680654137259,79.82679270179148,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000,45.26976532670467,82.74599952697754,85.72598489098932,79.76601416296576,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,80.71849822998047,92532000,41.72559737192859,82.63337440490723,85.74491263637996,79.5218361734345,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,79.41100311279297,113150000,39.19423193149609,82.463374710083,85.88965279871245,79.03709662145356,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000,45.30442219076495,82.33947486877442,86.00304293339437,78.67590680415447,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,81.90049743652344,97172000,49.78954656895246,82.39147491455078,85.99569659758346,78.78725323151811,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,82.0,71206000,48.39334922605887,82.3050750732422,85.8568612615089,78.75328888497549,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,81.13249969482422,82410000,44.862108399142066,82.15224990844726,85.62487268044805,78.67962713644647,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,86878000,46.66116021428199,81.93907470703125,85.28436839527566,78.59378101878684,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,81.37899780273438,73634000,53.97424020925692,81.76752471923828,84.83312681484367,78.7019226236329,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,81.1050033569336,66752000,43.15264985003215,81.74235000610352,84.82168936123277,78.66301065097427,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000,33.84318498621708,81.69090003967285,84.78638636425515,78.59541371509056,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,81.5780029296875,61924000,51.174589510708195,81.63247528076172,84.68792282171341,78.57702773981003,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,81.6500015258789,63690000,49.92996469613782,81.53855018615722,84.46119514768453,78.61590522462991,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000,44.37358828270817,81.53482513427734,84.45574928425859,78.6139009842961,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,82.05449676513672,62976000,50.22395342229982,81.65284996032715,84.44866883533255,78.85703108532174,False,False,False,False,False,False,0.0,0.0,0.0
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,81.99150085449219,60518000,57.9235995095446,81.5763500213623,84.23736103328518,78.91533900943942,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,83.58650207519531,99498000,75.0916711520352,81.45885009765625,83.42639343032548,79.49130676498703,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,84.80850219726562,123348000,77.96036458223465,81.63370018005371,84.10353219696694,79.16386816314048,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,84.62149810791016,73630000,68.79144664533105,81.78150024414063,84.5899222270913,78.97307826118997,True,False,False,False,True,False,0.0,0.0,0.0
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,83.44750213623047,79920000,58.704694544029756,81.80685043334961,84.66797993837386,78.94572092832536,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,81.29750061035156,99140000,50.859649080966086,81.77107543945313,84.63923593943053,78.90291493947572,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,81.04000091552734,93340000,53.52268449188914,81.78715057373047,84.63399629204794,78.940304855413,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,83.53099822998047,77528000,60.12325908741475,81.99315032958984,84.70929039214931,79.27701026703036,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,83.65499877929688,72290000,62.1671740069006,82.19840011596679,84.7527751920729,79.64402503986068,False,False,False,False,False,True,0.0,0.9664993286132812,0.0
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,84.54049682617188,71040000,65.88612177967495,82.33040008544921,85.0849615958579,79.57583857504052,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,84.31099700927734,58932000,62.58865534848906,82.44594993591309,85.33286079242379,79.5590390794024,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,85.61799621582031,151018000,66.4102497761348,82.67022476196288,85.81308467336774,79.52736485055803,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,87.10749816894531,108582000,69.7155055532829,83.00572471618652,86.5357868568475,79.47566257552555,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,88.09249877929688,127284000,71.32063455459357,83.34139976501464,87.4495901479211,79.23320938210819,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,89.8635025024414,125312000,74.80463744758639,83.77932472229004,88.67545904954201,78.88319039503807,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,90.96299743652344,115356000,73.99250783163863,84.2788745880127,89.94689577436026,78.61085340166514,True,False,False,False,False,False,0.0,0.0,0.0
2019-03-22,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,88.2385025024414,127260000,60.162968461990225,84.6118995666504,90.39329509259571,78.83050404070508,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,88.71299743652344,102076000,61.91989316836784,84.96504936218261,90.8466604152496,79.08343830911562,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-26,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,89.18800354003906,97318000,67.43403202090178,85.33344955444336,91.30788696548889,79.35901214339783,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,88.28500366210938,86496000,72.96029594034664,85.644974899292,91.54885793450825,79.74109186407574,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,88.6709976196289,60860000,74.86478880802348,85.97894973754883,91.76720231997614,80.19069715512153,False,False,False,False,False,False,0.0,0.0,0.0
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,89.0374984741211,66416000,70.8256291997627,86.25149955749512,92.07863425593227,80.42436485905797,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,90.70950317382812,84776000,73.88362875929363,86.54654960632324,92.65674959453204,80.43634961811443,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,90.6989974975586,68962000,72.16324217525174,86.85042457580566,93.15880302758883,80.54204612402249,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-03,91.33599853515625,91.5,90.48100280761719,91.03500366210938,91.03500366210938,78522000,74.01429638764715,87.22979965209962,93.5889057761656,80.87069352803363,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,90.94300079345703,72478000,70.82518527447596,87.71207466125489,93.62415868098623,81.79999064152355,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-05,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,91.86399841308594,72810000,69.46751334276767,88.2532745361328,93.54257773566886,82.96397133659676,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-08,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,92.49299621582031,75056000,68.55105559057752,88.70137443542481,93.82200218505021,83.58074668579941,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,91.79199981689453,74288000,58.93609138448399,89.10822448730468,93.81710644881083,84.39934252579853,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-10,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,92.36650085449219,59280000,56.83601878827516,89.4995246887207,93.90082512456726,85.09822425287413,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-11,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,92.20349884033203,53096000,75.73332805165482,89.89414978027344,93.7135033691703,86.07479619137658,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-12,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,92.15299987792969,62288000,73.62634483539193,90.22089996337891,93.59173601583484,86.85006391092298,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,92.24349975585938,74488000,72.15570121087664,90.4777000427246,93.6249882024439,87.33041188300531,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-16,92.56749725341797,93.4885025024414,92.4000015258789,93.1520004272461,93.1520004272461,60892000,85.26293794892148,90.73067512512208,93.88407021261891,87.57728003762524,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,93.24099731445312,57870000,84.60017952844325,90.89954986572266,94.2149964363022,87.58410329514312,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-18,93.43949890136719,93.54100036621094,92.9739990234375,93.08450317382812,93.08450317382812,54998000,81.64686931360559,91.0056251525879,94.46236043487029,87.5488898703055,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,94.3655014038086,67476000,80.45143456295872,91.31197509765624,94.82173994932758,87.80221024598491,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-23,94.55999755859375,96.46299743652344,94.47899627685547,96.1884994506836,96.1884994506836,92808000,85.11936836679709,91.68575019836426,95.59913566516909,87.77236473155943,True,False,False,False,False,False,0.0,0.0,0.0
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,95.0875015258789,73516000,73.61462698537603,91.98072509765625,95.98959033956233,87.97185985575017,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-25,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,95.11250305175781,121982000,74.48764606198343,92.32210006713868,96.16523999325791,88.47896014101944,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-26,96.44999694824219,97.55000305175781,94.9000015258789,97.53150177001953,97.53150177001953,168652000,78.30501628912725,92.7651252746582,96.87001534089659,88.66023520841982,True,False,False,False,False,False,0.0,0.0,0.0
2019-04-29,97.44999694824219,97.81700134277344,96.70449829101562,96.92150115966797,96.92150115966797,80426000,72.1591772381436,93.15932540893554,97.27119438292982,89.04745643494127,False,False,False,False,False,False,0.0,0.0,0.0
2019-04-30,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,96.32599639892578,70120000,72.92909681860132,93.44015007019043,97.61424037888739,89.26605976149347,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-01,96.65450286865234,97.18199920654297,95.52749633789062,95.57599639892578,95.57599639892578,62340000,65.94781603914139,93.68400001525879,97.75231295278562,89.61568707773196,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-02,95.66649627685547,96.07749938964844,94.09349822998047,95.04100036621094,95.04100036621094,79258000,63.59674745863217,93.88429985046386,97.79487730257743,89.97372239835029,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-03,97.44999694824219,98.22000122070312,96.80000305175781,98.12300109863281,98.12300109863281,127632000,72.16696298159674,94.24329986572266,98.3312192683686,90.15538046307672,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-06,95.89900207519531,97.94999694824219,95.5250015258789,97.52749633789062,97.52749633789062,108356000,68.91059771538538,94.52647476196289,98.70407832028953,90.34887120363625,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-07,96.99949645996094,97.45500183105469,95.16899871826172,96.05000305175781,96.05000305175781,118042000,59.96563096047036,94.70432510375977,98.81982221258914,90.5888279949304,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-08,95.94349670410156,96.76850128173828,95.5,95.88849639892578,95.88849639892578,81572000,59.05902451274978,94.90914993286133,98.81687001167346,91.00142985404919,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-09,95.0,95.47000122070312,93.80000305175781,94.99349975585938,94.99349975585938,106166000,56.21782567941927,95.04049987792969,98.76045478466513,91.32054497119425,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-10,94.9000015258789,95.18949890136719,92.80000305175781,94.4990005493164,94.4990005493164,114360000,50.45830325647277,95.1552749633789,98.64094447226056,91.66960545449724,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,91.13400268554688,115668000,34.30913864784941,95.10432510375976,98.79833288092357,91.41031732659596,False,True,False,False,False,False,0.0,0.0,0.0
2019-05-14,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92.00599670410156,92582000,40.29599802027298,95.09244995117187,98.82649081978526,91.35840908255848,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-15,91.39749908447266,93.72149658203125,91.1500015258789,93.55750274658203,93.55750274658203,93852000,45.532635126515835,95.11272506713867,98.80659018591635,91.41885994836099,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-16,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,95.37850189208984,94156000,43.5945498357542,95.2196002960205,98.80761731027395,91.63158328176705,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-17,94.65249633789062,95.52649688720703,93.36650085449219,93.44999694824219,93.44999694824219,94732000,40.42317463056935,95.23787498474121,98.78357782358373,91.6921721458987,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,92.94850158691406,75964000,40.633937476224915,95.16702499389649,98.84045280417917,91.49359718361382,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-21,93.739501953125,93.94999694824219,92.30000305175781,92.8759994506836,92.8759994506836,80102000,42.220372724986504,95.00139999389648,98.77815985774906,91.22464013004391,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-22,92.58899688720703,93.57450103759766,92.55000305175781,92.98400115966797,92.98400115966797,58732000,43.92355281098928,94.89622497558594,98.77856950520747,91.0138804459644,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-23,91.82949829101562,92.19999694824219,90.20999908447266,90.77400207519531,90.77400207519531,88486000,27.111627531210942,94.6792999267578,98.97371885981454,90.38488099370107,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-24,91.79450225830078,92.08799743652344,90.89250183105469,91.16400146484375,91.16400146484375,67394000,29.923978021406697,94.36092491149903,98.70881432772316,90.01303549527489,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-28,91.63749694824219,92.4635009765625,91.36750030517578,91.82150268554688,91.82150268554688,64000000,35.93173169473697,94.10592498779297,98.4195824073168,89.79226756826915,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-29,91.15599822998047,91.5,90.37650299072266,90.95950317382812,90.95950317382812,85580000,34.3315074327074,93.83760032653808,98.23658543116404,89.43861522191212,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-30,91.27449798583984,91.47350311279297,90.3915023803711,90.81600189208984,90.81600189208984,62938000,36.05408910561751,93.59960060119629,98.11606734028703,89.08313386210554,False,False,False,False,False,False,0.0,0.0,0.0
2019-05-31,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,88.75350189208984,92376000,32.637278825740594,93.28522567749023,98.23387033272456,88.3365810222559,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-03,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,84.6344985961914,181974000,31.21477092862078,92.61080055236816,98.39020448556948,86.83139661916684,False,True,False,False,False,False,0.0,0.0,0.0
2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,86.47799682617188,113582000,34.87221158351073,92.05832557678222,97.96977715350022,86.14687400006423,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,86.92500305175781,84796000,30.68186515049227,91.60207557678223,97.6238643233632,85.58028683020126,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-06,86.885498046875,88.0,86.30650329589844,87.71800231933594,87.71800231933594,73786000,26.266400101734632,91.19355087280273,97.09839253554208,85.28870921006339,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-07,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,90.20149993896484,96164000,40.270176517823394,90.95395088195801,96.59245342623873,85.31544833767728,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-10,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001953,93.03150177001953,107420000,50.218168793941075,90.88057594299316,96.36080912836846,85.40034275761786,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-11,94.1624984741211,94.68499755859375,92.9000015258789,93.18499755859375,93.18499755859375,80854000,50.80876835010139,90.98312568664551,96.55924666923138,85.40700470405963,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-12,92.6989974975586,93.25,92.21900177001953,92.76599884033203,92.76599884033203,53566000,49.438543569364846,91.02112579345703,96.63681502163486,85.4054365652792,False,False,False,False,False,False,0.0,0.0,0.0
