Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,109.22570037841797,143937800,43.49775171075784,116.84550056457519,123.16182045518393,110.52918067396645,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,113.27255249023438,146129200,47.34811782567954,116.77200050354004,123.12514374673276,110.41885726034732,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.92723846435547,190272600,24.220309727020123,116.56400070190429,123.66297718953506,109.46502421427353,False,True,False,False,False,False,0.0,0.0,0.0
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.83883666992188,122866900,27.107318607161375,116.17750053405761,124.08663216050338,108.26836890761184,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,108.47917938232422,107624400,31.146972434640375,116.04150047302247,124.25672256131737,107.82627838472756,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.90911865234375,138235500,41.149351606991004,116.03500022888184,124.25363062512395,107.81636983263974,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.91667938232422,126387100,50.01431740072013,116.23800010681153,124.54594900782058,107.93005120580247,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.78385925292969,114457900,54.204155758937674,116.32400016784668,124.6991908564108,107.94880947928256,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,114.451904296875,154515300,48.20078291828082,115.92000007629395,123.38496437868616,108.45503577390173,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,114.10752868652344,138023400,48.627209655394886,115.66350021362305,122.72043126409652,108.60656916314959,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,117.57100677490234,112295000,55.315517099667694,115.57849998474121,122.39190267290445,108.76509729657798,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,117.29550170898438,103162300,55.999997365388936,115.50349998474121,122.10891514135623,108.89808482812619,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,117.34469604492188,81581900,56.0505877747673,115.51550025939942,122.14862842740553,108.88237209139331,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,118.36799621582031,91183000,55.39673845670375,115.73150024414062,122.70113261558242,108.76186787269882,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,117.47261047363281,74271000,63.7462237197014,115.82550010681152,122.94522453451911,108.70577567910392,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,116.13445281982422,76322100,55.01294569357051,115.88349990844726,123.05774198825596,108.70925782863857,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.73465728759766,74113000,73.0878071658647,116.02799987792969,123.30657943982172,108.74942031603766,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.45552825927734,73604300,69.13800135822945,116.14299964904785,123.42852771065719,108.85747158743851,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,112.02159118652344,127959300,57.042536475975915,116.08299942016602,123.42596710038578,108.74003173994626,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113.32038116455078,113874200,50.52331392955842,116.01149940490723,123.36111617106903,108.66188263874542,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,114.16658020019531,76499200,41.573035152643584,116.25299949645996,123.24567923047404,109.26031976244589,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.71756744384766,46691300,44.1731254006278,116.31649932861328,123.2965595080318,109.33643914919475,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,117.13807678222656,169410200,57.53727806413155,116.8259994506836,122.94941013592587,110.70258876544132,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.74913024902344,127728200,65.74894423886582,117.52349967956543,122.91777923711076,112.1292201220201,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,121.10335540771484,89004200,59.82485393706986,118.15549964904785,122.98799928656801,113.3230000115277,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.9655990600586,78967600,60.28681958829914,118.55499992370605,123.58859674512155,113.52140310229055,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,120.28668212890625,78260400,57.96482676570376,118.71599998474122,124.01267603915426,113.41932393032818,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,121.76258850097656,86712000,58.97034575459945,118.9689998626709,124.72400671414303,113.21399301119877,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,122.3824691772461,82225500,63.1662180959532,119.37199974060059,125.46486020750478,113.27913927369639,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.82422637939453,115089200,59.286774508529504,119.66249961853028,125.62503295575083,113.69996628130973,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,121.26078033447266,81312200,60.9315548335512,119.84999961853028,126.021865835951,113.67813340110955,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,120.44412231445312,86939800,62.32379504107709,120.0099998474121,126.2771858764461,113.74281381837811,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.82422637939453,79184500,72.38848310310884,120.13599967956543,126.4409113644097,113.83108799472116,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,125.8262710571289,157243700,78.2570037610985,120.51499938964844,127.7099005760939,113.32009820320297,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,125.75738525390625,98208600,77.14285814738585,120.93599929809571,128.8073052081994,113.064693387992,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.63308715820312,94359800,77.48525029818016,121.46949920654296,129.93540975749616,113.00358865558975,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,124.62586212158203,192541500,67.60760242672104,121.87049942016601,130.52965387970772,113.2113449606243,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,126.17063903808594,121251600,64.12096455045574,122.41499938964844,131.2425599581135,113.58743882118338,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.7620086669922,168904800,69.29826263870113,123.31649971008301,132.14373869309094,114.48926072707509,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.85679626464844,88223700,67.00595597856261,124.1060001373291,132.6864208945819,115.52557938007632,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.85057067871094,54930100,70.33474876285587,124.90300025939942,133.28378941929387,116.52221109950499,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,134.49478149414062,124486200,73.85695437269845,125.90800056457519,134.89050521995853,116.92549590919185,True,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.70401000976562,121047300,68.52702507136895,126.69900016784668,135.921709108587,117.47629122710634,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.5724639892578,96452100,72.22637556410967,127.24900016784667,136.77944152438525,117.7185588113081,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.55902099609375,99116600,67.87743080643294,127.72950019836426,137.34358621466194,118.11541418206659,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,127.33168029785156,143301900,62.11911792755137,128.05300025939943,137.42077643205496,118.6852240867439,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.90599060058594,97664900,65.46064200449023,128.49099998474122,137.52974084116372,119.45225912831873,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,124.56681823730469,155088000,47.72727272727273,128.63349990844728,137.44452354899812,119.82247626789643,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.81744384765625,109578200,54.797906799371006,128.96049995422362,137.5904278362582,120.33057207218904,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.9292755126953,105158200,55.13018115676184,129.47400016784667,137.50644942808634,121.441550907607,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.90858459472656,100384500,53.44416949220116,129.76100006103516,137.24719819947694,122.27480192259337,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.73149871826172,91951100,50.88263772489471,130.08050003051758,136.7461983164064,123.41480174462876,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.78793334960938,88636800,48.38918626360531,130.53600006103517,135.9388676703461,125.13313245172425,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.8397216796875,90221800,46.775708605406194,130.58750038146974,135.9026943945237,125.27230636841577,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,125.09814453125,111598500,42.580639566172074,130.55400047302246,135.95072289770573,125.15727804833917,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.77706146240234,90757300,34.46703361964083,130.5105007171631,135.98362945519287,125.03737197913333,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.9096221923828,104319500,45.404533493065145,130.77900047302245,135.97672488971415,125.58127605633075,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.67189025878906,120150900,54.553332783387276,131.21100044250488,136.9270521138763,125.49494877113347,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.8365478515625,114459400,58.92058985298905,131.57050056457518,138.28152115276558,124.85947997638479,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.62472534179688,157611700,68.5934482523997,132.1685001373291,140.56920011682797,123.76780015783021,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.86083984375,98390600,67.37204565506323,132.7280002593994,142.4583521313817,122.99764838741712,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.77853393554688,140843800,74.41565630240538,132.9965000152588,143.45620385326,122.53679617725756,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.8883514404297,142621100,59.54812089338735,133.10750007629395,143.6972267640276,122.51777338856029,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.84075927734375,177523800,49.87607223362464,133.01950035095214,143.61704408926568,122.42195661263862,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.98573303222656,106239800,57.284029011529825,133.09200019836425,143.69988711301713,122.48411328371138,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.8220672607422,83305400,58.57578701789367,133.371000289917,143.86403569798568,122.8779648818483,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.7889404296875,89880900,54.350931221395214,133.51750068664552,143.9534020818747,123.08159929141632,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.18353271484375,84183100,61.610069462579,134.05700073242187,144.09520547366316,124.0187959911806,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.76473999023438,75693800,63.59524277773753,134.3490005493164,144.3426458557737,124.3553552428591,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.9125518798828,71297200,63.03099714226276,134.59200057983398,144.58661874301387,124.59738241665409,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,134.02566528320312,76774200,56.30943678468433,134.94350051879883,144.5957042732176,125.29129676438006,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.4147186279297,73046600,47.2913716980974,135.27300033569335,144.4819127782801,126.06408789310662,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,133.1584930419922,64280000,42.237979347130775,135.48500061035156,144.4613460495689,126.50865517113424,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.39500427246094,60145100,32.65961972890247,135.80800018310546,144.23635158304165,127.37964878316926,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.24684143066406,80576300,28.975105833351577,136.11050033569336,143.61230092443188,128.60869974695484,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.93112182617188,97918500,27.524028321691574,136.26100006103516,143.15988419516435,129.36211592690597,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.81759643554688,96856700,32.52841699304757,136.14500045776367,143.41164211653992,128.87835879898742,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.97523498535156,87668800,43.52936730268659,135.79500045776368,143.57106981396444,128.0189311015629,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,124.16171264648438,103916400,27.186076169150354,135.14150009155273,143.89417870619906,126.3888214769064,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,124.02376556396484,158273000,23.35079233585421,134.28850021362305,143.17353900888457,125.40346141836152,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.52120208740234,111039900,24.110856797553083,133.39799995422362,142.107547275096,124.68845263335122,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,119.22480773925781,148199500,3.142791498837923,132.34449996948243,141.71464391108927,122.97435602787557,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.49087524414062,164560400,4.78409095461484,131.55300025939943,141.86257688730998,121.24342363148887,False,True,False,False,False,False,0.0,0.0,0.0
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.92559814453125,116307900,30.612211136012647,131.34449996948243,141.78722668601836,120.90177325294651,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,123.2945556640625,102260900,28.469728988583043,130.8935001373291,141.60357019223684,120.18343008242138,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,120.2791976928711,112966300,25.964625757506553,130.2469997406006,141.4648591778282,119.02914030337297,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.37734985351562,178155000,24.48975778724504,129.55649948120117,141.49424516798916,117.6187537944132,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.64852905273438,153766600,27.09358729586033,128.75799942016602,140.62576472420437,116.89023411612766,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.662353515625,154376600,24.75246232913399,127.7379997253418,140.20166282465814,115.27433662602543,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.3233413696289,129525800,36.34835270344816,126.94699935913086,138.95958421650832,114.93441450175338,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,118.22954559326172,111943300,36.36871822464379,126.14549980163574,137.74394386673666,114.54705573653482,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,120.18064880371094,103026500,39.45614662761727,125.47399978637695,136.3515763903657,114.5964231823882,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,119.26422119140625,88105100,42.8116830178952,124.76899948120118,134.80680326287296,114.73119569952941,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,122.18103790283203,92403800,47.49932714806069,124.19999961853027,132.90992941192974,115.49006982513079,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.73798370361328,115227900,50.28601309098065,123.81899948120117,131.4761556544067,116.16184330799565,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.93981170654297,111932600,55.39960688171178,123.51499977111817,130.44692387249754,116.5830756697388,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.77152252197266,121229700,49.06096785191551,123.05599937438964,129.45605625598103,116.65594249279827,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,118.2394027709961,185549500,38.13867774754586,122.56199951171875,128.23098379668184,116.89301522675568,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.58979034423828,111912300,47.42635567059804,122.43149948120117,127.88325341801877,116.97974554438358,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.75220489501953,95467100,50.76433688991241,122.26549949645997,127.47447418819935,117.05652480472058,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.33794403076172,88530500,49.93734190572867,122.00249938964843,127.08537116986763,116.91962760942924,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.83063507080078,98844700,48.666877437032355,121.9824993133545,127.08525474562602,116.87974388108297,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.44158935546875,94071200,59.08579883263666,121.9799991607666,127.08429386795912,116.87570445357407,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.61896514892578,80819200,50.677513685700646,121.65999908447266,125.9715415984798,117.34845657046552,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,118.15071105957031,85671900,49.82237607487375,121.3989990234375,125.45292992839148,117.34506811848351,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.36788177490234,118323800,50.41685469540683,121.40349922180175,125.46071814548148,117.34628029812202,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,121.20548248291016,75089100,54.33729775055549,121.54699935913087,125.61756203348332,117.4764366847784,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,124.06318664550781,88651200,54.2163419206934,121.77099952697753,126.28143209732161,117.26056695663345,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.36865234375,80171300,51.49672414285306,122.2634994506836,126.4236789423555,118.1033199590117,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,126.03400421142578,83466700,57.05300541803306,122.603999710083,127.42244958571361,117.7855498344524,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.4580841064453,88844600,73.98730892076676,123.12299957275391,128.89344892446977,117.35255022103804,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,131.05958557128906,106686700,78.79592707259272,123.67499961853028,130.9046810334628,116.44531820359776,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,129.32528686523438,91420000,68.73510082819912,124.18549995422363,132.04338859599244,116.3276113124548,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.46873474121094,91266500,75.52597484493057,124.70749969482422,133.80066892437026,115.61433046527819,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,130.10372924804688,87222800,75.68850107185887,125.03049964904785,134.693731196463,115.3672681016327,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.53770446777344,89347100,77.58829194007122,125.51749954223632,136.0646428200502,114.97035626442242,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.20266723632812,84922400,75.97276428325071,126.19899978637696,137.14315911048482,115.2548404622691,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.8727569580078,94264200,76.4451768834102,126.94149971008301,138.12436681748565,115.75863260268038,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,131.16798400878906,94812300,75.73046290910723,127.42749977111816,138.8036686033072,116.05133093892914,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.55227661132812,68847100,73.83456073549924,127.97549972534179,139.4160859924093,116.53491345827427,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,130.01504516601562,84566500,68.23005214880456,128.56800003051757,139.50541339755642,117.63058666347872,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.36032104492188,78657500,67.54170662833315,129.25450057983397,139.80003780425187,118.70896335541609,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.75448608398438,66905100,67.66296576520996,129.9300006866455,140.02712245454964,119.83287891874137,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.42930603027344,66015800,64.27630878932729,130.58000068664552,140.0143314916702,121.14566988162086,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.63111877441406,107760100,57.63758997492574,131.2640007019043,139.32118897513072,123.2068124286779,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.5325927734375,151101000,51.29448945915139,131.83050041198732,138.69442683436466,124.96657398960996,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.54205322265625,109839500,50.585110959244325,132.25350074768068,137.72822737965254,126.7787741157088,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.60629272460938,75135100,44.337914029437016,132.58550033569335,137.17107615638537,127.99992451500133,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.9847183227539,137564700,38.98838343702178,132.6675003051758,136.81032246585914,128.52467814449244,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.2310791015625,84000900,30.906898425956015,132.67750053405763,136.77255768272462,128.58244338539063,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.84715270996094,78128300,37.76299491879707,132.64650077819823,136.82398285824198,128.46901869815449,False,False,False,False,False,False,0.0,0.0,0.0
