Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,124.76739501953125,6271600,54.00590972768707,131.27950210571288,134.63838755538245,127.92061665604332,False,False,False,False,False,False,0.0,0.0,0.0
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,130.42819213867188,39672900,65.02708159181644,131.60500259399413,135.67684277304912,127.53316241493914,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,133.93165588378906,21350300,67.60033196799482,132.1500030517578,137.64746469056132,126.65254141295429,True,False,False,False,False,False,0.0,0.0,0.0
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,132.54747009277344,15078800,68.25667757562252,132.62750320434571,138.710478830281,126.54452757841044,True,False,False,False,False,False,0.0,0.0,0.0
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,140.89071655273438,35599400,75.53677574674559,133.4250030517578,142.43894816699094,124.41105793652467,True,False,False,False,False,False,0.0,0.0,0.0
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,140.97662353515625,17222000,75.70639472072283,134.3185028076172,145.17753115668722,123.45947445854716,True,False,False,False,False,False,0.0,0.0,0.0
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,137.9791717529297,16005000,67.9927596582728,135.07800216674804,146.57966320771686,123.57634112577922,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,136.34677124023438,11327400,61.33584632293447,135.72100219726562,147.45580716438047,123.98619723015075,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,132.16558837890625,11322300,55.28546204664587,136.04950180053712,147.69910299878276,124.39990060229145,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,133.54022216796875,11223000,60.834301005922725,136.53400192260742,147.96319488320768,125.10480896200716,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,130.60003662109375,11236400,58.72482362348659,136.78000183105468,147.99817074709014,125.56183291501921,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,130.4950408935547,9626600,57.28238242375971,137.02250137329102,147.99903292243442,126.04596982414762,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,131.08689880371094,15244600,58.52548713687611,137.25850143432618,148.03582937030114,126.48117349835121,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,131.12506103515625,10142600,59.762109759741485,137.34650115966798,148.09551437386392,126.59748794547204,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,130.07501220703125,9286800,57.83098247689261,137.42400054931642,148.11517127700762,126.73282982162522,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,130.4854736328125,12415000,50.09999593098958,137.63800048828125,148.07490912235485,127.20109185420766,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,129.1490020751953,18236400,40.9664482857668,137.87399978637694,147.84084736697946,127.90715220577441,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,130.8482208251953,15758500,46.82823058040982,138.14599990844727,147.68301909405307,128.60898072284147,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,132.03196716308594,11034000,27.431940401744953,138.49499969482423,147.47647817371063,129.51352121593783,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,129.81727600097656,7711100,24.352841218371864,138.76299972534179,147.049303093228,130.47669635745558,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,130.4950408935547,9817700,30.746585886080794,139.0629997253418,146.51237099265592,131.61362845802768,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,131.03916931152344,7539600,35.53593034001162,139.09499969482422,146.50576380275595,131.6842355868925,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,131.02008056640625,7065700,45.96233366568536,138.94249954223633,146.37435320353552,131.51064588093715,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,130.9150848388672,9234300,39.837420379292304,138.85699920654298,146.3325506224994,131.38144779058655,False,False,False,False,False,False,0.0,0.0,0.0
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,133.55935668945312,11608800,61.72465454276836,138.4729995727539,144.75317460773007,132.19282453777774,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,136.58546447753906,14430300,69.59457432928932,138.24300003051758,143.32631835726403,133.15968170377113,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,134.12255859375,8195000,58.71707526824151,138.04100036621094,142.3296989116736,133.75230182074827,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,135.36355590820312,4753000,61.38460382768081,137.9895004272461,142.0549896786015,133.9240111758907,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,134.24664306640625,7158500,61.16506216955248,138.0985008239746,142.32950290897296,133.86749873897625,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,134.49484252929688,5649700,60.82472929426561,138.14850082397462,142.49081516414014,133.80618648380909,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,134.94349670410156,4892300,66.43207071750176,138.3760009765625,142.89616769879618,133.8558342543288,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,136.299072265625,4831600,65.76476000458354,138.68000106811525,143.53125039640838,133.8287517398221,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,137.7023468017578,6134100,66.19412112186234,139.0265007019043,144.42754368906395,133.62545771474464,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,139.59246826171875,7933400,78.44441731770834,139.47000045776366,145.6895416114044,133.25045930412293,True,False,False,False,False,False,0.0,0.0,0.0
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,137.4064178466797,6570300,68.48826561824197,139.8540008544922,146.18638115366994,133.52162055531446,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,137.96963500976562,4564200,68.52040280107902,140.24600067138672,146.72269954966654,133.7693017931069,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,138.14146423339844,5645000,68.87654045472131,140.71700134277344,147.04454751728525,134.38945516826163,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,136.46133422851562,4881100,63.568417946784535,141.0110008239746,147.16920857604674,134.85279307190245,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,137.36822509765625,4841000,60.18374420687775,141.29050064086914,147.43995833693367,135.1410429448046,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,137.84555053710938,4371400,53.90068619467223,141.71100006103515,147.4722589976179,135.9497411244524,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,137.03411865234375,4448000,60.039518187507475,142.05350036621093,147.35669001536476,136.7503107170571,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,137.32052612304688,3513500,57.22341403616304,142.38250045776368,147.23330449184752,137.53169642367985,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,135.7071990966797,5370600,55.200542719447654,142.62800064086915,146.84002505770704,138.41597622403125,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,136.38497924804688,3943700,56.53033391208072,142.91450042724608,146.24124127139052,139.58775958310164,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,133.6834259033203,5616400,46.232853447600135,142.92099990844727,146.22344454320995,139.6185552736846,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,133.56886291503906,5051300,41.18371428598307,142.76299972534179,146.325542175211,139.20045727547256,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,132.4519805908203,6200600,32.726112110047424,142.6754997253418,146.5448255308215,138.80617391986212,False,True,False,False,False,False,0.0,0.0,0.0
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,134.02706909179688,5525200,31.302088176136948,142.60549926757812,146.5904425470393,138.62055598811696,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,136.299072265625,5137700,46.30100700269754,142.71299896240234,146.58803837938586,138.8379595454188,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,135.51629638671875,5975800,41.92333771628223,142.7664993286133,146.56434065163336,138.96865800559323,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,136.95773315429688,4734200,46.40369114537558,142.87199935913085,146.62226012295997,139.12173859530174,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,139.15335083007812,5399500,57.93029347046243,143.02149963378906,146.98844534376317,139.05455392381495,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,137.02455139160156,9399500,49.05561137285198,142.9859992980957,146.91921932095343,139.05277927523795,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,138.95285034179688,6066400,52.818280901292326,142.95249938964844,146.77935884514204,139.12563993415483,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,141.2630157470703,6268600,59.999986222308564,143.15449905395508,147.5804401195163,138.72855798839385,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,141.501708984375,4188100,59.90948289254287,143.3394989013672,148.28619798402926,138.39279981870513,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,143.70680236816406,6579400,68.44188996875036,143.63099822998046,149.51587790352963,137.7461185564313,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,145.5205535888672,11520100,70.01255930249923,144.10549850463866,151.17109899546585,137.03989801381147,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,142.5899200439453,14237200,69.31676665434591,144.37899856567384,151.82437184715377,136.9336252841939,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,142.32261657714844,8312300,68.86053750327176,144.61349868774414,152.35134516822566,136.87565220726262,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,145.215087890625,6196900,75.54449418627024,145.04199829101563,153.4518546790007,136.63214190303057,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,143.4204559326172,7312400,68.63637913684991,145.36149826049805,154.0612118686647,136.6617846523314,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,144.07913208007812,6185700,66.49129242173306,145.79999771118165,154.70199934451168,136.89799607785162,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,144.4896240234375,5718400,69.32563952627498,146.22449798583983,155.34522584810776,137.1037701235719,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,144.9382781982422,4611100,67.95531694412783,146.81399841308593,155.7743182429853,137.85367858318656,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,144.7187042236328,3666500,63.74351717494509,147.39799880981445,155.98099700252044,138.81500061710847,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,145.8546905517578,10898500,72.93011362776693,148.0999984741211,155.97202724800854,140.22796970023364,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,145.7114715576172,7645100,69.34429633113123,148.7119987487793,155.94034393210276,141.48365356545585,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,143.68772888183594,7849000,57.05559125364729,149.0989990234375,155.79962747798632,142.39837056888868,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,142.52310180664062,8575300,52.820266148440815,149.46599884033202,155.26343778704947,143.66855989361457,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,142.15081787109375,6963100,45.21996407690442,149.73799896240234,154.81687946430404,144.65911846050065,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,141.3871307373047,6159700,36.42629798038261,149.85499877929686,154.64881050532003,145.0611870532737,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,142.66629028320312,6905500,50.28130127189165,150.15049896240234,153.92566215990095,146.37533576490372,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,141.53985595703125,6713200,47.28837694179337,150.2859992980957,153.52369412028898,147.04830447590243,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,140.8787841796875,6884100,30.930869008874637,150.2389991760254,153.64077562218,146.8372227298708,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,140.84043884277344,5620300,35.8884350522562,150.17749938964843,153.77125920156902,146.58373957772784,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,139.54701232910156,8362700,28.253683355831896,149.93299942016603,154.0501795997125,145.81581924061956,False,True,False,False,False,False,0.0,0.0,0.0
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,139.47994995117188,10623800,25.4668321217805,149.58999938964843,153.96284895895894,145.2171498203379,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,139.3362274169922,8550300,22.076690886383034,149.39299926757812,154.14605227995585,144.63994625520039,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,139.97817993164062,10226500,26.89074444977291,149.24349975585938,154.21954082822387,144.26745868349488,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,139.83444213867188,13794700,18.50835017043171,148.93499984741212,153.92518324011064,143.9448164547136,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,139.85362243652344,8517700,18.91900347410349,148.72149963378905,153.84031321317144,143.60268605440666,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,138.15780639648438,12533000,19.556908621039412,148.3849998474121,153.7704109802584,142.99958871456582,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,137.21884155273438,6810200,20.019803261518916,147.97799987792968,153.63999141620667,142.31600833965268,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,137.4871063232422,3018200,23.03096779689895,147.56149978637694,153.255842707434,141.86715686531988,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,139.13504028320312,6448300,36.80368885525925,147.24249954223632,152.69389589317854,141.7911031912941,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,138.25357055664062,5979400,25.54615589715054,146.81800003051757,151.74779734417928,141.88820271685586,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,138.1385955810547,6250400,28.405536963306588,146.3949996948242,150.62331534719695,142.16668404245146,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,138.10989379882812,5938000,32.52728396542339,146.07649917602538,149.94047966050348,142.21251869154727,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,140.39015197753906,10727400,47.78511231915322,145.93799896240233,149.50244852043522,142.37354940436944,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,139.64283752441406,8832700,50.498036426417656,145.77999877929688,149.05842679198904,142.50157076660471,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,140.51470947265625,7306300,54.96322059926932,145.70749893188477,148.82936760699394,142.5856302567756,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,140.50514221191406,6846000,55.679680618304786,145.56749877929687,148.19463685065278,142.94036070794095,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,140.48594665527344,8159400,52.62634969603484,145.48549880981446,147.84635110898506,143.12464651064386,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,141.11830139160156,8754800,56.32073380338054,145.49799880981445,147.8958633964845,143.1001342231444,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,142.72792053222656,7791100,62.23490053169245,145.59649887084962,148.38429491267752,142.8087028290217,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,141.27159118652344,5356500,63.53038033866606,145.6864990234375,148.59516755649744,142.77783049037757,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,140.8116912841797,7672400,66.2901686286987,145.75599899291993,148.71985517028506,142.7921428155548,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,138.57936096191406,11973500,54.20353359912408,145.71649932861328,148.71944794505092,142.71355071217565,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,137.3817138671875,8041200,43.00993044376342,145.58099899291992,148.75100296325544,142.4109950225844,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,139.4128875732422,7925200,54.23369745117511,145.55899887084962,148.7243240509625,142.39367369073673,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,138.78053283691406,4775300,52.25898190962427,145.50299911499025,148.677324570554,142.3286736594265,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,140.1985321044922,6406500,56.69536284181175,145.60949935913087,148.74241116330643,142.4765875549553,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,140.073974609375,6343700,48.823940774512245,145.7584991455078,148.68988520505158,142.82711308596404,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,141.32908630371094,5010500,56.04394452752716,145.9589988708496,148.78667338149265,143.13132436020655,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,137.81283569335938,9970100,41.85909035646764,145.88999862670897,148.85749317297638,142.92250408044157,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,137.72665405273438,7433900,41.666666666666664,145.86249847412108,148.90136933319835,142.82362761504382,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,134.60324096679688,10836400,35.12594803871775,145.67799911499023,149.49532943768818,141.86066879229227,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,133.4343719482422,8648400,31.084915234474536,145.43399963378906,150.17472874232283,140.6932705252553,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,134.8715057373047,9000800,30.494749794020606,145.14599990844727,150.28914447286698,140.00285534402755,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,135.2834930419922,4988900,34.32009064947593,144.9184997558594,150.34393096186596,139.4930685498528,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,136.5577392578125,5782100,39.31662843396708,144.71199951171874,150.17261345359913,139.25138556983836,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,138.31109619140625,6817200,49.30966662352867,144.5974998474121,149.98252439379377,139.21247530103045,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,138.95298767089844,5275100,54.162442092022275,144.51749954223632,149.82232955816414,139.2126695263085,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,139.719482421875,5302300,50.87053256402806,144.44449996948242,149.62747135989534,139.2615285790695,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,138.09071350097656,6192300,48.146236214434104,144.2025001525879,148.92752048488467,139.47747982029114,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,137.98532104492188,4263800,43.60111046863535,144.03100051879883,148.50187605388538,139.56012498371229,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,138.41647338867188,4474500,45.29124217643565,143.90600051879883,148.16570040269474,139.64630063490293,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,139.55661010742188,9297000,44.93152769451628,143.95700073242188,148.2776904185384,139.63631104630534,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,141.0320587158203,8523700,60.421851143322044,144.14750061035156,148.6930464195316,139.6019548011715,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,131.89183044433594,32309100,38.09150985168468,143.75500106811523,149.0919536001431,138.41804853608735,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,132.5433349609375,12202000,45.32402893531501,143.42950057983398,149.25681872993198,137.602182429736,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,131.92056274414062,10702200,46.47635122489051,142.99750061035155,149.18909468800777,136.80590653269533,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,129.7935791015625,10433400,38.54794688562685,142.46100082397462,149.30891023462155,135.61309141332768,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,127.62828826904297,15521900,34.00080174428268,141.74600143432616,149.32172336177652,134.1702795068758,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,126.42107391357422,11108200,28.754998176910192,141.15150146484376,149.8223019243495,132.48070100533803,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,124.47614288330078,14156900,21.235026918718603,140.46000137329102,150.37489428623456,130.54510846034748,False,True,False,False,False,False,0.0,0.0,0.0
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,125.8653793334961,11544800,23.608931235149498,140.00400085449218,150.71963445103358,129.28836725795077,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,124.65817260742188,9743600,20.159412263586944,139.5460006713867,151.1406911307209,127.9513102120525,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-03,129.5,129.92999267578125,127.55000305175781,127.58999633789062,122.24376678466797,13945800,19.550764176193127,138.8870002746582,151.6301077769931,126.14389277232328,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,122.18626403808594,15116000,19.58682463179899,138.20350036621093,151.8580761077208,124.54892462470107,False,False,False,False,False,False,0.0,0.0,0.0
