Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/11/2021,44.5,47.5,44.29999924,46.5,46.02025986,29970396,82.14285714,42.86749992,45.53272947,40.20227038,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,46.15000153,46.15000153,44.79999924,45.90000153,45.42645264,15439875,77.18123967,43.03500004,46.01830495,40.05169512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,45.29999924,46.09999847,44.90000153,45.79999924,45.32748032,8163812,75.34247363,43.21499996,46.41287792,40.017122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,45.79999924,46.70000076,45.65000153,46.25,45.77283859,9540693,80.95236612,43.40249996,46.85358329,39.95141663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,46.45000076,48.65000153,46.09999847,47.84999847,47.35633087,19641456,85.31074055,43.69999981,47.60209115,39.79790847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,47.84999847,48.34999847,47.45000076,47.95000076,47.45530319,13397788,86.44067285,43.96999989,48.26459896,39.67540081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,47.95000076,49.29999924,47.5,48.84999847,48.34601212,18211753,87.36841302,44.31249981,49.01847303,39.60652659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,49,50.25,48.95000076,49.5,48.98931122,15174985,87.93969175,44.69499989,49.78605485,39.60394493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,48.70000076,48.75,46,46.15000153,45.67387009,24763715,59.37500958,44.89750004,49.874867,39.92013307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,42.59999847,44.09999847,42.09999847,43.65000153,43.19966507,37843869,48.54015442,44.99500008,49.78137305,40.2086271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,43.54999924,44.25,42.15000153,42.65000153,42.20998001,23246440,45.70446825,45.04750023,49.69818998,40.39681048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,42.40000153,42.5,40.79999924,41.40000153,40.97288132,24253704,40.19608039,45.04250031,49.70943519,40.37556542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,40.5,42.70000076,40.20000076,42.59999847,42.16049576,15628436,45.51083292,45.08500023,49.63982342,40.53017704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,42.15000153,43.54999924,41.84999847,42.45000076,42.01204681,20172690,44.4099384,45.11000023,49.59736186,40.6226386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,42,42.70000076,41.20000076,41.45000076,41.02236176,8958460,32.99662945,44.98000031,49.73907945,40.22092116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,42.25,42.95000076,41.65000153,42.84999847,42.40791702,12234519,40.2555775,44.92000027,49.75805052,40.08195002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,42.90000153,43.34999847,42.5,43.20000076,42.75430679,6892124,41.82390103,44.88500023,49.76407411,40.00592635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,43.09999847,43.45000076,42.5,43.09999847,42.65533447,8788801,39.87137475,44.82000008,49.76053012,39.87947003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,42.90000153,42.90000153,41.5,41.84999847,41.41823578,9666292,30.26315393,44.71000004,49.81784714,39.60215294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,42.15000153,42.15000153,40.79999924,41,40.57700348,10758503,28.21315437,44.54750004,49.91705083,39.17794924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,40.59999847,40.75,39.29999924,39.59999847,39.1914444,17272629,21.88449326,44.20249996,49.91927812,38.48572181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,39.65000153,40.70000076,39.54999924,39.95000076,39.53783798,7509750,20.4334347,43.90499992,49.86397346,37.94602639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,39.90000153,40.45000076,39.5,40.20000076,39.78525543,4910593,27.20306088,43.625,49.73344944,37.51655056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,40.34999847,40.34999847,38.90000153,39.09999847,38.69660568,11432352,30.47209246,43.26749992,49.56313537,36.97186448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,38.90000153,39.34999847,38.25,38.34999847,37.95434189,6945045,31.14034002,42.79249992,49.06585879,36.51914106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,38.20000076,39.20000076,38,38.65000153,38.25125122,8688408,36.84211103,42.32749996,48.36549158,36.28950835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,39.20000076,40.09999847,39.09999847,39.70000076,39.29041672,7792782,35.92235059,41.87000008,47.16840143,36.57159872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,40,40.59999847,39.79999924,40.20000076,39.78525543,4737447,39.4366288,41.40500011,45.34118902,37.4688112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,41.04999924,41.04999924,41.04999924,41.04999924,40.62648773,0,48.09523221,41.15,44.39134494,37.90865506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,40.59999847,40.59999847,39.04999924,39.95000076,39.53783798,10177321,35.78433664,40.96499996,44.02270795,37.90729197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,39.90000153,40.25,39.5,39.75,39.33990097,3492699,32.83582883,40.81999989,43.81568065,37.82431912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,39.70000076,40.09999847,39.54999924,39.90000153,39.48835373,3370261,34.15844052,40.74499989,43.75461554,37.73538423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,40.04999924,40.75,39.90000153,40.40000153,39.98319626,3830574,42.24601069,40.63500004,43.51726853,37.75273155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,40.75,41.40000153,40.29999924,40.45000076,40.03268051,5354317,46.78363278,40.53500004,43.28800748,37.7819926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,40.65000153,42.04999924,40.5,41.25,40.82442474,9629444,60.37736211,40.525,43.26543738,37.78456262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,41.25,41.54999924,39.09999847,39.29999924,38.89454269,13972298,46.59685174,40.34750004,42.90781952,37.78718056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,39.29999924,40.65000153,39.20000076,40.54999924,40.1316452,9698562,51.65876006,40.21499996,42.40062238,38.02937755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,40.54999924,40.79999924,39.95000076,40.34999847,39.93370819,4731143,56.47668291,40.07749996,41.79474215,38.36025777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,40.34999847,41.15000153,39.79999924,40.54999924,40.1316452,4703147,62.08791324,40.0125,41.53457464,38.49042536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,40.04999924,41,40,40.90000153,40.47803497,9453081,62.29507992,40.00750008,41.51651725,38.4984829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,41.25,42.34999847,41.15000153,41.79999924,41.36874771,18161937,61.66665819,40.11750011,41.81091625,38.42408398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,42.09999847,42.20000076,40.25,40.65000153,40.23061371,9564344,52.33161072,40.15250015,41.86021504,38.44478527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,40.45000076,42.40000153,40,42.04999924,41.61616898,13530931,54.90196225,40.24500008,42.15229907,38.33770108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,46.5,46.5,44.54999924,45,44.53573227,50219030,70.95435501,40.54000015,43.32484616,37.75515415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,45.04999924,45.25,43.84999847,44.40000153,43.94192505,20281488,68.6747095,40.84250031,43.92424181,37.7607588,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,44.20000076,44.79999924,44,44.5,44.04089355,9624321,68.54839007,41.13500023,44.44274234,37.82725812,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,44.90000153,45.54999924,44.79999924,45.5,45.03057861,22055897,69.7674453,41.42500019,45.18860708,37.6613933,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,45.5,48.15000153,45.04999924,46.25,45.77283859,19471584,71.32353498,41.72750015,46.01290685,37.44209346,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,45.5,46.90000153,45.25,45.95000076,45.47593689,12043095,67.93894152,41.97250023,46.63821794,37.30678252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,45.25,45.84999847,44.90000153,45.79999924,45.32748032,8512352,78.7610736,42.26500015,47.1262432,37.40375711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,45.75,46.34999847,45.25,45.90000153,45.42645264,10883066,76.35469702,42.57250023,47.54076545,37.604235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,45.90000153,46.09999847,45.29999924,46,45.52541733,8482352,78.10947313,42.87750015,47.90358764,37.85141267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,45.90000153,47.15000153,45.70000076,45.75,45.27799988,11548493,75.74259165,43.14500008,48.18535345,38.10464671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,44.90000153,44.90000153,44.90000153,44.90000153,44.43677139,0,68.86794082,43.36750011,48.29863436,38.43636587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,45.5,46.25,44.29999924,46,45.52541733,8113943,69.44446309,43.60500011,48.56419205,38.64580817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,46,47,46,46.40000153,45.92129135,5808585,78.6069782,43.96000023,48.62967904,39.29032142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,46.29999924,47.29999924,46.20000076,46.90000153,46.4161377,8375701,76.50275138,44.27750034,48.83306144,39.72193924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,47.45000076,47.59999847,46.84999847,47.15000153,46.66355515,5864608,66.66668638,44.6175005,48.94832977,40.28667122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,46.84999847,47.5,46.29999924,47.15000153,46.66355515,5580461,73.50427963,44.94750061,48.96803694,40.92696428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,46.54999924,47,45.84999847,46.54999924,46.06974411,7033051,66.14172046,45.2300005,48.8244996,41.63550139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,46.09999847,46.70000076,45.09999847,45.75,45.27799988,5583487,52.03251982,45.42750053,48.64251068,42.21249038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,45.75,46.45000076,45.29999924,45.95000076,45.47593689,7729950,47.32143648,45.6925005,47.99313605,43.39186494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,47,49.40000153,46.59999847,48.40000153,47.90066147,20801962,65.80644875,46.01000061,47.91224354,44.10775768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,48.25,48.75,47.5,48.34999847,47.8511734,11225588,66.66665004,46.17750053,48.28425024,44.07075082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,48.34999847,49.34999847,47.95000076,48.65000153,48.14808273,13596172,67.51590995,46.39000053,48.59683234,44.18316872,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,48.29999924,48.29999924,46.59999847,47.84999847,47.35633087,7839705,60.81869101,46.55750046,48.66669706,44.44830385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,47,47.20000076,45.75,46.09999847,45.62438583,10166561,51.74128409,46.58750038,48.64991465,44.52508611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,46.09999847,48.09999847,44.84999847,47.5,47.00994492,19110535,62.26412786,46.65000038,48.74485619,44.55514458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,47,48,46.09999847,46.65000153,46.16871643,21219108,53.14009982,46.68500042,48.75384192,44.61615892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,46.29999924,46.90000153,45.04999924,45.45000076,44.98109436,12382029,45.73991185,46.6675005,48.77345054,44.56155045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,45.40000153,45.54999924,42.54999924,43.45000076,43.00172806,17774147,36.36364733,46.54500046,49.08020506,44.00979586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,43.40000153,44.84999847,43,44.5,44.04089355,9348391,40.14870215,46.47000046,49.15728034,43.78272057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,44.5,44.90000153,43.54999924,44.04999924,43.59553528,7910990,38.84892304,46.38500042,49.26854731,43.50145353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,46.20000076,46.20000076,44.59999847,44.75,44.28831482,10747439,43.57143655,46.37750034,49.27804049,43.4769602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,43.5,44.09999847,42,42.15000153,41.7151413,17331638,38.60760747,46.18500042,49.64759749,42.72240335,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,41.04999924,41.40000153,39.34999847,39.84999847,39.43886566,24364889,32.96089981,45.85750027,50.32707919,41.38792134,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,40,40.45000076,39.29999924,39.95000076,39.53783798,11036683,22.82960487,45.51000023,50.66625368,40.35374678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,40.34999847,41.34999847,39.75,40.84999847,40.42855072,20083173,27.13415911,45.19500008,50.68814453,39.70185562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,42.09999847,42.09999847,41.15000153,41.65000153,41.22029877,10530144,29.28995205,44.92000008,50.55003242,39.28996773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,40.84999847,41.59999847,40.09999847,41.04999924,40.62648773,13241569,29.64073108,44.64500008,50.47359591,38.81640425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,39.95000076,40,38.65000153,39,38.59763718,31246782,29.11766092,44.30750008,50.62766647,37.98733368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,37.79999924,38,34.25,34.54999924,34.1935463,48408881,17.70574482,43.7375,51.3567195,36.1182805,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,36,39.79999924,35.75,39.45000076,39.04299545,38524911,35.06224523,43.28999996,50.80683029,35.77316963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,42,43.15000153,41,43.09999847,42.65533447,26581528,45.57438478,43.02749996,50.15701455,35.89798537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,42.5,45.34999847,42.5,44.5,44.04089355,17591004,52.02311926,42.81999989,49.48707537,36.1529244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,45.5,45.5,43.95000076,44.45000076,43.99141312,11059905,49.89980116,42.65,48.93975812,36.36024188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,44.29999924,45.45000076,43.5,45.25,44.78315735,8279235,52.37154237,42.60750008,48.80998527,36.40501488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,45.25,46.65000153,45.25,46.04999924,45.57490158,14456049,52.55905308,42.53500004,48.52702153,36.54297855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,45.95000076,46.54999924,45.5,46.45000076,45.97077942,12374517,59.26723638,42.525,48.48870638,36.56129362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,46,47.20000076,46,46.09999847,45.92097092,19371751,64.70587707,42.55749989,48.59495108,36.52004869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,46,46,44.34999847,45.65000153,45.4727211,13543282,63.19444481,42.66749992,48.85179904,36.48320081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,45.84999847,46.59999847,45.25,46.15000153,45.97077942,9438787,62.5000045,42.75,49.07954683,36.42045317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,46.5,47.75,46.25,47.5,47.3155365,16778736,63.44827235,42.92250004,49.58073437,36.2642657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,47,47.40000153,46.40000153,47,46.81747818,9818544,63.74134271,43.03500004,49.896188,36.17381208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,46.45000076,47.09999847,46.40000153,47,46.81747818,8424521,70.40816485,43.27749996,50.34666807,36.20833186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,47,47.5,46.45000076,47.04999924,46.86728287,11396662,91.11842931,43.6375,50.70505951,36.56994049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,47.04999924,47.04999924,45.79999924,46.45000076,46.26961136,9688208,82.11010972,43.9625,50.91291684,37.01208316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,46.20000076,46.45000076,45.79999924,46,45.82136154,16275949,68.8311862,44.22000008,51.06569811,37.37430204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,45.65000153,46.09999847,45.34999847,45.75,45.57233047,9904195,59.5419914,44.425,51.1917534,37.6582466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,45.25,45.70000076,44.40000153,44.5,44.32718658,20660843,50.32257588,44.59750004,51.17525185,38.01974822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,44.5,46.5,43.54999924,45.29999924,45.12407684,15143586,50.32257588,44.9125,50.94215285,38.88284715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,45.34999847,46.45000076,45,45.5,45.32330322,4247699,46.15385026,45.46000004,49.00409809,41.91590199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,45.40000153,46.5,45.34999847,46.15000153,45.97077942,6280474,47.9729775,45.79500008,47.93605281,43.65394734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,45.25,45.90000153,44.65000153,45.5,45.32330322,6306377,46.10390447,45.91500015,47.65072378,44.17927652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,45.5,48.20000076,45.45000076,47,46.81747818,11574367,57.71427699,46.04000015,47.70531174,44.37468857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,47,47.20000076,45.54999924,45.75,45.57233047,8917321,47.89472881,46.10500011,47.60197952,44.60802071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,45.29999924,45.29999924,43.65000153,44.20000076,44.02835083,18015282,32.98969599,46.05250015,47.73756596,44.36743434,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,43.5,43.90000153,42.54999924,43.20000076,43.03223419,13565933,31.37255415,45.91000023,48.02351534,43.79648511,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,43.34999847,44.59999847,43.34999847,44.15000153,43.97854614,12789775,37.21973953,45.79500027,48.03151491,43.55848563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,43.65000153,45.20000076,43.29999924,44.79999924,44.62601852,17917550,40.42553191,45.73000031,48.00443453,43.45556608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,44.45000076,45.40000153,44.29999924,45.25,45.07427216,12008470,44.82758394,45.71000023,47.9944093,43.42559115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,45.25,47.04999924,44.95000076,45.59999847,45.4229126,16070980,48.26086293,45.68250008,47.9578308,43.40716936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,45.59999847,46.59999847,45.40000153,46.20000076,46.02058411,12315439,51.89873703,45.61750011,47.74359701,43.49140322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,46.20000076,46.70000076,45.29999924,45.79999924,45.62213516,6067609,55.90908539,45.55750008,47.58475479,43.53024536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,45.75,46.54999924,45.20000076,45.20000076,45.02446747,6574672,49.53704423,45.46750011,47.3817881,43.55321213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,44.90000153,44.90000153,43,43.09999847,42.932621,11431413,40.5511785,45.27000008,47.30790421,43.23209594,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,41.79999924,41.95000076,40.70000076,41.5,41.33883667,11350873,32.96702928,45.02250004,47.59041448,42.4545856,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,41.5,42.65000153,40.70000076,42.04999924,41.88669968,8379858,37.26936916,44.825,47.66910771,41.98089229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,41.79999924,41.95000076,40.5,40.70000076,40.5419426,6850230,26.49253614,44.57250004,47.92251576,41.22248432,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,40.70000076,41.84999847,40.5,41.54999924,41.38864136,10499905,33.84614617,44.425,48.03791557,40.81208443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,43.04999924,43.95000076,41.59999847,41.79999924,41.63766861,14298720,39.74358055,44.25,48.02010429,40.47989571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,42.04999924,42.75,41.95000076,42.20000076,42.03611755,13173063,45.49549488,44.08500004,47.91316457,40.25683551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,42.34999847,42.40000153,41.79999924,42.25,42.08592224,7164279,40.68626424,43.88999996,47.67231339,40.10768653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,41.40000153,41.54999924,40.75,40.95000076,40.79097366,7475506,32.25806905,43.6625,47.58193528,39.74306472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,42,42.20000076,41.34999847,41.75,41.58786392,8618843,34.37499574,43.4,47.07380475,39.72619525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,42.04999924,42.04999924,40.84999847,41.09999847,40.94038773,7222015,30.43478261,43.16749992,46.8034716,39.53152825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,41.09999847,41.09999847,38.79999924,38.95000076,38.79874039,19950979,22.22221248,42.90499992,46.96091163,38.84908822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,39,39.65000153,38.70000076,39,38.84854507,8333131,23.22833499,42.69499989,47.10597883,38.28402094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,39.09999847,39.59999847,38.95000076,39.5,39.34660339,5521084,27.38093977,42.46249981,47.0377044,37.88729521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,40.25,41.34999847,40.25,40.90000153,40.74116898,10021086,40.7563106,42.26749992,46.75482381,37.78017604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,40.75,41.70000076,40.75,41.54999924,41.38864136,13651850,50.22830716,42.08249989,46.35188563,37.81311414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,41.54999924,42.20000076,41.34999847,41.84999847,41.6874733,11070484,49.0654164,41.89499989,45.83025204,37.95974773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,41.59999847,41.75,40.79999924,41.5,41.33883667,6001903,54.12371033,41.65999985,45.03414261,38.28585708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,41.34999847,41.70000076,41.04999924,41.29999924,41.13961029,4457601,48.61878383,41.43499985,44.19010965,38.67989004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,41.75,42.59999847,41.29999924,42.34999847,42.18553162,15488956,52.79187581,41.29249973,43.45978557,39.12521389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,41.75,42.34999847,41.5,42.15000153,41.98631287,8105104,49.74093633,41.24499989,43.28329073,39.20670904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,42.59999847,44.79999924,42.25,44.54999924,44.37699127,20258589,59.58333929,41.39749985,43.91595223,38.87904747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,44.40000153,44.95000076,43.79999924,44,43.82912827,14643548,63.55556595,41.49499989,44.25884495,38.73115482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,43.29999924,44,42.90000153,43.59999847,43.43067932,15974947,58.52534578,41.63999977,44.52965406,38.75034549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,42.5,42.70000076,41.45000076,41.5,41.33883667,9446614,51.62602408,41.63749981,44.52756842,38.7474312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,41.45000076,41.45000076,40.40000153,41.25,41.0898056,6770914,61.05769919,41.60999985,44.50402214,38.71597756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,41,41.70000076,40.84999847,41.15000153,40.99019623,6894967,60.28709916,41.55749989,44.44454377,38.670456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
