Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
18/06/2020,24.89999962,24.89999962,24.29999924,24.75,20.1339035,9679755,59.82905593,24.51999979,25.54874446,23.49125512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2020,24.89999962,25.35000038,24.70000076,25.29999924,20.58132172,15879629,55.66036378,24.60249977,25.60169661,23.60330294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2020,25.14999962,25.14999962,24.70000076,25.04999924,20.37795258,10483756,50.47618321,24.64999971,25.63888513,23.6611143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,24.85000038,25.35000038,24.64999962,25.14999962,20.45929909,7675223,52.38095238,24.68749971,25.69320691,23.68179252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,25.25,25.29999924,24.75,24.85000038,20.21525574,11213946,53.39806221,24.71749973,25.70386718,23.73113228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,24.64999962,24.79999924,24.35000038,24.45000076,19.88985634,13195224,44.55446218,24.73749981,25.68222169,23.79277793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,24.60000038,24.60000038,23.95000076,24.20000076,19.68648529,16659688,44.11766026,24.76749983,25.59037956,23.94462009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,23.89999962,24,23.45000076,23.45000076,19.53652573,8171871,32.7102897,24.70499983,25.71750014,23.69249952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,23.70000076,25.04999924,23.70000076,25.04999924,20.86950302,30656462,47.44525141,24.70749979,25.72330848,23.6916911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,25.45000076,25.70000076,25.04999924,25.54999924,21.28606033,17933876,58.13953282,24.73999977,25.82122654,23.658773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,25.95000076,27.04999924,25.89999962,26.95000076,22.452425,24915527,68.66667904,24.86249981,26.31919926,23.40580036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,26.75,27,25.79999924,26,21.66096497,14345298,63.58025418,24.91249981,26.45518193,23.36981769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,26,26.5,25.39999962,25.54999924,21.28606033,18039266,55.26315393,24.94999981,26.51743134,23.38256827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,25.75,26,25.39999962,25.5,21.24440575,9542416,54.6052691,24.95999985,26.53934003,23.38065966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,25.70000076,25.70000076,25.04999924,25.25,21.036129,10162964,53.20512852,24.95249987,26.52444962,23.38055012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,25.60000038,25.60000038,24.85000038,25.10000038,20.91116142,6022596,48.64865631,24.98249989,26.54093188,23.42406789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,25.14999962,25.29999924,24.75,24.95000076,20.78619385,7590298,49.31507887,25.02249994,26.53123753,23.51376236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,25.10000038,25.20000076,24.54999924,24.64999962,20.53626251,7401075,46.66666667,25.06499996,26.47328348,23.65671644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,24.45000076,24.64999962,24.29999924,24.5,20.41129303,8474368,47.61904515,25.05249996,26.47690172,23.62809821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,24.35000038,24.45000076,24.14999962,24.29999924,20.24466705,11373111,48.9510385,25.02749996,26.48766379,23.56733613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,24.14999962,25,24.14999962,24.75,20.61957359,9400221,53.74149024,25.02749996,26.48766379,23.56733613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,25,25,24.60000038,24.89999962,20.74453735,16751940,60.74072923,25.00749998,26.46289813,23.55210183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,24.89999962,24.89999962,24.10000038,24.14999962,20.11970329,14730181,42.37288903,24.9625,26.46718557,23.45781443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,24.10000038,24.20000076,23.85000038,24.10000038,20.07804871,11674348,36.69726472,24.91000004,26.45973674,23.36026334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,23.79999924,24,23.5,23.60000038,19.66148949,12483405,13.18681825,24.84750004,26.50453432,23.19046576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,24,24.04999924,23.35000038,23.39999962,19.49486732,10478524,15.78947897,24.79499998,26.56756868,23.02243128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,23.79999924,23.89999962,23.14999962,23.29999924,19.41155434,15207156,17.39131156,24.7499999,26.62868937,22.87131044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,23.10000038,23.79999924,23.10000038,23.39999962,19.49486732,9286750,20.0000109,24.74749985,26.63359188,22.86140781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,23.39999962,23.75,23.14999962,23.35000038,19.45321274,18180999,21.21213698,24.6624999,26.64210003,22.68289978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,23.60000038,23.95000076,23.45000076,23.60000038,19.66148949,17771525,27.94118637,24.56499996,26.55261978,22.57738015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,23.39999962,23.85000038,23.14999962,23.39999962,19.49486732,8718954,27.53623269,24.3874999,26.09225339,22.68274642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,23.5,23.75,23.14999962,23.45000076,19.53652573,19327363,31.25003353,24.25999994,25.83333026,22.68666963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,23.45000076,23.75,23.20000076,23.35000038,19.45321274,13195734,31.7460577,24.15,25.64947363,22.65052637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,23.29999924,23.39999962,22.75,23.10000038,19.24493217,19230992,31.25003353,24.03000002,25.4569585,22.60304154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,23.10000038,23.29999924,22.79999924,22.89999962,19.07831001,13889376,18.64408971,23.9125,25.30302249,22.52197751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,22.75,23,22.60000038,22.95000076,19.11996841,9553760,15.78954413,23.80500002,25.14030984,22.4696902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,23.25,23.54999924,23.04999924,23.25,19.36990166,12083947,31.25003477,23.71999998,24.96156068,22.47843928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,23.10000038,23.29999924,22.79999924,23.25,19.36990166,18540141,31.91491779,23.65,24.82697179,22.47302821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,23.29999924,23.54999924,23.10000038,23.39999962,19.49486732,9208035,44.99999046,23.59499998,24.70566574,22.48433422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,23.20000076,23.75,23.20000076,23.64999962,19.70314407,15542641,56.0975519,23.5625,24.62322205,22.50177795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,23.29999924,23.64999962,22.85000038,23.39999962,19.49486732,17224253,52.27273318,23.49499998,24.39756925,22.59243071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,23.45000076,23.45000076,23.10000038,23.39999962,19.49486732,13430981,50,23.41999998,24.03421745,22.80578251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,23.5,23.89999962,23.10000038,23.45000076,19.53652573,8805893,52.38095671,23.38500004,23.89500527,22.8749948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,23.20000076,23.29999924,22.85000038,23.10000038,19.24493217,11974337,38.63638728,23.33500004,23.73381398,22.93618609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,23.10000038,23.29999924,23.04999924,23.25,19.36990166,9485381,46.51164235,23.31750002,23.69763143,22.9373686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,23.39999962,24.14999962,23.20000076,23.45000076,19.53652573,16998163,50,23.32000008,23.70306246,22.93693769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,23.45000076,23.45000076,22.79999924,22.95000076,19.11996841,16451671,42.59260698,23.30250015,23.71985379,22.88514652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,22.95000076,23.29999924,22.89999962,23.20000076,19.32824326,17521877,51.85185708,23.29250021,23.70960155,22.87539887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,23.20000076,23.25,22.79999924,22.85000038,19.03665352,14731968,49.12282111,23.26750021,23.72779167,22.80720875,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,22.79999924,23.04999924,22.79999924,22.85000038,19.03665352,15265508,48.21427963,23.23000021,23.69836777,22.76163265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,22.89999962,23.10000038,22.45000076,22.45000076,18.70340919,17385056,36.20691696,23.18250027,23.75858017,22.60642036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,22.5,22.60000038,21.79999924,21.79999924,18.16188431,25323776,29.5774716,23.10000019,23.9309794,22.26902098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,21.60000038,21.75,21.29999924,21.64999962,18.03691864,25233461,25.35213386,23.01500015,24.05882934,21.97117096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,21.70000076,21.95000076,21.39999962,21.45000076,17.87029648,27849300,18.57146205,22.93250017,24.18750071,21.67749963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,21.29999924,21.54999924,21.10000038,21.54999924,17.95360565,29025388,22.38805715,22.86500015,24.26428588,21.46571442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,21.79999924,21.79999924,21.20000076,21.25,17.7036705,12292854,20.54794735,22.78000011,24.35326376,21.20673647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,21.5,21.54999924,21.20000076,21.45000076,17.87029648,10295368,23.68420524,22.69000015,24.35341461,21.02658569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,21.20000076,21.39999962,21.14999962,21.35000038,17.78698349,12258965,25.35210738,22.59500017,24.33883147,20.85116887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,21.5,21.5,21.20000076,21.25,17.7036705,7225699,21.42857143,22.48750019,24.28658636,20.68841402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,21.20000076,21.25,21.04999924,21.20000076,17.66201782,10647997,16.41789515,22.36500025,24.16444476,20.56555574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,21.04999924,21.35000038,21.04999924,21.20000076,17.66201782,6870706,19.29822918,22.25500031,24.05701689,20.45298372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,21.25,21.79999924,21.14999962,21.35000038,17.78698349,19240780,16.3636061,22.15250034,23.91302536,20.39197533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,21.35000038,21.45000076,21.14999962,21.20000076,17.66201782,25727725,17.64703242,22.04000034,23.73786294,20.34213774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,21.25,21.35000038,20.64999962,20.85000038,17.37042618,39458573,15.51721416,21.92750034,23.62780233,20.22719836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,20.45000076,20.64999962,20.35000038,20.35000038,17.32785034,48764413,14.99997139,21.78250036,23.50243784,20.06256288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,20.60000038,20.70000076,20.04999924,20.10000038,17.1149807,15271696,17.30767115,21.61500034,23.30338181,19.92661888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,20,20.10000038,19.55999947,19.73999977,16.80844116,26303088,16.01420806,21.45450029,23.21719545,19.69180513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,19.5,19.81999969,19.39999962,19.63999939,16.7232933,16905127,16.60512943,21.27650023,23.01586846,19.53713199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,19.55999947,19.78000069,19.29999924,19.68000031,16.75735474,19335150,14.7170216,21.11800022,22.83117659,19.40482386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,19.78000069,19.78000069,19.23999977,19.28000069,16.41675568,19347023,14.18185551,20.93950024,22.63669891,19.24230156,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,19.21999931,19.52000046,19.18000031,19.37999916,16.50190353,14811966,10.94336037,20.78600016,22.46318339,19.10881692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,19.47999954,19.5,19.02000046,19.13999939,16.29754639,16759241,10.39423338,20.65300016,22.41151787,18.89448246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,19.34000015,19.76000023,19.28000069,19.39999962,16.51893425,10847428,18.64404917,20.54050016,22.31823995,18.76276038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,19.78000069,19.78000069,19.26000023,19.34000015,16.46784592,9471017,18.58106105,20.43500013,22.23576651,18.63423376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,19.45999908,19.73999977,19.44000053,19.65999985,16.74032211,12485096,26.52436755,20.34050016,22.09260599,18.58839434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,19.65999985,19.78000069,19.28000069,19.78000069,16.84250259,12498370,25.84615854,20.2670002,21.98138701,18.55261339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,19.92000008,19.92000008,19.47999954,19.78000069,16.84250259,11055710,27.09677578,20.18350019,21.81600317,18.55099722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,19.92000008,19.95999908,19.68000031,19.89999962,16.94468117,15235362,33.4494579,20.11100016,21.65158023,18.57042008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,19.89999962,20.39999962,19.87999916,20.25,17.24270248,19158827,48.16175723,20.06100016,21.50799984,18.61400047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,20.5,20.5,19.71999931,19.89999962,16.94468117,19474368,46.4538868,19.9960001,21.34075107,18.65124913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,19.76000023,19.79999924,19.36000061,19.42000008,16.53596497,20520780,44.55782578,19.90700006,21.14783386,18.66616627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,19.39999962,19.81999969,19.39999962,19.57999992,16.67220306,11021135,49.00000827,19.81850004,20.86292983,18.77407026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,19.70000076,19.97999954,19.57999992,19.68000031,16.75735474,13099338,50,19.74250002,20.56027329,18.92472675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,19.52000046,19.68000031,19.37999916,19.52000046,16.62111473,12456113,54.25531843,19.67600002,20.31029721,19.04170284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,19.47999954,19.57999992,19.42000008,19.57999992,16.67220306,11275802,53.5971376,19.6375,20.18740446,19.08759554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,19.42000008,19.71999931,19.34000015,19.71999931,16.79141235,10926510,60.82090057,19.61849995,20.12572259,19.1112773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,19.70000076,19.84000015,19.62000084,19.62000084,16.7062645,10973851,54.3651094,19.6125,20.11649988,19.10850012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,19.68000031,19.71999931,19.05999947,19.12000084,16.28051949,18084618,46.28379184,19.58650007,20.13611327,19.03688687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,19.28000069,19.28000069,18.87999916,19.07999992,16.24645996,17188961,39.17909943,19.55650005,20.1484913,18.96450881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,18.84000015,19.34000015,18.84000015,19.20000076,16.34863663,19179524,39.17909943,19.55250006,20.15337216,18.95162795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,19.26000023,19.57999992,19.15999985,19.39999962,16.51893425,21243363,43.40275294,19.55350008,20.15322887,18.95377129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,19.45999908,19.5,19.26000023,19.45999908,16.57002258,12173671,42.19856597,19.56950006,20.13909716,18.99990297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,19.31999969,19.63999939,19.31999969,19.47999954,16.5870533,14150711,34.53813015,19.57350006,20.13919554,19.00780459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,19.44000053,19.57999992,19.21999931,19.31999969,16.4508152,9388277,37.39129137,19.57250004,20.14000135,19.00499873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,19.42000008,20.20000076,19.42000008,19.94000053,16.97874069,55896432,60.65575308,19.58650007,20.17646075,18.99653939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,20,20.39999962,20,20.25,17.24270248,28470461,62.93437317,19.61000004,20.26614497,18.95385511,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,20.60000038,20.60000038,20.04999924,20.25,17.24270248,14014877,61.44578682,19.6335,20.34648544,18.92051457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,20.70000076,20.95000076,20.35000038,20.85000038,17.75359726,31490605,72.69625684,19.68100004,20.57287921,18.78912088,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,20.95000076,21.89999962,20.79999924,21.85000038,18.60509109,45184262,79.32817938,19.76100006,21.06129813,18.46070199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,21.89999962,21.89999962,20.85000038,21.04999924,17.92389679,31043651,64.67990863,19.81850004,21.24067441,18.39632568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,20.95000076,20.95000076,20.45000076,20.75,17.66844749,23936009,61.94501918,19.88500004,21.35237862,18.41762145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,20.39999962,20.5,19.5,19.70000076,16.77438354,49418795,55.49242281,19.89100008,21.35410271,18.42789745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,19.71999931,19.76000023,19.26000023,19.31999969,16.4508152,52143646,52.13522896,19.87300005,21.35575849,18.39024161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,19.12000084,19.68000031,19.12000084,19.37999916,16.50190353,52316336,51.61869078,19.86599998,21.35707384,18.37492613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,19.28000069,19.29999924,18.94000053,19,16.1783371,63293920,46.51568263,19.83699999,21.3733676,18.30063238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,18.97999954,19.05999947,18.15999985,18.28000069,15.56526375,82254325,40.78126197,19.76500006,21.45203412,18.07796599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,18.28000069,18.31999969,17.55999947,17.63999939,15.0203104,69775908,36.89458666,19.66599998,21.60276242,17.72923755,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,17.71999931,18.13999939,17.57999992,17.95999908,15.29278851,52386133,40.52924406,19.6079999,21.67847024,17.53752956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,18.28000069,18.68000031,18.15999985,18.5,15.75259304,42160867,39.85915171,19.5789999,21.69632617,17.46167363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,18.5,18.89999962,18.5,18.78000069,15.99101067,42273255,39.60396761,19.5579999,21.69934844,17.41665136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,18.79999924,19.5,18.79999924,19.39999962,16.51893425,47302836,44.47333991,19.5579999,21.69934844,17.41665136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,19.39999962,19.57999992,18.79999924,18.86000061,16.05913162,46245874,36.95937097,19.52799997,21.69182327,17.36417668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,19,19.10000038,18.68000031,19.05999947,16.22942734,17793862,29.57539,19.50699997,21.68091344,17.3330865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,19.28000069,19.39999962,18.89999962,19.29999924,16.43378448,26546488,36.04464963,19.50599995,21.68029398,17.33170591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,19.12000084,19.23999977,18.86000061,19.07999992,16.24645996,23887052,36.51049304,19.46299992,21.63516951,17.29083032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,19.12000084,19.20000076,18.60000038,18.60000038,15.83774376,63974223,40.21351456,19.38049994,21.55214969,17.20885018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,18.68000031,18.68000031,18.21999931,18.54000092,15.78665161,27133905,42.64151459,19.29499998,21.45713835,17.13286161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,18.39999962,18.5,17.79999924,17.79999924,15.15654659,41954335,36.78929307,19.14249992,21.27285085,17.01214899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,17.86000061,17.94000053,17.62000084,17.63999939,15.0203104,35167008,38.19443571,18.93199987,20.74412979,17.11986996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,17.26000023,17.52000046,17.13999939,17.5,14.90110397,31789161,42.47103351,18.75449991,20.37883446,17.13016536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,17.62000084,17.62000084,17.39999962,17.55999947,14.95218945,21862124,49.13043496,18.59499989,20.00688206,17.18311771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,17.63999939,18.04000092,17.5,17.89999962,15.24169731,23806822,49.35065471,18.50499983,19.84810713,17.16189253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,17.81999969,17.89999962,17.52000046,17.52000046,14.91813087,20322674,39.01344639,18.41499987,19.76934577,17.06065397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,17.57999992,17.84000015,17.57999992,17.71999931,15.0884285,16444820,37.89950958,18.33199987,19.64000945,17.0239903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,17.65999985,17.87999916,17.54000092,17.86000061,15.20763969,13503335,30.25640173,18.2749999,19.5595889,16.99041091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,17.71999931,18.04000092,17.65999985,17.89999962,15.24169731,26747620,35.88232093,18.25599985,19.55147232,16.96052738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,17.60000038,17.79999924,17.37999916,17.42000008,14.83298206,17555199,27.71737835,18.24499989,19.5659805,16.92401927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,17.47999954,17.57999992,17.13999939,17.23999977,14.67971516,12330444,21.54694532,18.20899992,19.60006776,16.81793208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,17.29999924,17.37999916,17,17.15999985,14.61159325,10259974,22.41377326,18.14199991,19.60145341,16.68254642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,17.29999924,17.29999924,17.29999924,17.29999924,14.73080254,0,29.29932824,18.06799984,19.54126484,16.59473484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,17.44000053,17.47999954,17.10000038,17.20000076,14.64565277,13419152,28.93079196,17.9579999,19.33809299,16.5779068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,17.12000084,17.15999985,16.71999931,16.81999969,14.32208633,31622408,32.62409621,17.85599985,19.25678756,16.45521214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,16.63999939,16.76000023,16.36000061,16.44000053,13.9985199,58096642,30.26314551,17.7249999,19.14164522,16.30835459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,16.87999916,16.87999916,16.87999916,16.87999916,14.37317657,0,40.71853483,17.6039999,18.85832145,16.34967835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,16.70000076,16.81999969,16.36000061,16.5,14.04960918,28304468,35.51910974,17.4749999,18.61570162,16.33429819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,16.29999924,16.31999969,15.80000019,15.80000019,13.45356655,142546749,23.88056373,17.3349999,18.57712878,16.09287101,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,15.68000031,15.68000031,15.11999989,15.19999981,12.94267082,307703455,22.64146954,17.16799984,18.61000994,15.72598974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,15.23999977,15.42000008,14.92000008,15.38000011,13.09593964,148449771,22.2748677,17.04699988,18.66152718,15.43247259,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,15.38000011,15.68000031,15.07999992,15.61999989,13.30029774,101309324,24.07403524,16.94599991,18.65433724,15.23766258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
