Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/07/2020,360,371,358.6000061,370.6000061,342.6517334,9399595,87.8192353,320.2099976,371.9117294,268.5082657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,366.2000122,373.6000061,362.2000122,363.7999878,336.3644409,8028498,81.92087619,323.5799973,377.4865658,269.6734287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,364,369.6000061,361.2000122,361.2000122,333.9606018,8063068,79.11876739,326.9199982,381.487758,272.3522384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,356,359.3999939,350,355.7999878,328.967804,8730639,72.41376856,329.8999969,383.9107568,275.8892371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,365,365,353.2000122,356.6000061,329.707489,5872640,70.10987323,333.3599976,384.7075819,282.0124132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,356.3999939,356.7999878,335.3999939,336.2000122,310.8459473,10573670,58.42491395,335.3799988,383.5888247,287.1711729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,339,348.7999878,339,346.7999878,320.6465149,6100371,61.59051776,338.0399979,382.24709,293.8329058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,349.6000061,352.2000122,341.6000061,346,319.9069214,3935782,60.97972747,340.5399979,380.1533088,300.9266869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,365.7999878,380,359.7999878,380,351.342804,14526198,67.55617677,344.5199982,383.1350545,305.9049419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,380,381,361,361.2000122,333.9606018,7919604,53.96600965,346.9999985,382.9950893,311.0049076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,366,375.7999878,364.3999939,375.7999878,347.4595032,8663758,60.05290925,349.7899979,385.6231749,313.9568209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,371,371.7999878,358.2000122,360.3999939,333.2208862,8702497,52.20680992,351.9199982,384.6792539,319.1607425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,361.6000061,366,351.2000122,353.7999878,327.1186523,7739812,51.87969954,353.6399979,382.6022879,324.6777078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,360,367.3999939,359,363.2000122,335.8097839,4558359,51.63728357,355.7999985,380.2983337,331.3016632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,361,369,360.7999878,367.3999939,339.6929932,4249828,48.9361659,357.6699982,379.4332314,335.9067649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,368.7999878,374.6000061,362.3999939,362.6000061,335.2550049,5191921,49.59569332,358.2999985,379.8568761,336.7431208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,366,372.3999939,365.2000122,370.2000122,342.2818604,5294034,52.93350787,359.5399994,380.8238865,338.2561123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,373,373.3999939,367.7999878,371.2000122,343.2064209,3028743,55.16779554,360.4300003,382.1176514,338.7423492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,374,379,371,376.7999878,348.3841248,5173621,56.56696857,361.8800003,383.8876151,339.8723855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,379.6000061,387.6000061,375.3999939,386,356.8903198,6301703,67.46143676,363.2800003,387.680655,338.8793457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,387.6000061,388,377,385,355.9657288,5717924,64.36091344,364,390.1006943,337.8993057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,386,386.3999939,371,381.3999939,352.6372375,5254574,63.0338752,364.8800003,392.1144654,337.6455352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,378,378,371.3999939,374,345.7952881,5728426,47.25274602,365.5199997,392.9909088,338.0490906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,375,379.6000061,370.3999939,374,345.7952881,6091648,57.07964213,366.4300003,393.7505585,339.1094421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,371,372.2000122,358.2000122,369.7999878,341.9120483,9859902,46.25,367.0899994,394.0460156,340.1339832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,374.7999878,376,370,372,343.946106,2764840,58.68263692,368.8799988,391.6248637,346.1351339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,370.3999939,373.2000122,367,368.3999939,340.6175842,2948889,61.44200777,369.9599991,390.2042325,349.7157657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,365.3999939,376.6000061,365.3999939,376.6000061,348.1991882,4939259,60.70286948,371.4899994,388.4722056,354.5077932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,377.6000061,379.2000122,375.3999939,379,350.4182129,2925996,59.53947583,371.4399994,388.3223028,354.557696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,378,381.6000061,371.2000122,373.6000061,345.4254456,2995328,58.95765116,372.0599991,388.2556977,355.8643005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,373,373,366,371,343.0215149,6658270,50.70920873,371.8199997,387.9243449,355.7156545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,373.7999878,377.7999878,371.3999939,376.3999939,348.0143127,3139012,54.27629944,372.6199997,387.9044741,357.3355253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,378,381.6000061,376.6000061,381,352.267395,3539109,53.51171302,373.9800003,386.8658271,361.0941735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,381,382,375,375,346.7198181,3535702,40.2826918,374.5699997,386.4162231,362.7237763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,373,382.6000061,373,382,353.1919861,3379748,47.60383527,375.3,387.0850906,363.5149094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,382,385.2000122,378,379.3999939,350.7880554,3341823,48.37662434,376.1399994,386.4113477,365.868651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,382.7999878,385.6000061,378.6000061,380.6000061,351.8975525,5936037,55.9566783,376.6599991,386.7159275,366.6040707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,385,397.7999878,383.6000061,391.2000122,361.6981812,8167226,63.03030023,377.6599991,389.2850952,366.034903,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,390.3999939,394.6000061,386.3999939,394.2000122,367.9615173,5190038,68.82716515,378.5300003,392.2920607,364.7679399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,395,396.7999878,390.3999939,394,367.7748413,4289596,67.51590995,378.9300003,394.0083427,363.8516579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,391.3999939,393.7999878,384.2000122,386.6000061,360.8674011,3493541,63.66366531,379.0100006,394.2401579,363.7798433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,378,380.6000061,370,380.6000061,355.2668152,9019972,53.10558888,378.9700012,394.1779153,363.7620872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,375,378.3999939,370,370,345.3723145,6492762,43.80165602,378.7700012,394.3536843,363.1863181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,373.7999878,374.6000061,361.3999939,368,343.5054626,4795510,45.95375531,378.4700012,394.6595567,362.2804457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,362,370,361.7999878,367.6000061,343.1320801,4213711,47.46269228,378.3600021,394.8251409,361.8948634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,369.2000122,371.6000061,363.3999939,363.3999939,339.2116089,2880813,40.12158788,377.9300018,395.5061998,360.3538039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,363,370,363,369,344.4389038,2783637,41.01797064,377.9600021,395.4696318,360.4503725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,371.2000122,378,370,371.7999878,347.0525513,2707320,47.48426858,377.7200012,395.4384605,360.0015419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,372,374.6000061,369.6000061,371,346.3057556,1779603,40.41812254,377.3200012,395.2763991,359.3636033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,371.3999939,377.3999939,371.3999939,374.3999939,349.4794312,2139899,45.70446825,377.3600006,395.2850443,359.434957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,374.3999939,375.7999878,369,370,345.3723145,2673720,41.36807235,377.3100006,395.3151411,359.3048601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,371.6000061,372.6000061,368,372.6000061,347.7992554,3422523,32.58426196,377.1200012,395.2453722,358.9946303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,373.7999878,375.2000122,367,367,342.571991,2865329,25.71427482,376.4200012,394.9903405,357.849662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,366.7999878,368.7999878,364.2000122,364.2000122,339.9584045,3297242,24.57337866,375.8800018,395.2356912,356.5243125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,364.2000122,369.6000061,363.3999939,368.2000122,343.6921387,1944877,33.33333333,375.1900024,394.6108743,355.7691306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,366,366,357.3999939,357.6000061,333.7977295,5721780,30.76922684,374.1000031,394.9224642,353.2775419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,357,362.3999939,354.3999939,355.7999878,332.1174622,4186161,36.0784194,372.8600021,394.9667727,350.7532316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,353.6000061,362.7999878,353.6000061,360.6000061,336.5980225,3364064,43.12268459,371.3300018,392.2986637,350.36134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,363.6000061,364.2000122,356.6000061,359,335.1044922,2848408,42.18181697,369.5700012,388.2390989,350.9009036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,360,365.3999939,357.3999939,361.7999878,337.7181396,3118842,48.50745716,367.9600006,382.9494598,352.9705414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,366,367.3999939,363.2000122,366,341.6385498,3027347,47.12643745,366.9300003,379.0905253,354.7694753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,369,376,368.3999939,375,350.0395203,4500250,52.73973533,366.65,377.6916444,355.6083556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,378,378,372,377,351.9064026,3170865,55.03355395,367,378.8992267,355.1007733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,380,380,373,377.7999878,352.6531372,2326474,52.98244919,367.4899994,380.3323457,354.6476531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,378,379,372,372,347.2391968,2473918,51.71232805,367.7099991,380.7100625,354.7099356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,372.3999939,381.7999878,372,376.7999878,351.7197266,6191023,53.46533108,368.3799988,381.8186045,354.941393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,374.6000061,375.7999878,369.6000061,373,348.1726685,5168561,55.10204188,368.5799988,382.1755987,354.9843988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,370,371.2000122,362,362,337.9047852,5171806,48.35819985,368.0899994,381.9016472,354.2783516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,361.7999878,366.2000122,360,361.2000122,337.1581116,4880405,44.51410553,367.6,381.669897,353.530103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,360,369.2000122,360,367.2000122,342.758728,3384560,58.10811577,367.2400009,380.9409236,353.5390783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,366.2000122,368.2000122,365,367,342.571991,2206501,59.72223694,367.0900009,380.7292446,353.4507573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,371.2000122,372.7999878,370,371.3999939,346.6791382,3604832,59.44055683,367.0300003,380.5774333,353.4825673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,371.2000122,371.2000122,365.2000122,370,345.3723145,3218224,59.64913314,367.1800003,380.7923126,353.567688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,371,371,365.3999939,368,343.5054626,3286031,55.51602989,367.3699997,380.9130814,353.826918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,368,368.2000122,362.2000122,364.7999878,340.5184021,4717452,48.91303146,367.1999985,380.7845065,353.6154904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,364.7999878,380.3999939,363.7999878,377.6000061,352.4664307,8730112,52.20339614,368.1999985,381.7534784,354.6465186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,372,384.7999878,370.3999939,383.3999939,357.8804321,8250993,55.09554001,369.5799988,383.4345171,355.7254805,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,382.6000061,383,369.7999878,370.2000122,345.5590515,7374458,44.94682146,370.0599991,383.2539978,356.8660004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,370.3999939,375,366.2000122,374.3999939,349.4794312,4085313,51.63043185,370.8299988,383.0692075,358.5907901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,378,384,375.3999939,378,352.8398438,7010006,50.82873813,371.6399994,383.5013687,359.7786301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,363,372,362,371.6000061,346.8658142,11034254,49.06667036,371.9199997,383.4813818,360.3586176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,378,384.3999939,376,383.2000122,357.6937561,9625066,64.02117662,372.3300003,384.8897662,359.7702344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,384,388,380,381,355.6401672,4834083,62.85713493,372.5300003,385.5228053,359.5371953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,389,394.6000061,386,387.7999878,361.9875183,7150862,63.23906094,373.0300003,387.555922,358.5040786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,390,392,375.6000061,380.6000061,355.2668152,7192472,58.01887556,373.4600006,388.3618373,358.558164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,376.6000061,378.3999939,365,365.3999939,341.0784912,8236127,46.86192388,372.8900009,388.1223605,357.6576414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,368,375,368,369.3999939,344.8122864,5040584,49.69449785,372.7100006,388.0217625,357.3982388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,373.7999878,377,370.2000122,371,346.3057556,4462545,51.53374252,373.1600006,387.6536125,358.6663887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,374.6000061,375.7999878,366,374,349.1061096,4481080,54.71312219,373.8,387.1557007,360.4442993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,378,378,371,373,348.1726685,2447195,47.31934243,374.0899994,387.0894179,361.0905809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,373.6000061,374,368.2000122,370,345.3723145,3769532,41.92771155,374.2399994,386.9612058,361.5187929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,369.2000122,372,367,370.3999939,345.7456665,3262491,50.14243714,374.1899994,386.9659489,361.4140499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,371.6000061,377.7999878,371.6000061,376.2000122,351.159668,3923833,51.25349433,374.5,387.1481141,361.8518859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,379.2000122,380,375.3999939,376.7999878,351.7197266,3059445,49.12789795,374.9399994,387.2435993,362.6363995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,380,392,378.2000122,392,365.9079895,9088307,63.14432493,376.3,389.8357613,362.7642387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,394.3999939,398.3999939,381.3999939,383,357.507019,8665708,49.86665853,376.5699997,390.4265729,362.7134265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,386.6000061,386.6000061,380.7999878,382.7999878,357.3203125,1887248,51.23286835,376.5399994,390.3367792,362.7432196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,382,389.2000122,381.6000061,386.2000122,360.4940796,2550658,48.85059286,377.3399994,391.4410504,363.2389484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,386.3999939,389.7999878,380.3999939,385.3999939,359.7472534,6109399,53.7974543,377.8899994,392.3614462,363.4185526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,387.2000122,389,383,386.2000122,360.4940796,3306955,71.31145952,378.3,393.241573,363.358427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,387.6000061,389,378,379.7999878,354.5200195,4440677,60.15622346,378.7099991,393.3238961,364.0961021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,385,386,381.3999939,384.7999878,359.1872253,4582671,62.63732886,378.7899979,393.5244057,364.05559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,388,392,385.2000122,392,365.9079895,4891068,65.30609385,379.3399979,395.1999655,363.4800302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,390.2000122,390.2000122,382.2000122,384.3999939,358.8138733,4167750,58.71557621,379.1699982,394.7179705,363.6220258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,384,389,382.2000122,384,358.4404602,2705795,61.14647732,379.3399979,395.027528,363.6524677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,387.2000122,387.7999878,382.3999939,384.6000061,359.0005493,2409324,61.26982912,380.2999985,394.6921038,365.9078931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,380.6000061,385.7999878,380.6000061,384.2000122,358.6271667,1986228,56.94443267,381.0399994,394.5683578,367.511641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,386,387.7999878,383.7999878,386,360.3073425,2584766,57.82312501,381.7899994,394.6198848,368.960114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,389,389,385,387.7999878,361.9875183,3726291,45.3744446,382.4799988,395.0271074,369.9328901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,388,388,379.3999939,382.3999939,356.946991,3557003,49.28229071,382.9499985,394.6794955,371.2205015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,386,388.7999878,384,387.3999939,361.6141968,3536979,54.93562176,383.8199982,393.9815587,373.6584376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,390,393.2000122,387.3999939,393.2000122,367.0280762,4166768,57.14284825,384.9599991,393.8140001,376.105998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,393,394.7999878,389,394,367.7748413,4110715,58.77551097,385.8499985,394.5739595,377.1260374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,395,407,392.3999939,403,376.1758423,9959184,64.68530088,387.1599991,397.8164371,376.5035611,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,405,406,396,396.7999878,370.3884277,3653927,64.9122807,387.3999985,398.7114758,376.0885212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,395,403.7999878,394.3999939,403.7999878,376.9225769,2983900,66.10169492,388.4399979,401.7043379,375.1756578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,413,413,413,413,385.5101929,0,67.21311475,389.9499985,406.880257,373.0197399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,415,421.3999939,412,414.2000122,386.6303711,3984999,77.28939101,391.3499985,411.3305713,371.3694257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,416.7999878,419.3999939,412.2000122,413.2000122,385.6968994,2302202,76.44928057,392.7399994,414.7432964,370.7367024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,413.7999878,426,413.7999878,425.2000122,396.8981628,4645458,80.48048227,394.6899994,420.7850488,368.59495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,430,430,430,430,401.3786621,0,82.25351253,397.2,426.699694,367.700306,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,425,441.7999878,424.3999939,441.7999878,412.393219,5015593,84.44443691,400.05,435.0132901,365.0867099,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,441.7999878,460,440.6000061,457,426.5815125,7687814,86.65253936,403.3,446.2780859,360.3219141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,456,459,448.3999939,449,419.1139832,5333736,84.32988925,406.5300003,453.0882199,359.9717807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,453.6000061,459.7999878,443,443,413.5133667,5704257,78.36734122,409.4800003,457.481825,361.4781756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,449.6000061,464.3999939,445.6000061,452,421.9143066,10271690,79.05137386,412.85,462.916546,362.783454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,457,458,450.2000122,450.2000122,420.2341309,3779470,77.49511032,416.15,466.9603429,365.3396571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,450.2000122,454.6000061,441.6000061,450.2000122,420.2341309,3621313,75.32189164,419.3600006,470.2620339,368.4579673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,450.3999939,456.7999878,448.3999939,453.3999939,423.2211304,3231606,81.37473259,422.6400009,473.4333893,371.8466126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,454,459.6000061,449,458,427.5149536,3956847,80.86561489,426.4200012,475.837988,377.0020144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,456,471.6000061,453.3999939,458.3999939,427.8883362,6907409,78.73418445,429.9700012,477.7595876,382.1804148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,453,485,452.2000122,482,449.91745,10741474,83.43195872,434.4100006,484.2710254,384.5489759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,484.3999939,525,484.3999939,501,467.6528015,17172323,86.76717534,439.7600006,494.1230848,385.3969165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,500.5,520,500.5,507,473.2534485,12117751,86.06702567,444.9600006,504.1954954,385.7245058,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,510.5,525,505.5,515,480.7209778,8243153,86.44940729,450.8700012,513.3699562,388.3700462,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,511,520,508,510.5,476.5204773,7813752,81.4272735,456.2050018,519.9901127,392.419891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,519,553.5,518,553,516.1915894,11868997,85.13909852,463.2050018,536.9730112,389.4369925,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,535,542,512.5,513,478.8540955,18985693,68.97983667,468.1450012,541.3255957,394.9644068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,513,521.5,502,509,475.1203308,12243662,69.80792607,472.9350006,543.4659858,402.4040154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,495,512,493,493.3999939,460.5586548,14294303,61.95150066,476.3449997,543.6808732,409.0091262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,497,511,496,497.3999939,464.2924194,9998874,63.45495534,479.7149994,543.9602289,415.4697699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,500,510,490.6000061,504,470.453125,6694803,64.78021643,482.825,545.3409453,420.3090547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,518,529,513,521,486.3215637,7652162,67.26251271,486.025,549.5193118,422.5306882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,525,528,518.5,521,486.3215637,4814234,66.47489435,489.625,552.4412839,426.8087161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,512,520,504.5,511,476.9871826,6620948,63.09760989,493.025,552.4870733,433.5629267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,515.5,532,515,517,482.5878296,6656415,59.55240111,496.275,553.3534433,439.1965567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,525.5,529.5,515.5,518.5,483.9880066,4538849,55.28062725,499.6899994,553.2241655,446.1558333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,519.5,520,513,514.5,480.2542419,3770129,52.29077564,502.9049988,551.4119941,454.3980034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,522,534,519.5,534,498.4562683,5424291,55.42237405,506.9349991,551.3439749,462.5260233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
