Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
19/03/2019,50.79999924,51.25,50.5,51.20000076,46.95604324,4468211,48.21428977,51.15749989,54.36854598,47.94645379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2019,51.90000153,51.90000153,50.70000076,51.09999847,46.86433411,4680316,41.05958659,51.33499985,54.06246258,48.60753712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2019,51,51.20000076,50.09999847,50.29999924,46.13063812,3325999,33.96227049,51.41249981,53.90899751,48.91600211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2019,51.29999924,51.29999924,50.15000153,50.70000076,46.49749374,3416355,38.75001013,51.56749992,53.35024567,49.78475417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2019,49.90000153,50.5,49.25,49.95000076,45.80965424,3079380,33.9181344,51.52749996,53.41999839,49.63500154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2019,50.84999847,51.20000076,50.40000153,50.95000076,46.72676849,4617253,36.51687488,51.46000004,53.33268397,49.5873161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2019,51.79999924,51.79999924,50.65000153,51.29999924,47.04775238,3079573,45.00000715,51.45,53.32392015,49.57607985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2019,51.84999847,52.45000076,51.40000153,52.09999847,47.78143692,6178282,53.65852524,51.43249989,53.27334414,49.59165563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2019,51.75,52.75,51.34999847,52.75,48.37755966,3877154,62.34566971,51.42749996,53.25260935,49.60239058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2019,53.34999847,54.29999924,52.79999924,54.15000153,49.6615181,4496177,63.47304404,51.51000004,53.6595654,49.36043467,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2019,54,55.95000076,53.34999847,55.90000153,51.26646042,5528275,74.60317076,51.67000008,54.54610891,48.79389124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2019,55.5,56.84999847,55.45000076,56.20000076,51.54159546,6197656,81.66665748,51.81250019,55.26394979,48.36105059,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2019,55.65000153,57,54.95000076,57,52.27528381,7397440,82.72250263,52.05750027,56.21774808,47.89725246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2019,57,57.70000076,56.25,56.59999847,51.90843964,5359778,79.08160803,52.31250019,56.92904659,47.6959538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2019,55.09999847,56.79999924,55.09999847,56.5,51.8167305,5018647,77.60415611,52.60000019,57.51346184,47.68653854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/04/2019,57.59999847,58.09999847,56.20000076,57.84999847,53.05482101,2890448,81.10599516,52.89750004,58.32602822,47.46897186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2019,57,58.84999847,56.84999847,57.40000153,52.64212036,3214671,83.80954699,53.20500011,58.92926975,47.48073048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2019,57.25,58,56.75,57.84999847,53.05482101,2879543,83.88627203,53.57250004,59.50550068,47.63949939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2019,57.40000153,58.29999924,57.40000153,58.20000076,53.37581253,2906661,90.64041853,53.94500008,60.0644168,47.82558335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2019,57.40000153,57.95000076,56.70000076,57.75,52.96312332,3127527,85.4166824,54.2875,60.45591486,48.11908514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2019,56.95000076,58,56.90000153,57.29999924,52.55041504,3584223,80.92784478,54.59249992,60.7212308,48.46376905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/04/2019,56.75,58.5,56.5,58.25,53.42166519,2823165,81.21828669,54.95,61.05504519,48.84495481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2019,57.79999924,58.45000076,56.65000153,57.70000076,52.9172554,3177057,75.38462923,55.32000008,61.12819729,49.51180286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2019,58.65000153,58.79999924,57.29999924,58,53.19239044,4389530,72.25434214,55.68500004,61.17979168,50.1902084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2019,58.90000153,59.79999924,57.59999847,59.09999847,54.20121002,3658519,70,56.14249992,61.12671431,51.15828554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2019,58.70000076,58.75,56.65000153,57.40000153,52.64212036,4711193,56.38298952,56.46499996,60.83090866,52.09909126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2019,57,57.65000153,56.5,56.95000076,52.22942352,3173301,49.72376087,56.74750004,60.37495011,53.12004997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2019,57.40000153,57.54999924,56.34999847,56.70000076,52.00014496,3044577,50.56181124,56.97750015,59.87386287,54.08113743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/05/2019,56.20000076,58,56.20000076,57.84999847,53.05482101,12045671,56.78391921,57.23250008,59.35686264,55.10813751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2019,59.04999924,60.45000076,58,60.34999847,55.34759903,5516713,61.26127055,57.54249992,59.58062875,55.5043711,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2019,59,59,54.95000076,55.29999924,50.71619415,9632302,43.3120917,57.51249981,59.66677885,55.35822077,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2019,56,57.65000153,55.70000076,55.90000153,51.26646042,6735609,43.84858948,57.49749985,59.69402142,55.30097827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2019,54.34999847,54.70000076,53.15000153,53.45000076,49.01954269,7517781,36.76879998,57.31999989,60.16408799,54.47591178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/05/2019,52.90000153,53.65000153,51.79999924,52,47.68972778,7544068,34.8284936,57.08999996,60.7934258,53.38657413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2019,51.59999847,53.84999847,51.04999924,52.29999924,47.96486664,6974771,36.70212442,56.87999992,61.15629888,52.60370097,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2019,50.70000076,51.09999847,49.84999847,50.40000153,46.2223587,23943122,30.12657846,56.50750008,61.64018871,51.37481144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2019,51.90000153,52,50.90000153,51.29999924,47.04775238,3478500,34.07959094,56.20249996,61.81446734,50.59053259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2019,51.20000076,51.25,50.34999847,51.25,47.00189209,4597062,32.99747327,55.87250004,61.84140808,49.903592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2019,51.75,51.84999847,50,50.15000153,45.99308395,3880098,27.45591668,55.47000008,61.849605,49.09039515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2019,51.15000153,51.70000076,49.65000153,50.20000076,46.03894043,3454372,30.21977066,55.09250011,61.78965307,48.39534716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2019,50.20000076,50.5,48.95000076,49.40000153,45.30524826,6920160,29.64958854,54.69750023,61.76793256,47.62706789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2019,50,51.40000153,49.84999847,50.34999847,46.64865112,3840916,33.50647776,54.30250015,61.41982267,47.18517763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2019,51.04999924,51.04999924,48.29999924,48.54999924,44.98097992,3876142,26.6331561,53.84500008,61.21463135,46.4753688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2019,50,50.45000076,49.20000076,50,46.32437897,5874552,22.54640981,53.44500008,60.73305029,46.15694986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2019,50.59999847,50.70000076,49.29999924,50.34999847,46.64865112,6554043,32.50881897,53.00750008,59.90633848,46.10866168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2019,50.34999847,51.45000076,50.20000076,51.25,47.48248291,7178431,33.91001743,52.7,59.31696345,46.08303655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2019,52.09999847,52.09999847,50.09999847,50.40000153,46.69497681,3072649,38.13228671,52.37250004,58.74773728,45.99726279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2019,50.40000153,51.29999924,49.25,49.84999847,46.18540192,4651031,41.00416968,52.02999992,58.15753849,45.90246136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2019,49.40000153,50.25,48.84999847,50,46.32437897,5087857,40.25423359,51.6375,57.1723533,46.1026467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2019,50.90000153,50.90000153,49.70000076,50.5,46.78762054,2628297,50.48076218,51.14500008,54.87396234,47.41603781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2019,50.45000076,51,49.25,49.79999924,46.13908768,6952875,42.64705662,50.87000008,54.08450724,47.65549292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2019,51,51.79999924,50.45000076,51.75,47.9457283,4918233,52.06611596,50.6625,52.89594798,48.42905202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2019,51.5,52.40000153,51,51.90000153,48.08471298,8466042,57.84753256,50.58500004,52.49538725,48.67461283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2019,52.90000153,53.15000153,52.5,53.09999847,49.19649124,7578926,61.78860931,50.63999996,52.7723569,48.50764302,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2019,53.15000153,54.5,52.70000076,54.20000076,50.21562195,4268363,69.04761256,50.73500004,53.30345244,48.16654763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2019,55,55,53.84999847,54.5,50.49357605,3916447,67.36401647,50.93999996,54.00278174,47.87721818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2019,54,54.84999847,52.70000076,54.84999847,50.81784439,4224647,79.99998547,51.11749992,54.64442992,47.59056992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2019,54.34999847,55.70000076,54,55.29999924,51.23476791,4107114,77.89472163,51.31999989,55.31320429,47.32679548,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2019,56,56,54.79999924,55.15000153,51.09579468,4171434,75.80645955,51.56999989,55.86913085,47.27086893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2019,55.95000076,56.75,54.95000076,56.65000153,52.48552704,4615639,77.27273078,51.89249992,56.69691449,47.08808536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2019,57.09999847,59.5,56.84999847,59.34999847,54.98703766,6520978,88.0850934,52.38999977,58.08566777,46.69433177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2019,59.20000076,59.20000076,56.79999924,58.54999924,54.24585342,6167548,86.2500147,52.79999981,59.03259661,46.56740301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2019,58.70000076,59.5,57.70000076,57.95000076,53.68995667,5341315,81.92773152,53.26999989,59.5704928,46.96950697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2019,57.59999847,58.59999847,57.04999924,58,53.73628235,3843836,81.25001987,53.66999989,60.11061124,47.22938854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2019,58.70000076,58.70000076,57.29999924,57.65000153,53.41201401,3170107,83.69102563,54.03500004,60.51071184,47.55928824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2019,57.29999924,58.5,56.79999924,58.45000076,54.15320206,3698153,81.90480031,54.39500008,61.01768058,47.77231957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2019,58.45000076,60,57.5,60,55.58925629,3965390,84.03364631,54.875,61.66791463,48.08208537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2019,60,60.04999924,58.84999847,59.79999924,55.40396118,3955875,80.73397642,55.37250004,62.07265518,48.6723449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2019,62,62,60,61.45000076,56.93266678,5163533,81.65941818,55.94500008,62.66894797,49.22105219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2019,60.59999847,61.5,59.79999924,61.09999847,56.60839462,2153148,78.69566458,56.475,63.06146925,49.88853075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2019,61,62.45000076,60.65000153,60.75,56.28411865,1948529,75.65219757,57.02250004,63.07120335,50.97379673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2019,60.54999924,62.25,60.54999924,61.59999847,57.0716362,1961132,76.47060709,57.51499996,63.35660153,51.67339839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2019,61,62.09999847,59.09999847,60,55.58925629,3674916,68.16480075,57.91999989,63.22058548,52.61941429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2019,59.40000153,60.40000153,58.59999847,58.79999924,54.4774704,3434906,58.23754442,58.20499992,63.00356267,53.40643717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2019,59,59.5,58.29999924,58.59999847,54.29217911,3870373,46.44549609,58.42499981,62.8384357,54.01156392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2019,58.75,59.79999924,58.70000076,59.09999847,54.75542068,2217950,52.68292411,58.65499973,62.6685158,54.64148367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2019,58.20000076,59.15000153,58.20000076,58.45000076,54.15320206,2908486,52.42718554,58.83499985,62.43121035,55.23878935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2019,58,59.09999847,56.54999924,58.75,54.43114471,3809889,53.55450391,59.00749989,62.19782532,55.81717445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2019,58.84999847,59.65000153,58.29999924,59.54999924,55.17233658,2647873,58.63635623,59.22749977,61.85498008,56.60001946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2019,60.54999924,60.90000153,59,60.25,55.8208847,2033898,58.25687897,59.40749969,61.77154443,57.04345496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2019,59.65000153,60.04999924,59.25,59.84999847,55.45029068,2319708,49.23076141,59.43249969,61.80454565,57.06045374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2019,61,61.15000153,59.95000076,60.5,56.05250168,1780615,53.43137603,59.52999973,61.90960537,57.15039409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2019,59.54999924,60.59999847,59.04999924,59.25,54.89439011,1683059,38.77550544,59.59499969,61.86120391,57.32879548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2019,60.75,60.75,58.70000076,59.5,55.12601089,3829072,41.75258259,59.66999969,61.80969905,57.53030034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2019,60.45000076,61.90000153,60.09999847,61.20000076,56.70104599,3385348,52.03620269,59.84749966,61.86726381,57.82773551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2019,62.29999924,62.29999924,60.70000076,61,56.51574707,2454381,47.11539237,59.97499962,61.94463776,58.00536148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2019,61.59999847,61.59999847,60.04999924,61,56.51574707,1780420,55.68181621,60.02499962,62.04737467,58.00262456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2019,60.79999924,60.90000153,59.29999924,59.5,55.12601089,2454268,53.84615707,60.00999966,62.04381917,57.97618015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2019,60,60.29999924,59,59.5,55.12601089,3481419,55.05618748,59.91249962,61.83983074,57.9851685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2019,59.75,59.75,58.79999924,58.84999847,54.52379608,3204864,48.618785,59.79999962,61.6979212,57.90207804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2019,58.5,59.54999924,57.75,58.34999847,54.0605545,2780608,49.43818973,59.67999954,61.62784625,57.73215284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2019,56,56.20000076,53,54.95000076,50.91048813,9173456,34.16667488,59.34749966,62.04242183,56.65257748,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2019,54.15000153,54.15000153,52.54999924,52.75,48.8722229,4840962,24.62687863,58.98499966,62.95781508,55.01218423,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2019,50.65000153,53.40000153,50.65000153,53.34999847,49.42811203,8542174,24.06015059,58.71249962,63.41869674,54.00630249,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2019,54.75,54.75,52.5,53,49.1038475,4477093,24.15094915,58.43249969,63.78838933,53.07661006,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2019,54.20000076,55.25,53.5,55.15000153,51.09579468,4452086,31.86441195,58.23499985,63.77538737,52.69461232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2019,55.5,56.40000153,54.25,55.15000153,51.09579468,2462765,34.81482047,58.06999989,63.77746472,52.36253505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2019,55.34999847,55.34999847,54.40000153,55.09999847,51.04946899,2368046,33.45864468,57.88749981,63.73511504,52.03988458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2019,54.20000076,55.65000153,53.75,53.90000153,49.93768692,3693613,21.48437628,57.60499992,63.65678492,51.55321493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2019,56.54999924,57.5,54,54.95000076,50.91048813,4504645,27.83882692,57.33999996,63.36823141,51.31176851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2019,54.90000153,54.90000153,52.5,53.29999924,49.38178635,5798126,24.83659756,57.0125,63.17673244,50.84826756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2019,53.40000153,53.90000153,52.40000153,53.90000153,49.93768692,5687464,30.55556291,56.68250008,62.76675687,50.59824328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2019,55.20000076,56.65000153,54.79999924,56.45000076,52.30022812,3718298,41.00295251,56.54250011,62.50565645,50.57934378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2019,56.25,56.34999847,55.45000076,55.95000076,51.83697891,3601559,41.36905404,56.36500015,62.1666421,50.5633582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2019,55.29999924,55.95000076,54.54999924,55.59999847,51.51271057,2902854,41.7417425,56.08500004,61.4264069,50.74359317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2019,55.79999924,56,55.09999847,55.65000153,51.55904007,2891870,52.63158046,55.81750011,60.63241891,51.00258131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2019,56,56,54.54999924,55.20000076,51.14211655,3461313,60.6060576,55.52750015,59.68144198,51.37355833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2019,53,53.34999847,51.45000076,53.29999924,49.38178635,5280904,49.80545059,55.21750011,59.03494925,51.40005098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2019,54.34999847,55.15000153,54.04999924,54.59999847,50.58621597,3638226,55.79709143,54.97250004,58.21895113,51.72604894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2019,55.15000153,55.15000153,53.25,53.34999847,49.42811203,3955456,43.02324894,54.69750004,57.45611829,51.93888179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2019,53.20000076,53.54999924,52.20000076,53.29999924,49.38178635,2211093,42.85713865,54.44500008,56.66853537,52.22146479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2019,54.79999924,56.5,53.70000076,54.20000076,50.21562195,6533481,46.73914035,54.40750008,56.62044727,52.19455288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2019,54.75,55.90000153,53.40000153,54.95000076,50.91048813,2633109,53.93257849,54.51750011,56.59830932,52.43669091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2019,53.5,55.70000076,53.5,54.70000076,51.09732056,4387680,49.00398491,54.58500023,56.59264425,52.5773562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2019,56.09999847,56.90000153,54.29999924,56.75,53.01231003,3584646,63.32045763,54.77250023,56.85588752,52.68911294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2019,58.54999924,58.54999924,57,57.70000076,53.89973068,5149320,64.28570404,54.90000019,57.35892656,52.44107382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2019,58.04999924,58.40000153,56.75,57.90000153,54.08656693,2300277,56.62100298,55.03750019,57.83898089,52.23601949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2019,58.45000076,58.45000076,56,56.34999847,52.63864899,3673458,51.66665554,55.10000019,57.96246206,52.23753832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,56.54999924,56.84999847,54.40000153,54.95000076,51.33085251,4929239,47.50958862,55.15250015,57.96028616,52.34471414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,54.95000076,55.20000076,53.79999924,55.09999847,51.47097778,2399088,47.90873389,55.16000004,57.96630952,52.35369056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2019,56,57.54999924,55.54999924,57.29999924,53.52607727,2817484,57.04697402,55.36000004,58.17828675,52.54171333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,58.5,58.5,57.29999924,58.20000076,54.36680222,1803642,67.62590283,55.575,58.5745622,52.5754378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,57.59999847,58.5,57.20000076,57.70000076,53.89973068,1513772,61.83206774,55.6375,58.76326393,52.51173607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,57.54999924,57.54999924,55.45000076,55.79999924,52.1248703,2658504,58.90909121,55.62999992,58.75332557,52.50667427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,55.65000153,56.25,55.20000076,55.5,51.84463882,2509971,57.85714344,55.625,58.74884799,52.50115201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,56.25,56.25,54.29999924,54.34999847,50.7703743,2484622,50.52630762,55.55999985,58.73533334,52.38466636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,54.90000153,55.20000076,53.59999847,54,50.44343567,3654994,46.57039492,55.49999981,58.74848215,52.25151747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,54,54.54999924,53.59999847,54.09999847,50.53683853,1527872,47.81021075,55.53999977,58.69271053,52.38728901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,54.25,54.29999924,52.90000153,53.45000076,49.92965317,2340073,36.58536812,55.48249989,58.7473493,52.21765047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,53.20000076,53.59999847,52,52.45000076,48.99551392,2912109,28.74493665,55.4375,58.84768249,52.02731751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,53.65000153,53.95000076,52.90000153,53.54999924,50.02306366,3597818,33.5848923,55.45,58.82888215,52.07111785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,54.40000153,55.40000153,53.40000153,55.20000076,51.56439209,4124261,45.69289074,55.5,58.8302446,52.1697554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,55.79999924,55.84999847,54.40000153,54.54999924,50.95720291,3215872,48.41269217,55.47999992,58.82890439,52.13109545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,54,54.09999847,53.25,53.84999847,50.30330276,3117733,45.24714884,55.43749981,58.84907133,52.02592828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,53.5,54.09999847,52.20000076,53.75,50.20989609,2576380,33.93665393,55.28749981,58.71983506,51.85516456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,54.70000076,54.70000076,52.04999924,52.5,49.04222107,1799419,24.99999163,55.02749977,58.47812562,51.57687392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,52.40000153,53.29999924,51.34999847,52.59999847,49.13563156,6254818,26.81816338,54.76249962,58.09635731,51.42864193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,52.40000153,52.54999924,51.54999924,51.65000153,48.24820709,2638984,29.35322798,54.52749977,58.04758879,51.00741075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,51.70000076,51.95000076,51.09999847,51.5,48.108078,4305162,29.79796734,54.35499973,58.11768353,50.59231594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,52.79999924,54.79999924,51.95000076,54.75,51.14403534,5271601,51.66667408,54.33749981,58.08883295,50.58616667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,56.29999924,57.20000076,55.75,57.04999924,53.2925415,5844590,60.93190229,54.32499981,58.0362204,50.61377922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,58.20000076,58.20000076,57,57.70000076,53.89973068,3154490,62.41380426,54.29999981,57.90657278,50.69342684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
