Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2020,38.75,38.95000076,38,38.75,34.89509964,3561442,45.07045886,39.08500004,41.1540965,37.01590358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,38.95000076,39.95000076,38.79999924,39.65000153,35.70557022,6505247,59.52381817,38.96000004,40.47817091,37.44182916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,39.45000076,39.90000153,39.20000076,39.5,35.57048798,3529859,53.74997973,38.87749996,40.02983138,37.72516855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,39.5,39.70000076,38.90000153,39.40000153,35.48043823,3128411,53.75003099,38.84250011,39.87475641,37.81024382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,39.40000153,39.40000153,38.79999924,39.09999847,35.21028137,3452065,53.74997973,38.81000004,39.75957072,37.86042936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,39.09999847,40,39,39.95000076,35.97572327,6064971,60.63827024,38.84750004,39.9139627,37.78103738,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,40.40000153,40.40000153,39.79999924,40,36.02074814,4889529,66.66663744,38.89250011,40.0736127,37.71138753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,40,40.90000153,40,40.90000153,36.83121872,6066645,74.50973792,38.99500027,40.47785014,37.51215039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,41.15000153,41.15000153,40.29999924,40.59999847,36.56105423,3358565,71.69804666,39.06500015,40.71171952,37.41828079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,40.29999924,40.54999924,40.15000153,40.34999847,36.33593369,3186905,71.02798341,39.12750015,40.87180656,37.38319375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,40.34999847,40.79999924,40,40.25,36.24588013,3570082,67.9611183,39.20000019,41.00642131,37.39357907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,40.29999924,40.5,40.04999924,40.5,36.4710083,3708354,75.75752438,39.27750015,41.1697209,37.38527941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,39.79999924,40.5,39.79999924,40.20000076,36.42570114,2694755,68.74996523,39.36000023,41.26251914,37.45748132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,39.70000076,40.15000153,39.54999924,40,36.24448395,2580845,65.30609385,39.44000015,41.30677327,37.57322704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,40,40.34999847,39.65000153,40.04999924,36.28978348,2527956,63.82975442,39.52750015,41.33231072,37.72268958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,40.45000076,40.95000076,40.45000076,40.70000076,36.87876129,3589194,61.79772199,39.65750027,41.4029525,37.91204803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,40.70000076,40.79999924,40.25,40.79999924,36.96937561,2649405,64.77270067,39.77750015,41.48860125,38.06639906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,40.79999924,40.79999924,40,40.59999847,36.78813934,2771219,63.33327682,39.91000004,41.42435195,38.39564813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,40.59999847,40.70000076,40.34999847,40.54999924,36.742836,2828176,67.05881719,40.01749992,41.37794661,38.65705324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,40.25,41,40.15000153,40.59999847,36.78813934,2965944,59.4202546,40.12249985,41.30191727,38.94308242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,40.65000153,41.20000076,40.34999847,40.34999847,36.56162262,4655724,54.79449764,40.20249977,41.19163772,39.21336182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,40.34999847,40.65000153,39.90000153,40.40000153,36.60692215,2964952,41.0714383,40.23999977,41.19729845,39.28270109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,40.20000076,40.59999847,40,40.34999847,36.56162262,2459526,45.09804508,40.28249969,41.17473212,39.39026727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,40.29999924,40.79999924,40.04999924,40.79999924,36.96937561,3172299,58.1818207,40.35249958,41.16973199,39.53526717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,40.5,40.54999924,39.84999847,40.04999924,36.28978348,6584729,47.05881693,40.39999962,40.98937917,39.81062006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,40.59999847,40.59999847,39.84999847,40.04999924,36.28978348,2683709,42.85714286,40.40499954,40.97982227,39.83017681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,40,40.20000076,39.65000153,39.95000076,36.19917297,1913829,45.76271844,40.40249958,40.98512067,39.8198785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,39.65000153,39.95000076,39.65000153,39.95000076,36.19917297,1453978,49.09092422,40.35499954,40.9215211,39.78847798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,40.09999847,40.15000153,39.5,39.54999924,35.83673096,2208907,41.93549975,40.30249958,40.96062656,39.6443726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,39.59999847,39.95000076,39.29999924,39.45000076,35.74611664,3419974,25.49022541,40.25749969,41.01719092,39.49780847,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,39.75,39.75,39.20000076,39.20000076,35.51959229,3181384,20.37044886,40.20499973,41.09995565,39.31004382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,39.20000076,39.95000076,39,39.65000153,35.92734146,6193067,33.89838179,40.16249981,41.07894224,39.24605738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,39.84999847,40.40000153,39.65000153,39.75,36.01794815,2969452,36.66669634,40.13999977,41.07448434,39.20551521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,39.5,40.95000076,39.5,40.45000076,36.65223312,6333955,47.94523984,40.16249981,41.10443145,39.22056816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,40.5,40.5,40.09999847,40.34999847,36.56162262,4759009,50,40.17749977,41.12144075,39.23355879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,40.5,40.5,40,40.15000153,36.38040161,1987134,46.5753439,40.14999981,41.06133089,39.23866873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,40,40.40000153,39.79999924,40.15000153,36.38040161,3054741,47.22226343,40.11749992,40.97606255,39.25893729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,40,40.5,40,40.5,36.69753647,3203268,45.71429194,40.1125,40.96032918,39.26467082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,40.04999924,40.29999924,39.34999847,39.59999847,35.88203049,3721868,43.83560212,40.06499996,40.9160668,39.21393312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,39.5,39.90000153,39.45000076,39.70000076,35.97265244,2033920,45.33335368,40.02000008,40.84678794,39.19321221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,40,40,39.20000076,39.45000076,35.74611664,2344096,43.5897461,39.97500019,40.82383801,39.12616237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,39.20000076,39.5,38.40000153,38.40000153,34.79470444,7942007,34.34344446,39.87500019,40.95325331,38.79674707,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,38.5,38.65000153,38.15000153,38.25,34.65879059,8250140,36.17022313,39.77000027,41.04461014,38.49539039,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,38.79999924,38.79999924,37.65000153,37.90000153,34.3416481,7309125,34.34344446,39.62500038,41.05641427,38.1935865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,38.29999924,38.79999924,38.20000076,38.79999924,35.15714645,2518524,46.42855683,39.56250038,41.02460917,38.10039159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,38.79999924,39.25,38.59999847,39.25,35.56489944,3169988,46.42855683,39.52250042,40.97217344,38.0728274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,38.84999847,39.25,38.70000076,38.75,35.11184311,2573016,41.66666667,39.46250038,40.93679748,37.98820328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,39.40000153,39.40000153,38.5,38.65000153,35.02122879,2183471,33.33333333,39.39750042,40.89573584,37.899265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,38.95000076,39.09999847,38.75,39.09999847,35.42897797,2371517,39.13042036,39.37500038,40.87710389,37.87289687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,40.59999847,40.59999847,39.09999847,39.29999924,35.61019897,4344644,42.60867085,39.36750031,40.86952498,37.86547563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,39.29999924,39.45000076,38.70000076,38.95000076,35.29306412,1571570,40.16391956,39.35500031,40.86702202,37.84297859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,38.75,39.09999847,38.59999847,38.59999847,34.97592163,3231796,34.42621311,39.30250015,40.84402179,37.76097851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,38.70000076,39.09999847,38.70000076,39,35.33836746,1883656,44.64286931,39.26500015,40.79714676,37.73285354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,39.04999924,39.25,38.79999924,39.04999924,35.38367462,2416913,44.14412557,39.19500008,40.62361712,37.76638304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,38.84999847,38.90000153,38.70000076,38.79999924,35.15714645,2679917,44.14412557,39.11750011,40.44703316,37.78796707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,38.79999924,38.79999924,38.54999924,38.75,35.11184311,1802670,53.84614095,39.04750004,40.29290194,37.80209814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,38.95000076,39.09999847,38.5,39.04999924,35.38367462,1892154,58.51064262,38.99249992,40.1249281,37.86007175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,38.59999847,39.25,38.5,38.70000076,35.06653976,2591345,58.51064262,38.90249996,39.79011876,38.01488116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,38.84999847,38.84999847,38.29999924,38.34999847,34.74939346,2694823,44.57830107,38.83999996,39.69630753,37.98369239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,38.34999847,38.79999924,38,38.79999924,35.15714645,3584134,44.57830107,38.79499989,39.5495644,38.04043537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,38.75,38.90000153,38.09999847,38.34999847,34.74939346,2871295,45.1219308,38.73999977,39.45274037,38.02725917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,38.34999847,38.40000153,38,38.40000153,34.79470444,2280597,46.91358257,38.73999977,39.45274037,38.02725917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,38.59999847,39,38.29999924,38.5,34.88530731,3009942,41.89192254,38.75249977,39.43727728,38.06772226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,38.70000076,39.15000153,38.54999924,38.90000153,35.24776459,2938656,44.87183124,38.80249977,39.35925251,38.24574704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,39.34999847,39.40000153,38.70000076,39.20000076,35.51959229,3325514,53.2467481,38.82249985,39.40692496,38.23807474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,39.20000076,39.5,39,39.5,35.7914238,3462822,61.84211583,38.83499985,39.46670605,38.20329365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,40,40,39.59999847,39.70000076,35.97265244,2653780,59.72222664,38.88249989,39.62111552,38.14388426,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,39.84999847,40.34999847,39.84999847,40.20000076,36.42570114,5461994,64.197539,38.95999985,39.89504898,38.02495072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,40.29999924,42.29999924,40.25,42.09999847,38.14731598,13456468,78.94735785,39.10999985,40.79853686,37.42146283,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,42,42.09999847,41.20000076,41.84999847,37.920784,5813195,76.27116672,39.23749981,41.32452059,37.15047902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,41.79999924,41.95000076,41.34999847,41.65000153,37.73956299,4281783,72.41381578,39.37249985,41.71489509,37.03010461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,42,42.29999924,41.75,41.95000076,38.01139832,3290179,78.26086957,39.53999996,42.1171465,36.96285343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,41.75,42.40000153,41.70000076,42.29999924,38.32853317,4421592,84.34785551,39.70499992,42.54566317,36.86433667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,41.90000153,42.5,41.90000153,42.5,38.509758,3623237,83.6363939,39.87749996,42.9594464,36.79555352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,42.5,43,42.29999924,42.84999847,38.82690048,4592448,91.66671376,40.07999992,43.38778932,36.77221053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,42.70000076,43.09999847,41.70000076,41.95000076,38.01139832,4324697,78.4000459,40.23999996,43.58626226,36.89373767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,41.95000076,42.09999847,41.29999924,41.54999924,37.64895248,3137507,73.28246676,40.36499996,43.71086891,37.01913102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,41.59999847,42.40000153,41.45000076,42.40000153,38.41915131,3511278,75.00002725,40.55,43.91733516,37.18266484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,42.75,42.84999847,42.25,42.54999924,38.55506516,4351043,74.45257629,40.76000004,44.07306775,37.44693233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,42.65000153,42.79999924,41.79999924,42.15000153,38.19262314,1907448,69.06478848,40.92750015,44.16111827,37.69388204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,42.45000076,43.09999847,42.20000076,42.84999847,38.82690048,5811806,71.14096537,41.15250015,44.25453154,38.05046876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,43,43.20000076,42,42.04999924,38.10201263,11070555,61.93549753,41.33500004,44.17347538,38.4965247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,42.29999924,42.5,41.5,41.75,37.83018112,3470851,47.1544776,41.49750004,44.005481,38.98951907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,41.79999924,42.34999847,41.29999924,42.34999847,38.37384033,3009245,53.84616288,41.66999989,43.8829751,39.45702467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,42.95000076,42.95000076,42.20000076,42.95000076,38.91750717,4493687,59.42029787,41.85749989,43.80936071,39.90563906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,43.20000076,43.20000076,42.65000153,42.79999924,38.78159332,5408945,56.29629211,42.02249985,43.66933814,40.37566155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,42.34999847,43,42.09999847,42.25,38.28323364,2033613,49.6402929,42.14999981,43.38245498,40.91754464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,42.25,42.79999924,42,42.20000076,38.23792648,2537160,47.79412053,42.24999981,43.07270345,41.42729617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,42,42.90000153,41.79999924,42.79999924,38.78159332,2794966,49.64539506,42.28499985,43.13976913,41.43023056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,42.5,42.79999924,42.29999924,42.65000153,38.64567566,3313294,55.55556901,42.325,43.16886265,41.48113735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,43,43.40000153,42.54999924,43.34999847,39.27995682,6569650,63.63638465,42.40999985,43.30830167,41.51169803,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,43.25,43.34999847,42.09999847,42.54999924,38.55506516,4214336,51.1450235,42.43999977,43.31334724,41.56665231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,43.09999847,43.09999847,42.29999924,42.79999924,38.78159332,3645046,51.87970313,42.46499977,43.35002067,41.57997887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,42.70000076,43.20000076,42.70000076,43.20000076,39.14404297,5850214,57.89474288,42.49999981,43.44423393,41.55576569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,43.20000076,43.95000076,42.90000153,43.95000076,39.82361984,5953582,58.20898072,42.55499992,43.69328111,41.41671873,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,44.04999924,44.40000153,43.84999847,44.04999924,39.91423035,6830676,66.66668786,42.65999985,43.94169269,41.378307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,44.29999924,44.40000153,43.84999847,44.15000153,40.00485229,3879008,70.68968466,42.78999996,44.12400869,41.45599123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,43.79999924,44,42.84999847,43.15000153,39.09873962,3648760,56.45164069,42.82749996,44.15750819,41.49749173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,43.40000153,43.5,42.59999847,43.29999924,39.23464966,2995849,53.04346903,42.86499996,44.20432445,41.52567547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,43.54999924,43.54999924,43.54999924,43.54999924,39.46117783,0,56.41026644,42.93499985,44.2632757,41.606724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,43.45000076,44,43.40000153,43.84999847,39.73301315,2311298,64.28572402,42.98499985,44.37371389,41.59628581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,43.5,43.84999847,43.25,43.65000153,39.55179214,2476558,62.60872738,43.06499996,44.41059726,41.71940266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,43.95000076,43.95000076,42.90000153,43.79999924,39.68770599,3685653,59.43398399,43.16749992,44.39879164,41.93620821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,43.29999924,43.29999924,43.29999924,43.29999924,39.23464966,0,55.75220223,43.21499996,44.38528999,42.04470994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,43.25,44.25,43.25,44.15000153,40.00485229,3431742,56.89658348,43.275,44.50937624,42.04062376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,43.79999924,45.09999847,43.54999924,45.09999847,40.86565018,5883886,71.42858975,43.38999996,44.84659991,41.93340002,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,45.5,45.5,44.59999847,44.95000076,40.72973633,2876828,68.37611018,43.525,45.03618626,42.01381374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,44.95000076,45.09999847,44.54999924,44.84999847,40.63912201,2566627,64.86486672,43.65749989,45.1440269,42.17097287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,44.90000153,44.90000153,44.15000153,44.59999847,40.41259384,2954600,56.4356316,43.74749985,45.23338916,42.26161053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,44.59999847,44.59999847,43.84999847,44,39.86893082,3709890,49.54955574,43.81499977,45.21089582,42.41910372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,44.34999847,44.79999924,43.95000076,44.59999847,40.41259384,4617864,53.71899055,43.87749977,45.29746042,42.45753912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,44.95000076,45,44.5,45,40.77503967,3282532,66.97249633,43.99999981,45.3591786,42.64082102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,45.20000076,45.59999847,44.90000153,45.40000153,41.1374855,4388702,68.4210949,44.12999992,45.50320179,42.75679806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,45.29999924,45.5,44.25,44.75,40.54850769,2597698,59.83608044,44.20749989,45.53386197,42.88113781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,44.95000076,44.95000076,44.09999847,44.59999847,40.41259384,2458329,56.30252424,44.23999977,45.57163883,42.90836071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,44.95000076,45.29999924,44.25,45.25,41.00157166,5614071,62.4999851,44.29999981,45.70187805,42.89812156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,44.25,44.29999924,43.5,44.04999924,39.91423035,7560183,51.67785132,44.29499969,45.69984081,42.89015858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,44.59999847,44.79999924,44.04999924,44.5,40.32198715,6237485,58.10810741,44.36249962,45.66143665,43.06356259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,44.45000076,44.5,43.5,43.59999847,39.50648117,4542651,46.30870662,44.37749958,45.63090577,43.12409339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,43.90000153,44,42.79999924,43.34999847,39.27995682,4415204,37.03705169,44.36749954,45.65152121,43.08347787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,43.29999924,43.75,42.90000153,43.75,39.64239883,2881215,41.42857999,44.36249962,45.65575164,43.0692476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,44.40000153,44.5,43.95000076,44.45000076,40.27667999,5064472,47.36843954,44.40249958,45.65169989,43.15329927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,44.70000076,45.59999847,43.95000076,45.45000076,41.18279266,11592611,55.08982802,44.48499966,45.7836231,43.18637622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,45.59999847,45.59999847,44.40000153,45.15000153,40.91095734,6986633,57.14285714,44.57749977,45.78077465,43.37422489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,45.40000153,45.40000153,44.29999924,44.59999847,40.41259384,3689877,50,44.59999962,45.7863262,43.41367303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,45,45,44.15000153,44.65000153,40.45790482,3284581,47.71243329,44.57749977,45.74074275,43.41425679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,44.65000153,44.90000153,44.04999924,44.45000076,40.27667999,3376074,43.62416967,44.55249977,45.70346153,43.40153801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,44.29999924,44.84999847,43.90000153,44.15000153,40.00485229,3518870,45.77466681,44.51749992,45.67293433,43.36206552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,44,44.5,44,44.5,40.32198715,2043937,49.31507995,44.5125,45.66729654,43.35770346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,44.75,44.75,44,44.15000153,40.00485229,3325659,42.14287661,44.52000008,45.66266642,43.37733373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,44.45000076,44.45000076,43.95000076,44.15000153,40.00485229,2423392,50.86208768,44.49750023,45.65120225,43.34379821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,43.95000076,45,43.95000076,45,40.77503967,3311185,54.03225509,44.49750023,45.65120225,43.34379821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,44.75,44.75,44.75,44.75,40.54850769,0,60.36036841,44.46500015,45.5459848,43.38401551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,45.29999924,45.34999847,44.79999924,45.25,41.00157166,4181467,66.37931488,44.49000015,45.62072018,43.35928013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,45.15000153,45.29999924,44.70000076,44.95000076,40.72973633,2817144,60.52632107,44.50750027,45.65608134,43.35891919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,45.04999924,45.20000076,44.79999924,44.90000153,40.68442917,2694671,54.45545377,44.49000034,45.60099887,43.37900182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,44.90000153,45.5,44.84999847,45.20000076,40.95626068,2490079,47.12643577,44.54750042,45.68141619,43.41358465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,45.45000076,45.45000076,44.84999847,45.04999924,40.8203392,3297728,48.80949678,44.57500038,45.73053694,43.41946383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,45.29999924,46.45000076,44.90000153,46.29999924,41.95298386,6633032,67.34695466,44.71000042,46.00801507,43.41198577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,47.15000153,47.5,46.15000153,46.15000153,41.81707001,7020816,65.00002289,44.85000057,46.13431867,43.56568247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,46.5,47.70000076,46.15000153,47.70000076,43.22154617,6488929,75.59058808,45.04750061,46.76228899,43.33271223,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
