Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
24/04/2019,72.15000153,72.40000153,70.55000305,70.59999847,55.42744064,2672059,56.94444248,69.66499939,72.09812721,67.23187157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2019,70,70.94999695,69.34999847,69.59999847,54.64235687,2489753,53.94737459,69.80999947,71.80541592,67.81458301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2019,70,70.15000153,68.55000305,69.80000305,54.79936981,3460817,52.91480465,69.90749969,71.67750609,68.1374933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2019,69.5,70.55000305,68.59999847,70.40000153,55.27042389,1487682,52.27272727,69.95249977,71.72464593,68.18035362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2019,69.5,70.15000153,68.84999847,69.15000153,54.28905869,2341113,40.63929422,69.95999985,71.71637213,68.20362756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/05/2019,68.75,68.94999695,66.34999847,67.25,52.79738998,4275917,35.74297361,69.88249969,71.96153734,67.80346205,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2019,66.80000305,68.25,66.5,68.15000153,53.50396729,2978037,40.53031179,69.83499985,72.02951479,67.6404849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2019,67,68.25,65.65000153,66.75,52.40484619,3352192,38.35126467,69.7375,72.28863487,67.18636513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2019,67.44999695,68.19999695,67,67.84999847,53.26844788,3753512,40.06970123,69.67249985,72.34978757,66.99521212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2019,67.94999695,68.44999695,66.94999695,67.90000153,53.30770111,3779921,42.49086849,69.57249985,72.36109971,66.78389998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/05/2019,68.05000305,68.5,67.55000305,68.19999695,53.54322052,5080727,46.21212472,69.42249985,72.16485347,66.68014622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2019,68.25,68.40000153,65.65000153,66.09999847,51.89453125,4630510,38.87044486,69.18749962,72.22271016,66.15228908,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2019,66.80000305,66.80000305,63.15000153,63.65000153,49.97106171,5414672,31.67155753,68.83749962,72.67181456,65.00318468,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2019,63,64.69999695,63,64.05000305,50.28510284,3208591,23.3552762,68.53999977,72.88397214,64.1960274,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2019,63.20000076,65.25,63.15000153,64.94999695,50.99167633,4033017,30.58418109,68.25249977,72.75284743,63.75215211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2019,64.69999695,64.94999695,62.5,62.95000076,49.42149734,3625514,28.61735916,67.90249996,72.90749462,62.8975053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2019,63.45000076,63.70000076,62.09999847,62.20000076,48.83267593,2635351,26.39748941,67.55250015,73.12257747,61.98242284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2019,61,61.90000153,60.25,61.15000153,49.11706161,4196691,22.05436005,67.13750038,73.31588996,60.9591108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2019,61.09999847,61.40000153,60.04999924,60.25,48.39416122,1496379,22.53084138,66.65500031,73.40574275,59.90425786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2019,60,60.84999847,59.40000153,60.45000076,48.55479813,2921600,26.55170826,66.07000027,72.84350852,59.29649201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2019,61.65000153,61.65000153,59.79999924,60.59999847,48.67528534,3748278,22.54541298,65.57000027,72.41154523,58.72845531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2019,60.09999847,60.15000153,58.54999924,59.65000153,47.91222763,1137721,23.3082366,65.07250042,72.1240009,58.02099994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2019,60.40000153,60.40000153,58.5,58.65000153,47.10900497,6672982,15.15147837,64.51500034,71.75335527,57.27664542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2019,58.5,59.75,58.20000076,58.34999847,46.86803436,2742753,14.49808159,63.91250019,71.0941192,56.73088118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2019,57.79999924,58.59999847,57,58,46.58690643,3701269,12.22219083,63.35500011,70.55579622,56.15420401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2019,57.79999924,58.54999924,57.40000153,57.5,46.1852951,1857063,13.86551093,62.86750011,70.27519645,55.45980378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2019,56.84999847,58.59999847,56.84999847,57.90000153,46.50658798,1896118,20.81215561,62.35500011,69.64117202,55.06882821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2019,58.45000076,58.84999847,57.45000076,58.54999924,47.02867889,3879097,22.77222338,61.94500008,69.11172783,54.77827232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2019,58.90000153,59.5,57.95000076,58.79999924,47.22948456,2343747,17.46030593,61.49250011,68.21866798,54.76633225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2019,57.59999847,59.20000076,57.59999847,58.09999847,46.6672287,5072949,20.24537637,61.00249996,67.16772207,54.83727786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2019,58.29999924,60.15000153,58.29999924,59.59999847,47.87205887,3846589,35.39324181,60.57250004,65.74352001,55.40148007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2019,59.75,59.90000153,58.5,59.5,47.79174423,3035340,39.62262793,60.24250011,64.72477854,55.76022169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2019,58.95000076,60.09999847,58.70000076,59.45000076,47.75157928,2426014,44.36619832,60.03250008,64.2268919,55.83810825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2019,59.45000076,60.09999847,58,58.79999924,47.22948456,2513950,39.07283095,59.76999989,63.54155504,55.99844473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2019,59.09999847,59.09999847,57,57.25,45.98449326,3257085,31.28491834,59.38500004,62.43270898,56.33729109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2019,56.04999924,58.09999847,56.04999924,57.15000153,45.90417099,3810226,34.56789833,59.09500008,61.79877931,56.39122084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2019,57.90000153,57.90000153,57,57.20000076,45.94432831,3015283,39.86013128,58.84500008,61.24782729,56.44217286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2019,58.59999847,58.59999847,57.34999847,58.20000076,46.74755859,4003100,49.04459992,58.69750004,60.8541234,56.54087667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2019,58.95000076,59.79999924,57.84999847,58.25,46.7877121,4645500,51.65563014,58.59750004,60.63309724,56.56190284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2019,58.09999847,58.09999847,55,56.70000076,45.54272461,6713239,45.34883876,58.41000004,60.41777363,56.40222644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2019,56.70000076,57.04999924,55.70000076,56.84999847,45.66320419,2597782,43.71254968,58.22250004,60.06254421,56.38245587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2019,56.95000076,57.29999924,56.40000153,56.65000153,45.50255585,1789832,37.97468293,58.07250004,59.91168539,56.23331468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2019,56.5,57.09999847,56.04999924,56.15000153,45.10095215,2248758,33.74232555,57.94750004,59.95366715,55.94133293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2019,57.34999847,57.75,56.54999924,57.25,45.98449326,3042947,45.02924159,57.89250011,59.91247183,55.8725284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2019,57.79999924,57.95000076,57.15000153,57.45000076,46.14513779,2415821,35.17240617,57.86500015,59.893766,55.8362343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2019,58.20000076,59.75,57.79999924,59.54999924,47.83190536,5935063,50.27026648,57.96750011,60.1218765,55.81312373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2019,59.04999924,59.29999924,58.40000153,58.79999924,47.22948456,2644563,46.73365717,58.0125,60.19830842,55.82669158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2019,58.70000076,59.5,58.09999847,58.70000076,47.14916611,1614510,49.46809245,58.02000008,60.21458573,55.82541442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2019,58.20000076,58.5,57,57.25,45.98449326,3435852,50,57.94250011,60.13057093,55.7544293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2019,56.40000153,56.79999924,56,56.45000076,45.34191895,2188650,46.49999218,57.86000023,60.1453301,55.57467036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2019,56,56.45000076,55,55.34999847,44.45837021,2306935,41.62894256,57.64750023,60.03947672,55.25552374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2019,55.40000153,56.04999924,55.04999924,56,44.98046112,1489545,39.71961601,57.47250023,59.80521364,55.13978681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2019,56.45000076,57.29999924,56.04999924,56.84999847,45.66320419,2628199,43.91303281,57.34250011,59.49394374,55.19105649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2019,55.90000153,57.20000076,55.90000153,56.45000076,45.34191895,2298681,48.79226946,57.22500019,59.29648568,55.1535147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2019,56,56.95000076,56,56.45000076,45.34191895,2006221,48.03922559,57.18500023,59.28515044,55.08485002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2019,56.04999924,56.79999924,56.04999924,56.70000076,45.54272461,2437493,50.24389881,57.16250019,59.27384157,55.05115882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2019,56,56.70000076,55.65000153,56.54999924,45.42223358,1703500,52.02019093,57.13000011,59.25884944,55.00115079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2019,56.40000153,56.75,55.79999924,56.20000076,45.14110947,2394300,44.26229782,57.03000011,59.13498142,54.92501881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2019,56.29999924,57.5,56.29999924,57.04999924,45.82384491,3191983,47.95917494,56.97000008,58.99546922,54.94453093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2019,56.40000153,56.65000153,56.09999847,56.29999924,45.22143173,3180063,30.76922382,56.95,58.99450465,54.90549535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2019,57.29999924,59.70000076,57.29999924,59.29999924,47.6310997,7472471,52.33644926,57.07250004,59.36974632,54.77525375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2019,60.09999847,61.90000153,60.09999847,60.59999847,48.67528534,4792999,57.9831852,57.26999989,60.04401403,54.49598574,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2019,60.90000153,61.45000076,60.45000076,60.45000076,48.55479813,4713290,65.09435083,57.48499985,60.54528856,54.42471113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2019,60.04999924,60.40000153,59.54999924,60,48.19335556,2097300,67.31707589,57.62249985,60.87914873,54.36585097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2019,59.54999924,60.29999924,58.75,59.84999847,48.07286453,2532069,74.1935603,57.74249973,61.14594579,54.33905368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2019,59.04999924,59.84999847,59,59.59999847,47.87205887,1853534,70.2247244,57.74499969,61.15410472,54.33589467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2019,58.59999847,59.75,58.54999924,59.25,47.59093857,3394353,64.28573375,57.76749973,61.2116821,54.32331736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2019,57.70000076,59.40000153,57.5,59.25,47.59093857,4713591,67.50000358,57.79499969,61.27908341,54.31091598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2019,57.5,58.40000153,57.15000153,57.70000076,46.34593964,2933500,56.54450575,57.81749973,61.29256465,54.34243481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2019,57,57.15000153,56,56.59999847,45.46239471,3507000,49.51921966,57.82499962,61.28826528,54.36173396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2019,55.90000153,56.29999924,54.90000153,55.45000076,44.53869247,4350163,45.17544271,57.82999973,61.2784771,54.38152237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2019,55.20000076,55.45000076,54.04999924,54.79999924,44.01659775,2193600,44.01708594,57.76999969,61.39003126,54.14996813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2019,54.79999924,55.84999847,54.40000153,55.15000153,44.29772186,2276034,41.51786794,57.68499985,61.47197126,53.89802843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2019,54.79999924,55.20000076,54,54.09999847,43.45433807,2213415,40.43478246,57.56749973,61.65010367,53.48489579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2019,54,54.65000153,53.20000076,54.15000153,43.49450684,2274500,19.88307851,57.45249977,61.78930313,53.11569641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2019,54.15000153,54.15000153,52.59999847,52.84999847,42.45030212,1820746,4.678419191,57.25999966,62.05501875,52.46498056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2019,53.5,53.59999847,52.40000153,52.70000076,42.32982635,1884093,4.678419191,57.06749973,62.2740008,51.86099866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2019,53.40000153,53.40000153,51.59999847,52,41.7675705,3389512,4.545509717,56.85749969,62.52933876,51.18566063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2019,52.25,54,52.25,53.70000076,43.13304901,8962627,20.2898946,56.68999977,62.53317791,50.84682163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2019,54.95000076,55.20000076,53.79999924,54.45000076,43.73546982,3234050,26.26731335,56.59749985,62.52464244,50.67035726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2019,55.84999847,55.84999847,54.20000076,55.54999924,44.61901093,2861755,34.05173449,56.40999985,62.21313822,50.60686147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2019,55.70000076,56.75,55.65000153,56.70000076,45.54272461,3713158,40.00001197,56.21499996,61.6774167,50.75258322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2019,56.29999924,56.34999847,53.40000153,53.70000076,43.13304901,5851561,35.91550507,55.87749996,61.06538764,50.68961228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2019,53.40000153,53.70000076,51.34999847,51.90000153,41.68724823,7157225,34.22820785,55.47250004,60.56919322,50.37580685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2019,50.04999924,50.84999847,49.25,50.54999924,40.60289383,6486774,33.77484414,55.00750008,60.11953663,49.89546352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2019,51.15000153,51.20000076,48.59999847,49.34999847,39.63903427,8573668,32.58787142,54.49500008,59.72234754,49.26765262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2019,49.34999847,50.95000076,49.34999847,50.34999847,40.44225311,8462559,35.27607391,54.05,59.08472217,49.01527783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2019,50.5,51.09999847,49.79999924,51,40.96434784,5852219,40.25158274,53.6375,58.20890781,49.06609219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2019,51.09999847,51.59999847,50.65000153,51.59999847,41.44628525,3137782,42.249233,53.33249989,57.56399591,49.10100386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2019,50.54999924,52.20000076,50.54999924,51.65000153,41.48644638,2494511,46.05264281,53.08500004,57.08448773,49.08551235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2019,52,52,50.59999847,51.40000153,41.28564072,2005081,45.75163839,52.88250008,56.78678653,48.97821362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2019,51.40000153,53.54999924,51.40000153,52.90000153,42.49047089,3936913,52.79503474,52.78750019,56.58637548,48.9886249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2019,53.59999847,53.84999847,52.65000153,53.5,42.97241211,3183456,49.33333096,52.70500011,56.35666224,49.05333799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2019,54.40000153,54.40000153,53.45000076,53.54999924,43.01256561,2318500,46.85314219,52.67750015,56.2930339,49.06196641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2019,53.04999924,53.54999924,52.59999847,53,42.57079315,1518001,40.72727807,52.62000008,56.17296832,49.06703183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,53.79999924,53.79999924,52.65000153,52.84999847,42.45030212,1607684,34.90195633,52.62000008,56.17296832,49.06703183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,53.20000076,54.65000153,53,54.25,43.57482529,3090683,52.46636311,52.69750004,56.32466061,49.07033946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2019,55.20000076,55.20000076,54,54.45000076,43.73546982,1396079,63.35077175,52.82000008,56.51286726,49.1271329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,54.95000076,55.20000076,54.34999847,54.95000076,44.13708115,1763086,75.28735179,52.88250008,56.67893607,49.08606408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,54,54,51.84999847,52.79999924,43.2872963,2018203,67.87564173,52.8,56.52403354,49.07596646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,52.40000153,52.45000076,51.20000076,51.84999847,42.50845718,2642324,57.81249503,52.61499996,56.12530147,49.10469845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,51.79999924,53.15000153,51.79999924,52.5,43.0413475,1523019,57.81249503,52.40499992,55.34204185,49.467958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,53.15000153,53.15000153,51.40000153,52,42.63143158,1906442,52.1052695,52.31999989,55.19702394,49.44297584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,52.95000076,52.95000076,52,52.04999924,42.6724205,2340582,52.10525027,52.32749977,55.20069337,49.45430618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,52.79999924,52.79999924,51.95000076,52.15000153,42.75440979,1444638,54.01069257,52.40749989,55.15882087,49.6561789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,52.84999847,52.84999847,51.29999924,51.70000076,42.38548279,2466909,42.77108572,52.525,54.90175181,50.14824819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,52.34999847,52.40000153,50.25,50.65000153,41.52465057,2148051,33.71430863,52.54000015,54.86211335,50.21788695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,50.34999847,51.45000076,50.34999847,50.95000076,41.77060318,1418894,35.55557628,52.53750019,54.86669109,50.20830929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,51.20000076,51.54999924,50.79999924,51.04999924,41.85259247,1086900,38.59649592,52.51000023,54.89804031,50.12196015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,51.20000076,51.70000076,51,51.40000153,42.139534,1430873,41.71431038,52.49750023,54.90701504,50.08798542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,50.40000153,50.95000076,50.04999924,50.25,41.19672012,1668084,26.47060935,52.44000015,55.00937429,49.87062602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,50.5,51.20000076,49.20000076,51.09999847,41.89358139,2276466,31.69398725,52.35,54.97698543,49.72301457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,51.75,51.75,49.95000076,50.40000153,41.31969452,1333968,25.66845923,52.19500008,54.90091926,49.48908089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,51,51,49.40000153,49.59999847,40.66382599,2934791,30.00000477,51.99750004,54.85912927,49.1358708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,49.20000076,49.5,48.59999847,49.20000076,40.33589172,2493122,32.21478228,51.80750008,54.88531116,48.72968899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,49.75,51.59999847,49.75,50.95000076,41.77060318,6323041,40.93567617,51.71250019,54.77206252,48.65293786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,51.70000076,51.70000076,50.79999924,51.34999847,42.09853745,3518945,46.15383574,51.56750011,54.38609923,48.748901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,51.70000076,51.95000076,49.90000153,50,40.99176025,3187551,39.48717929,51.34500008,53.89531485,48.7946853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,50.54999924,51,50.09999847,51,41.81159592,2287687,44.60092871,51.14750004,53.05247252,49.24252756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,50.34999847,51.59999847,50.29999924,51.34999847,42.09853745,2371745,48.34122006,51.075,52.81871035,49.33128965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,51.45000076,52.90000153,51.45000076,52.5,43.0413475,3159151,58.68544382,51.10750008,52.93428182,49.28071833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,52.59999847,52.90000153,51.20000076,52.40000153,42.95936584,4909898,56.93780725,51.10250015,52.91371544,49.29128487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,52.29999924,52.79999924,51.70000076,51.95000076,42.59043884,2198877,54.1666755,51.10000019,52.9061304,49.29386998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,52.20000076,52.65000153,51.5,51.90000153,42.54944992,1267439,52.38095411,51.09250031,52.8832005,49.30180011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,52.25,52.29999924,50.84999847,51.29999924,42.05754471,1537333,55.27638172,51.05000019,52.77413267,49.32586771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,51.20000076,51.79999924,50.79999924,51.54999924,42.26250839,1191343,52.40642257,51.04250011,52.75599941,49.32900082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,51.25,52.65000153,51.25,52.25,42.83638763,1837804,59.89304158,51.12250004,52.90678112,49.33821895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,53.09999847,54.54999924,53.04999924,53.90000153,44.18912125,3384246,71.07845264,51.27000008,53.44022992,49.09977023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,54.90000153,54.90000153,53.70000076,54.25,44.47606277,4088931,74.87684914,51.43000011,53.97194353,48.8880567,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,54.20000076,54.75,53.5,54.65000153,44.80399704,1688472,71.02273343,51.59250011,54.5136173,48.67138293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,54,55.15000153,54,54.79999924,44.92697144,2264029,70.17544486,51.82000008,54.99828217,48.64171798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,54.29999924,54.59999847,53.59999847,54,44.27110672,2738915,75,51.96500015,55.26716891,48.66283139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,54.34999847,56.15000153,53.54999924,56,45.91077042,2508633,77.77777778,52.24500008,55.91735819,48.57264197,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,55.29999924,56,54.5,55.70000076,45.66481781,2781024,74.30168669,52.55000019,56.30961976,48.79038062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,55.65000153,55.65000153,54.34999847,55.15000153,45.21390915,2242177,65.86827551,52.84750023,56.42836743,49.26663303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,55.20000076,55.20000076,54.15000153,54.95000076,45.04994965,2106984,65.08875152,53.04750023,56.62895543,49.46604503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,54.45000076,54.90000153,53.79999924,54.09999847,44.35308456,2070440,62.14687658,53.18500023,56.70264049,49.66735997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,53.20000076,54,51.90000153,52.29999924,42.87738037,3459910,51.88678125,53.30000019,56.51673332,50.08326706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,52.65000153,52.70000076,51.15000153,51.75,42.4264679,2000623,52.13270519,53.33750019,56.45736496,50.21763542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,49.95000076,51.34999847,49.90000153,50.29999924,41.23770905,4303109,44.68085106,53.28500023,56.57631307,49.99368739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,50.29999924,50.95000076,50,50.5,41.40167999,2541869,42.22222222,53.18500023,56.69125079,49.67874966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
