Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
07/07/2020,2.900000095,2.930000067,2.779999971,2.799999952,2.003404379,181730911,62.06896268,2.723999989,2.924252454,2.523747524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,2.819999933,2.849999905,2.769999981,2.809999943,2.01055932,108885749,54.16666115,2.72299999,2.921213055,2.524786925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,2.910000086,2.930000067,2.849999905,2.869999886,2.053489208,203111245,55.40539844,2.72299999,2.921213055,2.524786925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,2.829999924,2.839999914,2.74000001,2.75999999,1.974784017,142447116,48.2352961,2.719499993,2.912151851,2.526848136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,2.789999962,2.829999924,2.75,2.769999981,1.981938958,82475023,48.83721059,2.720999992,2.914787724,2.52721226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,2.75,2.75,2.670000076,2.700000048,1.931854248,99939276,50.60240895,2.72299999,2.914953939,2.531046041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,2.75,2.75999999,2.670000076,2.700000048,1.931854248,68115450,50,2.728499997,2.910451401,2.546548592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,2.720000029,2.720000029,2.619999886,2.619999886,1.874613762,86507622,47.67440797,2.721999991,2.90990815,2.534091832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,2.650000095,2.700000048,2.640000105,2.650000095,1.896079302,60206520,52.38096319,2.714999998,2.902672727,2.527327269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,2.640000105,2.690000057,2.619999886,2.680000067,1.917544127,71728499,56.62651087,2.709500003,2.894344179,2.524655827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,2.680000067,2.690000057,2.650000095,2.670000076,1.910388827,49989167,55.9523867,2.703500009,2.885103977,2.52189604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,2.789999962,2.910000086,2.75,2.779999971,1.989094019,360956624,57.95453683,2.708000004,2.892630505,2.523369504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,2.809999943,2.859999895,2.75999999,2.799999952,2.003404379,131886255,55.95237419,2.713,2.902080876,2.523919123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,2.930000067,2.940000057,2.809999943,2.859999895,2.04633379,321745426,47.14284303,2.72299999,2.921213048,2.524786932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,2.880000114,2.880000114,2.74000001,2.779999971,1.989094019,140033148,48.5294128,2.731499994,2.923801814,2.539198174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,2.799999952,2.829999924,2.700000048,2.730000019,1.953319073,111630909,44.44444812,2.739499998,2.916191779,2.562808217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,2.730000019,2.74000001,2.690000057,2.720000029,1.946164012,75620751,38.80597812,2.747000003,2.905160419,2.588839587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,2.720000029,2.74000001,2.680000067,2.690000057,1.924699187,107570563,44.0678014,2.7495,2.902019144,2.596980857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,2.690000057,2.720000029,2.660000086,2.690000057,1.924699187,103628238,43.10345395,2.749000001,2.902266141,2.595733861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,2.660000086,2.690000057,2.609999895,2.630000114,1.881768584,190110733,43.85965426,2.735500002,2.880082789,2.590917215,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,2.650000095,2.700000048,2.640000105,2.670000076,1.910388827,117519397,47.54098553,2.729000008,2.873061299,2.584938717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,2.690000057,2.809999943,2.690000057,2.789999962,1.99624908,153235219,63.07693662,2.728000009,2.869956169,2.586043849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,2.819999933,2.859999895,2.75999999,2.779999971,1.989094019,167129505,60.31746032,2.723500013,2.851525423,2.595474604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,2.769999981,2.769999981,2.680000067,2.710000038,1.939008832,79231708,52.23880597,2.721000016,2.847972787,2.594027244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,2.680000067,2.700000048,2.670000076,2.680000067,1.917544127,49793529,50.72463768,2.71650002,2.842536691,2.590463349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,2.720000029,2.75,2.670000076,2.710000038,1.939008832,59898528,44.26229508,2.71700002,2.842840271,2.591159768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,2.690000057,2.730000019,2.660000086,2.730000019,1.953319073,76777969,44.26229508,2.718500018,2.844202176,2.592797861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,2.74000001,2.75999999,2.690000057,2.730000019,1.953319073,67280478,38.18181818,2.724000025,2.840871413,2.607128637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,2.720000029,2.730000019,2.700000048,2.710000038,1.939008832,57086029,42.85714286,2.727000022,2.838845674,2.61515437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,2.710000038,2.779999971,2.680000067,2.769999981,1.981938958,75005073,54,2.731500018,2.842623361,2.620376674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,2.779999971,2.789999962,2.74000001,2.75,1.967629194,63230080,52.94117647,2.735500014,2.843002665,2.627997362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,2.630000114,2.75,2.549999952,2.720000029,1.946164012,51427125,52.94117647,2.732500017,2.838105937,2.626894097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,2.700000048,2.700000048,2.670000076,2.680000067,1.917544127,85655277,49.09090909,2.726500022,2.829563522,2.623436523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,2.690000057,2.720000029,2.680000067,2.690000057,1.924699187,51072503,56,2.718000031,2.800742418,2.635257643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,2.720000029,2.74000001,2.690000057,2.710000038,1.939008832,51417734,54.16666667,2.714500034,2.791952832,2.637047236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,2.720000029,2.730000019,2.700000048,2.730000019,1.953319073,48490132,42.10526316,2.714500034,2.791952832,2.637047236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,2.730000019,2.74000001,2.710000038,2.710000038,1.939008832,32421745,41.02564103,2.714000034,2.791432444,2.636567625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,2.710000038,2.720000029,2.650000095,2.650000095,1.896079302,116632489,42.10526316,2.712000036,2.793975564,2.630024508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,2.660000086,2.700000048,2.660000086,2.670000076,1.910388827,128803306,48.64864865,2.711000037,2.794577844,2.62742223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,2.690000057,2.789999962,2.680000067,2.680000067,1.917544127,169014066,45.71428571,2.713500035,2.789526274,2.637473796,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,2.680000067,2.710000038,2.670000076,2.690000057,1.924699187,70239655,44.11764706,2.714500034,2.788619355,2.640380713,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,2.670000076,2.680000067,2.619999886,2.630000114,1.881768584,140475715,37.5,2.706500041,2.780846244,2.632153839,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,2.619999886,2.640000105,2.579999924,2.579999924,1.845993638,124281739,34.88370159,2.696500039,2.782161538,2.61083854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,2.569999933,2.589999914,2.549999952,2.569999933,1.838838816,222437504,23.68419567,2.689500034,2.791784482,2.587215586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,2.559999943,2.589999914,2.539999962,2.539999962,1.817373753,112472577,23.07690897,2.682500029,2.804737963,2.560262094,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,2.549999952,2.589999914,2.539999962,2.549999952,1.824528694,93085439,27.02700961,2.674500024,2.809442549,2.5395575,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,2.529999971,2.539999962,2.50999999,2.529999971,1.810218573,73469344,28.57140911,2.664500022,2.811250844,2.5177492,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,2.559999943,2.559999943,2.49000001,2.49000001,1.781598926,84838321,23.68419567,2.652500021,2.815094171,2.489905872,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,2.49000001,2.50999999,2.470000029,2.49000001,1.781598926,65433078,19.44443157,2.64150002,2.81697236,2.466027681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,2.480000019,2.50999999,2.480000019,2.49000001,1.854536533,42813850,14.70587204,2.627500021,2.804477622,2.450522421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,2.49000001,2.5,2.480000019,2.480000019,1.847088099,34374885,15.1515042,2.614000022,2.79281489,2.435185155,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,2.5,2.50999999,2.470000029,2.49000001,1.854536533,44411269,21.42855318,2.602500021,2.782192798,2.422807245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,2.5,2.599999905,2.5,2.50999999,1.869432211,92937918,21.42855318,2.594000018,2.774338935,2.413661101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,2.539999962,2.549999952,2.5,2.519999981,1.87687993,59562870,21.42855318,2.585500014,2.762786633,2.408213395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,2.529999971,2.529999971,2.470000029,2.470000029,1.839640617,62964201,15.62498836,2.573500013,2.747768457,2.399231569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,2.5,2.5,2.410000086,2.420000076,1.802400708,101507431,16.12901985,2.558000016,2.728769212,2.387230821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,2.410000086,2.420000076,2.369999886,2.410000086,1.794952869,87124678,18.51851852,2.543000019,2.710218776,2.375781262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,2.380000114,2.400000095,2.319999933,2.339999914,1.742817044,130514405,15.1515042,2.52750001,2.709752036,2.345247983,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,2.359999895,2.410000086,2.319999933,2.329999924,1.735369563,135235846,16.12901985,2.510500002,2.700067413,2.320932591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,2.339999914,2.410000086,2.339999914,2.369999886,1.765161157,81421650,23.52939527,2.494999993,2.676745952,2.313254033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,2.299999952,2.319999933,2.24000001,2.269999981,1.763553023,74913986,19.04760823,2.473999989,2.657922196,2.290077782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,2.299999952,2.299999952,2.230000019,2.269999981,1.763553023,55279924,21.05261837,2.455999982,2.646002756,2.265997209,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,2.269999981,2.279999971,2.210000038,2.24000001,1.740246058,69914604,19.51218378,2.438999987,2.642640543,2.23535943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,2.25999999,2.299999952,2.24000001,2.25999999,1.755783916,71186443,23.25580106,2.42349999,2.632283447,2.214716532,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,2.24000001,2.269999981,2.24000001,2.25999999,1.755783916,72782985,23.80951029,2.409499991,2.622891173,2.196108809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,2.269999981,2.269999981,2.230000019,2.269999981,1.763553023,42769634,23.80951029,2.395499992,2.606809219,2.184190766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,2.289999962,2.289999962,2.25,2.269999981,1.763553023,55155618,19.99998808,2.382499993,2.590940345,2.174059641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,2.269999981,2.299999952,2.25999999,2.289999962,1.779090524,84177268,21.95120675,2.37249999,2.578399843,2.166600138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,2.289999962,2.289999962,2.210000038,2.230000019,1.732477069,123534505,21.42855926,2.359499991,2.566988758,2.152011224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,2.230000019,2.24000001,2.200000048,2.200000048,1.709170341,75806666,22.49998659,2.344999993,2.554611174,2.135388812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,2.200000048,2.230000019,2.200000048,2.200000048,1.709170341,64032612,23.07690897,2.330999994,2.540047962,2.121952026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,2.200000048,2.230000019,2.200000048,2.210000038,1.716939211,90612876,30.3030303,2.316999996,2.518583196,2.115416795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,2.200000048,2.210000038,2.180000067,2.180000067,1.693632364,68264312,28.57142857,2.3005,2.489176817,2.111823182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,2.190000057,2.210000038,2.180000067,2.190000057,1.701401234,54635992,21.875,2.284000003,2.447951196,2.12004881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,2.180000067,2.190000057,2.160000086,2.160000086,1.678094387,95548171,28,2.268500006,2.416223034,2.120776978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,2.180000067,2.319999933,2.170000076,2.299999952,1.78685987,270682941,53.84615385,2.2625,2.393065504,2.131934496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,2.279999971,2.299999952,2.230000019,2.25999999,1.755783916,108112198,52.5,2.254999995,2.365596359,2.144403632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,2.25999999,2.269999981,2.210000038,2.220000029,1.724708319,66312943,45.23809524,2.249000001,2.35300395,2.144996052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,2.190000057,2.210000038,2.180000067,2.180000067,1.693632364,74036922,41.30434783,2.241500008,2.342500172,2.140499844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,2.210000038,2.24000001,2.160000086,2.170000076,1.685863495,113021008,39.13043478,2.231500018,2.317406862,2.145593173,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,2.190000057,2.220000029,2.170000076,2.200000048,1.709170341,64249594,42.85714286,2.228000021,2.313001488,2.142998554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,2.25,2.289999962,2.24000001,2.269999981,1.763553023,107801974,48.14814815,2.228000021,2.313001488,2.142998554,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,2.289999962,2.289999962,2.230000019,2.25999999,1.755783916,58435841,53.06122449,2.22900002,2.315059893,2.142940147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,2.299999952,2.309999943,2.269999981,2.299999952,1.78685987,63593818,60,2.231000018,2.32182075,2.140179286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,2.289999962,2.309999943,2.269999981,2.299999952,1.78685987,79402201,60,2.233000016,2.328167368,2.137832665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,2.319999933,2.349999905,2.289999962,2.329999924,1.810166836,93823257,61.53846154,2.236000013,2.339496673,2.132503354,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,2.470000029,2.5,2.420000076,2.480000019,1.926700711,262807262,73.4375099,2.246500015,2.396626213,2.096373818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,2.50999999,2.529999971,2.450000048,2.529999971,1.965545774,205290887,75.00000877,2.258500016,2.454596065,2.062403967,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,2.529999971,2.539999962,2.460000038,2.480000019,1.926700711,103018335,72.8571521,2.271000016,2.489983259,2.052016773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,2.440000057,2.440000057,2.380000114,2.410000086,1.872318506,119752882,58.73017435,2.281500018,2.506212658,2.056787377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,2.430000067,2.450000048,2.400000095,2.420000076,1.880087137,73922448,63.3333479,2.292500019,2.521904251,2.063095787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,2.480000019,2.609999895,2.460000038,2.529999971,1.965545774,310590899,73.13433792,2.308500016,2.557478947,2.059521084,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,2.559999943,2.569999933,2.5,2.529999971,1.965545774,122215116,77.77778619,2.326000011,2.585910891,2.066089131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,2.519999981,2.539999962,2.480000019,2.519999981,1.957776666,115835659,77.77778619,2.342500007,2.607899375,2.07710064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,2.519999981,2.519999981,2.460000038,2.5,1.942238927,120758814,74.19355831,2.359500003,2.619173865,2.099826141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,2.519999981,2.579999924,2.50999999,2.579999924,2.00439024,119864633,74.60318421,2.373500001,2.649354618,2.097645385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,2.599999905,2.650000095,2.579999924,2.579999924,2.00439024,129382237,75.80646092,2.389499998,2.674601964,2.104398032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,2.650000095,2.720000029,2.609999895,2.619999886,2.035466194,183485028,75.80646092,2.409499991,2.700594056,2.118405925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,2.630000114,2.660000086,2.609999895,2.650000095,2.058773279,100318960,76.92309385,2.432999992,2.721961807,2.144038177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,2.640000105,2.640000105,2.579999924,2.630000114,2.043235064,85810234,73.43751979,2.455999994,2.7296421,2.182357888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,2.609999895,2.609999895,2.450000048,2.470000029,1.918931961,275603077,49.2307698,2.469499993,2.715176305,2.223823681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,2.470000029,2.5,2.440000057,2.450000048,1.903394103,125683669,43.54839206,2.478499997,2.705913384,2.25108661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,2.460000038,2.50999999,2.450000048,2.470000029,1.918931961,88446234,49.15254306,2.488999999,2.692019327,2.28598067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,2.480000019,2.519999981,2.470000029,2.480000019,1.926700711,76779610,56.60376764,2.498000002,2.680681783,2.315318221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,2.480000019,2.49000001,2.430000067,2.450000048,1.903394103,132249328,52.72727036,2.505500007,2.664771362,2.346228651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,2.450000048,2.470000029,2.390000105,2.400000095,1.864549279,143670833,36.73470679,2.509000015,2.654515385,2.363484646,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,2.410000086,2.420000076,2.329999924,2.359999895,1.833473206,134437565,33.9622633,2.503000009,2.662749792,2.343250226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,2.359999895,2.369999886,2.319999933,2.349999905,1.825704336,127070073,33.9622633,2.494000006,2.667071333,2.320928679,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,2.329999924,2.359999895,2.319999933,2.319999933,1.80239749,80945562,33.33333333,2.486000001,2.675781052,2.29621895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,2.380000114,2.440000057,2.359999895,2.380000114,1.849011302,127437751,30.76926604,2.484500003,2.677261111,2.291738894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,2.400000095,2.420000076,2.369999886,2.410000086,1.872318506,62426413,34.54548134,2.484000003,2.677515954,2.290484052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,2.369999886,2.400000095,2.349999905,2.390000105,1.856780171,41652725,28.30192584,2.47700001,2.673613441,2.280386579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,2.390000105,2.420000076,2.380000114,2.390000105,1.856780171,53049784,24.00001335,2.470000017,2.668626874,2.271373159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,2.380000114,2.420000076,2.359999895,2.400000095,1.864549279,61724669,26.53062217,2.464000022,2.663515214,2.264484831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,2.400000095,2.460000038,2.400000095,2.420000076,1.880087137,116550273,42.85715259,2.460000026,2.659683975,2.260316077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,2.400000095,2.420000076,2.380000114,2.400000095,1.864549279,60842982,42.85715259,2.451000035,2.644025802,2.257974268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,2.349999905,2.369999886,2.319999933,2.339999914,1.817935467,120861642,33.33333333,2.439000034,2.628058673,2.249941396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,2.339999914,2.390000105,2.319999933,2.349999905,1.825704336,80130227,33.33333333,2.425500035,2.597971317,2.253028754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,2.380000114,2.380000114,2.380000114,2.380000114,1.849011302,0,41.02566297,2.412000036,2.549128555,2.274871517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,2.380000114,2.440000057,2.380000114,2.400000095,1.864549279,83152056,50,2.400500035,2.491454112,2.309545958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,2.390000105,2.430000067,2.380000114,2.410000086,1.872318506,47649617,57.57577728,2.397500038,2.482569746,2.312430331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,2.410000086,2.420000076,2.390000105,2.410000086,1.872318506,72387054,59.3750163,2.39550004,2.477186298,2.313813782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,2.390000105,2.390000105,2.390000105,2.390000105,1.856780171,0,61.29033499,2.391500044,2.465277895,2.317722192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,2.390000105,2.410000086,2.329999924,2.400000095,1.864549279,88466052,53.84614679,2.387500048,2.448672917,2.326327178,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,2.359999895,2.400000095,2.349999905,2.380000114,1.849011302,85782067,44.00001144,2.384000051,2.437665818,2.330334284,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,2.420000076,2.470000029,2.410000086,2.450000048,1.903394103,164429672,59.99998411,2.386500049,2.447466075,2.325534022,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,2.450000048,2.480000019,2.430000067,2.450000048,1.903394103,119332227,59.99998411,2.391000056,2.456822877,2.325177235,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,2.460000038,2.460000038,2.380000114,2.410000086,1.872318506,151651115,51.51514933,2.394000065,2.457378703,2.330621428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,2.450000048,2.450000048,2.400000095,2.450000048,1.903394103,115542275,54.28570845,2.400500071,2.458347461,2.342652681,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,2.450000048,2.49000001,2.430000067,2.480000019,1.926700711,103003560,61.11109639,2.405500066,2.472456481,2.338543651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,2.50999999,2.609999895,2.480000019,2.589999914,2.012159109,260896196,80.48781622,2.414500058,2.520821283,2.308178833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,2.619999886,2.630000114,2.569999933,2.589999914,2.012159109,166496373,80.00001192,2.424500048,2.555805173,2.293194924,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,2.599999905,2.630000114,2.549999952,2.579999924,2.00439024,109800406,76.31578947,2.434000039,2.581312731,2.286687347,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,2.569999933,2.599999905,2.519999981,2.599999905,2.019928455,63827876,76.31578947,2.44400003,2.607822688,2.280177371,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,2.619999886,2.650000095,2.599999905,2.640000105,2.051004171,193505044,78.04879325,2.455000031,2.640188346,2.269811716,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,2.660000086,2.660000086,2.579999924,2.630000114,2.043235064,144892755,76.19048971,2.466500032,2.665367837,2.267632227,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,2.640000105,2.660000086,2.609999895,2.640000105,2.051004171,115975267,80.48781622,2.481500041,2.685385927,2.277614156,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,2.640000105,2.640000105,2.5,2.529999971,1.965545774,152316836,62.74508612,2.490500045,2.685649037,2.295351052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
