Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/06/2020,54.25,54.65000153,53.75,54.15000153,40.45235443,13060931,48.92474883,54.88750019,56.93608872,52.83891166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2020,53.95000076,54.34999847,53.20000076,54.15000153,40.45235443,14970636,50.27625963,54.80000019,56.81572868,52.7842717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2020,53.84999847,54.40000153,53.45000076,54.09999847,40.4149971,9393596,50,54.62000008,56.12312067,53.11687949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2020,54.75,55.20000076,54.20000076,54.25,40.52705383,19438769,42.03823049,54.525,55.85065853,53.19934147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2020,54.45000076,54.90000153,53.54999924,53.95000076,40.30294418,17252279,43.42106452,54.5125,55.85566081,53.16933919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,53.90000153,54.75,53.04999924,54.75,40.90057373,20396020,48.80952111,54.50750008,55.84610781,53.16889234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,54.84999847,55.29999924,54.75,55,41.08734131,14178098,53.04877595,54.54000015,55.89398141,53.18601889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,54.20000076,54.45000076,53.40000153,53.40000153,39.89207458,18611696,43.52332221,54.50500031,55.94060072,53.06939989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,53.29999924,53.40000153,51.59999847,51.79999924,38.69680023,31199764,39.81042962,54.39000034,56.2638093,52.51619139,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,52.40000153,52.90000153,52.04999924,52.29999924,39.07032394,21623971,30.2197892,54.23000031,56.24583317,52.21416744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,51.90000153,54.59999847,51.90000153,54.5,40.7138176,31223103,44.39462344,54.20750027,56.19939909,52.21560145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,54.65000153,54.75,53.84999847,54.65000153,40.82587433,24298275,49.51457102,54.19250031,56.16528299,52.21971762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,54.95000076,57.95000076,54.75,57.95000076,43.29111099,44310210,64.12212962,54.36500034,56.95711462,51.77288606,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,58,58.29999924,56.09999847,56.40000153,42.13319778,33510838,62.22222662,54.45250034,57.19868994,51.70631074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,57,57.25,55.90000153,56.09999847,41.90908813,24382539,57.64704228,54.56000023,57.39039975,51.7296007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,56.84999847,57.20000076,56.04999924,56.40000153,42.13319778,19714134,58.6206826,54.58500023,57.47347163,51.69652883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,55.59999847,56.40000153,54.5,54.90000153,41.01263046,17992882,52.75862976,54.54250031,57.38341916,51.70158145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,54.70000076,55.40000153,54.70000076,55.09999847,41.16204071,17651367,52.92095634,54.56000023,57.4105964,51.70940406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,55,55.15000153,53.90000153,54.40000153,40.63911438,17800502,51.5050192,54.56750031,57.41545035,51.71955026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,55,55.09999847,53.90000153,54.04999924,40.3776474,15119440,47.5862049,54.61500034,57.39066576,51.83933492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,54.04999924,54.70000076,53.90000153,53.95000076,40.30294418,17951233,46.34146666,54.60500031,57.38914767,51.82085294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,55,55,54.04999924,54.15000153,40.45235443,12682343,52.89575187,54.60500031,57.38914767,51.82085294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,54,54.25,53.34999847,53.75,40.15353394,14015293,58.29787289,54.58750038,57.38935643,51.78564433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,53.75,54.54999924,53.54999924,54.40000153,40.63911438,13670113,58.82353507,54.59500046,57.39385404,51.79614688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,54.40000153,54.70000076,53.34999847,53.34999847,39.85472107,15929817,44.65115949,54.56500034,57.40551611,51.72448457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,53.34999847,53.5,52.34999847,52.95000076,39.55590057,22189697,42.27272648,54.47500038,57.40353569,51.54646507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,53.34999847,54.25,53,53.5,39.96677399,21086572,23.03031088,54.40000038,57.3486849,51.45131587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,53.95000076,54.04999924,53,53,39.59325409,18202728,26.3888933,54.38000031,57.36247614,51.39752447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,53.70000076,53.75,52.54999924,53,39.59325409,14200892,27.53624791,54.44000034,57.24705969,51.632941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,52.59999847,53.59999847,52.59999847,53.45000076,39.92942047,20083516,29.07800651,54.49750042,57.16355939,51.83144145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,53.90000153,54.20000076,53,53.09999847,39.66795731,26848002,34.74574079,54.42750034,57.1658206,51.68918008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,53.20000076,53.95000076,53.04999924,53.09999847,39.66795731,18408853,32.45615444,54.35000019,57.14887285,51.55112753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,52.90000153,53.95000076,52.90000153,53.90000153,40.26559448,17744852,45.68966311,54.14750023,56.37802477,51.91697569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,54.04999924,55,53.59999847,54.20000076,40.48970413,20552728,51.30435936,54.03750019,56.00135155,52.07364883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,54.04999924,55.79999924,54,55.5,41.46085739,17633652,61.15106018,54.00750027,55.85348535,52.16151518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,55.25,55.34999847,54,54.04999924,40.3776474,22722660,49.39023057,53.89000015,55.35452866,52.42547165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,53.90000153,54.29999924,53.34999847,53.84999847,40.22824097,18555871,50.62498987,53.8375,55.22271363,52.45228637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,54.40000153,55.45000076,53.95000076,54.79999924,40.93792725,16768536,52.40962277,53.82250004,55.15567055,52.48932952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,55.95000076,56.79999924,55.45000076,56.75,42.39465714,25565730,68.47825997,53.93999996,55.79829605,52.08170388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,56.5,57.20000076,55.5,56.95000076,42.54407501,21579889,72.22220338,54.08500004,56.38055685,51.78944322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,57.45000076,60.29999924,57.15000153,59,44.07550812,62123293,76.19045716,54.3375,57.51287848,51.16212152,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,58.90000153,59.54999924,58.20000076,58.65000153,43.81404495,19780191,77.29467727,54.5625,58.27434162,50.85065838,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,58.5,59.40000153,58.40000153,58.59999847,43.77668762,18029919,76.92304589,54.80499992,58.90659172,50.70340813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,58.75,60.40000153,58.65000153,59.84999847,44.71049118,21754824,78.57139694,55.07749977,59.7502061,50.40479345,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,59.75,59.75,58.34999847,58.84999847,43.96344757,13957559,74.26159088,55.35249977,60.23959043,50.46540912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,58.54999924,58.54999924,57.25,57.59999847,43.02964401,23459739,67.17556452,55.58499966,60.43312434,50.73687497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,58.04999924,58.45000076,57.70000076,58.40000153,43.62728119,14832254,67.17556452,55.82999973,60.72945186,50.93054761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,58.09999847,59.34999847,58.09999847,59.04999924,44.11285782,13694139,68.02972797,56.13249969,61.04331207,51.22168732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,59,59.04999924,58.09999847,58.34999847,43.58992386,15833836,61.08948296,56.39999962,61.17328038,51.62671886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,58.95000076,59.5,58.59999847,58.95000076,44.03815079,16370568,70.41666004,56.67499962,61.36569604,51.98430319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,57.90000153,57.90000153,55.54999924,55.95000076,42.91074371,23101665,57.09459904,56.81749973,61.21490018,52.42009928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,55.59999847,56.70000076,55.15000153,55.79999924,42.79570007,21264292,53.57142663,56.95249977,61.0229934,52.88200614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,57,57.20000076,54.15000153,54.15000153,41.53023529,32823796,40.51095764,56.96499977,60.99738155,52.93261799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,54,54.95000076,53.79999924,53.79999924,41.26179504,22825303,38.62815835,56.94499969,61.03862753,52.85137186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,53.54999924,53.75,52.79999924,53.04999924,40.6865921,27884327,26.29483065,56.82249966,61.23259278,52.41240653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,52.84999847,53.75,52.59999847,53,40.64824295,22110628,26.93878364,56.76999969,61.34112178,52.19887761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,52.84999847,53.95000076,52.54999924,53.15000153,40.76329041,45111230,27.93524593,56.73499985,61.409803,52.0601967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,52.59999847,53.04999924,52.29999924,52.59999847,40.34146881,23389703,18.88414462,56.62499981,61.58627055,51.66372906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,53.75,53.84999847,52.95000076,53.54999924,41.07006454,16327357,27.15519524,56.46499977,61.61221135,51.31778819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,53.20000076,53.84999847,53.04999924,53.84999847,41.30015564,19464855,32.39438133,56.30999966,61.58093273,51.03906658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,54,54,52.79999924,53.15000153,40.76329041,14485592,25.11849061,56.01749973,61.30912879,50.72587068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,53.40000153,53.70000076,52.90000153,53.15000153,40.76329041,11785404,20.20204784,55.74249973,61.02975026,50.45524921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,53.20000076,53.95000076,53.04999924,53.79999924,41.26179504,14475795,26.90356254,55.50249977,60.67819897,50.32680057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,53.40000153,53.79999924,53.09999847,53.54999924,41.07006454,13135363,21.57893934,55.18749981,60.00346797,50.37153165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,53.75,53.75,53,53.09999847,40.72494125,11029367,29.49638866,54.89999981,59.47590926,50.32409036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,53.40000153,53.40000153,52.09999847,52.40000153,40.18807983,16923973,27.33333706,54.63999996,59.16054953,50.11945039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,52.75,52.90000153,52.25,52.45000076,40.22642517,27080554,35.59320828,54.34249992,58.59644816,50.08855168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,52.90000153,52.95000076,51.75,51.90000153,39.80459976,28351473,34.42623463,53.98500004,57.74645229,50.22354779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,51.90000153,52.04999924,51.29999924,51.5,39.49782562,14704054,36.52173682,53.64250011,56.95058827,50.33441196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,51,51.34999847,50.59999847,50.90000153,39.03765869,14367903,33.33333333,53.24000015,55.67193615,50.80806415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,50.45000076,50.65000153,49.84999847,49.95000076,38.30905533,19890200,27.46476641,52.94000015,55.44359664,50.43640367,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,50.20000076,51,50.20000076,50.34999847,38.61582565,12561942,33.81292476,52.66750011,55.04353691,50.29146332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,50.15000153,50.59999847,49.65000153,50.04999924,38.385746,14300127,22.2221684,52.4625,55.00184786,49.92315214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,49.90000153,50.15000153,48.95000076,48.95000076,37.54210281,21987881,15.49291083,52.22000008,55.1219772,49.31802295,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,49.59999847,50.25,48.79999924,49.45000076,37.92557907,25181823,23.18836173,52.04000015,55.16335822,48.91664209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,50.20000076,50.20000076,49.09999847,49.5,37.96392441,15811693,23.74095586,51.86500015,55.14990943,48.58009087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,49.59999847,49.90000153,49.25,49.65000153,38.07896423,14682271,17.82944086,51.69000015,55.05852249,48.32147781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,49.79999924,50.59999847,49.5,50.40000153,38.65418243,12358062,27.33812357,51.58000031,54.96703373,48.19296688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,50,50.5,49.84999847,50.34999847,38.61582565,12287207,29.00761892,51.42000027,54.71631357,48.12368696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,50.20000076,50.54999924,49.84999847,49.95000076,38.30905533,7351538,30.39998193,51.22500038,54.37418557,48.0758152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,49.59999847,51,49.59999847,50.79999924,38.96095657,12836185,38.29785392,51.10750027,54.12695877,48.08804176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,52.09999847,52.09999847,50.79999924,51.29999924,39.34443283,21496433,45.71426703,51.01500015,53.88041956,48.14958074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,50.84999847,51.20000076,50.25,50.25,38.53913879,13327465,41.83005884,50.83750019,53.40036723,48.27463315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,50.29999924,50.59999847,50,50,38.34740067,14803474,43.83560212,50.66000023,52.90372815,48.4162723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,49.90000153,50.45000076,49.79999924,49.95000076,38.30905533,11508147,50,50.50250034,52.4473927,48.55760799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,49.70000076,50.20000076,49.70000076,49.95000076,38.30905533,11403197,46.66668362,50.38000031,52.11944968,48.64055093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,51.04999924,52.45000076,50.70000076,51.90000153,39.80459976,39676516,62.09152185,50.35250034,51.96706409,48.73793659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,51.29999924,51.45000076,50.20000076,50.5,38.73087692,25173527,59.74842194,50.28250027,51.72700874,48.83799179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,50.5,50.95000076,50,50.90000153,39.03765869,13828581,59.23567096,50.25250034,51.61302461,48.89197608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,50,50.54999924,49.95000076,50.29999924,38.57748032,19580090,54.76189719,50.22250023,51.54894169,48.89605877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,50,50.20000076,49.04999924,49.04999924,37.61880493,18049510,46.84209448,50.17750015,51.60042342,48.75457688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,48.75,48.79999924,47.5,48.09999847,36.89019775,27851932,38.14431976,50.06500015,51.76022615,48.36977416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,47.90000153,47.90000153,46.90000153,47.15000153,36.16160583,29052507,34.9056726,49.92000027,52.0587161,47.78128443,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,47.70000076,48.95000076,47.59999847,48.54999924,37.23532104,26700004,43.96550987,49.90000019,52.08391288,47.71608751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,49.25,49.45000076,48.45000076,49.04999924,37.61880493,18452887,42.22222222,49.88000011,52.08845309,47.67154714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,49.04999924,49.15000153,47.90000153,48.04999924,36.8518486,20478234,36.17021277,49.80750008,52.15904535,47.45595481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,49.29999924,49.95000076,49,49.95000076,38.30905533,27020014,48.80952705,49.82250004,52.17364243,47.47135764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,50.20000076,50.95000076,50,50.75,38.92260742,25453167,52.8517107,49.83999996,52.21433681,47.46566311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,50.84999847,51.15000153,50.20000076,50.59999847,38.8075676,22124416,52.45282085,49.85249996,52.24073352,47.46426641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,51.45000076,51.54999924,50.65000153,51.25,39.30608749,22634606,54.67625445,49.91749992,52.38631096,47.44868888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,52,53.95000076,51.70000076,53.95000076,41.37684631,45723385,56.99658188,50.075,53.11638179,47.03361821,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,53.59999847,53.65000153,52.15000153,52.65000153,40.37981415,39256524,57.38831985,50.14250011,53.35354683,46.9314534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,49.59999847,50.09999847,49.34999847,50,38.34740067,64179767,47.32142452,50.13000011,53.34123122,46.91876901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,48.70000076,49.15000153,47.40000153,48.15000153,36.92855072,99691510,44.04432742,50.03750019,53.36883134,46.70616904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,47.90000153,48.29999924,47.40000153,47.40000153,36.35334015,64624157,45.29915162,49.91000023,53.44443274,46.37556772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,47.34999847,47.45000076,46.79999924,47.04999924,36.08490372,62401901,46.90265726,49.76500015,53.52337376,46.00662654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,46.90000153,48.09999847,46.59999847,47.09999847,36.12324524,48856058,49.84422728,49.525,53.32216014,45.72783986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,46.54999924,47.34999847,46.54999924,46.95000076,36.00820541,37753605,44.59460086,49.34750004,53.28216088,45.41283919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,46.90000153,47.20000076,46.25,46.5,35.66308594,45549101,41.35593703,49.12749996,53.18672949,45.06827043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,46.34999847,47.75,46.20000076,47.45000076,36.39168167,41934961,47.9591895,48.98500004,53.07093252,44.89906756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,47.59999847,48.20000076,47.59999847,47.59999847,36.50672531,34223253,40.92663262,48.9125,53.04477068,44.78022932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,47.65000153,48.09999847,47.45000076,47.65000153,36.54507065,21781149,37.29509299,48.89000015,53.04573198,44.73426833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,47.5,47.70000076,47.04999924,47.54999924,36.46837616,24128536,37.44856833,48.91000004,53.03420371,44.78579637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,47.59999847,47.70000076,46.40000153,46.40000153,35.58638763,71414644,30.83004787,48.80250015,53.07560781,44.52939249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,46.04999924,46.59999847,46.04999924,46.29999924,35.50968933,42565550,11.94030247,48.66500015,53.07922389,44.25077642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,46.25,47.40000153,46,46.84999847,35.93151093,38059552,18.81719813,48.60500011,53.08652988,44.12347035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,47.09999847,47.5,46.90000153,47.40000153,36.35334015,25232941,31.94446652,48.47750015,52.94297916,44.01202115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,47.20000076,47.25,46.5,46.75,35.85482025,43229839,38.33333545,48.27750015,52.67217131,43.882829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,46.25,46.59999847,46,46.34999847,35.5480423,31399181,40.70795265,48.06500015,52.39738806,43.73261225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,46,46.09999847,45.45000076,45.45000076,34.85778809,39082287,37.09679603,47.77500019,51.98445138,43.565549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,45.45000076,45.75,45.15000153,45.20000076,34.66604614,41272449,35.15628027,47.33750019,50.54405242,44.13094796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,45.15000153,45.20000076,44.5,44.95000076,34.47431564,39281130,34.61540267,46.95250015,49.16977084,44.73522946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,44.95000076,44.95000076,44.29999924,44.29999924,33.97579193,40167834,33.58210442,46.66750011,48.6924175,44.64258272,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,44.29999924,45.29999924,44.20000076,44.20000076,33.89910126,42854717,22.2222512,46.47000008,48.65063238,44.28936777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,44.29999924,44.65000153,43.90000153,44.15000153,33.86075592,41321956,20.00006634,46.30750008,48.67288032,43.94211984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,44.65000153,45.25,44.09999847,44.40000153,34.05249405,33710315,22.68909664,46.17500019,48.65915985,43.69084053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,44.04999924,44.5,44.04999924,44.15000153,33.86075592,41373582,22.13117676,46.02750034,48.6280006,43.42700009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,44,46.15000153,44,45.54999924,34.93448257,70610237,43.307071,45.95750027,48.52865023,43.38635031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,45.40000153,45.45000076,44.15000153,44.15000153,33.86075592,45348734,35.94772317,45.84000034,48.5192767,43.16072398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,44.04999924,44.59999847,43.70000076,43.75,33.55397034,49981044,29.33334351,45.65500031,48.37682162,42.93317899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,44,44.45000076,43.70000076,43.84999847,33.63067245,35860384,24.82265704,45.46750031,48.1414041,42.79359651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,44.40000153,44.40000153,44.40000153,44.40000153,34.05249405,0,33.09352873,45.30500031,47.81013122,42.79986939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,44.75,45.90000153,44.75,45.5,34.89613342,37195999,44.44444999,45.20250034,47.47810849,42.9268922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,45,45.5,44.59999847,44.65000153,34.24422836,47212245,44.73684343,45.11500034,47.33051905,42.89948164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,44,44.04999924,43.70000076,43.84999847,33.63067245,88978484,41.71777504,44.99250031,47.20306666,42.78193395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,44.34999847,44.34999847,44.34999847,44.34999847,34.01414108,0,46.42855683,44.86750031,46.9123334,42.82266722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,43,44.79999924,42.20000076,43.84999847,33.63067245,159056313,47.27272139,44.69000015,46.39775323,42.98224708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,42.45000076,47.54999924,42.40000153,46.09999847,35.35630035,225016589,59.13460639,44.65750008,46.21863114,43.09636901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,45.79999924,47.45000076,45.09999847,46.65000153,35.77812195,97525202,61.4678883,44.67250023,46.3061838,43.03881665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,43.5,44.34999847,43.09999847,43.29999924,33.20884705,358371301,46.07142147,44.56500015,46.26487669,42.86512361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,39,42.5,39,41.5,31.82833862,1078582648,41.47909644,44.38000011,46.53367536,42.22632487,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
