Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
06/08/2020,3.460000038,3.529999971,3.440000057,3.480000019,2.500718355,179417069,67.27272648,3.389499998,3.515068283,3.263931713,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,3.480000019,3.49000001,3.430000067,3.440000057,2.471974611,84780957,61.40351538,3.390999997,3.518304129,3.263695865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,3.430000067,3.440000057,3.400000095,3.410000086,2.450416803,67636742,57.6271296,3.390499997,3.517402466,3.263597529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,3.440000057,3.480000019,3.430000067,3.470000029,2.493532419,80592072,50,3.395500004,3.526805291,3.264194717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,3.430000067,3.480000019,3.420000076,3.460000038,2.486346722,61432126,51.02040717,3.400500011,3.533715403,3.26728462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,3.49000001,3.529999971,3.450000048,3.470000029,2.493532419,95695122,51.99999809,3.408000016,3.53900432,3.276995713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,3.440000057,3.5,3.440000057,3.480000019,2.500718355,88244018,51.02040717,3.417500019,3.539738003,3.295262035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,3.480000019,3.630000114,3.480000019,3.609999895,2.594136,211105120,64.40676802,3.432500017,3.571651604,3.29334843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,3.619999886,3.619999886,3.529999971,3.549999952,2.551020145,130189544,60.31745251,3.444000018,3.582016031,3.305984004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,3.549999952,3.569999933,3.519999981,3.529999971,2.536648035,52879024,60.31745251,3.447000015,3.589916985,3.304083044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,3.519999981,3.519999981,3.450000048,3.49000001,2.507904768,158509962,64.40679404,3.449000013,3.593207456,3.30479257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,3.5,3.549999952,3.49000001,3.519999981,2.529462099,56091037,67.21312757,3.45250001,3.60016605,3.304833969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,3.549999952,3.579999924,3.529999971,3.559999943,2.55820632,76991775,67.21312757,3.457000005,3.612204433,3.301795578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,3.559999943,3.569999933,3.50999999,3.549999952,2.551020145,71563861,61.11111111,3.4625,3.622877818,3.302122182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,3.529999971,3.619999886,3.529999971,3.579999924,2.572578192,90591691,59.61538462,3.470499992,3.637765902,3.303234082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,3.579999924,3.609999895,3.480000019,3.49000001,2.507904768,158612615,54.38596491,3.474999988,3.639092368,3.310907608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,3.470000029,3.549999952,3.470000029,3.49000001,2.507904768,99309992,57.40740741,3.483499992,3.630508728,3.336491256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,3.470000029,3.650000095,3.470000029,3.579999924,2.572578192,321668156,59.64912281,3.496999991,3.625325171,3.368674811,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,3.569999933,3.579999924,3.49000001,3.50999999,2.522276402,136613107,53.96825397,3.504999995,3.613093419,3.396906572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,3.470000029,3.50999999,3.450000048,3.480000019,2.500718355,99861449,50.76923077,3.507499993,3.610481753,3.404518233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,3.450000048,3.480000019,3.410000086,3.420000076,2.457602739,109752743,45.71428571,3.504499996,3.614135652,3.39486434,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,3.400000095,3.460000038,3.369999886,3.430000067,2.464788914,196409652,34.48275862,3.503999996,3.614957445,3.393042547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,3.470000029,3.529999971,3.430000067,3.50999999,2.522276402,83687343,46.66666667,3.508999991,3.610752949,3.407247033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,3.50999999,3.539999962,3.480000019,3.480000019,2.500718355,78614682,45.90163934,3.509499991,3.610541835,3.408458147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,3.460000038,3.460000038,3.380000114,3.420000076,2.457602739,123884846,44.44444444,3.507499993,3.614098005,3.400901981,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,3.400000095,3.440000057,3.400000095,3.410000086,2.450416803,62158803,40.98360656,3.504499996,3.618651218,3.390348774,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,3.410000086,3.410000086,3.369999886,3.390000105,2.436044931,68052594,35.59322034,3.5,3.624815535,3.375184465,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,3.390000105,3.390000105,3.369999886,3.369999886,2.421672821,45437787,34.99998609,3.488,3.61442444,3.361575559,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,3.359999895,3.380000114,3.349999905,3.359999895,2.414486885,78526753,31.03447,3.478499997,3.613567187,3.343432806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,3.400000095,3.400000095,3.339999914,3.349999905,2.407300949,64755690,35.99998283,3.469499993,3.613791342,3.325208645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,3.380000114,3.440000057,3.339999914,3.339999914,2.400114775,107509232,35.29410115,3.461999989,3.617000828,3.306999149,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,3.369999886,3.380000114,3.329999924,3.329999924,2.392929077,120292665,20.93022095,3.452499986,3.615611187,3.289388785,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,3.329999924,3.380000114,3.289999962,3.289999962,2.364185095,73475384,22.49998659,3.438999987,3.609188749,3.268811224,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,3.279999971,3.279999971,3.220000029,3.220000029,2.313883305,119501683,20.45453437,3.42249999,3.610438957,3.234561024,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,3.210000038,3.220000029,3.160000086,3.160000086,2.270767689,113466903,20.45453437,3.401499999,3.608256907,3.194743091,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,3.160000086,3.160000086,3.079999924,3.089999914,2.22046566,111988824,15.99998474,3.381499994,3.626128622,3.136871366,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,3.109999895,3.160000086,3.099999905,3.140000105,2.256395578,82721605,10.63833241,3.363999999,3.625445367,3.10255463,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,3.109999895,3.150000095,3.079999924,3.140000105,2.256395578,44822422,11.36367208,3.342000008,3.600953357,3.083046658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,3.109999895,3.150000095,3.089999914,3.119999886,2.242023468,58975212,12.5000298,3.322500002,3.586866189,3.058133816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,3.119999886,3.150000095,3.089999914,3.109999895,2.234837294,50613214,12.5000298,3.303999996,3.573689903,3.034310089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,3.109999895,3.130000114,3.049999952,3.109999895,2.234837294,73942400,13.15792446,3.288499987,3.565649038,3.011350936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,3.119999886,3.200000048,3.119999886,3.170000076,2.277953148,52672407,26.19053025,3.275499988,3.549070931,3.001929044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,3.170000076,3.210000038,3.160000086,3.180000067,2.285139322,40877130,28.57147723,3.258999991,3.5120571,3.005942883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,3.190000057,3.200000048,3.150000095,3.170000076,2.277953148,36734066,28.57147723,3.243499994,3.476762891,3.010237098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,3.210000038,3.220000029,3.170000076,3.170000076,2.277953148,65899854,29.26834091,3.230999994,3.450846811,3.011153177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,3.200000048,3.230000019,3.180000067,3.210000038,2.30669713,59296913,36.36366592,3.220999992,3.424122938,3.017877046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,3.160000086,3.160000086,3.029999971,3.039999962,2.240299225,106768009,28.07020039,3.203499985,3.405622871,3.001377098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,3.029999971,3.049999952,3.00999999,3.00999999,2.218190908,75869127,30.18870131,3.18549999,3.389303262,2.981696718,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,3.00999999,3.049999952,3.00999999,3.00999999,2.218190908,66186951,34.0425683,3.167999995,3.368798381,2.967201608,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,3,3.059999943,2.99000001,3.00999999,2.218190908,149837341,40.00002384,3.150999999,3.34435269,2.957647309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,3,3.019999981,2.960000038,2.970000029,2.188713074,126046072,28.20513761,3.132500005,3.320438978,2.944561031,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,2.99000001,3,2.970000029,2.980000019,2.196082592,70545861,30.00000596,3.11500001,3.290259249,2.93974077,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,2.960000038,3,2.950000048,3,2.21082139,139465652,35.00001788,3.100500011,3.26226337,2.938736652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,3.019999981,3.24000001,3,3.200000048,2.358209372,246867110,57.6271296,3.099500012,3.258374394,2.940625631,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.220000029,0,0
27/10/2020,3.150000095,3.180000067,3.109999895,3.140000105,2.313993216,139299003,52.30770811,3.098500013,3.256016981,2.940983045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,3.160000086,3.160000086,3.039999962,3.039999962,2.240299225,104350362,40.57970263,3.096000016,3.255657598,2.936342434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,3.019999981,3.109999895,3.019999981,3.029999971,2.232929468,131053452,39.13042877,3.090500009,3.251349778,2.92965024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,3.059999943,3.079999924,2.99000001,3.00999999,2.218190908,117715058,38.57142322,3.084000003,3.246920759,2.921079247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,3.039999962,3.119999886,3.029999971,3.089999914,2.277145863,106288797,44.87178429,3.082500005,3.244575411,2.920424598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,3.130000114,3.180000067,3.130000114,3.170000076,2.336101055,105030155,47.56097845,3.085500014,3.251882639,2.919117389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,3.180000067,3.190000057,3.079999924,3.099999905,2.284515381,64737595,54.16666115,3.085000014,3.251132554,2.918867475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,3.170000076,3.190000057,3.089999914,3.140000105,2.313993216,86715042,58.90411138,3.083500016,3.24692075,2.920079282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,3.180000067,3.190000057,3.130000114,3.190000057,2.350839853,111757334,61.53845919,3.084000015,3.248719935,2.919280096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,3.24000001,3.25,3.200000048,3.230000019,2.380317211,93632285,63.41462918,3.087000012,3.260278059,2.913721965,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,3.430000067,3.589999914,3.410000086,3.549999952,2.616138458,480635614,76.36362375,3.106000006,3.374673169,2.837326843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,3.599999905,3.690000057,3.549999952,3.670000076,2.704571486,353130602,78.51238692,3.129000008,3.495944747,2.762055269,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,3.690000057,3.690000057,3.529999971,3.599999905,2.652985334,205948753,73.80950669,3.157000005,3.576979953,2.737020057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,3.519999981,3.529999971,3.470000029,3.519999981,2.594030142,133336238,64.03507763,3.182500005,3.626162981,2.738837029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,3.579999924,3.599999905,3.529999971,3.579999924,2.638246775,124565515,69.29822782,3.211000001,3.680485701,2.741514301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,3.670000076,3.680000067,3.589999914,3.609999895,2.660354853,187085342,76.63550069,3.240999997,3.732566734,2.749433259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,3.640000105,3.670000076,3.569999933,3.579999924,2.638246775,147276900,75.22934656,3.271499991,3.767940966,2.775059016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,3.569999933,3.589999914,3.529999971,3.539999962,2.60876894,105702055,73.87386459,3.299499989,3.789847835,2.809152142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,3.569999933,3.569999933,3.470000029,3.49000001,2.571922302,148894354,68.51851607,3.323999989,3.800098125,2.847901853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,3.5,3.569999933,3.470000029,3.539999962,2.60876894,145759988,67.61903897,3.340999985,3.822703065,2.859296905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,3.599999905,3.599999905,3.50999999,3.519999981,2.594030142,100713859,71.00000381,3.359999979,3.838286366,2.881713592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,3.599999905,3.75,3.589999914,3.650000095,2.689832449,255260863,73.39449682,3.390499985,3.860594023,2.920405947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,3.670000076,3.839999914,3.650000095,3.829999924,2.822481871,334506097,76.22950724,3.430499983,3.907529136,2.95347083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,3.779999971,3.819999933,3.720000029,3.769999981,2.778265238,169646143,71.77419603,3.468499982,3.925136396,3.011863569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,3.700000048,3.74000001,3.50999999,3.50999999,2.586660862,303607655,48.30508612,3.489499986,3.910049705,3.068950267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,3.519999981,3.609999895,3.5,3.559999943,2.623507977,158106966,45.0450375,3.508999979,3.902467659,3.1155323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,3.559999943,3.630000114,3.519999981,3.630000114,2.675093889,110312115,51.35136122,3.53549999,3.881513324,3.189486656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,3.640000105,3.670000076,3.599999905,3.630000114,2.675093889,104154216,55.33981369,3.55999999,3.85350869,3.266491291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,3.619999886,3.640000105,3.539999962,3.539999962,2.60876894,171109679,48.11320924,3.577499986,3.814398809,3.340601163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,3.539999962,3.609999895,3.50999999,3.569999933,2.630877256,100063382,48.11320924,3.594499981,3.76623725,3.422762713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,3.569999933,3.569999933,3.380000114,3.400000095,2.505597591,188624433,42.50000596,3.586999989,3.778844213,3.395155764,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,3.410000086,3.470000029,3.349999905,3.359999895,2.476119757,177114944,42.49999752,3.571499979,3.784080616,3.358919343,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,3.329999924,3.369999886,3.319999933,3.319999933,2.44664216,80671196,42.85713999,3.557499981,3.797313519,3.317686443,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,3.380000114,3.480000019,3.369999886,3.470000029,2.557183266,107277336,47.28682471,3.554999983,3.797487106,3.31251286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,3.470000029,3.480000019,3.430000067,3.440000057,2.535074949,87573127,46.92308031,3.54799999,3.795479925,3.300520055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,3.400000095,3.450000048,3.380000114,3.420000076,2.52033639,63101088,40.33613412,3.538499999,3.790504595,3.286495403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,3.420000076,3.480000019,3.420000076,3.440000057,2.535074949,39424973,31.0679715,3.531500006,3.786411755,3.276588256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,3.430000067,3.450000048,3.380000114,3.440000057,2.535074949,51775144,32.98969934,3.52650001,3.78461259,3.268387431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,3.480000019,3.529999971,3.450000048,3.460000038,2.549813986,148856749,46.57534694,3.525000012,3.784351425,3.265648599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,3.450000048,3.480000019,3.390000105,3.390000105,2.498228073,78283149,38.66668108,3.517500019,3.783612369,3.251387669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,3.369999886,3.410000086,3.329999924,3.349999905,2.468750477,76074258,30.5555482,3.509000015,3.785435981,3.23256405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,3.349999905,3.410000086,3.329999924,3.349999905,2.468750477,88356393,30.5555482,3.494000006,3.77077847,3.217221542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,3.410000086,3.410000086,3.410000086,3.410000086,2.51296711,0,40.57972317,3.473000014,3.702057607,3.24394242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,3.430000067,3.5,3.420000076,3.480000019,2.564552784,75095257,43.83562449,3.458500016,3.640219916,3.276780115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,3.49000001,3.50999999,3.450000048,3.5,2.579291344,62387184,58.62067548,3.458000016,3.6391775,3.276822533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,3.539999962,3.549999952,3.450000048,3.519999981,2.594030142,172599974,64.28571733,3.456000018,3.633277732,3.278722304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,3.470000029,3.470000029,3.470000029,3.470000029,2.557183266,0,63.15789914,3.448000014,3.6055604,3.290439627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,3.470000029,3.539999962,3.420000076,3.529999971,2.601399422,94352075,56.24999379,3.443000007,3.581427273,3.30457274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,3.460000038,3.549999952,3.460000038,3.529999971,2.601399422,102172968,59.9999894,3.442500007,3.579517114,3.3054829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,3.589999914,3.640000105,3.549999952,3.640000105,2.682463408,126137358,70.37036546,3.446000016,3.599334924,3.292665107,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,3.640000105,3.74000001,3.640000105,3.720000029,2.7414186,211463864,73.33332539,3.462000012,3.656406038,3.267593987,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,3.789999962,3.819999933,3.74000001,3.75999999,2.770896196,244988477,74.99999069,3.482000017,3.711379064,3.252620971,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,3.74000001,3.779999971,3.660000086,3.730000019,2.74878788,111597426,70.76922625,3.502500021,3.743888557,3.261111486,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,3.730000019,3.779999971,3.700000048,3.779999971,2.785634995,81169362,80.95236473,3.518000019,3.788640581,3.247359456,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,3.799999952,3.970000029,3.779999971,3.970000029,2.925653696,296247401,89.74359915,3.544500017,3.87919391,3.209806124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,4,4.050000191,3.930000067,3.950000048,2.91091466,243347879,87.50001118,3.571000016,3.945722383,3.196277648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,3.99000001,4,3.890000105,3.980000019,2.933022738,204266539,87.01299506,3.598000014,4.00903723,3.186962798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,3.950000048,3.970000029,3.930000067,3.960000038,2.918284178,131472488,83.33334437,3.624000013,4.058094375,3.189905651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,3.980000019,4.090000153,3.960000038,4.079999924,3.006716728,217749454,85.36586217,3.655000007,4.12670465,3.183295364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,4.139999866,4.139999866,4.039999962,4.070000172,2.999347925,169960597,83.95065144,3.68900001,4.177990424,3.200009597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,4.079999924,4.139999866,4.050000191,4.119999886,3.036194563,145459390,90.12348622,3.72750001,4.225279296,3.229720723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,4.190000057,4.190000057,3.920000076,3.960000038,2.918284178,202397094,73.62639983,3.758000016,4.232601226,3.283398807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,3.950000048,3.99000001,3.859999895,3.869999886,2.851959229,171552727,67.00000787,3.781000006,4.228397155,3.333602857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,3.839999914,3.890000105,3.75999999,3.75999999,2.770896196,169360230,56,3.795000005,4.219685647,3.370314362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,3.859999895,3.869999886,3.75999999,3.819999933,2.815112591,131036539,55.10204082,3.811000001,4.212360844,3.409639159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,3.809999943,3.829999924,3.74000001,3.789999962,2.793004274,111265791,51.54639175,3.8245,4.202108817,3.446891184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,3.769999981,3.789999962,3.680000067,3.710000038,2.734048843,120065924,49.01960784,3.836500001,4.180426247,3.492573755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,3.670000076,3.75999999,3.660000086,3.74000001,2.75615716,86199583,48,3.847000003,4.163234419,3.530765587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,3.779999971,3.829999924,3.74000001,3.75,2.763526678,83687039,36.58534742,3.858000004,4.141407822,3.574592187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,3.75999999,3.819999933,3.720000029,3.75,2.763526678,85130352,37.49998137,3.863499999,4.133023947,3.593976051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,3.779999971,3.859999895,3.74000001,3.769999981,2.778265238,117088000,36.70884166,3.865999997,4.130805791,3.601194202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,3.769999981,3.819999933,3.75,3.769999981,2.778265238,64429200,37.66231836,3.866499996,4.130499605,3.602500388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,3.799999952,3.829999924,3.74000001,3.75999999,2.770896196,85452372,25.75754894,3.867999995,4.129058579,3.606941411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,3.779999971,3.849999905,3.75999999,3.849999905,2.83722043,97748876,35.13510292,3.871499991,4.129449405,3.613550578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,3.849999905,3.869999886,3.819999933,3.829999924,2.822481871,77583925,29.57745486,3.864499986,4.118766743,3.61023323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,3.789999962,3.789999962,3.789999962,3.789999962,2.793004274,0,35.59320596,3.856499982,4.109505084,3.60349488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,3.869999886,4.139999866,3.869999886,4.119999886,3.036194563,268182973,65.060251,3.863499975,4.137747253,3.589252697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,4.119999886,4.369999886,4.090000153,4.340000153,3.198321342,385442339,80.8510784,3.882499981,4.228233407,3.536766555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,4.329999924,4.429999828,4.28000021,4.340000153,3.198321342,381007255,79.54547117,3.895499992,4.288784483,3.502215501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,4.309999943,4.320000172,4.139999866,4.230000019,3.117257833,172596300,72.91666874,3.903499985,4.317684088,3.489315881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,4.25,4.480000019,4.239999771,4.400000095,3.242537737,285054835,82.85713961,3.917499995,4.378751242,3.456248748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,4.5,4.570000172,4.449999809,4.550000191,3.353079081,340812598,84.61538305,3.947000003,4.48823069,3.405769315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,4.550000191,4.630000114,4.369999886,4.429999828,3.264645815,306446886,76.56247905,3.975,4.555943051,3.394056949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,4.5,4.579999924,4.489999771,4.519999981,3.330970526,193773595,78.10217187,4.013,4.632850646,3.393149353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
