Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
26/06/2020,37.04999924,37.29999924,36.70000076,36.70000076,32.69690704,17355031,29.34783195,37.86499977,40.78734556,34.94265399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,36.84999847,36.84999847,35.90000153,36.04999924,32.11780548,36050517,23.52941416,37.87499981,40.76954986,34.98044976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,36.70000076,37,36,36.20000076,32.25144958,34167872,26.55369131,37.85499992,40.79186142,34.91813843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,37,37.29999924,36.34999847,37.29999924,33.23145676,41239681,36.89839485,37.85999985,40.79250337,34.92749633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,38,38,37.34999847,37.45000076,33.36510086,32270516,47.3684369,37.82499981,40.75963826,34.89036136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,37.34999847,39.45000076,37.25,39.29999924,35.01331329,92943659,61.23595313,37.84749985,40.8218592,34.87314049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,39.40000153,40,38.45000076,38.65000153,34.4342041,50906633,62.28572301,37.75499992,40.48724372,35.02275613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,38.5,38.54999924,37,37,32.96418762,57615592,47.89472881,37.55499992,39.83532728,35.27467257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,37.40000153,37.45000076,36.59999847,37.09999847,33.05327225,42788459,46.77418098,37.39249992,39.26002717,35.52497268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,36.54999924,36.90000153,36.25,36.40000153,32.42963028,40678840,46.27660956,37.225,38.77639988,35.67360012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,36.95000076,37.79999924,36.84999847,37.25,33.18691635,41961306,49.50000725,37.19500008,38.71846562,35.67153453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,37,37,36.45000076,36.84999847,32.83054352,29340450,50.76921933,37.17250004,38.70271335,35.64228672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,37.70000076,37.70000076,36.84999847,37.20000076,33.14237213,30334333,48.66310139,37.20750008,38.70461138,35.71038878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,37.5,37.79999924,37.15000153,37.20000076,33.14237213,34854672,51.12360008,37.19750004,38.69186666,35.70313342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,37.5,37.70000076,36.95000076,36.95000076,32.9196434,27243627,51.41242962,37.16000004,38.63883308,35.681167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,36.5,36.84999847,36.29999924,36.59999847,32.60781479,19725597,53.21637009,37.13500004,38.63485972,35.63514036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,36.79999924,37.54999924,36.70000076,37.5,33.4096489,26347668,56.98924378,37.14250011,38.64837466,35.63662557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,37.5,37.59999847,36.59999847,36.59999847,32.60781479,17722745,46.15384293,37.1375,38.65020956,35.62479044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,36.70000076,36.84999847,36.40000153,36.54999924,32.56327057,25017609,44.99999152,37.09249992,38.61954584,35.56545401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,36.29999924,36.40000153,36,36,32.07325745,33100326,28.57143565,37.04249992,38.64587653,35.43912331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,36.04999924,36.15000153,35.04999924,35.34999847,31.49415588,50460079,28.57142149,36.97499981,38.74418093,35.20581868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,35.29999924,35.40000153,34.09999847,34.79999924,31.0041523,55264078,33.33333333,36.91249981,38.89475717,34.93024244,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,35,35.79999924,34.95000076,35.75,31.85052681,53369121,40.93961312,36.88999977,38.91604134,34.8639582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,36.20000076,36.65000153,35.45000076,35.65000153,31.76144218,57022034,44.52555232,36.80749989,38.89663885,34.71836092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,35.5,35.59999847,34.59999847,34.95000076,31.13779068,40579369,32.83584809,36.68249989,38.9047026,34.46029718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,35,35.20000076,32.95000076,33.40000153,29.75686264,94128800,28.02551423,36.3875,38.71080854,34.06419146,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,33.5,33.95000076,32.09999847,33.65000153,29.97958946,99499346,27.09679039,36.1375,38.51123155,33.76376845,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,33.65000153,34.04999924,33.45000076,33.95000076,30.24686623,30930388,29.81367225,35.98500004,38.51234434,33.45765574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,33.90000153,33.90000153,33.09999847,33.5,29.84595108,31763955,29.09091414,35.80500011,38.50488249,33.10511774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,33.15000153,33.34999847,32.70000076,32.79999924,29.22230721,34633089,27.90698706,35.625,38.6215765,32.6284235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,32.90000153,33.45000076,32.75,33.09999847,29.48958015,29212182,22.49999046,35.41749992,38.51338405,32.3216158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,33.65000153,34.34999847,33.5,34.09999847,30.38050652,46196174,34.56789833,35.27999992,38.35218416,32.20781569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,34.70000076,35.95000076,34.45000076,35.75,31.85052681,80302566,45.87629292,35.20749989,38.15480455,32.26019523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,35.95000076,36,35.09999847,35.40000153,31.53870964,23680903,46.84211329,35.11749992,37.9147305,32.32026934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,34.79999924,35.25,34.54999924,34.70000076,30.91506195,30190768,46.59687035,35.00499992,37.66975986,32.34023999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,34.75,35.15000153,34.40000153,34.59999847,30.82596588,21989053,48.90109499,34.90499992,37.46581792,32.34418193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,34.40000153,34.5,33.95000076,34.25,30.51414299,25123460,41.17647059,34.74249992,37.00507281,32.47992703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,34.15000153,34.25,33.75,34.15000153,30.42505455,15636288,41.17647059,34.62000008,36.71847073,32.52152942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,33.90000153,34,33.5,33.65000153,29.97958946,27802988,42.16867857,34.47500019,36.40604854,32.54395184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,33.65000153,34,33.5,33.65000153,29.97958946,17170736,51.85185185,34.35750027,36.18082144,32.5341791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,33.54999924,34.09999847,33.40000153,33.90000153,30.2023201,21339128,51.85185185,34.28500042,36.05673779,32.51326304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,34.25,35,34.25,34.34999847,30.60323715,26871069,52.8985351,34.26250038,36.01805573,32.50694503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,34.25,34.34999847,33.70000076,33.95000076,30.24686623,21197400,53.28467966,34.17250042,35.78575997,32.55924087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,33.59999847,33.70000076,33.09999847,33.29999924,29.66776657,34614385,53.67647306,34.05500031,35.55338565,32.55661496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,33.5,34.40000153,33.34999847,34,30.29141045,40482849,56.25001325,34.00750027,35.44543575,32.56956478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,34.40000153,34.75,33.79999924,33.79999924,30.11322403,22318799,47.65625512,34.02750015,35.44077405,32.61422626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,33.15000153,33.79999924,33.15000153,33.5,29.84595108,25848470,27.72275208,34.02000008,35.44326585,32.59673431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,33.09999847,33.34999847,32.75,33.15000153,29.53412819,29444977,27.72275208,33.98000011,35.45555557,32.50444466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,32.90000153,33.45000076,32.79999924,33.45000076,29.80140686,23867676,36.55912214,33.97750015,35.45664484,32.49835547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,32.79999924,33.25,32.59999847,33.09999847,29.48958015,72546853,34.69385849,33.99250011,35.42677077,32.55822945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,33.29999924,33.54999924,32.79999924,32.84999847,29.26685143,25566335,35.41663686,33.98000011,35.45091135,32.50908888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,33.09999847,33.20000076,32.75,33,29.40048981,17394462,38.14431044,33.92500019,35.45797152,32.39202887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,32.5,32.70000076,32.29999924,32.70000076,29.13321495,26236143,39.784933,33.77250023,35.13881526,32.40618519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,32.79999924,32.90000153,32.40000153,32.40000153,28.86593628,18575277,37.37372959,33.62250023,34.89176209,32.35323837,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,32.15000153,32.45000076,32.15000153,32.25,28.73229599,15186566,32.98966964,33.50000019,34.80384036,32.19616002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,32.15000153,32.29999924,32.09999847,32.20000076,28.68774986,14059388,25.84272649,33.38000031,34.69925041,32.0607502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,32.04999924,32.29999924,32,32.04999924,28.55411148,16221187,27.38095887,33.27000027,34.6493214,31.89067914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,32,32.15000153,31.64999962,31.75,28.28683472,24685970,29.87015175,33.15000019,34.62148354,31.67851684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,31.75,31.75,30.79999924,30.89999962,27.52954865,40160066,11.25001371,33.0125001,34.77284553,31.25215466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,30.89999962,31.39999962,30.85000038,30.95000076,27.57409859,34257441,12.98705481,32.87750006,34.83506952,30.9199306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,30.25,30.45000076,29.29999924,29.29999924,26.10407066,120212774,9.615412831,32.64749994,35.11400709,30.18099279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,28.5,28.79999924,28.29999924,28.70000076,25.56951904,87310269,9.174339218,32.36500006,35.26637897,29.46362115,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,28.45000076,28.79999924,27.5,28.75,25.61406326,109384367,4.807724755,32.10500002,35.32302477,28.88697526,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,28.45000076,28.64999962,27.89999962,28.60000038,25.48042488,63528729,5.00003624,31.87000008,35.39261859,28.34738156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,28.54999924,28.70000076,27.89999962,28.20000076,25.12405396,42465827,4.85440453,31.58000011,35.31298231,27.84701792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,28.35000038,31.29999924,28.25,30.79999924,27.44045639,150402170,35.52630786,31.43000011,35.02596266,27.83403756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,30.85000038,31.39999962,30,30,26.72771645,55920302,33.33332548,31.25500011,34.76646997,27.74353026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,30.5,30.5,29.64999962,29.79999924,26.54953194,35285507,33.74998569,31.0875,34.53742354,27.63757646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,30.70000076,31.89999962,30.70000076,31,27.61864281,69650604,43.09392207,30.96499996,34.23078721,27.69921272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,31.10000038,31.20000076,30.75,31.04999924,27.66318703,28877682,43.64639987,30.8625,33.97104075,27.75395925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,31.04999924,31.60000038,31,31.54999924,28.10865211,29318889,47.34042488,30.79750004,33.78298692,27.81201316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,31.79999924,31.79999924,31.20000076,31.39999962,27.97500992,15582313,48.10810566,30.71750002,33.53553876,27.89946128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,31.5,31.54999924,31,31.45000076,28.01955795,20790756,53.25444508,30.65500002,33.34022271,27.96977733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,31.39999962,31.70000076,31.04999924,31.45000076,28.01955795,33931078,52.97619129,30.60749998,33.19456783,28.02043213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,30.89999962,30.89999962,30.14999962,30.5,27.17317963,31480937,57.79221583,30.51999998,32.98883713,28.05116283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,30,30.60000038,29.70000076,29.89999962,26.6386261,41648851,57.79220152,30.40499992,32.75578894,28.05421091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,29.85000038,30.29999924,29.75,30.14999962,26.86135483,18962836,58.86075751,30.30999994,32.53085778,28.08914211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,30.5,31.20000076,30.5,30.89999962,27.52954865,28515009,63.52940728,30.26749992,32.40322953,28.13177031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,30.64999962,31.20000076,30.45000076,30.79999924,27.44045639,22502287,65.85364776,30.2624999,32.39245514,28.13254467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,31.04999924,31.20000076,30.79999924,31.04999924,27.66318703,17002007,52.1367513,30.26749983,32.4047074,28.13029225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,30.89999962,31.29999924,30.75,31.25,27.84137344,22072777,61.90475325,30.36499987,32.49426913,28.2357306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,31.25,32.79999924,31.10000038,32.25,28.73229599,67908927,70.24792998,30.54249983,32.67921496,28.4057847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,32.40000153,34,32.20000076,33.79999924,30.11322403,106318304,71.87498882,30.79499979,33.21463404,28.37536554,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,33.54999924,33.54999924,32.34999847,32.65000153,29.08866692,51755011,60.66668193,30.99749985,33.31958492,28.67541478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,31.70000076,32.45000076,31.64999962,32.29999924,28.77684402,32120556,55.10203923,31.20249977,33.18358824,29.2214113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,32.5,32.70000076,31.79999924,32.09999847,28.59865952,31133678,54.7297198,31.26749973,33.27807059,29.25692888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,32.15000153,33,32.15000153,32.79999924,29.22230721,34326565,58.38508051,31.40749969,33.43631197,29.37868742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,33.20000076,34,33.09999847,33.79999924,30.11322403,47342668,62.98341261,31.60749969,33.75429034,29.46070905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,34.59999847,35.09999847,33.79999924,33.79999924,30.11322403,81474334,70.3703599,31.74749966,34.08427077,29.41072854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,34.04999924,34.45000076,33.40000153,34.15000153,30.42505455,46078997,77.07006137,31.90249977,34.44652803,29.35847151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,33.90000153,35,33.90000153,34.70000076,30.91506195,41024413,77.91410569,32.05999985,34.88649139,29.2335083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,35.04999924,35.29999924,34.65000153,34.84999847,31.04869652,28966377,76.15892885,32.23249979,35.30020513,29.16479445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,37.34999847,37.70000076,36.70000076,37.70000076,33.58782959,116830209,83.49514311,32.54499979,36.43911176,28.65088782,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2.900001526,0,0
11/11/2020,38,39.34999847,37.90000153,39.25,34.96876526,97089785,85.3448239,32.93499975,37.80694995,28.06304956,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,39.40000153,39.70000076,38,38.34999847,34.16693115,45560983,78.86177525,33.32749968,38.62014368,28.03485568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,37.54999924,37.54999924,36.70000076,37.25,33.18691635,41586505,70.16128784,33.69499969,39.00624911,28.38375028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,38,39,38,38.79999924,34.56784439,36533520,70.16128784,34.12749968,39.62864557,28.62635378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,39.25,39.34999847,38.5,39.25,34.96876526,42547668,78.20511065,34.54499969,40.2773549,28.81264449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,38.79999924,39.45000076,38.59999847,39.20000076,34.92421722,36579851,80.26316054,34.96499977,40.77244531,29.15755424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,39.29999924,39.79999924,39.09999847,39.09999847,34.83512878,30734201,80.97344296,35.36749973,41.14825497,29.58674449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,39.09999847,39.20000076,38.59999847,38.90000153,34.65693665,20277468,78.24075333,35.74999981,41.3943731,30.10562652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,39.25,39.45000076,38.79999924,39.34999847,35.05785751,18219561,77.07317709,36.10499973,41.71550688,30.49449259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,39.65000153,39.75,39.34999847,39.75,35.4142189,24252795,77.93428189,36.40249977,42.12820136,30.67679818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,41.04999924,42.95000076,41.04999924,42.34999847,37.73062134,107805377,81.78294895,36.88749962,42.91042738,30.86457186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,41.65000153,42.45000076,41.20000076,42,37.41880798,56764441,78.74017002,37.37249966,43.4022047,31.34279461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,41.29999924,42.25,41.04999924,42,37.41880798,48916847,78.48607225,37.86749973,43.69685138,32.03814808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,42,42.04999924,41.29999924,41.5,36.9733429,35056130,68.62745978,38.30249977,43.83027394,32.7747256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,40.70000076,41.54999924,40.5,41,36.52787399,48696915,59.56284791,38.66249981,43.88500899,33.43999062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,41.95000076,43,41.95000076,42.5,37.86426544,57225027,71.28207576,39.09749985,44.05738855,34.13761115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,43.04999924,43.79999924,42.84999847,43.40000153,38.66610718,43365022,82.1989763,39.55999985,44.29748778,34.82251191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,43.90000153,44,42.79999924,43.75,38.97792816,78097207,79.64074209,40.01249981,44.5186219,35.50637772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,43.79999924,44,42.59999847,42.90000153,38.22064209,38401366,70.85716976,40.41499996,44.38582822,36.4441717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,42.29999924,42.45000076,41,41.34999847,36.83970642,47719149,60.48779762,40.59749985,44.37366871,36.82133098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,41.25,42.25,41.25,41.75,37.19607544,26247730,62.55925439,40.72249985,44.47630197,36.96869772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,41.40000153,41.90000153,41.29999924,41.90000153,37.32971573,13294583,64.28571429,40.9,44.51459077,37.28540923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,42.34999847,42.79999924,41.65000153,41.65000153,37.10698318,29090034,61.16506005,41.12000008,44.30985298,37.93014717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,41.65000153,41.75,40.90000153,41.34999847,36.83970642,32650410,57.84312626,41.24750004,44.24495116,38.25004891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,41.54999924,41.54999924,40.65000153,41,36.52787399,38355782,41.50944845,41.33500004,44.1855037,38.48449638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,41.59999847,41.95000076,41.09999847,41.29999924,36.79515457,34039265,45.56961842,41.43999996,44.10825452,38.77174541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,41.25,41.70000076,40.90000153,41.70000076,37.15153503,21812272,48.19277718,41.57000008,44.00102798,39.13897218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,41.29999924,41.5,40.90000153,41.15000153,36.6615181,16213637,47.90420229,41.68250008,43.7784305,39.58656965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,40.5,40.59999847,39.40000153,39.5,35.19149017,43011048,42.1052695,41.69000015,43.75157893,39.62842138,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,39.15000153,39.84999847,38.90000153,39.45000076,35.14694214,20537983,31.05592152,41.67500019,43.79941987,39.55058051,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,39.34999847,39.79999924,39.20000076,39.54999924,35.23604202,11058184,23.44827405,41.53500023,43.83399368,39.23600678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,40.20000076,40.20000076,40.20000076,40.20000076,35.81514359,0,26.49009266,41.44500027,43.80740362,39.08259691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,40.20000076,40.54999924,39.75,40,35.63695145,34795081,28.98552407,41.34500027,43.77678591,38.91321462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,39.84999847,40.25,39.54999924,40.25,35.85969162,18625915,40.17859576,41.28250027,43.76131099,38.80368954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,40,40.79999924,39.70000076,40.59999847,36.17150497,19366003,39.63963159,41.26250019,43.75731121,38.76768917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,40.65000153,40.65000153,40.65000153,40.65000153,36.21606064,0,38.53211972,41.17000027,43.60816238,38.73183816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,40.29999924,40.59999847,39.90000153,40.45000076,36.03787613,20433690,38.88889281,41.02250023,43.23953391,38.80546654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,40,40.54999924,39.75,40.15000153,35.77059937,17133338,38.88892029,40.84250031,42.67905209,39.00594852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,40.15000153,41.75,39.79999924,41.5,36.9733429,37778767,53.90624907,40.77250023,42.37002305,39.1749774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,43.5,43.79999924,42.84999847,43.40000153,38.66610718,71074555,63.12500805,40.87500038,42.84757601,38.90242476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,43.70000076,43.70000076,42.54999924,43.40000153,38.66610718,36759304,61.18421218,40.95750046,43.20326328,38.71173764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,43.04999924,43.25,42.5,43,38.30973434,20501368,62.41608951,41.01250038,43.40456563,38.62043513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,42.79999924,43.40000153,42.75,43.25,38.53245926,20905160,80.9917199,41.09250031,43.67386607,38.51113454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,43.25,43.40000153,42.54999924,42.75,38.08699799,29411073,75.38459462,41.16250038,43.84713046,38.4778703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,42.65000153,43.04999924,42.09999847,43,38.30973434,19806325,75.93983453,41.26250038,44.06792303,38.45707774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,43.15000153,43.29999924,42.70000076,42.95000076,38.26517868,24016989,72.72726126,41.34500046,44.25033161,38.43966931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,42.29999924,42.29999924,41.59999847,42.04999924,37.46334839,35136246,65.18517095,41.36250038,44.28102132,38.44397944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,42.20000076,43.90000153,42.20000076,43.79999924,39.02246857,55904213,71.51513694,41.49500027,44.60709896,38.38290157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
