Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
07/08/2020,16.97999954,17.23999977,16.45999908,16.84000015,16.07611465,52797776,58.33332965,16.59700017,18.38469026,14.80931008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,16.60000038,16.92000008,16.39999962,16.76000023,15.99974442,35742652,53.46535588,16.48200021,17.84897336,15.11502706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,16.89999962,17.28000069,16.71999931,16.87999916,16.11430168,41912200,68.67468807,16.42100015,17.57648888,15.26551142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,16.79999924,17,16.52000046,16.97999954,16.20976448,41903036,64.86485529,16.38500009,17.41022922,15.35977096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,17.20000076,17.20000076,16.65999985,16.73999977,15.9806509,38261552,64.42953128,16.44300008,17.40582702,15.48017313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,16.5,16.86000061,16.42000008,16.70000076,15.94246769,32646487,67.13288929,16.48300014,17.41687936,15.54912091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,16.60000038,16.78000069,15.60000038,15.64000034,14.93054867,137682677,45.05494765,16.45900011,17.45477852,15.4632217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,15.89999962,16.28000069,15.77999973,15.96000004,15.23603344,70651585,43.50282075,16.43300014,17.45332204,15.41267824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,16,16.07999992,15.69999981,16,15.27421856,38108266,46.19882503,16.45100012,17.42402364,15.4779766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,15.77999973,15.81999969,15.34000015,15.53999996,14.83508492,62171902,40.10417404,16.4230001,17.46811108,15.37788911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,15.68000031,15.69999981,15.42000008,15.5,14.7968998,42626482,34.63685767,16.40400009,17.50309836,15.30490182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,15.5,15.65999985,15.19999981,15.56000042,14.85417843,71111901,30.76921775,16.3960001,17.51814846,15.27385174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,15.46000004,15.92000008,15.42000008,15.73999977,15.02601337,46767461,25.94934417,16.38300009,17.53020913,15.23579104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,15.85999966,16.05999947,15.46000004,15.56000042,14.85417843,44549379,25.62497746,16.3400001,17.54441307,15.13558714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,15.61999989,15.84000015,15.42000008,15.84000015,15.12147713,45863457,34.3749851,16.3190001,17.54376047,15.09423973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,15.69999981,15.93999958,15.57999992,15.73999977,15.02601337,50377785,34.16147082,16.29100013,17.54289391,15.03910635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,16.5,17.20000076,16.31999969,16.37999916,15.6369791,184730827,43.3155042,16.28000007,17.52430501,15.03569512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,16.39999962,17.12000084,16.26000023,17.10000038,16.32432175,101502692,51.37615682,16.29200006,17.56417351,15.0198266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,17.60000038,17.87999916,17.21999931,17.65999985,16.85891914,133945672,59.82906401,16.31200004,17.6586465,14.96535357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,17.5,17.57999992,16.52000046,16.52000046,15.77063179,116389913,48.44290361,16.28200002,17.57866117,14.98533887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,15.88000011,16.42000008,15.69999981,16.34000015,15.59879589,88593839,57.14285714,16.25700002,17.52737651,14.98662353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,16.34000015,16.65999985,16.15999985,16.36000061,15.6178894,50672698,54.34783285,16.23700004,17.48645617,14.98754391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,16.52000046,16.54000092,15.89999962,16.34000015,15.59879589,42902495,53.71179212,16.21000009,17.42378054,14.99621964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,16,16.13999939,15.80000019,15.93999958,15.21693993,43800086,54.42477409,16.15800009,17.32092926,14.99507091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,16.12000084,16.20000076,15.80000019,15.80000019,15.08329105,29460851,53.24675539,16.11100011,17.25063815,14.97136207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,15.80000019,16.28000069,15.80000019,16.20000076,15.46514702,37269774,56.45161631,16.08600011,17.19269552,14.9793047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,16.34000015,16.37999916,15.96000004,15.96000004,15.23603344,28838996,52.1912371,16.10200009,17.19065162,15.01334857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,15.89999962,16.37999916,15.81999969,16.18000031,15.44605446,37687232,56.12647827,16.11300011,17.20005506,15.02594516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,16.15999985,16.26000023,15.92000008,16.05999947,15.33149624,40629521,52.24488938,16.11600008,17.2020727,15.02992746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,16.07999992,16.31999969,15.92000008,16.05999947,15.33149624,53478413,53.33332804,16.14200006,17.19438784,15.08961227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,16.02000046,16.20000076,15.84000015,15.97999954,15.255126,39853184,45.28302736,16.16600003,17.17785402,15.15414605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,16.07999992,16.57999992,15.92000008,16,15.27421856,71487604,34.46328384,16.18800001,17.16283288,15.21316714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,16.07999992,16.10000038,15.22000027,15.30000019,14.60597134,106346940,17.93481486,16.16600003,17.20138253,15.13061754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,15.38000011,15.76000023,15.26000023,15.64000034,14.93054867,46056614,34.72224108,16.17000003,17.19610154,15.14389852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,15.43999958,15.47999954,15.22000027,15.30000019,14.60597134,48852936,32.89475872,16.14300003,17.23214458,15.05385548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,15.5,15.60000038,14.96000004,15.18000031,14.49141598,48834672,31.2102054,16.11500006,17.27430108,14.95569904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,15.23999977,15.42000008,15.03999996,15.26000023,14.56778717,32040735,33.12501527,16.05900011,17.27139052,14.84660971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,15.5,15.53999996,15.11999989,15.11999989,14.43413734,37770380,36.05443854,15.96000009,17.13732977,14.7826704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,15.26000023,15.65999985,15.15999985,15.39999962,14.70143509,38570134,43.50649009,15.84700007,16.73578646,14.95821369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,15.60000038,15.64000034,14.72000027,14.72000027,14.05228138,58821955,27.97619335,15.75700006,16.72026424,14.79373589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,14.77999973,15.69999981,14.77999973,15.61999989,14.91145611,75055595,45.77114286,15.72100005,16.64556309,14.79643702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,15.53999996,15.61999989,15.38000011,15.5,14.7968998,23683295,41.32652689,15.67800002,16.55626615,14.7997339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,15.47999954,15.60000038,15.15999985,15.60000038,14.8923645,40557384,44.10257526,15.64100003,16.4623441,14.81965596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,15.77999973,16.04000092,15.64000034,15.80000019,15.08329105,69114128,46.82927669,15.63400006,16.44695817,14.82104195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,15.80000019,16.52000046,15.80000019,16.42000008,15.67516708,83564422,54.74138569,15.66500006,16.54880751,14.7811926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,16.92000008,17.10000038,16.57999992,16.73999977,15.9806509,122751135,57.48987831,15.69200001,16.67234558,14.71165443,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,16.81999969,17.39999962,16.63999939,16.70000076,15.94246769,105225635,66.35515518,15.72900004,16.80329093,14.65470916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,16.73999977,16.86000061,16.18000031,16.39999962,15.65607452,55788483,58.9622581,15.74000001,16.83797887,14.64202114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,16.54000092,16.62000084,16.07999992,16.12000084,15.38877583,29370430,59.80862619,15.74300008,16.84498102,14.64101913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,16.18000031,16.68000031,16.05999947,16.62000084,15.8660965,37216897,65.78948799,15.77100015,16.93368136,14.60831893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,16.45999908,16.55999947,16.34000015,16.37999916,15.6369791,39896475,61.86439719,15.79100013,16.9822295,14.59977076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,16.37999916,16.52000046,16.20000076,16.29999924,15.56060886,26025963,62.66094025,15.80600009,17.01572206,14.59627812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,16.34000015,16.55999947,16.12000084,16.29999924,15.56060886,30866650,60.27397022,15.85600004,17.06031498,14.6516851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,16.21999931,16.60000038,16.04000092,16.18000031,15.44605446,49653331,69.10995444,15.88300004,17.09113205,14.67486803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,16.20000076,16.29999924,15.68000031,15.89999962,15.17875481,54280744,54.37499609,15.91300001,17.08956229,14.73643774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,15.61999989,16.29999924,15.5,16.05999947,15.33149624,55198872,58.64196768,15.95699997,17.08286989,14.83113005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,15.81999969,16.5,15.60000038,15.92000008,15.19784737,79060362,54.87804594,15.98999996,17.06750194,14.91249798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,16.05999947,18.29999924,15.97999954,18.07999992,17.25986671,328324073,71.75572755,16.13799996,17.49041843,14.78558149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,18.29999924,19.5,18.20000076,19.07999992,18.21450615,278186944,73.66548357,16.32199998,18.16428225,14.47971771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,19.02000046,20.45000076,18.84000015,19.68000031,18.78728867,187007901,74.91526037,16.56999998,18.79905226,14.3409477,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,20.5,21.39999962,20.14999962,21.39999962,20.42926788,182295985,81.00263129,16.85899997,19.91487191,13.80312802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,21.60000038,22.14999962,20.10000038,20.89999962,19.95194817,189679142,78.92031302,17.12899995,20.60468923,13.65331067,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,21.54999924,22.20000076,20.64999962,21.04999924,20.09514236,140681956,82.22221336,17.40149989,21.21099626,13.59200352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,21.25,21.25,19.79999924,20.39999962,19.47463036,112756071,74.23076378,17.63149986,21.58654852,13.67645121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,20,21.10000038,19.18000031,19.23999977,18.36724663,139307569,66.39909095,17.77249985,21.74671588,13.79828381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,19.79999924,20.60000038,19.71999931,20.5,19.57009506,83249527,71.21212997,17.96049986,22.08206542,13.8389343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,21,21.20000076,20.20000076,20.70000076,19.76102257,72583325,71.78218906,18.16049986,22.4107183,13.91028141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,21,21.20000076,20.5,20.85000038,19.90421677,61783858,73.05034779,18.3829999,22.71038203,14.05561777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,21.20000076,22,20.89999962,21.10000038,20.14287758,97632816,75.74258192,18.63199987,22.98414462,14.27985512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,21.79999924,22.95000076,21.5,22.54999924,21.52710152,132896710,78.48990872,18.92849979,23.50567115,14.35132844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,22.75,23,21.70000076,22.64999962,21.62256622,155357486,79.64757906,19.24199982,23.94147176,14.54252787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,22.25,23.60000038,22.25,23.10000038,22.05215454,102901193,76.03734842,19.58199987,24.36839999,14.79559976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,23.39999962,23.75,22.60000038,23.39999962,22.33854485,98546496,74.16107583,19.93699989,24.75157901,15.12242077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,23.89999962,24.45000076,23.29999924,23.95000076,22.86359787,112223718,74.01575225,20.32549992,25.11751745,15.53348238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,24.20000076,24.29999924,22.79999924,22.89999962,21.86122513,97944697,59.12408624,20.67549992,25.11620394,16.23479589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,23,23.20000076,21.85000038,22.89999962,21.86122513,93305524,62.95336583,21.01749992,24.99044984,17.04455001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,22.95000076,23.14999962,22.45000076,22.70000076,21.67029953,48686443,60.61776981,21.35649996,24.58543025,18.12756967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,22.54999924,22.70000076,21.54999924,21.54999924,20.57246399,104628999,56.9528373,21.52999992,24.36672899,18.69327086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,21.75,22,21.5,21.64999962,20.6679287,52396690,66.71289097,21.65849991,24.2501893,19.06681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,21.75,21.75,20.20000076,20.75,19.80875206,145101645,51.82481691,21.71199989,24.17258273,19.25141706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,20.60000038,21.10000038,20.35000038,20.60000038,19.66555786,66815039,49.2647032,21.67199993,24.17950115,19.16449871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,20.70000076,21.25,20.54999924,21.04999924,20.09514236,75855546,51.40844257,21.67949991,24.17816047,19.18083936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,21.04999924,21.04999924,20.35000038,20.85000038,19.90421677,53522773,48.22695016,21.66949997,24.18033942,19.15866052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,21.04999924,21.39999962,20.54999924,20.95000076,19.99968147,68430260,35.96492754,21.69700003,24.16090442,19.23309564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,21.04999924,22.20000076,21.04999924,21.75,20.76339149,106587082,42.96875256,21.82250004,23.99831793,19.64668214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,21.45000076,21.75,21.10000038,21.20000076,20.23834229,54524621,35.38461403,21.85750008,23.96519878,19.74980137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,21.75,22.45000076,21.39999962,22,21.0020504,92155565,40,21.92250004,23.95887309,19.88612698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,21.95000076,22.70000076,21.64999962,22.45000076,21.43163872,69483961,39.13043118,22.00250006,23.98650843,20.01849169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,22.5,23.70000076,22,23.04999924,22.00441933,115614692,51.16278863,22.1,24.08891654,20.11108346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,23.54999924,23.64999962,22.60000038,22.85000038,21.81349373,63492577,49.62406554,22.11500006,24.1226433,20.10735682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,22.95000076,23,22.29999924,22.85000038,21.81349373,46674299,51.16278863,22.1250001,24.14581285,20.10418734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,22.64999962,23.39999962,22.64999962,23.04999924,22.00441933,56101507,63.63638255,22.12250004,24.13835158,20.1066485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,23,23.70000076,22.70000076,23.35000038,22.29081154,70377306,64.91230536,22.12000008,24.12929426,20.1107059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,23.10000038,23.29999924,22,22.10000038,21.09751511,82610964,61.15703991,22.02750006,23.84306853,20.21193159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,22.10000038,23.5,21.95000076,23.5,22.43400764,94537762,69.86302873,22.05750008,23.95188917,20.16311098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,23.39999962,23.39999962,23.39999962,23.39999962,22.33854485,0,66.90648963,22.08250008,24.03597861,20.12902154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,23.35000038,24.75,23.35000038,24.5,23.38864708,116399007,73.24841538,22.17250004,24.39332829,19.95167178,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,24.79999924,24.89999962,23.5,23.85000038,22.76813316,74340401,67.26191111,22.2875001,24.60854211,19.96645808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,23.89999962,24.85000038,23.89999962,24.45000076,23.34091759,67656450,66.46342541,22.42750015,24.9182144,19.9367859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,26.39999962,26.39999962,26.39999962,26.39999962,25.20245934,0,77.08333706,22.71000013,25.64214479,19.77785547,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,26.5,27.10000038,26,26.89999962,25.67978096,103389151,76.34409153,23.0250001,26.33232819,19.71767201,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,26.04999924,26.85000038,26.04999924,26.35000038,25.15472984,81057545,70.74468808,23.29000015,26.77554892,19.80445138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,26.60000038,26.95000076,25.79999924,26.45000076,25.25019455,73651512,69.10113708,23.57000017,27.1291838,20.01081655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,26.60000038,28.5,26.5,27.79999924,26.53895378,118060002,74.62686652,23.9125001,27.71981617,20.10518402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,29.20000076,33.84999847,29,33.25,31.74173737,364051364,83.54838999,24.4875001,30.00788075,18.96711944,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,34.34999847,35.5,31.5,32.40000153,30.93029404,237336961,78.94737961,25.04750013,31.37675366,18.7182466,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,32.20000076,32.70000076,30.60000038,32.34999847,30.88256073,114117304,78.30188147,25.56500006,32.5078569,18.62214322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,32.90000153,33.5,31.60000038,32.70000076,31.21668434,106495434,85.33333011,26.07750006,33.54557075,18.60942936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,33.45000076,34.5,32.75,32.79999924,31.31214905,112031931,83.94160116,26.56500006,34.46157478,18.66842534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,32.79999924,33,30.20000076,31.20000076,29.784729,149614847,75.65790043,26.98250008,34.9348102,19.03018996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,30.64999962,32.29999924,30.29999924,32,30.54843712,74914649,75.1677891,27.44000006,35.44392014,19.43607997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,32.20000076,32.45000076,31.20000076,32,30.54843712,90572075,78.59649372,27.8875001,35.85868988,19.91631032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,34.20000076,34.95000076,33,33.79999924,32.26678848,160289899,80.25890072,28.41000004,36.49797662,20.32202346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,34.09999847,34.25,33,33.29999924,31.78946686,85124710,74.64285914,28.96999998,36.76401904,21.17598092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,33.04999924,33.29999924,31.75,32,30.54843712,100642768,67.22973413,29.39499998,36.85287442,21.93712555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,32.45000076,34.25,32.20000076,33.79999924,32.26678848,112124340,73.20872304,29.91499996,37.05643535,22.77356457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,34.70000076,36.45000076,33.04999924,33.40000153,31.88493538,178000933,71.25383191,30.36000004,37.18276352,23.53723656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,33.54999924,34.15000153,31,31.70000076,30.26204681,138030782,61.67665341,30.75250006,36.86456514,24.64043497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,30.5,31.20000076,29.39999962,29.5,28.16184235,150558748,36.05947639,31.00500002,36.39543009,25.61456995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,30.54999924,30.85000038,27.60000038,28.35000038,27.06400681,179458341,35.27272107,31.10250006,36.20507664,25.99992348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,28.35000038,29.14999962,27.85000038,28.75,27.44586372,83876810,37.23404313,31.19500008,36.03723724,26.35276292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,29.60000038,30.64999962,29.20000076,30,28.63916016,95822499,40.99999288,31.37750006,35.69788909,27.05711102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,30.45000076,30.45000076,29.04999924,29.45000076,28.11411095,66538938,39.15857617,31.52750006,35.30129811,27.753702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,29,29.25,28,28.79999924,27.49359512,82029161,41.72413049,31.57750006,35.16526785,27.98973226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,29,29.35000038,27.60000038,28.10000038,26.82534599,84295948,36.45833071,31.32000008,35.13443229,27.50556786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,28.70000076,28.79999924,27.85000038,28.25,26.9685421,46860394,37.11339801,31.1125,35.12588193,27.09911807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,28.60000038,29.79999924,28.45000076,29.29999924,27.97091293,80605325,33.69564677,30.96000004,35.00703914,26.91296094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,29.85000038,30.10000038,29,29.95000076,28.59143066,74463700,37.99283438,30.82250004,34.807006,26.83799407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,29.85000038,29.85000038,29.85000038,29.85000038,28.49596405,0,41.56862769,30.6750001,34.56865201,26.78134818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,30.54999924,30.85000038,29.60000038,30.25,28.87782097,51193346,34.36123474,30.62750006,34.51736189,26.73763823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,30,30.64999962,29.60000038,30.20000076,28.83008957,45851899,35.45454199,30.5375001,34.37661646,26.69838373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,30.35000038,30.5,29.20000076,29.39999962,28.06637764,60971955,38.61385615,30.40750008,34.21404209,26.60095806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,29.5,29.60000038,28,29.25,27.92318153,89102220,48.44720482,30.18000011,33.66295111,26.69704912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,29.5,30.14999962,28.10000038,28.35000038,27.06400681,96396340,50,29.93250017,33.17729783,26.68770251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,28,28.25,27,27.5,26.25256348,99943185,42.42424242,29.70750017,32.97267149,26.44232885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,27.39999962,27.79999924,25.5,25.89999962,24.72514153,157663007,26.16278954,29.31250019,32.39963461,26.22536577,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,26.39999962,27.14999962,26.10000038,26.60000038,25.39338875,92289085,33.71428708,28.97250013,31.63243216,26.31256811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,25.79999924,26.20000076,25,25.20000076,24.05689621,114252998,31.05263961,28.64750013,31.48660207,25.8083982,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,25.85000038,26.5,25.39999962,26.04999924,24.86833763,57924048,39.37823199,28.4750001,31.50858417,25.44141602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,26.29999924,26.89999962,25.64999962,25.95000076,24.77287483,56408654,38.0208354,28.35500011,31.59242926,25.11757097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
