Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/06/2020,44.5,45.15000153,43.54999924,43.95000076,42.43645477,8674462,68.95306024,42.06750011,46.5192626,37.61573763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2020,43.29999924,44.15000153,43.15000153,43.59999847,42.09850311,5753166,65.1685252,42.21499996,46.66449487,37.76550505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2020,42.90000153,43.34999847,41.40000153,42.15000153,40.69844055,13105252,55.95668158,42.29750004,46.67368916,37.92131092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2020,42.79999924,43.59999847,41.79999924,42.34999847,40.89154816,6180873,60.45627255,42.36749992,46.69747866,38.03752119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2020,42.09999847,43.54999924,41.90000153,43.34999847,41.8571167,5933266,62.04379217,42.48749981,46.78497521,38.19002441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2020,43.15000153,44,42.79999924,43.65000153,42.14678955,4629081,60.00000587,42.66999989,46.8305168,38.50948297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2020,43.34999847,44.90000153,43.04999924,44.15000153,42.62956238,12136262,56.48536593,42.94249992,46.7028587,39.18214115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2020,44.20000076,44.34999847,43.45000076,43.65000153,42.14678955,4546515,44.39025716,43.14750004,46.56009013,39.73490995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,43.70000076,44.70000076,43,44.09999847,42.58128357,3569638,50.25125243,43.32749996,46.52511125,40.12988868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,44.04999924,44.5,43.34999847,43.59999847,42.09850311,4375968,38.41805986,43.52749996,46.20085379,40.85414613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,43.09999847,43.84999847,42.90000153,43.20000076,41.71228027,4059028,39.76607639,43.68500004,45.81080724,41.55919283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,43.79999924,43.79999924,42.59999847,43,41.51916885,4917678,45.03310957,43.78250008,45.54774274,42.01725741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,43,44.5,42.84999847,43.20000076,41.71228027,9867982,41.54928405,43.81250019,45.51230719,42.11269319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,43.84999847,47.34999847,43.59999847,46.5,44.89863586,15901407,58.91089202,43.89750023,45.94058273,41.85441773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,46.79999924,47.84999847,45.90000153,46.90000153,45.28486633,11423330,65.12821496,44.04000034,46.48574924,41.59425145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,47.20000076,47.45000076,45.70000076,45.70000076,44.12619019,10474727,59.90567616,44.04250031,46.49527055,41.58973006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,45.20000076,46.95000076,45,46,44.41585159,11038571,70.37036888,44.09500027,46.67139154,41.51860899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,46.5,47.65000153,45.90000153,46.25,44.65724564,11019533,70.52632382,44.22000027,46.96310687,41.47689366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,46.04999924,46.70000076,45.65000153,46.15000153,44.56068802,8245834,66.2790904,44.30750027,47.18322041,41.43178012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,46.25,47.20000076,45,45.54999924,43.98134995,7278037,60.67414719,44.35000019,47.27484881,41.42515157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,45.20000076,48.15000153,45.20000076,47.75,46.10559082,13785803,66.98112732,44.54000015,47.82675224,41.25324806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,47.75,48.70000076,46.84999847,48.40000153,46.73321152,9973245,72.09302326,44.78000031,48.45572487,41.10427574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,49,50.45000076,48.70000076,49.65000153,47.94016266,14425375,74.02598089,45.15500031,49.21156188,41.09843873,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,49.59999847,49.79999924,47.75,47.75,46.10559082,10080809,66.02316625,45.42500038,49.41373513,41.43626563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,47.75,51,47.75,50.54999924,48.80916214,14889255,73.94135359,45.78500042,50.25573574,41.31426509,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,50.04999924,50.54999924,48.40000153,49,47.31254959,11000953,67.96406693,46.05250034,50.62443719,41.4805635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,49,51.20000076,49,50.20000076,48.47121811,9239793,69.77400619,46.35500031,51.18995014,41.52005047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,49.84999847,51.40000153,49.40000153,49.65000153,47.94016266,7497276,60.53511893,46.65500031,51.52768527,41.78231534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,50.29999924,53.59999847,50.20000076,52.75,50.9333992,12344650,66.57223221,47.08750038,52.50985935,41.66514141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,52.75,53.75,51.15000153,51.59999847,49.82300568,7552035,66.76135495,47.48750038,53.00606921,41.96893155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,51.59999847,54.5,51.59999847,53.29999924,51.46445847,10614696,69.21052045,47.99250031,53.70419377,42.28080684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,54,54.59999847,53.29999924,54,52.14035416,8940471,69.92287449,48.54250031,54.34769478,42.73730583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,53.95000076,54.5,52.15000153,53.59999847,51.75412369,6428365,68.86074448,49.06250019,54.71384996,43.41115042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,53.15000153,54.84999847,53.04999924,53.70000076,51.85068512,5933275,71.16882674,49.42250023,55.29934751,43.54565294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,53.79999924,55.04999924,53.79999924,53.90000153,52.04380035,5277319,67.8260835,49.77250023,55.84725133,43.69774912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,53.90000153,54.5,53.45000076,53.79999924,51.94723892,5851773,66.16764969,50.17750015,56.18875893,44.16624138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,54.20000076,55.40000153,53.84999847,54,52.14035416,7545924,63.89775057,50.57750015,56.48204523,44.67295507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,53.79999924,55.29999924,53.79999924,54.40000153,52.526577,6192111,73.4982234,50.98500023,56.75544184,45.21455862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,54.5,55.95000076,53.29999924,54,52.14035416,4440229,64.68084001,51.37750015,56.82190568,45.93309462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,53.40000153,54.15000153,52.70000076,53.65000153,51.80240631,5985930,72.03789961,51.78250027,56.56671475,46.99828579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,53,54.09999847,52.40000153,52.65000153,50.83684921,5155021,61.83574114,52.02750034,56.42875287,47.62624782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,52.59999847,54.15000153,52.45000076,53.29999924,51.46445847,5254256,67.46408986,52.27250023,56.35770769,48.18729277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,53.09999847,53.59999847,50.79999924,51.79999924,50.0161171,5754547,44.63277007,52.38000011,56.28376357,48.47623666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,51.5,52.45000076,51.5,52.09999847,50.30578613,4931635,53.12499702,52.59750004,55.84460008,49.3504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,52.34999847,54.15000153,51.25,52.59999847,50.78856659,5946091,44.85294076,52.7,55.80110339,49.59889661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,52.34999847,54.75,51.79999924,54.15000153,52.28519058,7816095,50.98040096,52.95750008,55.5839397,50.33106045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,53.75,55.25,53.70000076,54.45000076,52.5748558,4829694,55.62914911,53.17000008,55.53140065,50.80859951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,54.45000076,55.5,53.09999847,53.84999847,51.99551773,5021558,50.93166201,53.37999992,55.07687131,51.68312854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,54,54,50.84999847,52.20000076,50.40233994,11117470,41.05263116,53.35249996,55.10913506,51.59586487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,52,53.5,51.79999924,52.40000153,50.59545898,8036479,42.70834699,53.39250011,55.01220666,51.77279357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,53.25,53.5,52.29999924,53.20000076,51.36790466,5960320,46.07843541,53.38750019,55.00902538,51.765975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,52.65000153,53.40000153,50.54999924,50.95000076,49.19539261,10220813,35.68464323,53.23500023,55.15938702,51.31061344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,50.75,52.54999924,50.54999924,51.5,49.72644806,6666774,39.7540958,53.13000031,55.19458941,51.0654112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,51.75,52.34999847,51.40000153,51.84999847,50.0643959,4743288,42.62293647,53.03750019,55.15953435,50.91546604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,51.70000076,54.04999924,51,52.79999924,50.98168182,8682783,50.61727465,52.98250008,55.06709952,50.89790064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,53.70000076,54.29999924,50.34999847,50.40000153,48.66432953,9202120,39.56835184,52.81250019,55.1549856,50.47001478,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,50,52.09999847,49.59999847,50.25,48.51948929,8215106,43.82470386,52.62500019,55.15970692,50.09029346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,50.25,51.29999924,50.25,51,49.24367142,4924137,45.76923664,52.45500011,54.94411333,49.9658869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,50.59999847,52.29999924,50.40000153,50.59999847,48.85744095,6140858,42.24806293,52.28500004,54.79416252,49.77583755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,50.29999924,50.45000076,48.70000076,50.04999924,48.3263855,8401175,32.77309631,52.10499992,54.71629146,49.49370839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,49.29999924,50.40000153,48.20000076,48.34999847,46.68492508,5174145,27.06765925,51.88999977,54.97708712,48.80291243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,48.20000076,49.45000076,48,48.79999924,47.11943436,5077342,30.79847865,51.66499977,54.96780621,48.36219334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,48.45000076,49.40000153,48.29999924,48.5,46.82976151,4748776,34.32202965,51.49999981,55.0915108,47.90848882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,49.34999847,49.90000153,48.65000153,48.90000153,47.21598816,4197241,35.41666667,51.33999996,55.10012347,47.57987646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,49.20000076,49.45000076,48.04999924,49.29999924,47.602211,5597879,33.18964638,51.175,54.99151587,47.35848413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,49.5,51.15000153,49.5,49.90000153,48.18155289,5067981,44.72362233,50.9625,54.54783213,47.37716787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,49.59999847,51.29999924,49.59999847,51.04999924,49.29195023,4130640,47.86729481,50.79249992,53.98216662,47.60283323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,51.25,52.20000076,50.59999847,51.29999924,49.53333664,4281087,47.3684249,50.66499996,53.5271121,47.80288782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,51.54999924,51.54999924,49.75,50.59999847,48.85744095,3974243,39.21568334,50.58499985,53.35440052,47.81559917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,51,51,49.59999847,49.95000076,48.2298317,6105062,47.33727383,50.46249981,53.10782828,47.81717133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,50.09999847,50.40000153,48.79999924,49.20000076,47.5056572,4196361,44.19889875,50.26249981,52.62623305,47.89876657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,49,49.09999847,46.75,48,46.34698486,9196946,34.21052632,50.11499977,52.65936353,47.57063601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,47.65000153,48.40000153,47,48.04999924,46.53388977,4916254,36.06557445,49.94249973,52.55829645,47.32670301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,47.5,48.25,47.09999847,47.29999924,45.80755615,4002308,35.29411525,49.71499977,52.42212476,47.00787478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,47.70000076,48,46.15000153,46.79999924,45.32333374,4091127,40.49079956,49.41499977,52.01015735,46.8198422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,47,47.20000076,46.5,47,45.51702118,3715631,38.60759646,49.24499969,52.00846428,46.48153511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,47.70000076,47.70000076,46.15000153,46.59999847,45.12963867,2460489,38.12499046,49.06249962,52.02167371,46.10332553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,47.04999924,47.65000153,46.65000153,47.40000153,45.90439987,2649813,41.07143019,48.88249969,51.78282169,45.9821777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,47.75,48.59999847,47.09999847,48.09999847,46.58231354,3984172,43.1034445,48.75749969,51.55999398,45.95500541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,48.09999847,48.75,47.95000076,48.40000153,46.87284851,2455246,41.07143019,48.67499981,51.41370879,45.93629082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,48.40000153,49.34999847,48.20000076,49.09999847,47.55075836,3714161,37.73584544,48.71249981,51.45300978,45.97198984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,49.40000153,49.90000153,47.75,48.25,46.72757339,3434689,32.16374556,48.68499985,51.43284113,45.93715856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,48.65000153,48.65000153,46.59999847,46.90000153,45.42017746,11737536,29.89131426,48.60499992,51.46633914,45.74366071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,47.29999924,47.29999924,44.09999847,45.79999924,44.3548851,23045786,28.49740482,48.44999981,51.56836636,45.33163326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,46,47.40000153,45.59999847,45.79999924,44.3548851,10840560,30.89887111,48.27499981,51.57978107,44.97021854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,45.59999847,46.40000153,45.59999847,46.29999924,44.83910751,6658163,39.63414265,48.09499969,51.41921696,44.77078243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,46.59999847,47.20000076,46,46.40000153,44.93595505,5518893,40.0000185,47.86249981,50.95916592,44.7658337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,46.34999847,46.90000153,45.34999847,46.25,44.79068375,7977356,43.13726468,47.60999985,50.32673157,44.89326813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,46,47.70000076,45.70000076,47.40000153,45.90439987,8290692,53.61446863,47.45,49.77379032,45.12620968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,48,48.29999924,47.45000076,47.65000153,46.14651108,5805561,53.89222186,47.33500004,49.34421585,45.32578423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,47.75,47.95000076,46.79999924,47.20000076,45.71071243,6462567,53.57143992,47.23500004,49.04232437,45.4276757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,47.29999924,47.65000153,46.59999847,47,45.51702118,3381036,47.43588866,47.18500004,48.95822197,45.41177811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,47.45000076,49.20000076,46.59999847,48.15000153,46.63073349,9022761,50.30304852,47.19000015,48.97402312,45.40597719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,48,49.84999847,47.75,49.04999924,47.50233841,8248839,53.6723025,47.27750015,49.24632973,45.30867058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,48.5,51.15000153,47.79999924,50.65000153,49.05185318,10686173,57.94872738,47.47000027,49.93307535,45.00692519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,49.70000076,50.20000076,47.70000076,48.04999924,46.53388977,15949793,49.13043233,47.52250023,49.98815412,45.05684634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,48.84999847,48.84999847,46.34999847,46.5,45.03279495,12734643,48.29059355,47.51750031,49.99142242,45.04357819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,46.5,47.5,46,47.04999924,45.56543732,7659623,55.60537656,47.50000019,49.98235928,45.0176411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,47.15000153,47.90000153,46.40000153,47.59999847,46.0980835,4588167,57.69229891,47.47500019,49.94193984,45.00806054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,48.25,49.59999847,47.79999924,48.75,47.21180344,10148687,59.91902346,47.49250011,49.9918213,44.99317892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,49,49.59999847,47.90000153,48.84999847,47.30865097,14795245,59.91901108,47.48000011,49.94777159,45.01222864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,49.70000076,51.5,49.59999847,50.84999847,49.24554062,13957832,66.1971725,47.61000004,50.48834005,44.73166003,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,52.25,54.40000153,51,54.15000153,52.44142151,14452336,70.64219413,47.97250004,52.05048696,43.89451312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,53.79999924,55.54999924,52.59999847,53,51.32770157,11739966,65.5072351,48.33250008,52.85044996,43.81455019,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,53.15000153,54.65000153,52.84999847,53.5,51.81193161,6456784,68.20808305,48.71750011,53.62252187,43.81247836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,52.95000076,54.29999924,52.70000076,53.59999847,51.90877533,5029273,69.18603697,49.08250008,54.30615805,43.8588421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,54.20000076,56.09999847,52.40000153,55.45000076,53.70040131,6362258,70.39105324,49.53500004,55.3181972,43.75180287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,55.25,55.25,53.40000153,54,52.29615402,4632335,63.41463011,49.92250004,55.81642875,44.02857133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,54,55.34999847,53.25,54.95000076,53.21617508,5354019,62.07864488,50.3,56.47413995,44.12586005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,54.84999847,59.20000076,54.79999924,57.34999847,55.54045105,13053640,76.42044894,50.78499985,57.57579097,43.99420873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,57.90000153,59.65000153,57.34999847,58.84999847,56.9931221,17559827,85.18517472,51.36749973,58.82899911,43.90600036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,59,64.19999695,58,61,59.07528305,23901237,86.42296834,52.06749973,60.3818675,43.75313197,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,60.40000153,61.25,58.90000153,60.5,58.59105682,8897374,83.76962671,52.68499966,61.58793263,43.78206668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,60.59999847,60.84999847,58.04999924,58.29999924,56.46047211,9772362,73.6972623,53.14749966,62.21487775,44.08012156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,58.5,60.90000153,57.59999847,59.59999847,57.71944809,7546564,75.17563683,53.5949995,63.01976546,44.17023355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,59.04999924,60.29999924,58.54999924,59.5,57.622612,5146509,72.23650255,54.16749954,63.56505119,44.7699479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,59.54999924,59.75,57.25,57.25,55.44361115,13041632,58.4239082,54.70499954,63.4640493,45.94594979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,57,60.59999847,56.5,59.79999924,57.91314697,8106839,67.17171591,55.34249954,63.59708541,47.08791367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,59.75,62.5,59.04999924,61.54999924,59.60792542,9549032,69.12113902,56.03999958,63.88739936,48.1925998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,60.65000153,63.70000076,60.65000153,63.04999924,61.06059647,9363073,71.04677159,56.75499954,64.40916247,49.10083661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,62.25,64.80000305,62.25,63.65000153,61.64166641,12284722,69.33962374,57.49499969,64.78427811,50.20572128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,63.59999847,64.5,60.65000153,62.65000153,60.67322159,11763948,70.84337717,58.08499985,65.01077935,51.15922034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,62,63.75,61.54999924,62.75,60.77006912,7764475,69.59799029,58.51499977,65.47988189,51.55011765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,62.59999847,66.69999695,62.59999847,65.34999847,63.2880249,16552407,69.90049902,59.13249969,66.22729216,52.03770723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,65.34999847,65.69999695,64,64.44999695,62.41641998,6027356,64.35897045,59.67999954,66.63325676,52.72674232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,64.44999695,66.59999847,64.30000305,66,63.91751099,11280315,63.22751216,60.29999962,67.18155352,53.41844572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,66.19999695,68.15000153,65.09999847,67.40000153,65.27335358,11220187,67.42424359,60.89749966,68.07476474,53.72023458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,67,68.84999847,66.05000305,66.34999847,64.25647736,6743646,71.58176121,61.51499958,68.30842528,54.72157388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,66.59999847,68.55000305,63.45000076,66.80000305,64.69228363,10660898,70.22471982,62.10749969,68.54793822,55.66706117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,65,68.34999847,65,66.69999695,64.59542847,10372657,70.22468972,62.57499962,68.9180442,56.23195503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,66.09999847,66.90000153,65.59999847,66.44999695,64.35331726,6880221,79.11388065,62.95499954,69.26896887,56.64103021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,66.44999695,68,65.84999847,66.30000305,64.20805359,6842183,74.2537221,63.21999969,69.63260266,56.80739672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,65.5,67.84999847,64.65000153,66.69999695,64.59542847,8070972,71.36927293,63.52999954,69.98823785,57.07176124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,66.84999847,70.25,66.5,68.25,66.09651947,8470637,71.48758885,64.02749958,70.32022512,57.73477404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,69.5,69.5,69.5,69.5,67.30708313,0,72.94115676,64.52249966,70.90565789,58.13934142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,69,71.5,68.80000305,70.19999695,67.98499298,5576205,80.32125561,65.0574995,71.46179648,58.65320252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,70.19999695,72.40000153,70,71,68.75975037,4794414,81.36879945,65.7449995,71.54381032,59.94618869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,72.34999847,74,71.19999695,71.94999695,69.67977142,8277519,78.6956265,66.35249939,72.07415402,60.63084476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,71.80000305,71.80000305,71.80000305,71.80000305,69.53451538,0,84.1860749,66.86499958,72.6115864,61.11841276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,69.15000153,74.5,69.15000153,74,71.66509247,9603368,85.08773808,67.41249962,73.69060464,61.1343946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,74.44999695,77.34999847,73.59999847,74.75,72.39143372,11124032,84.18606368,67.96749954,74.78452752,61.15047157,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,74.5,76.5,72.69999695,73.80000305,71.47141266,7416718,84.97659241,68.52499962,75.33470739,61.71529185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
