Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/11/2021,0.689999998,0.699999988,0.680000007,0.689999998,0.689999998,2160450,54.54545455,0.682500005,0.696826999,0.66817301,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2021,0.680000007,0.680000007,0.670000017,0.670000017,0.670000017,1093800,50,0.682000005,0.697355429,0.666644582,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,0.680000007,0.689999998,0.670000017,0.680000007,0.680000007,1178055,50,0.681500006,0.696403188,0.666596824,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,0.680000007,0.699999988,0.680000007,0.689999998,0.689999998,1966143,50,0.682500005,0.696826999,0.66817301,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,0.689999998,0.730000019,0.689999998,0.720000029,0.720000029,5751204,64.28572949,0.684000006,0.705908908,0.662091104,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.030000031,0,0
09/11/2021,0.709999979,0.709999979,0.689999998,0.699999988,0.699999988,2981516,56.24999534,0.685000005,0.707941576,0.662058435,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,0.689999998,0.689999998,0.680000007,0.689999998,0.689999998,542547,50,0.685500005,0.708418622,0.662581388,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,0.680000007,0.689999998,0.670000017,0.689999998,0.689999998,3985280,50,0.686500004,0.708288459,0.664711549,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,0.680000007,0.689999998,0.670000017,0.680000007,0.680000007,692600,50,0.686500004,0.708288459,0.664711549,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,0.680000007,0.689999998,0.680000007,0.680000007,0.680000007,990073,46.66666932,0.686000004,0.707908905,0.664091104,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,0.689999998,0.709999979,0.680000007,0.699999988,0.699999988,1646013,59.99999205,0.687000003,0.709571524,0.664428483,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,0.699999988,0.709999979,0.689999998,0.709999979,0.709999979,854100,59.99999205,0.688500002,0.71301637,0.663983635,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,0.699999988,0.709999979,0.689999998,0.709999979,0.709999979,604809,59.99999205,0.689500001,0.715837876,0.663162126,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,0.709999979,0.709999979,0.689999998,0.699999988,0.699999988,1114654,53.33333068,0.690000001,0.716754231,0.66324577,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,0.709999979,0.709999979,0.689999998,0.699999988,0.699999988,910982,53.33333068,0.691,0.717675425,0.664324574,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,0.699999988,0.709999979,0.689999998,0.689999998,0.689999998,842403,57.14285106,0.691,0.717675425,0.664324574,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,0.680000007,0.699999988,0.680000007,0.699999988,0.699999988,1573721,57.14285106,0.692499998,0.71752629,0.667473706,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,0.699999988,0.699999988,0.680000007,0.689999998,0.689999998,1188567,50,0.692999998,0.717365624,0.668634371,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,0.680000007,0.689999998,0.670000017,0.670000017,0.670000017,2086211,30.76921666,0.692499998,0.718353827,0.666646169,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,0.680000007,0.680000007,0.670000017,0.680000007,0.680000007,1139500,41.66666667,0.691999999,0.7184376,0.665562398,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,0.680000007,0.680000007,0.649999976,0.649999976,0.649999976,3067519,35.71427051,0.689999998,0.722444278,0.657555717,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,0.649999976,0.680000007,0.649999976,0.660000026,0.660000026,2010897,40.00000795,0.689499998,0.723512373,0.655487623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,0.649999976,0.670000017,0.649999976,0.660000026,0.660000026,689298,42.85714894,0.688499999,0.724788308,0.65221169,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,0.660000026,0.670000017,0.649999976,0.649999976,0.649999976,1326200,39.99999205,0.686499998,0.726644469,0.646355527,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,0.649999976,0.660000026,0.649999976,0.649999976,0.649999976,616425,30.7692343,0.682999995,0.723052585,0.642947406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,0.649999976,0.660000026,0.649999976,0.649999976,0.649999976,399489,25.00001242,0.680499995,0.722288935,0.638711055,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,0.649999976,0.670000017,0.649999976,0.670000017,0.670000017,427500,35.71431004,0.679499996,0.721288935,0.637711057,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,0.670000017,0.680000007,0.660000026,0.670000017,0.670000017,1270592,38.46155962,0.678499997,0.720188056,0.636811937,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,0.660000026,0.680000007,0.649999976,0.660000026,0.660000026,632673,35.71431004,0.677499998,0.719988378,0.635011617,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,0.670000017,0.689999998,0.660000026,0.680000007,0.680000007,1111820,46.66667196,0.677499998,0.719988378,0.635011617,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,0.680000007,0.680000007,0.649999976,0.649999976,0.649999976,2560450,35.2941259,0.674999997,0.717796943,0.632203051,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,0.660000026,0.670000017,0.649999976,0.660000026,0.660000026,1732945,41.17648915,0.672499999,0.712434153,0.632565846,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,0.660000026,0.660000026,0.649999976,0.660000026,0.660000026,1376511,46.66667461,0.670000002,0.706128428,0.633871576,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,0.649999976,0.660000026,0.649999976,0.649999976,0.649999976,1365500,40.00000795,0.667500001,0.701759082,0.633240921,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,0.649999976,0.660000026,0.639999986,0.639999986,0.639999986,2352208,46.15385673,0.664500001,0.697251067,0.631748935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,0.639999986,0.649999976,0.639999986,0.649999976,0.649999976,867850,46.15383205,0.6625,0.6935348,0.6314652,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,0.639999986,0.649999976,0.639999986,0.649999976,0.649999976,761427,46.15383205,0.659999999,0.68595545,0.634044548,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,0.649999976,0.680000007,0.639999986,0.670000017,0.670000017,2501500,57.14286322,0.659,0.681384235,0.636615766,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,0.680000007,0.680000007,0.680000007,0.680000007,0.680000007,0,60,0.6595,0.683319524,0.635680476,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,0.670000017,0.689999998,0.670000017,0.670000017,0.670000017,675230,56.25000698,0.659,0.681384235,0.636615766,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,0.680000007,0.699999988,0.670000017,0.689999998,0.689999998,2655803,56.24999069,0.661000001,0.686874214,0.635125789,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,0.699999988,0.730000019,0.689999998,0.720000029,0.720000029,5099539,63.15788978,0.664000002,0.700935247,0.627064756,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.050000012,0,0
31/12/2021,0.730000019,0.730000019,0.709999979,0.709999979,0.709999979,1510811,63.15786997,0.666499999,0.708690063,0.624309935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,0.709999979,0.730000019,0.709999979,0.720000029,0.720000029,1111524,61.11110191,0.670000002,0.717683187,0.622316817,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,0.720000029,0.75999999,0.709999979,0.75999999,0.75999999,4494632,78.94734531,0.675500003,0.736878905,0.6141211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,0.75999999,0.75999999,0.720000029,0.730000019,0.730000019,2715161,66.66665721,0.679500005,0.744218026,0.614781983,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,0.720000029,0.730000019,0.709999979,0.730000019,0.730000019,1873210,66.66665721,0.682500005,0.750825861,0.614174148,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,0.730000019,0.74000001,0.720000029,0.74000001,0.74000001,1414000,71.42857548,0.686000004,0.758663625,0.613336383,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,0.730000019,0.779999971,0.730000019,0.769999981,0.769999981,5939517,78.26086618,0.691500002,0.772096471,0.610903533,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,0.75,0.769999981,0.74000001,0.75,0.75,2338454,70.83333747,0.695000002,0.779479842,0.610520161,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,0.75,0.75,0.730000019,0.74000001,0.74000001,854309,68.00000668,0.699500003,0.783473689,0.615526318,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,0.74000001,0.75,0.720000029,0.74000001,0.74000001,1306300,65.21739243,0.703500003,0.787172304,0.619827701,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,0.730000019,0.75,0.720000029,0.74000001,0.74000001,2103355,63.6363661,0.707500002,0.790057809,0.624942195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,0.730000019,0.800000012,0.709999979,0.769999981,0.769999981,9679865,70.83333023,0.713500002,0.795904657,0.631095347,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,0.75999999,0.790000021,0.75999999,0.769999981,0.769999981,1901228,68.18181695,0.720000002,0.798405156,0.641594847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,0.769999981,0.790000021,0.769999981,0.790000021,0.790000021,3032032,66.66666667,0.727000004,0.804078225,0.649921783,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,0.790000021,0.810000002,0.779999971,0.800000012,0.800000012,5949160,71.42858765,0.734500006,0.809185302,0.65981471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,0.790000021,0.800000012,0.769999981,0.769999981,0.769999981,3178206,60.86955958,0.739500004,0.809228793,0.669771215,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,0.769999981,0.779999971,0.75999999,0.769999981,0.769999981,2243336,52.6315773,0.744000003,0.809018208,0.678981798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,0.769999981,0.769999981,0.74000001,0.75,0.75,3498481,55.55555188,0.748000002,0.802906612,0.693093392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,0.75,0.769999981,0.74000001,0.75,0.75,2566900,55.55555188,0.751000002,0.798638984,0.70336102,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,0.75999999,0.75999999,0.720000029,0.730000019,0.730000019,3487500,47.3684227,0.751500002,0.797964466,0.705035537,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,0.720000029,0.74000001,0.720000029,0.74000001,0.74000001,1223555,41.17647678,0.753000003,0.795599715,0.710400291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,0.720000029,0.720000029,0.720000029,0.720000029,0.720000029,0,41.17647678,0.753000003,0.795599715,0.710400291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,0.730000019,0.74000001,0.720000029,0.74000001,0.74000001,1671083,50,0.752000004,0.794846102,0.709153906,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,0.74000001,0.790000021,0.74000001,0.779999971,0.779999971,5462107,59.09090416,0.754500002,0.797773897,0.711226106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,0.779999971,0.879999995,0.769999981,0.870000005,0.870000005,27473464,70.96774504,0.761500001,0.827442551,0.695557451,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,0.879999995,0.899999976,0.860000014,0.870000005,0.870000005,8043793,67.85714894,0.768000001,0.84894182,0.687058182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,0.879999995,0.879999995,0.850000024,0.860000014,0.860000014,3477247,65.51724918,0.772500002,0.863315023,0.681684982,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,0.850000024,0.939999998,0.829999983,0.920000017,0.920000017,16833711,69.69697353,0.781000003,0.89243089,0.669569117,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,0.910000026,0.980000019,0.889999986,0.959999979,0.959999979,19368459,72.22222406,0.792000002,0.927273599,0.656726404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,0.970000029,0.970000029,0.899999976,0.910000026,0.910000026,13026274,68.42106749,0.800500003,0.943177409,0.657822596,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,0.920000017,0.930000007,0.889999986,0.910000026,0.910000026,3764237,68.42106749,0.809000003,0.956669625,0.661330382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,0.910000026,0.970000029,0.910000026,0.959999979,0.959999979,13110683,75.60976673,0.818500003,0.979454392,0.657545615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,0.949999988,0.970000029,0.930000007,0.959999979,0.959999979,6007462,75.60976673,0.828000003,0.999015538,0.656984468,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,0.939999998,0.939999998,0.910000026,0.920000017,0.920000017,4844157,72.09303486,0.834500003,1.009275041,0.659724964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,0.910000026,0.910000026,0.860000014,0.899999976,0.899999976,9276700,68.18182188,0.839500001,1.015834008,0.663165994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,0.899999976,0.920000017,0.889999986,0.910000026,0.910000026,2433478,72.09302874,0.846500003,1.022331855,0.670668152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,0.889999986,0.910000026,0.860000014,0.910000026,0.910000026,8128700,70.73171405,0.853500006,1.027647546,0.679352465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,0.910000026,0.930000007,0.889999986,0.910000026,0.910000026,4012850,67.56757758,0.861500007,1.030244591,0.692755423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,0.899999976,0.899999976,0.850000024,0.889999986,0.889999986,13126340,53.33333068,0.868500006,1.029192577,0.707807435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,0.889999986,0.920000017,0.879999995,0.910000026,0.910000026,4789061,56.25000349,0.877500007,1.025166053,0.72983396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,0.889999986,0.910000026,0.889999986,0.910000026,0.910000026,2764133,58.06451799,0.886000007,1.019203448,0.752796567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,0.899999976,0.930000007,0.889999986,0.899999976,0.899999976,3790131,46.1538391,0.895000005,1.002898593,0.787101416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,0.879999995,0.910000026,0.879999995,0.889999986,0.889999986,4796630,34.78261546,0.902500004,0.982203405,0.822796603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,0.879999995,0.910000026,0.860000014,0.899999976,0.899999976,7917280,47.36840949,0.908500004,0.963664819,0.853335189,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,0.899999976,0.899999976,0.870000005,0.899999976,0.899999976,7797870,47.36840949,0.910000002,0.96231483,0.857685175,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,0.899999976,0.899999976,0.850000024,0.889999986,0.889999986,8764661,26.66669316,0.911000001,0.960799592,0.861200411,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,0.899999976,0.939999998,0.889999986,0.930000007,0.930000007,9832767,42.10527802,0.914500001,0.958736204,0.870263798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,0.930000007,0.930000007,0.879999995,0.899999976,0.899999976,6665350,44.44444077,0.913499999,0.95811531,0.868884688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,0.889999986,0.889999986,0.839999974,0.889999986,0.889999986,13321409,47.05882972,0.909999999,0.950000002,0.869999997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,0.899999976,0.899999976,0.829999983,0.829999983,0.829999983,12875086,31.81818428,0.905999997,0.959665635,0.852334359,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,0.860000014,0.860000014,0.819999993,0.850000024,0.850000024,5947925,37.50000931,0.902999997,0.962151898,0.843848096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,0.860000014,0.879999995,0.860000014,0.870000005,0.870000005,2885391,42.30769319,0.898499998,0.952896209,0.844103788,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,0.870000005,0.870000005,0.839999974,0.860000014,0.860000014,4312496,44.00000858,0.8935,0.942177248,0.844822753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,0.870000005,0.959999979,0.860000014,0.939999998,0.939999998,27015194,54.8387041,0.894499999,0.946197505,0.842802494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,0.939999998,0.939999998,0.910000026,0.930000007,0.930000007,7189118,53.12499651,0.896000001,0.950056508,0.841943494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,0.939999998,0.949999988,0.910000026,0.930000007,0.930000007,6361002,54.83871464,0.897,0.952856965,0.841143034,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,0.930000007,0.930000007,0.870000005,0.870000005,0.870000005,16358204,47.22222498,0.894999999,0.95175432,0.838245677,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,0.879999995,0.899999976,0.850000024,0.870000005,0.870000005,10181644,45.71429009,0.892999998,0.950344755,0.835655241,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,0.870000005,0.910000026,0.870000005,0.910000026,0.910000026,6364202,51.28205755,0.894,0.95182005,0.83617995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,0.910000026,0.939999998,0.899999976,0.930000007,0.930000007,12608517,55.00000224,0.894999999,0.954648092,0.835351906,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,0.910000026,0.920000017,0.860000014,0.889999986,0.889999986,13261812,44.99999776,0.893999997,0.953258574,0.834741419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,0.899999976,0.899999976,0.870000005,0.889999986,0.889999986,4155888,48.64864995,0.893499997,0.95271415,0.834285844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,0.879999995,0.899999976,0.879999995,0.899999976,0.899999976,2744300,51.35135005,0.893999997,0.953258574,0.834741419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,0.899999976,0.920000017,0.899999976,0.910000026,0.910000026,3437345,62.50000466,0.894499999,0.954139268,0.83486073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,0.910000026,1,0.899999976,0.99000001,0.99000001,27049288,68.42105098,0.899000001,0.972384358,0.825615644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,0.99000001,1.120000005,0.99000001,1.100000024,1.100000024,55395084,74.46808565,0.909500003,1.025299295,0.79370071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,1.110000014,1.149999976,1.039999962,1.100000024,1.100000024,24092493,76.08695539,0.918000004,1.061724901,0.774275106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,1.100000024,1.190000057,1.080000043,1.149999976,1.149999976,26348046,74.41860175,0.930500004,1.107310938,0.75368907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,1.159999967,1.200000048,1.120000005,1.149999976,1.149999976,19331652,76.19047146,0.943500003,1.144369163,0.742630843,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,1.149999976,1.279999971,1.139999986,1.269999981,1.269999981,31933465,81.4814778,0.965500003,1.206417099,0.724582907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,1.289999962,1.460000038,1.269999981,1.409999967,1.409999967,48686665,93.54838369,0.9935,1.299322428,0.687677572,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,1.389999986,1.5,1.379999995,1.5,1.5,44852089,94.36619446,1.025,1.399362602,0.650637398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,1.529999971,1.620000005,1.309999943,1.320000052,1.320000052,90184442,74.11764962,1.048000002,1.435955502,0.660044502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,1.330000043,1.450000048,1.25999999,1.440000057,1.440000057,39110155,76.84210824,1.073000005,1.494630929,0.65136908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,1.399999976,1.429999948,1.299999952,1.330000043,1.330000043,25569995,71.56863066,1.093000007,1.52391581,0.662084203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,1.279999971,1.320000052,1.230000019,1.25,1.25,17181247,66.36363666,1.109000006,1.538192649,0.679807364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,1.269999981,1.340000033,1.25,1.25999999,1.25999999,14723052,66.36363666,1.128500006,1.547283968,0.709716043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,1.24000001,1.309999943,1.24000001,1.299999952,1.299999952,8236036,67.25663488,1.150000003,1.55688807,0.743111936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,1.340000033,1.340000033,1.269999981,1.289999962,1.289999962,6765010,64.15094191,1.169,1.564016327,0.773983672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,1.289999962,1.480000019,1.279999971,1.399999976,1.399999976,39624703,64.15094191,1.192499998,1.583551217,0.801448779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,1.389999986,1.600000024,1.370000005,1.559999943,1.559999943,32601927,68.85245709,1.225999996,1.622691569,0.829308423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,1.539999962,1.649999976,1.49000001,1.529999971,1.529999971,26619657,65.83333408,1.257999995,1.643669597,0.872330394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,1.549999952,1.679999948,1.5,1.669999957,1.669999957,30927146,69.40298561,1.296499994,1.685413435,0.907586554,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,1.610000014,1.659999967,1.570000052,1.580000043,1.580000043,22584385,61.83206503,1.329999995,1.693318025,0.966681966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,1.539999962,1.639999986,1.5,1.610000014,1.610000014,21320116,58.33333664,1.360999995,1.707586349,1.014413642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,1.610000014,1.779999971,1.600000024,1.74000001,1.74000001,39324723,59.67742153,1.392999995,1.755917994,1.030081996,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,1.730000019,1.799999952,1.570000052,1.600000024,1.600000024,40548383,61.66666733,1.417999995,1.764446628,1.071553361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,1.600000024,1.629999995,1.5,1.570000052,1.570000052,38441431,55.85585682,1.438999999,1.767498989,1.110501009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,1.580000043,1.610000014,1.50999999,1.529999971,1.529999971,15745924,59.61538263,1.457999998,1.758917899,1.157082098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,1.529999971,1.590000033,1.529999971,1.549999952,1.549999952,14280661,65.30612344,1.471999997,1.761943731,1.182056262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,1.549999952,1.679999948,1.549999952,1.639999986,1.639999986,20361692,67.92453106,1.483499998,1.781230005,1.185769991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,1.600000024,1.610000014,1.289999962,1.340000033,1.340000033,77740375,51.5151548,1.4755,1.779887213,1.171112786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,1.370000005,1.419999957,1.320000052,1.360000014,1.360000014,17678913,52.63158131,1.477499998,1.778087142,1.176912853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,1.370000005,1.440000057,1.360000014,1.429999948,1.429999948,13128112,51.16278984,1.476999992,1.777882906,1.176117078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,1.440000057,1.440000057,1.350000024,1.360000014,1.360000014,13253277,41.66666749,1.478499991,1.776583348,1.180416633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,1.350000024,1.370000005,1.299999952,1.340000033,1.340000033,10729813,42.01680731,1.482999992,1.769032751,1.196967234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
