Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/04/2019,81.09999847,81.5,80.34999847,80.84999847,74.34666443,30891400,59.05171875,77.63000031,80.78300996,74.47699065,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2019,80.19999695,80.80000305,79.55000305,80,73.56503296,23688044,56.14754252,77.80000038,81.08313035,74.51687041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2019,80.5,81.15000153,79.59999847,80,73.56503296,24601475,54.07724226,78.05000038,81.19391589,74.90608487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2019,79.5,80.05000305,79.44999695,79.69999695,73.28913879,17545438,56.24997446,78.19500008,81.36357836,75.02642179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/04/2019,79.30000305,80.40000153,79.30000305,80.25,73.79490662,15389250,62.55708113,78.3,81.59880265,75.00119735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2019,79.84999847,80.34999847,79.69999695,80,73.56503296,26271760,68.84422689,78.36500015,81.74716613,74.98283417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2019,79.5,80.25,79,79.30000305,72.92133331,14914558,61.22451839,78.39250031,81.79671912,74.98828149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2019,80,81,79.75,80,73.56503296,21240431,76.13636856,78.46750031,81.94695432,74.98804629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2019,80,80.90000153,79.69999695,80.90000153,74.39263153,12980862,77.77778675,78.56000023,82.19934601,74.92065444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2019,81,81,79.5,79.90000153,73.47307587,13179038,68.20514386,78.64000015,82.32533337,74.95466693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/04/2019,79.90000153,80.40000153,79.59999847,79.69999695,73.28913879,10798161,66.66664098,78.75,82.42337441,75.07662559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2019,79.5,80.65000153,79.5,80.30000305,73.84089661,13693259,62.28571229,78.95250015,82.48959266,75.41540764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2019,81.30000305,81.30000305,79.94999695,80.19999695,73.74893188,15979387,56.96200087,79.10750008,82.57376904,75.64123111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2019,79.69999695,80.90000153,79.59999847,79.84999847,73.42708588,14507877,48.97958336,79.32999992,82.33480247,76.32519737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2019,80.25,80.25,79.40000153,79.90000153,73.47307587,12407065,42.74813517,79.54249992,82.00340993,77.08158991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2019,80.19999695,80.59999847,79.94999695,80.30000305,73.84089661,5439951,52.4590328,79.74000015,81.70645513,77.77354518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2019,80.44999695,80.69999695,79.44999695,79.94999695,73.51904297,11663902,49.61238109,79.91749992,81.09861215,78.73638769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/05/2019,80.44999695,83.69999695,80.19999695,83.25,76.5535965,26553168,68.78303034,80.17249985,81.84628415,78.49871555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2019,84,84,82.40000153,83.44999695,76.73751068,18782409,67.58235954,80.38999977,82.53980929,78.24019025,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2019,81,81.94999695,79.90000153,80.44999695,73.97881317,37557223,51.89871788,80.41249962,82.55452815,78.27047109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2019,81,82.59999847,80.80000305,81.80000305,75.22025299,28566950,59.99997559,80.45999985,82.68346299,78.2365367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2019,80.94999695,81.5,80.05000305,80.40000153,73.9328537,23874879,51.51515327,80.47999992,82.69321357,78.26678628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/05/2019,79.69999695,80.40000153,77.34999847,77.65000153,71.40406036,29936417,39.20268189,80.3625,82.90764444,77.81735556,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2019,76.05000305,78.34999847,75.94999695,77.94999695,71.67991638,43964709,43.20557269,80.275,83.02789309,77.52210691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2019,76.40000153,76.94999695,75.59999847,75.69999695,69.61089325,36470920,37.8048962,80.04749985,83.47777982,76.61721988,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2019,77.19999695,78.40000153,77,77.40000153,71.17414856,23689641,41.71429219,79.91749992,83.54666221,76.28833764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2019,78,78,76.55000305,77,70.80633545,18666108,41.01125377,79.80249977,83.6530607,75.95193884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2019,78,78.15000153,76.34999847,77.05000305,70.85231018,18682259,42.00002354,79.65499992,83.69504943,75.61495041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2019,77,78.05000305,76.55000305,76.75,70.57644653,17236755,41.12676771,79.44749985,83.64166547,75.25333422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2019,76.40000153,76.44999695,74.80000305,75,69.05268097,22023108,36.12566198,79.20249977,83.83493386,74.57006568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2019,75.40000153,76.25,74.80000305,76.05000305,70.01941681,13579719,40.15153967,79.02000008,83.8531526,74.18684755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2019,75.80000305,75.80000305,74.55000305,74.90000153,68.96060181,15583349,26.34563588,78.75,83.876504,73.623496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2019,75.19999695,75.69999695,74.69999695,75.44999695,69.46700287,13938873,27.77779662,78.5125,83.7939344,73.2310656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2019,75.05000305,75.90000153,75.05000305,75.75,69.74320984,9005789,34.64055123,78.30750008,83.68770481,72.92729534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2019,75.5,77.5,75.05000305,77.5,71.35443878,30121259,36.30573341,78.1875,83.52504052,72.84995948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2019,76.59999847,77,76.05000305,76.69999695,70.61788177,19311071,37.74834036,78.00749969,83.28757851,72.72742088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2019,77.5,77.5,74.75,75.05000305,69.09872437,20979353,40.71429622,77.7625,83.1172686,72.4077314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2019,74.25,75.25,73.5,73.65000153,67.80973816,31557276,35.76161751,77.28250008,82.27494354,72.29005661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2019,73.5,74,72.25,72.44999695,66.70487213,24448627,38.43417877,76.73250008,81.26673023,72.19826992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2019,73.40000153,73.94999695,72.09999847,72.19999695,66.47470856,24212631,29.36508369,76.32000008,80.93067605,71.7093241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2019,73.59999847,74.19999695,73.09999847,73.75,67.90180969,41586302,38.1818313,75.91749992,79.87281405,71.9621858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2019,75.19999695,75.19999695,73.65000153,74.30000305,68.4081955,20363978,40.35088753,75.6125,79.01449317,72.21050683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2019,76.5,76.5,75.19999695,76.30000305,70.24960327,31338502,48.58935234,75.54500008,78.82827576,72.26172439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2019,77,77.25,76.30000305,77.09999847,70.98616028,15744223,56.99999135,75.50250015,78.67482809,72.33017222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2019,76.09999847,76.55000305,74.84999847,75.09999847,69.14474487,20671433,47.02193008,75.47250023,78.64831042,72.29669004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2019,75.59999847,75.59999847,73.19999695,75.05000305,69.09872437,18612376,50.50505569,75.35500031,78.40181149,72.30818912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2019,74.30000305,75.44999695,73.65000153,73.80000305,67.94785309,22604582,44.69455443,75.19500046,78.21404599,72.17595492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2019,74.84999847,76.19999695,74.5,75.19999695,69.23682404,21301388,48.34833858,75.10250015,77.99286108,72.21213922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2019,75.84999847,77.40000153,75.25,76.69999695,70.61788177,19516720,47.5609654,75.1,77.98444103,72.21555897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2019,80.05000305,80.05000305,78.90000153,80,73.65618134,28331012,58.73016962,75.35,78.97070072,71.72929928,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2019,80.69999695,82.05000305,80.09999847,82.05000305,75.54362488,23748424,68.13471216,75.65,80.34871285,70.95128715,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2019,82.5,82.69999695,81.90000153,82.69999695,76.14208221,24281500,74.39352468,76.03999977,81.67761778,70.40238177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2019,82.25,83,82.25,82.84999847,76.28020477,17981980,79.71430303,76.40999985,82.80503044,70.01496925,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2019,83,83,81.75,82.40000153,75.8658905,15051608,78.81358964,76.74249992,83.66297103,69.82202881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2019,81.80000305,82.65000153,81.19999695,82.59999847,76.05003357,15267766,77.0642433,76.99749985,84.39490132,69.60009838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2019,82.80000305,84.19999695,81.59999847,84.19999695,77.52313995,20072264,78.44829325,77.37249985,85.43674598,69.30825372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2019,84,84.40000153,83.15000153,84.25,77.56918335,21184240,75.72817596,77.83249969,86.37436356,69.29063583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2019,84.94999695,86.30000305,84.59999847,86.19999695,79.36454773,27779290,77.40966167,78.45999947,87.5353905,69.38460843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2019,85.5,86.75,85.25,86.69999695,79.8249054,15226560,88.41063367,79.17249947,88.49533205,69.84966688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2019,86.5,87.30000305,85.84999847,86,79.18041229,13280189,84.76192875,79.86249962,89.05430607,70.67069316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2019,86.05000305,86.90000153,86,86.25,79.4105835,9589905,92.20342314,80.48749962,89.62906706,71.34593218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2019,84.75,85.05000305,83.30000305,84.55000305,77.84539795,22405653,81.0631684,80.99999962,89.82478419,72.17521505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2019,84,84.44999695,83.15000153,83.84999847,77.20089722,19328746,75.08773808,81.37749939,89.99934816,72.75565062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2019,83.80000305,83.90000153,83.09999847,83.30000305,76.69452667,16921350,64.34785839,81.68749962,90.10520421,73.26979502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2019,84,84.94999695,84,84.34999847,77.66123962,12180444,60.95238303,82.14999962,90.04390025,74.25609898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2019,83.94999695,85.75,83.5,85.44999695,78.67401886,12659643,62.55709862,82.66999931,89.94015398,75.39984465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2019,84.34999847,85.90000153,84.05000305,85.75,78.95024109,14573316,63.06308969,83.26749916,89.33260915,77.20238917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2019,85,85.80000305,84.59999847,85.40000153,78.62799835,16119300,63.63638255,83.77749939,88.56767301,78.98732577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2019,85.19999695,85.65000153,84.59999847,85.5,78.72006989,13644339,63.30277605,84.21749954,87.71174566,80.72325342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2019,84.59999847,86.15000153,84.55000305,86.15000153,79.31851196,13338089,59.7990285,84.52499962,87.50042445,81.54957479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2019,86.09999847,88.5,86.09999847,88.5,81.4821701,19997601,67.34696038,84.84749947,88.08046692,81.61453201,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2019,87.5,87.90000153,86.55000305,87.15000153,80.23923492,19230437,54.07727767,85.06999969,88.29317221,81.84682718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2019,85.59999847,87.15000153,85.30000305,87.15000153,80.23923492,15927549,52.01796023,85.28499985,88.45792796,82.11207174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2019,87,87.5,86.59999847,86.80000305,79.91697693,13562096,53.70372202,85.50499992,88.43666065,82.57333919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2019,86,86.65000153,85.55000305,85.55000305,78.76610565,17186671,47.03390817,85.65250015,88.24611093,83.05888938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2019,84.5,84.65000153,84,84.19999695,77.52313995,25031452,48.47158866,85.65250015,88.24611093,83.05888938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2019,83.15000153,83.30000305,81.75,82.59999847,76.05003357,26983307,44.9392675,85.57000008,88.44153055,82.6984696,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2019,81.25,83.19999695,81.19999695,82.55000305,76.00397491,27161165,46.83544059,85.38750038,88.54059002,82.23441074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2019,81.15000153,81.69999695,80.25,80.90000153,74.48482513,25623911,36.14458717,85.09750061,88.76692991,81.42807131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2019,79.19999695,80.34999847,79.15000153,79.69999695,73.37998962,33980583,27.09163904,84.78250046,89.14239949,80.42260143,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2019,78,78.5,77.5,78.15000153,71.95289612,38468041,22.46376451,84.37750053,89.5857411,79.16925997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2019,76.5,76.80000305,75.05000305,75.59999847,69.60509491,36607687,19.37499046,83.93000031,90.44891307,77.41108754,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2019,73.5,75.65000153,72.69999695,75.5,69.51303101,57037103,18.75,83.51250038,91.04390053,75.98110024,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2019,75.69999695,76.80000305,75.34999847,76.80000305,70.70996857,30576396,21.92192908,83.18750038,91.29635725,75.07864351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2019,77,78.19999695,76.94999695,77.19999695,71.07823181,21540802,11.56460749,82.83000031,91.34342102,74.31657959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2019,78.05000305,78.5,75.65000153,75.80000305,69.78925323,31252707,11.525409,82.34750061,91.31730303,73.37769819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2019,75,77.05000305,75,75.65000153,69.65115356,16587426,11.40938017,81.84250069,91.13711069,72.54789068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2019,74.15000153,74.5,73.40000153,73.40000153,67.57956696,40302535,10.11903221,81.24250069,91.10226914,71.38273223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2019,74.30000305,74.80000305,72.55000305,73.30000305,67.48750305,50573475,10.86260454,80.63250084,90.8849602,70.38004148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2019,73,75,72.84999847,74.80000305,68.86854553,33861663,20.25316089,80.06500092,90.28799334,69.84200849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2019,75,76,73.84999847,76,69.97338104,34108728,28.57141442,79.44000092,88.99849672,69.88150511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2019,77.30000305,78.5,76.80000305,78.25,72.04496765,34851589,37.78407588,78.99500084,87.84455618,70.1454455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2019,78.19999695,78.25,77.09999847,77.40000153,71.26237488,21611371,39.58332576,78.50750084,86.49803936,70.51696232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2019,77.44999695,77.5,76.59999847,77.5,71.35443878,18848986,42.99363212,78.04250069,85.01924876,71.06575261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2019,77.59999847,78.09999847,75.69999695,76.25,70.20355225,24968395,43.83115838,77.57750053,83.62524529,71.52975578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2019,77.34999847,78.5,76.34999847,77.75,71.58460999,31513951,57.49130328,77.25500069,82.44252526,72.06747611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2019,74.05000305,75.84999847,74.05000305,75.5,69.51303101,32269053,50,76.90000076,81.48406884,72.31593269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2019,75.59999847,75.75,74.59999847,75.34999847,69.37492371,22056587,45.27685289,76.54000053,80.31534878,72.76465229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2019,75.5,75.65000153,74.80000305,75.34999847,69.37492371,16901421,43.81270971,76.26250038,79.4601748,73.06482596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2019,76.09999847,76.75,75.05000305,76.65000153,70.57183838,21824363,52.86194802,76.11000061,78.87968533,73.34031589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2019,78.30000305,78.30000305,75.09999847,76.25,70.20355225,30312349,51.98675012,76.01500053,78.61522217,73.4147789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2019,75.94999695,76.75,74.84999847,75.15000153,69.19078827,18493322,56.27240281,75.99250069,78.61553013,73.36947125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2019,75.30000305,75.84999847,74.69999695,75,69.05268097,15283896,56.07141767,75.96750069,78.61966354,73.31533783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2019,75.5,80,75.30000305,79.40000153,73.10377502,49089267,63.60946171,76.09750061,79.14665405,73.04834717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2019,79,79.5,77.5,78.55000305,72.32118225,28374529,57.70393529,76.16500092,79.37257398,72.95742785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2019,79.30000305,79.69999695,78.40000153,79.69999695,73.37998962,33649281,54.69254768,76.36000061,79.92807452,72.7919267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2019,79.69999695,79.90000153,78.80000305,79.69999695,73.68786621,24961619,57.87669748,76.56250038,80.40969548,72.71530528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,79.94999695,80.30000305,79.09999847,79.69999695,73.68786621,19599904,57.58619637,76.87750015,80.6656343,73.089366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,79.69999695,80.40000153,78.5,80.34999847,74.28883362,23112226,64.74819433,77.22999992,80.92742289,73.53257695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2019,80.75,80.80000305,78.75,79.19999695,73.22557831,20957133,55.35054104,77.44999962,81.06123807,73.83876116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,79.69999695,80.69999695,79.09999847,80.69999695,74.61242676,14968242,70.31248324,77.68499947,81.50462856,73.86537038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,80.5,80.5,78.90000153,79.65000153,73.64163971,19595179,65.69344529,77.75499954,81.66838945,73.84160964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,78.19999695,79.34999847,78.05000305,78.34999847,72.43971252,21851749,60,77.80249939,81.72080523,73.88419355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,78.84999847,79.19999695,78.19999695,78.90000153,72.94821167,13962711,57.89473684,77.87249947,81.81797863,73.9270203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,79.30000305,79.30000305,76.09999847,76.5,70.72925568,33944446,50.76923077,77.88499947,81.81036779,73.95963115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,76.44999695,76.90000153,75.05000305,75.44999695,69.758461,44035725,50.92591154,77.76999931,81.84397228,73.69602634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,75.69999695,76,74.40000153,74.90000153,69.24993896,20117221,49.69879975,77.73999939,81.89243572,73.58756306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,74.94999695,76.25,74.90000153,76.05000305,70.3132019,22434906,37.4531878,77.77499962,81.85376203,73.69623721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,74.75,75,74.25,74.5,68.88012695,30019129,35.58718088,77.73249969,81.93353479,73.5314646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,74.94999695,74.94999695,74,74.34999847,68.74144745,24383305,29.50193833,77.61749954,82.06216084,73.17283824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,74.30000305,74.44999695,73.65000153,74,68.41785431,20560572,28.7313692,77.50499954,82.20213058,72.80786851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,73.80000305,74.15000153,73.05000305,74.05000305,68.46407318,27681059,28.99632428,77.44999962,82.28691741,72.61308183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,74.40000153,74.84999847,73.05000305,74.34999847,68.74144745,24713962,27.09924731,77.41749954,82.33184608,72.50315301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,74.5,74.65000153,73.5,74.59999847,68.97257996,26841682,31.14755431,77.17749939,82.15264405,72.20235473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,74.90000153,75.15000153,73,73.55000305,68.00178528,26302592,19.57449406,76.92749939,82.11041198,71.7445868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,73.94999695,74.44999695,73.25,73.94999695,68.37161255,33121947,24.32430017,76.63999939,81.81326919,71.46672959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,73.90000153,74.15000153,71.94999695,72.5,67.0309906,48939152,23.99998915,76.27999954,81.55769709,71.00230199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,72.19999695,72.40000153,71.30000305,71.69999695,66.29133606,30058577,18.6956115,75.87999954,81.27760087,70.48239821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,71.94999695,73.75,71.90000153,73.25,67.72441864,38245018,34.74177529,75.52499962,80.60959936,70.44039988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,74.69999695,74.69999695,73.34999847,73.80000305,68.23294067,28730607,41.87194636,75.25499992,80.0850483,70.42495154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,74.5,74.5,73.40000153,73.69999695,68.14046478,21399460,43.81441231,74.90499992,79.03791114,70.77208871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,74,75.40000153,73.55000305,75.05000305,69.38864136,60661824,44.94949962,74.675,78.15675766,71.19324234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,75.69999695,76.75,75.30000305,75.75,70.03582764,29744853,56.90607502,74.54500008,77.61932618,71.47067397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,76.55000305,76.84999847,75.05000305,75.34999847,69.66600037,30159169,55.37634232,74.36749992,76.70467741,72.03032244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,76.09999847,76.5,75.15000153,75.19999695,69.52732086,14883526,56.5933854,74.30249977,76.45497143,72.15002811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,75.65000153,75.69999695,74.84999847,75.25,69.57353973,22943912,56.5933854,74.29249992,76.42428419,72.16071566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,75.25,75.69999695,74.05000305,74.69999695,69.06503296,14727668,51.87164685,74.28249969,76.40413711,72.16086228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,75.30000305,75.30000305,74.59999847,75.30000305,69.61978912,11606251,53.60826364,74.24499969,76.25887316,72.23112623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,75.75,75.75,74.05000305,74.75,69.11125183,17481160,56.52170307,74.25749969,76.28111737,72.23388202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,75.84999847,78.19999695,75.5,77.5,71.65382385,35436386,65.36793391,74.41499977,76.90542404,71.9245755,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,79,79,76.69999695,77.34999847,71.51512909,25536573,73.65844109,74.58249969,77.38630839,71.778691,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,77.80000305,77.80000305,76.5,76.69999695,70.91416931,18222371,74.7523855,74.71499939,77.6597717,71.77022708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
