Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/11/2021,469,471,459.6000061,464,458.5661011,13607437,24.69411143,486.8550003,519.2985392,454.4114614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,469,486.7999878,466,483.6000061,477.936554,30617440,39.62085898,486.2350006,518.4155644,454.0544368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,478,480.2000122,467,477.6000061,472.0068359,36035177,35.16279775,485.9550003,518.3435306,453.5664701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,487.7999878,491.3999939,481.7999878,485.2000122,479.5178223,23829660,41.04883308,485.4350006,517.5038939,453.3661073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,492,494.7999878,489,491.7999878,486.0404968,19394604,45.53414575,485.175,516.9318988,453.4181012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,497.3999939,509,494.2000122,502.5,496.6152039,28263210,57.05186377,485.35,517.4642384,453.2357616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,504,509,498.6000061,509,503.039093,21444520,59.02777152,485.325,517.3607628,453.2892372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,502,503.5,492.7999878,496.7999878,490.9819641,19321893,56.57237362,484.8899994,515.9950444,453.7849544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,486.6000061,496.6000061,485,496,490.1913147,15212834,62.04379217,484.2149994,513.6103289,454.8196698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,498,501.5,491,494.3999939,488.6100769,14686779,64.39393567,483.6849991,511.8592894,455.5107088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,484,485.7999878,479,481.2000122,475.5646667,18725940,55.36028713,482.6449997,509.4762832,455.8137162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,473.2000122,480.7999878,467.3999939,472.2000122,466.6700745,26021973,46.12613712,481.9050003,509.0451403,454.7648603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,472.2000122,482.3999939,471,477.7999878,472.2044678,16939716,55.03875763,481.3849991,508.415606,454.3543922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,472.6000061,472.6000061,460,463.3999939,457.973114,32885505,49.82456403,480.5049988,508.7088779,452.3011196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,462,471.2000122,461.3999939,462.3999939,456.9848022,19509506,49.30313297,480.1449982,509.108531,451.1814653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,457.6000061,460.2000122,449,459.3999939,454.019928,35586276,37.6781954,479.9149979,509.4850604,450.3449353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,462.6000061,473.6000061,461.3999939,468.7999878,463.309845,20341120,45.66927999,479.9049973,509.4907339,450.3192606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,467,473.6000061,463.6000061,473.6000061,468.0536499,17719866,44.12954903,479.5449982,509.2598183,449.830178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,468.7999878,468.7999878,457.6000061,462.6000061,457.1824646,22496991,35.85271954,479.3049988,509.5063918,449.1036057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,448.7999878,459.6000061,447.6000061,447.7999878,442.5558167,30958158,24.51070903,478.5049988,511.1818859,445.8281116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,457.7999878,464,451.6000061,463.7999878,458.3684082,23235595,30.65067768,478.4949982,511.1906936,445.7993027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,467.6000061,470.3999939,465,467,461.5309753,15173269,36.1781117,477.6649979,510.6565,444.6734958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,474.3999939,474.3999939,471,472.6000061,467.0653992,13353686,39.60923951,477.4149979,510.484259,444.3457367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,471,474,461.6000061,463.3999939,457.973114,15230505,37.1048266,476.3249969,509.7490287,442.9009652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,470.6000061,481,466.6000061,466.6000061,461.1356506,22239831,43.37568038,475.0649979,507.9279867,442.202009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,460,465.6000061,457.3999939,459.7999878,454.4152527,13651585,44.2592512,472.9299973,503.7744723,442.0855222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,459.6000061,464.3999939,453.2000122,455.7999878,450.4621277,13371932,39.66166244,470.2699966,496.9057181,443.6342752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,452,455.2000122,448.2000122,452.6000061,447.2995911,21029463,44.32774187,468.0599976,492.6862526,443.4337425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,447,447.2000122,438,438,432.870575,28284431,38.78677569,465.1599976,489.592111,440.7278841,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,437.3999939,439.6000061,429,430,424.9642639,20413076,37.08261274,461.9399979,487.1101091,436.7698866,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,430,446.7999878,429.3999939,440.7999878,435.6377563,17226545,37.84722995,459.9199966,485.0664421,434.7735512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,450,450.7999878,440.3999939,443,437.8120117,13839639,36.41208354,458.459996,483.9921764,432.9278156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,454,468.7999878,449.2000122,461.7999878,456.3918457,32952274,49.66776663,457.659996,481.5932734,433.7267187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,460.7999878,460.7999878,460.7999878,460.7999878,455.4035645,0,56.09755888,457.5299957,481.3600182,433.6999733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,457.7999878,459.2000122,445,450.3999939,445.1253662,18949609,43.36634166,456.9299957,480.8478481,433.0121433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,443.6000061,445.6000061,440.3999939,444.7999878,439.5909424,9589399,39.26498696,456.1999954,480.6849235,431.7150673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,446.3999939,450.7999878,442,443.3999939,438.2073364,7664650,35.28225372,454.9299957,479.2978038,430.5621876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,462,462,455.2000122,456.7999878,451.4503784,9875225,46.8085075,454.0899948,476.8533929,431.3265967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,459.7999878,463,453,453.7999878,448.4855042,6021146,43.79843964,453.6499939,476.058217,431.2417708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,455.3999939,458,445.3999939,450,444.7300415,13562081,45.10978415,453.7599945,476.0686809,431.4513081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,442.3999939,444,429,430.6000061,425.557251,31926972,39.10034876,452.0999954,476.1369833,428.0630076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,421,437.2000122,421,437,431.8822632,22394447,43.4343385,450.5999954,474.4655815,426.7344093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,445,448.3999939,438.3999939,443,437.8120117,20813417,52.26860355,449.1199951,470.8135105,427.4264797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,434.8294373,443.7589722,429.3940735,439.8765869,434.7251892,20153237,54.68869703,447.9438248,468.9162156,426.9714339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,444.5354614,448.4178772,440.847168,446.4766541,441.2479553,16902063,52.80680031,446.9376572,465.9838482,427.8914661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,457.9297791,466.6651917,455.406189,466.6651917,461.2000732,29130943,59.93401077,447.2809174,467.5136534,427.0481813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,471.7123108,471.7123108,458.5121155,461.2297974,455.8283386,18863209,49.73039973,447.5524078,468.4027502,426.7020655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,448.4178772,460.2592163,448.4178772,459.4827271,454.1017151,14138429,49.38153547,447.8965439,469.317072,426.4760158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,458.1238708,459.8709717,450.3590698,451.9120483,446.6196899,13066889,50.72929752,448.5921463,469.5582382,427.6260544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,454.0473633,457.1532898,437.5471191,439.4883423,434.3414917,24250731,47.59629753,449.0665634,468.6447506,429.4883762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,439.6824646,444.5354614,436.7706604,442.4001465,437.2191772,18019787,49.5536421,449.1465714,468.5951677,429.697975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,442,472,442,471.6000061,466.0770874,29536303,55.79028155,450.5765717,472.2057717,428.9473716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,468.7999878,478.3999939,467,474.7999878,469.2395935,26820113,58.20309371,451.2265717,474.9553671,427.4977762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,470,473.6000061,465.7999878,469.6000061,464.1005249,14677184,57.5733899,451.6665726,476.4459167,426.8872284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,459.3999939,468,459.3999939,466.7999878,461.3332825,24998708,66.04601911,452.4865723,478.1587712,426.8143733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,470,476.6000061,466,473.6000061,468.0536499,21619270,66.1660046,453.9265732,480.9772664,426.87588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,465,467,457.7999878,463,457.5777893,20507145,58.48892564,454.9065735,481.7710489,428.042098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,463,464,455.6000061,460,454.612915,15027473,58.55026551,455.0665741,482.0165127,428.1166354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,471.2000122,471.2000122,471.2000122,471.2000122,465.6817627,0,60.10956443,455.9365753,483.8215523,428.0515984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,483,483,471,479,473.3904114,15930509,55.61241904,457.3865753,486.9379413,427.8352094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,482,482,470.2000122,478,472.4021301,15382223,57.95149629,459.756575,487.8284765,431.6846735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,474.6000061,476,469,470,464.4958191,18754239,54.7075662,461.406575,487.6674781,435.1456719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,480,483.6000061,476.6000061,482.7999878,477.1459045,23365228,63.20727043,463.3965744,489.8160272,436.9771216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,488,488,475.7999878,484.3999939,478.7272034,18808693,71.16244812,465.6227448,491.1870195,440.05847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,478.7999878,483.6000061,472.3999939,477,471.4138489,15523403,65.64190748,467.148912,491.5169805,442.7808436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,470.2000122,472.6000061,465.3999939,472,466.4724121,12861260,50.23147797,467.4156525,491.8780368,442.9532682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,472,474.6000061,466.3999939,470,464.4958191,13889441,47.18310616,467.8541626,492.1636037,443.5447215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,477,477,471.2000122,476.2000122,470.6231995,12209598,53.82830791,468.6900269,492.937029,444.4430247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,476.2000122,479.6000061,472,479,473.3904114,12923901,57.0765722,470.0444244,493.3533945,446.7354543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,479,482.7999878,468,470,464.4958191,24032950,47.96379731,471.5700073,489.9260943,453.2139203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,464.2000122,466.7999878,440.6000061,445.3999939,440.1838989,46042457,41.40624651,471.7199997,489.0953121,454.3446873,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,432.2000122,445.2000122,432.2000122,444.7999878,439.5909424,30562929,42.3999939,470.3799988,491.520096,449.2399016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,442.3999939,451.3999939,442.3999939,445,439.7886047,20241593,35.28089202,468.8899994,492.7448177,445.0351811,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,436.2000122,439.6000061,423.6000061,427.7999878,422.7900085,33972108,23.98374009,466.7999985,496.8999078,436.7000892,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,432.3999939,439,420.2000122,424,419.0345154,25527592,23.32016132,464.6599991,500.3303302,428.9896679,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,420,425.3999939,414.3999939,421.2000122,416.267334,26849319,24.58333969,462.0399994,502.3423521,421.7376467,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,421.2000122,439,420.3999939,431,425.9525757,19308969,22.1505442,460.4399994,503.0562508,417.8237479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,427,434.7999878,422.7999878,423.3999939,418.4415283,14011686,19.19191919,458.6099991,504.3356768,412.8843214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,422.7999878,426.3999939,415.3999939,418.7999878,413.8954163,19870075,19.75051724,455.9899979,504.5926165,407.3873793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,403,406.2000122,400,403.2000122,398.4781189,41553093,17.79026421,452.1999985,504.8968665,399.5031305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,389,397.2000122,381,388,383.4561157,39878587,15.83333333,447.6999985,506.174571,389.225426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,389,396.3999939,380.3999939,383.2000122,378.7123718,32260710,10.79257203,443.3599991,507.4779915,379.2420067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,383.2000122,390.7999878,370,384.7999878,380.2935791,33209737,9.880731861,438.4599991,504.8263947,372.0936035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,395.3999939,398.7999878,381.2000122,385,380.491272,24062703,10.8655529,433.4899994,500.2572119,366.7227869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,369,375.3999939,360,367.7999878,363.4926758,48435608,11.6600691,428.0299988,497.6162399,358.4437577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,353,359.6000061,330,331.7999878,327.9142761,66910165,8.638352783,421.0199982,499.6192018,342.4207946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,305.2000122,333.2000122,297,298,294.5101318,118398276,6.815498774,412.4199982,504.8724266,319.9675698,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,315.2000122,370.7999878,310.3999939,367,362.7020569,107736861,36.30630529,406.9599976,496.4018324,317.5181627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,401,401,373.6000061,390,385.4327087,69692613,42.9519057,402.5099976,485.4825081,319.537487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,380,392.7999878,371,381,376.5380859,37714558,41.87550158,398.0599976,475.1283988,320.9915963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,392.2000122,392.3999939,370.3999939,372.3999939,368.0387878,30703044,38.09910429,394.4099976,468.9100411,319.9099541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,370,389,362,388,383.4561157,31006056,43.03697946,391.5699982,462.2126769,320.9273194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,399,403.6000061,385.2000122,389,384.444397,42256861,44.05427161,388.7699982,454.783367,322.7566293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,373,381.6000061,365,366,361.7137756,46931459,42.79069531,385.6799988,449.7581647,321.6018329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,358.6000061,368.3999939,351,356.3999939,352.2261963,38297070,43.74009373,382.2999985,444.9837697,319.6162273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,358,372.6000061,354,366.3999939,362.1091003,26933320,46.73912696,379.5599976,439.8285353,319.2914598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,371,380.3999939,370,377.2000122,372.7826233,20901992,48.57571698,376.8699982,432.059972,321.6800243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,383,388.6000061,380.2000122,380.6000061,376.1427917,26951872,49.18518641,374.7299988,425.4624513,323.9975462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,382.3999939,382.3999939,372.6000061,374.2000122,369.817749,14589554,51.23457255,372.5,418.8036257,326.1963743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,367,378.7999878,362.2000122,378.7999878,374.3638611,14496674,60.31606728,371.2799988,415.4127015,327.1472961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,388.7999878,391,383.7999878,390,385.4327087,15665556,72.41715266,371.3799988,415.6809632,327.0790343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,383,385,380,381,376.5380859,17127923,54.82093623,371.2699982,415.4581678,327.0818285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,375.6000061,383.6000061,373.7999878,374.3999939,370.0154114,15874056,43.94409787,370.7499985,414.5104742,326.9895228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,370,372.2000122,366,369.6000061,365.2716064,19600870,45.42536383,369.9799988,413.2236251,326.7363724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,366,366.2000122,353,353.6000061,349.4589844,22788891,42.8787925,369.2699997,413.1262794,325.41372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,363.7999878,372.6000061,358.6000061,366.3999939,362.1091003,26409818,41.64086333,371,411.2110227,330.7889773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,366,379,361.7999878,373.6000061,369.224762,21642119,44.31314823,374.7800003,395.6676302,353.8923704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,378.7999878,379,372.6000061,374.3999939,370.0154114,15160373,53.71024525,375.15,395.7170669,354.5829331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,365.7999878,367.6000061,361,364,359.7371826,17741106,53.3333369,373.85,393.7405963,353.9594037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,364.6000061,368.7999878,361.6000061,362,357.7606201,10853604,47.92453058,372.9,393.1641511,352.6358489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,352,356.2000122,343,348,343.9245605,25738562,36.63002506,371.6800003,394.8067092,348.5532914,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,334.7999878,343,334.2000122,340.6000061,336.6112366,28031299,32.33214786,369.3100006,394.9709389,343.6490623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,332.2000122,338.6000061,325.2000122,327.3999939,323.5657959,25788422,30.49998741,366.2300003,396.3414508,336.1185498,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,332.2000122,341.6000061,330.6000061,335.7999878,331.8674011,27288328,32.63327777,364.7199997,397.7659107,331.6740887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,332,338.6000061,328.2000122,334.7999878,330.8791504,23408627,25.70421476,363.6399994,399.1507382,328.1292606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,340.6000061,340.6000061,331.2000122,339.7999878,335.8205872,21233188,31.20436981,362.3099991,399.3452889,325.2747093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,339,388,337.3999939,377.3999939,372.9802551,47467097,51.06685652,362.3199982,399.3723189,325.2676775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,379,384.7999878,365.3999939,380,375.5498352,25571291,53.75722339,362.2899979,399.28092,325.2990758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,374.3999939,375.7999878,366.2000122,368.3999939,364.0856628,14101831,55.5223835,361.9999969,398.6874711,325.3125228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,375.7999878,378,366.3999939,366.3999939,362.1091003,21393922,50,361.3799973,397.2827706,325.4772239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,352.6000061,355.3999939,347,349.2000122,345.1105347,22923262,40.84084187,359.3399979,392.959569,325.7204267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,332,345.3999939,330,341.2000122,337.2042236,28398736,38.17664418,357.3499985,390.2757854,324.4242116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,339.6000061,362,339.6000061,350.3999939,346.2964478,24348791,45.11493969,356.1499985,388.1970382,324.1029588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,342.7999878,352.2000122,341.7999878,344.2000122,340.1690674,20022898,43.79358705,354.8799988,386.6950964,323.0649012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,350,357.2000122,350,354.3999939,350.2496033,19487577,52.29226233,354.9199982,386.7303311,323.1096652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,360,362.3999939,347.2000122,350,345.901123,15558023,53.44070193,354.0999985,385.5072728,322.6927242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,354.3999939,369.3999939,354.3999939,368.3999939,364.0856628,30117051,64.45698913,353.8399979,384.6479522,323.0320435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,375.2000122,375.2000122,358,365.6000061,361.3184509,28343560,60.93980752,353.3999985,383.2066742,323.5933228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,342,343.6000061,334,341.7999878,337.7971497,60149532,52.20125871,352.2899979,382.088049,322.4919467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,348,354.7999878,346,352.2000122,349.7124329,28325659,53.7712978,351.7999985,381.2459714,322.3540256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,349.6000061,350.6000061,342,346.7999878,344.3505554,17034672,38.42662241,351.7399979,381.2234397,322.256556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,342.7999878,347.6000061,336.3999939,338,335.6127014,19699960,34.82658558,351.6099976,381.322297,321.8976981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,334.7999878,339.7999878,334,334,331.6409607,21553207,36.85015094,351.9399979,380.6498283,323.2301674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,335,335.7999878,330,334.2000122,331.8395691,18496371,37.51938399,351.8599991,380.7674281,322.95257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,345.6000061,347.7999878,338.2000122,341.7999878,339.3858643,20760810,46.90116136,352.2099991,380.408533,324.0114652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,345.7999878,351.2000122,344.3999939,350,347.5279541,22298377,53.67892541,352.7199997,380.3364363,325.1035631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,349,363,346.3999939,362.3999939,359.8403625,64756621,54.88599397,351.9699997,377.5002547,326.4397447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,362,366.2000122,357.7999878,360.3999939,357.8544922,26920272,56.82967152,350.9899994,373.2903274,328.6896713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,355,360.6000061,353.7999878,359,356.464386,14182488,52.0947201,350.5199997,371.6403626,329.3996368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,362,369.3999939,356,367.6000061,365.0036621,23900121,57.71929886,350.5800003,371.896224,329.2637766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,372,374.7999878,363,367.6000061,365.0036621,27086986,49.5815965,351.5,374.1142007,328.8857993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,375,391.3999939,373.2000122,391.3999939,388.6355591,47476909,61.06345613,354.0099991,382.2535925,325.7664057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,404,406.7999878,389,394.7999878,392.0115356,39147100,77.54677405,356.2299988,389.7633311,322.6966665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,384.3999939,398.2000122,383,396.3999939,393.6002197,29755765,75.28603248,358.8399979,396.3239363,321.3560594,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,383.6000061,386.7999878,373.6000061,377,374.3372498,24938012,64.89153014,359.9699982,398.2446313,321.695365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,367.3999939,378.3999939,367.3999939,376,373.3443298,16307664,70.29915059,361.2699982,399.8834971,322.6564992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
