Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
10/06/2020,12.76000023,12.76000023,12.43999958,12.56000042,10.69339752,4730021,36.7742001,13.35300002,14.19397952,12.51202052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2020,12.56000042,12.93999958,12.46000004,12.57999992,10.71042538,10030723,42.64706398,13.273,14.08670117,12.45929883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2020,12.03999996,12.73999977,12.03999996,12.73999977,10.84664536,11727279,40.45801138,13.19899998,13.91318413,12.48481583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2020,12.56000042,13.03999996,12.52000046,12.80000019,10.89772892,13306380,44.09448435,13.13899999,13.76617075,12.51182922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2020,12.80000019,12.97999954,12.65999985,12.76000023,10.86367416,5281458,45.52846758,13.09499998,13.69715392,12.49284604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2020,12.68000031,12.77999973,12.53999996,12.60000038,10.72745323,4380347,43.07692816,13.04699998,13.64612543,12.44787453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2020,12.76000023,12.76000023,12.35999966,12.39999962,10.55717564,6477983,31.14754355,12.99799995,13.64113684,12.35486306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2020,12.30000019,12.5,12.18000031,12.19999981,10.38689804,10663016,26.56250757,12.95899997,13.69467428,12.22332566,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2020,12.10000038,12.42000008,12.06000042,12.26000023,10.43798065,12082999,27.6923139,12.90999999,13.69571442,12.12428556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2020,12.47999954,12.69999981,12.19999981,12.65999985,10.77853489,10520852,39.16083986,12.88799996,13.6759512,12.10004873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2020,12.57999992,12.73999977,12.31999969,12.34000015,10.50609207,5852200,31.78808595,12.85599999,13.67940485,12.03259514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2020,12.34000015,12.68000031,12.15999985,12.27999973,10.45500851,5168428,32.65305659,12.82199998,13.68263856,11.9613614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2020,12.42000008,12.42000008,12.03999996,12.06000042,10.26770496,4762799,34.53237879,12.75900002,13.65007611,11.86792392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2020,12.27999973,12.38000011,12.02000046,12.02000046,10.23364925,6505721,27.34374825,12.69000006,13.58579125,11.79420887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2020,12.02000046,12.27999973,12.02000046,12.15999985,10.35284328,7887260,40.38459687,12.62700005,13.48296598,11.77103411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2020,12.31999969,12.52000046,12.18000031,12.46000004,10.60825825,4380398,47.45762917,12.58600006,13.38706244,11.78493769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2020,12.57999992,13.19999981,12.5,13.18000031,11.2212553,10597906,57.53425552,12.5730001,13.32248702,11.82351318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2020,13.38000011,13.5,12.81999969,12.89999962,10.98286724,13632102,51.5923474,12.55300007,13.23950457,11.86649556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,13,13.22000027,12.5,12.5,10.64231396,17464645,46.28571102,12.53200006,13.19658067,11.86741946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,12.68000031,12.88000011,12.43999958,12.57999992,10.71042538,14374809,49.70759565,12.50200005,13.09357595,11.91042414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,12.60000038,12.61999989,12.35999966,12.56000042,10.69339752,6048000,52.46914907,12.50200005,13.09357595,11.91042414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,12.68000031,13.43999958,12.68000031,13.31999969,11.34044838,14041362,64.73684726,12.53900003,13.23454665,11.84345342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,13.5,13.88000011,13.15999985,13.72000027,11.68100357,10424609,67.63285736,12.58800006,13.45909372,11.7169064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,13.89999962,14,13.47999954,13.65999985,11.62992001,6573586,63.15789738,12.63100004,13.62271088,11.63928921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,13.65999985,13.65999985,13.18000031,13.43999958,11.44261551,6657000,64.8648579,12.66500001,13.71994312,11.6100569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,13.47999954,13.68000031,13.15999985,13.46000004,11.45964336,5549684,66.12022342,12.70799999,13.82033454,11.59566545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,13.46000004,13.60000038,13.26000023,13.43999958,11.44261551,2384646,69.94217869,12.75999999,13.90836247,11.61163751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,13.43999958,13.65999985,13.26000023,13.30000019,11.32342243,5006992,67.97752222,12.81500001,13.95577517,11.67422485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,13.27999973,13.64000034,13.15999985,13.19999981,11.23828316,6490297,64.77272081,12.86199999,13.98379535,11.74020463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,13.46000004,13.85999966,13.43999958,13.72000027,11.68100357,5831973,66.84491529,12.91500001,14.09524961,11.73475041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,13.76000023,14.26000023,13.42000008,13.52000046,11.51072693,16404076,55.27950347,12.97400002,14.15119374,11.79680631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,13.68000031,14,13.52000046,13.72000027,11.68100357,5254097,63.05733374,13.04600005,14.22061568,11.87138442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,13.97999954,14.11999989,13.73999977,14,11.91939163,4300936,74.83443332,13.14300003,14.29497039,11.99102967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,14,14.26000023,13.92000008,14.02000046,11.93641853,5678200,74.3243252,13.24300003,14.32990014,12.15609992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,14.07999992,14.60000038,14.02000046,14.34000015,12.2088623,6160648,77.3005995,13.35200005,14.41865454,12.28534555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,14.56000042,14.69999981,14.19999981,14.43999958,12.29400063,5728006,71.53844828,13.45100002,14.53644247,12.36555758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,14.56000042,14.92000008,14.39999962,14.52000046,12.36211109,7288735,67.54385121,13.51800003,14.69460722,12.34139284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,14.61999989,14.65999985,14.35999966,14.39999962,12.25994492,5581898,65.811947,13.59300003,14.79470233,12.39129773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,14.34000015,14.76000023,14.34000015,14.65999985,12.48130608,4636815,75.63023594,13.70100002,14.87707553,12.52492452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,14.65999985,14.81999969,14.31999969,14.69999981,12.51535988,4996110,75.83331214,13.80700002,14.93898653,12.67501351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,14.60000038,14.84000015,14.43999958,14.65999985,12.48130608,4252000,75.20660636,13.91199999,14.94194325,12.88205673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,14.46000004,14.64000034,14.15999985,14.31999969,12.19183445,5404000,69.46562607,13.96199999,14.96774341,12.95625657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,14.31999969,14.57999992,14.26000023,14.26000023,12.14075089,5091284,70.54263681,13.98899999,14.99638111,12.98161886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,14.10000038,14.34000015,13.72000027,13.81999969,11.76614189,7242800,51.99998779,13.99699998,14.99588562,12.99811434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,13.69999981,13.93999958,13.61999989,13.68000031,11.64694786,4715577,53.27868468,14.00900002,14.98522031,13.03277972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,13.56000042,13.73999977,13.38000011,13.61999989,11.59586525,4684562,47.82607975,14.01700001,14.97676083,13.05723919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,13.57999992,14.42000008,13.57999992,13.84000015,11.78316975,4404449,46.42857751,14.03700004,14.96218205,13.11181802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,13.85999966,14,13.64000034,13.85999966,11.80019665,5099205,46.4285547,14.06500001,14.9280788,13.20192122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,13.85999966,14.03999996,13,13.60000038,11.57883739,5203350,33.02753056,14.08500004,14.87949399,13.29050608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,13.65999985,13.65999985,13.11999989,13.30000019,11.32342243,8736178,26.05044374,14.06400003,14.91901348,13.20898659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,13.52000046,13.60000038,13.18000031,13.26000023,11.28936672,7430189,23.07691994,14.05100002,14.94772836,13.15427169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,13.47999954,13.61999989,13.38000011,13.56000042,11.54478168,4901372,33.33334595,14.04300003,14.95488852,13.13111155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,15.11999989,15.81999969,14.35999966,15.23999977,12.97510815,51901220,57.36040769,14.10500002,15.16169769,13.04830235,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,15.19999981,15.97999954,15.19999981,15.31999969,13.04321957,17959588,57.78894605,14.16999998,15.35662693,12.98337303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,15.60000038,16.04000092,15.18000031,15.35999966,13.07727528,15807450,58.79397057,14.22099996,15.52068218,12.92131774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,15.34000015,15.77999973,14.81999969,15.10000038,12.85591507,14655587,60.00001467,14.254,15.60941617,12.89858382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,15.15999985,15.42000008,14.30000019,14.56000042,12.3961668,19470041,53.42466111,14.25599999,15.61318569,12.8988143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,14.53999996,14.80000019,14.31999969,14.47999954,12.32805538,15368000,58.20895629,14.25999999,15.61944234,12.90055764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,14.60000038,15.19999981,14.56000042,15.10000038,12.85591507,13149243,65.77777863,14.28200002,15.6823246,12.88167544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,15.18000031,15.26000023,14.61999989,14.69999981,12.51535988,11046988,61.15702365,14.28200002,15.6823246,12.88167544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,14.39999962,15.18000031,14.31999969,15.10000038,12.85591507,19465213,62.54980193,14.30400004,15.74263084,12.86536925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,15.18000031,15.39999962,14.85999966,15,12.77077675,6562855,61.17647103,14.33800006,15.80997818,12.86602194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,15.07999992,15.43999958,14.60000038,14.60000038,12.43022251,6362000,59.54198168,14.35500007,15.83103303,12.8789671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,14.64000034,14.80000019,14.39999962,14.60000038,12.43022251,4796412,63.1578927,14.3940001,15.85161733,12.93638287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,15.22000027,15.22000027,14.39999962,14.57999992,12.4131937,9873500,63.41462564,14.43900008,15.85888727,13.01911289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,14.57999992,14.57999992,14.06000042,14.43999958,12.29400063,9449634,59.24368452,14.48000007,15.84667085,13.11332928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,14.53999996,14.97999954,14.46000004,14.80000019,12.60049915,9471768,43.60466357,14.52800007,15.86718427,13.18881586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,14.77999973,15.10000038,14.52000046,14.77999973,12.5834713,10818550,42.01184417,14.57400007,15.87934757,13.26865258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,14.77999973,14.97999954,14.56000042,14.60000038,12.43022251,8582080,39.20456593,14.62400007,15.84622221,13.40177794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,14.52000046,14.64000034,14.11999989,14.19999981,12.08966732,11440085,37.70492572,14.66900005,15.74329087,13.59470924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,14.22000027,14.22000027,13.76000023,13.97999954,11.90236378,18422171,41.31736493,14.70500002,15.61638991,13.79361012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,13.97999954,13.97999954,13.65999985,13.76000023,11.71505928,7423484,39.65519226,14.71500001,15.57651646,13.85348356,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,13.80000019,14.14000034,13.65999985,13.96000004,11.88533688,11175817,31.37255757,14.65100002,15.53809826,13.76390179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,13.97999954,14.18000031,13.85999966,14.10000038,12.00452995,6838340,39.28573253,14.59000006,15.45079537,13.72920474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,14,14.15999985,13.81999969,14.10000038,12.00452995,6259150,29.16667991,14.52700009,15.33321557,13.72078462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,14.03999996,14.03999996,13.68000031,13.76000023,11.71505928,6334300,26.51516739,14.46000009,15.28813693,13.63186324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,13.97999954,13.97999954,13.53999996,13.60000038,11.57883739,2219840,29.16667991,14.41200008,15.32288398,13.50111619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,13.69999981,13.84000015,13.60000038,13.68000031,11.64694786,4554000,31.45162221,14.37200012,15.33885283,13.40514741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,13.68000031,13.84000015,13.53999996,13.65999985,11.62992001,4926000,31.45162221,14.3000001,15.25295668,13.34704351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,13.65999985,13.73999977,13.35999966,13.60000038,11.57883739,6130000,32.50002086,14.24500012,15.22727456,13.26272569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,13.69999981,14.27999973,13.53999996,14.27999973,12.15777779,14592150,40.44116564,14.20400009,15.10074028,13.3072599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,14.15999985,14.30000019,13.89999962,13.97999954,11.90236378,6848331,36.66665925,14.15300007,14.97175643,13.3342437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,14.02000046,14.06000042,13.73999977,13.92000008,11.85128117,5729702,38.19443571,14.11900005,14.9157803,13.32221981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,13.89999962,14.06000042,13.85999966,14.02000046,11.93641853,5058000,46.51163908,14.09000006,14.85463946,13.32536065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,13.89999962,14.19999981,13.89999962,14.11999989,12.02155685,5618859,52.8455376,14.06700006,14.7964438,13.33755631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,14.02000046,14.76000023,13.89999962,14.52000046,12.36211109,11930571,64.39394706,14.0710001,14.80987258,13.33212762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,14.43999958,14.84000015,14.43999958,14.61999989,12.44725037,9616061,62.99212805,14.06200008,14.76709719,13.35690297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,14.64000034,14.88000011,14.5,14.52000046,12.36211109,7304417,58.40000793,14.04900012,14.70632805,13.39167219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,14.52000046,14.53999996,14.26000023,14.39999962,12.25994492,8660000,55.72517861,14.03900008,14.66643922,13.41156094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,14.26000023,14.30000019,14.06000042,14.22000027,12.10669613,10340656,59.34960138,14.0400001,14.66858239,13.41141782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,14.43999958,14.96000004,14.43999958,14.84000015,12.63455486,21611791,71.23288611,14.08300014,14.8050177,13.36098257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,14.81999969,14.81999969,14.56000042,14.76000023,12.56644344,7019000,68.49316098,14.13300014,14.8980553,13.36794497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,14.76000023,14.81999969,14.23999977,14.39999962,12.25994492,6224000,61.34969558,14.15500011,14.92440171,13.38559852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,14.39999962,14.80000019,14.34000015,14.60000038,12.43022251,8191583,64.705884,14.18000011,14.9739774,13.38602283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,14.65999985,14.85999966,14.53999996,14.65999985,12.48130608,10818500,56.83453509,14.20800009,15.02913146,13.38686871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,14.65999985,14.68000031,14.38000011,14.52000046,12.36211109,3969198,60.30536518,14.2460001,15.0500006,13.4419996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,14.38000011,14.77999973,14.03999996,14.15999985,12.05561256,14235874,54.10958501,14.27400007,15.02020172,13.52779843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,14.14000034,14.39999962,14,14.27999973,12.15777779,5710636,54.42175701,14.30400004,14.99592042,13.61207967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,14.14000034,14.31999969,14,14.23999977,12.12372208,3408812,52.08333126,14.33300004,14.956508,13.70949208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,14.18000031,14.34000015,13.97999954,14.07999992,11.9875021,7164378,41.66665463,14.35700002,14.89244296,13.82155707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,14.10000038,14.31999969,13.97999954,14.10000038,12.00452995,13272642,39.84376135,14.34800005,14.89482259,13.80117751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,14.10000038,14.10000038,13.77999973,13.85999966,11.80019665,11656000,37.77777071,14.34200006,14.90811716,13.77588295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,13.80000019,13.96000004,13.5,13.92000008,11.85128117,15088877,40.90910405,14.34200006,14.90811716,13.77588295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,13.92000008,13.92000008,12.56000042,13.65999985,11.62992001,20725452,39.70588287,14.32400002,14.95266298,13.69533707,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,13.76000023,13.76000023,13.46000004,13.60000038,11.57883739,9287387,21.29632491,14.29800005,15.00082453,13.59517557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,13.57999992,13.88000011,13.53999996,13.65999985,11.62992001,8396646,24.29907208,14.25500002,15.00432965,13.50567039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,13.65999985,13.81999969,13.35999966,13.69999981,11.66397572,7845510,30.76924286,14.20900002,14.97671447,13.44128556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,13.76000023,13.92000008,13.53999996,13.88000011,11.81722546,10914000,29.9999947,14.177,14.94348489,13.4105151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,13.85999966,13.97999954,13.61999989,13.85999966,11.80019665,7550663,27.27273712,14.15,14.92143763,13.37856237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,13.77999973,14.34000015,13.77999973,14.27999973,12.15777779,17758548,44.11763468,14.15299997,14.92604875,13.37995119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,14.19999981,14.27999973,13.85999966,14.11999989,12.02155685,15815188,48.91304517,14.11699996,14.81915015,13.41484977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,14.06000042,14.27999973,14,14.14000034,12.03858566,8911240,45.97703291,14.08599997,14.72006461,13.45193532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,14.19999981,14.22000027,13.81999969,13.92000008,11.85128117,8024328,41.66668322,14.06199999,14.68220719,13.44179279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,13.88000011,14.14000034,13.64000034,13.88000011,11.81722546,19576229,44.44445622,14.02599998,14.59629632,13.45570363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,13.84000015,14,13.60000038,13.72000027,11.68100357,25604985,40.20619013,13.979,14.48002634,13.47797365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,13.64000034,13.80000019,13.60000038,13.76000023,11.71505928,4144120,47.12645442,13.94099998,14.38080365,13.50119632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,13.76000023,13.77999973,13.52000046,13.64000034,11.6128931,4615727,42.22223046,13.91500001,14.3617189,13.46828112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,13.64000034,13.69999981,13.03999996,13.07999992,11.13611698,18049172,36.19048052,13.85500002,14.40557861,13.30442142,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,13.06000042,13.38000011,13.06000042,13.10000038,11.15314484,10540013,37.86408576,13.79800005,14.41302584,13.18297425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,13.06000042,13.34000015,12.89999962,12.93999958,11.01692295,6810800,33.33334805,13.74100003,14.45009587,13.0319042,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,12.89999962,12.93999958,12.69999981,12.84000015,10.93178463,8468974,30.63065733,13.67800002,14.47164847,12.88435158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,13.15999985,13.73999977,12.92000008,13.65999985,11.62992001,25888000,46.15384359,13.66800003,14.4570194,12.87898066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,13.60000038,13.65999985,13.31999969,13.35999966,11.37450409,4520609,42.03821985,13.64000001,14.43110851,12.84889151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,13.35999966,13.42000008,13.15999985,13.38000011,11.39153194,4911944,33.57665936,13.62600002,14.42548408,12.82651597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,13.31999969,13.34000015,13.11999989,13.18000031,11.2212553,5408881,33.0935427,13.60500002,14.4290465,12.78095354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,13.10000038,13.43999958,13,13.39999962,11.4085598,6643686,37.58388252,13.59200001,14.42058409,12.76341592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,13.42000008,13.47999954,13.23999977,13.39999962,11.4085598,3888437,40.57970263,13.577,14.40820967,12.74579033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,13.19999981,13.19999981,12.72000027,13.03999996,11.10206127,6652000,36.36363355,13.53499999,14.38638897,12.68361101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,12.89999962,13.14000034,12.77999973,12.92000008,10.9998951,9852128,36.84210196,13.48800001,14.3671767,12.60882332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,12.89999962,13.34000015,12.89999962,13.15999985,11.20422649,10559649,40.7407342,13.43200002,14.23843739,12.62556264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,13.38000011,13.38000011,13.10000038,13.26000023,11.28936672,5571411,44.09937759,13.38900003,14.13003502,12.64796505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,13.30000019,13.42000008,13.18000031,13.34000015,11.35747623,6694884,54.74453012,13.34900002,14.00027901,12.69772104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,13.26000023,13.34000015,12.93999958,13.10000038,11.15314484,6570026,50,13.30800004,13.90924792,12.70675216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,13,13.10000038,12.84000015,12.89999962,10.98286724,5812074,49.33333376,13.25900002,13.82251913,12.6954809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,12.85999966,13.15999985,12.84000015,13,11.06800556,3523982,52.66666412,13.223,13.75354496,12.69245504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,12.88000011,12.88000011,12.88000011,12.88000011,10.96583939,0,33.04348547,13.179,13.66622197,12.69177802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,12.84000015,13,12.72000027,12.77999973,10.88070107,3242000,36.19048052,13.13599997,13.60330575,12.66869418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,12.85999966,13.06000042,12.85999966,13,11.06800556,2432000,41.73912863,13.13199997,13.6026814,12.66131854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
