Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/04/2019,11.5,11.68000031,11.5,11.65999985,8.572266579,13964199,47.36840344,11.82400012,12.24404533,11.40395491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2019,11.69999981,11.72000027,11.53999996,11.64000034,8.557561874,7938060,38.00001144,11.82100015,12.24560652,11.39639377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2019,11.64000034,11.69999981,11.5,11.53999996,8.484043121,11585037,21.7391079,11.82200012,12.24370606,11.40029418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2019,11.5,11.57999992,11.42000008,11.5,8.454636574,8473266,17.39128632,11.82200012,12.24370606,11.40029418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2019,11.60000038,11.61999989,11.43999958,11.5,8.454636574,9298730,19.04759742,11.82400012,12.23880015,11.40920009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2019,11.39999962,11.47999954,11.38000011,11.42000008,8.395822525,13313070,13.63634886,11.8170001,12.25465431,11.37934589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/05/2019,11.35999966,11.53999996,11.35999966,11.52000046,8.469340324,12395228,20.83339128,11.80700011,12.26275179,11.35124843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2019,11.35999966,11.53999996,11.35999966,11.53999996,8.484043121,7077954,20.83331264,11.7900001,12.25944561,11.3205546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2019,11.38000011,11.47999954,11.11999989,11.27999973,8.292896271,21512218,20.40815334,11.75100007,12.25437412,11.24762602,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2019,11.22000027,11.35999966,11.19999981,11.34000015,8.337007523,15248051,25.49020708,11.71300006,12.22017396,11.20582616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2019,11.23999977,11.26000023,11.07999992,11.14000034,8.18997097,14496750,21.66668918,11.66900005,12.21521765,11.12278245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/05/2019,11.03999996,11.14000034,10.89999962,11,8.087043762,19415165,14.28573591,11.61600003,12.20639324,11.02560683,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2019,11.15999985,11.15999985,10.81999969,10.92000008,8.028227806,17112300,13.63638006,11.55800004,12.18334537,10.93265471,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2019,10.76000023,11,10.69999981,10.92000008,8.028227806,21049708,15.00001589,11.49900002,12.1316518,10.86634825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2019,10.81999969,10.92000008,10.72000027,10.76000023,7.910597324,15316289,14.28573591,11.44400005,12.13323751,10.7547626,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2019,10.68000031,11,10.68000031,10.89999962,8.013525009,21136151,23.18838176,11.39700003,12.10058777,10.69341228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2019,10.84000015,10.85999966,10.69999981,10.76000023,7.910597324,14076640,22.5352037,11.34400005,12.07267292,10.61532719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2019,10.84000015,11.26000023,10.73999977,10.84000015,7.969414234,11542638,27.39725133,11.29100008,12.00341335,10.57858681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2019,10.89999962,10.89999962,10.76000023,10.85999966,7.984117031,9582318,28.37834616,11.24000006,11.92018586,10.55981426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2019,10.92000008,10.92000008,10.76000023,10.77999973,7.925302505,7392180,28.37834616,11.19100003,11.85444884,10.52755123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2019,10.76000023,10.80000019,10.61999989,10.69999981,7.866487503,14043390,21.91775006,11.14300003,11.80247684,10.48352322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2019,10.85999966,10.85999966,10.61999989,10.72000027,7.881192207,5848573,21.91780106,11.09700003,11.73861319,10.45538687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2019,10.65999985,10.72000027,10.57999992,10.61999989,7.807672501,7838000,24.61537559,11.05100002,11.69079942,10.41120062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2019,10.56000042,10.65999985,10.52000046,10.61999989,7.807672501,31328978,20.96770348,11.00700002,11.63775907,10.37624096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2019,10.65999985,10.72000027,10.56000042,10.61999989,7.807672501,13524095,24.99995415,10.96300001,11.57133177,10.35466825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2019,10.68000031,10.73999977,10.57999992,10.68000031,7.851785183,8945973,33.33333333,10.92600002,11.50668575,10.3453143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2019,10.60000038,10.73999977,10.53999996,10.64000034,7.822376251,9755574,34.7826087,10.88200002,11.40352004,10.36048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2019,10.68000031,10.76000023,10.61999989,10.69999981,7.866487503,12238000,38.77548041,10.84000001,11.26471044,10.41528958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2019,10.60000038,10.73999977,10.57999992,10.61999989,7.807672501,6899489,42.22219161,10.80700002,11.18808443,10.4259156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2019,10.72000027,10.80000019,10.64000034,10.76000023,7.910597324,9524311,42.22225283,10.77800002,11.06495138,10.49104866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2019,10.65999985,10.80000019,10.60000038,10.76000023,7.910597324,7755484,50,10.75900002,10.98987018,10.52812985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2019,10.43999958,10.69999981,10.43999958,10.61999989,8.001005173,10388624,36.58536018,10.74000001,10.94885652,10.5311435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2019,10.73999977,10.73999977,10.57999992,10.65999985,8.031140327,13480210,38.09526513,10.727,10.92048327,10.53351672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2019,10.76000023,10.76000023,10.53999996,10.64000034,8.016073227,17880136,41.02568805,10.71300001,10.88724718,10.53875284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2019,10.65999985,10.69999981,10.53999996,10.68000031,8.046210289,16528348,48.64868348,10.70900002,10.88237507,10.53562496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2019,10.57999992,10.69999981,10.57999992,10.65999985,8.031140327,17130093,45.94592156,10.69700003,10.84625784,10.54774222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2019,10.57999992,10.84000015,10.57999992,10.64000034,8.016073227,9596764,51.51518654,10.69100003,10.83923877,10.5427613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2019,10.69999981,10.84000015,10.68000031,10.81999969,8.151683807,8709600,61.9047619,10.69000001,10.83422192,10.5457781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2019,11.14000034,11.14000034,10.89999962,11.11999989,8.377700806,17689000,71.9298363,10.70300002,10.93306629,10.47293375,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2019,11.19999981,11.19999981,10.97999954,11.14000034,8.392769814,12960000,70.90910352,10.72100005,11.02186901,10.42013109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2019,11.19999981,11.23999977,11.06000042,11.22000027,8.453041077,19532367,75.43860676,10.74700007,11.12117153,10.37282862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2019,11.26000023,11.31999969,11.18000031,11.19999981,8.437973976,12587070,72.72726485,10.77100005,11.19600286,10.34599724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2019,11.27999973,11.27999973,11.06000042,11.10000038,8.362634659,11368468,71.42859576,10.79500008,11.23793294,10.35206721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2019,11.06000042,11.22000027,11,11.11999989,8.377700806,11689595,68,10.82000008,11.27754502,10.36245513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2019,11.26000023,11.35999966,11.15999985,11.30000019,8.513311386,13184753,72.88136689,10.85400009,11.34853444,10.35946574,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2019,11.38000011,11.39999962,11.19999981,11.26000023,8.483177185,8309246,79.62967378,10.88300009,11.40199106,10.36400911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2019,11.26000023,11.46000004,11.23999977,11.34000015,8.543447495,12463723,80.35718543,10.91800008,11.46181128,10.37418888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2019,11.27999973,11.30000019,11.15999985,11.19999981,8.437973976,5980209,72.58062779,10.94300008,11.49057275,10.39542741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2019,11.19999981,11.26000023,11.14000034,11.18000031,8.422904968,3466000,70.49181481,10.9710001,11.50615972,10.43584048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2019,11.10000038,11.18000031,11.03999996,11.11999989,8.377700806,2646041,68.25398027,10.98900008,11.51846459,10.45953558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2019,11.14000034,11.14000034,10.92000008,11.02000046,8.302362442,6073451,64.17911722,11.00200009,11.52044315,10.48355703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2019,10.92000008,11.10000038,10.84000015,10.84000015,8.166751862,5657000,50.74628565,11.01300011,11.50602942,10.51997079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2019,10.84000015,10.89999962,10.80000019,10.85999966,8.181818962,4151009,37.73583208,11.0230001,11.49348026,10.55251994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2019,10.93999958,11.10000038,10.85999966,11,8.287294388,6141878,44.0677788,11.04100008,11.47599075,10.60600941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2019,10.89999962,10.97999954,10.77999973,10.80000019,8.136616707,14957032,33.84614143,11.04700007,11.46396159,10.63003855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2019,10.69999981,10.80000019,10.64000034,10.76000023,8.106478691,9608676,33.33333333,11.05200009,11.45145236,10.65254782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2019,10.69999981,10.84000015,10.64000034,10.73999977,8.091413498,10886683,35.48384368,11.05700006,11.43675635,10.67724378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2019,10.64000034,10.68000031,10.56000042,10.68000031,8.046210289,12586733,32.81251281,11.0500001,11.4526231,10.64737709,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2019,10.56000042,10.68000031,10.53999996,10.60000038,7.985938549,8758386,20.33897483,11.02400012,11.472173,10.57582724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2019,10.72000027,10.76000023,10.60000038,10.61999989,8.001005173,9171890,22.413752,10.9980001,11.47710453,10.51889566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2019,10.52000046,10.60000038,10.42000008,10.43999958,7.865395069,14842136,14.28567104,10.95900006,11.4865526,10.43144753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2019,10.5,10.5,10.42000008,10.5,7.910599232,9511116,20.33897483,10.92400007,11.47652169,10.37147845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2019,10.53999996,10.60000038,10.5,10.56000042,7.955802441,7731549,24.59017419,10.89700007,11.46584383,10.32815631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2019,10.57999992,10.61999989,10.47999954,10.57999992,7.970870018,7235546,27.11863311,10.87000008,11.44549995,10.2945002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2019,10.5,10.56000042,10.39999962,10.47999954,7.895531654,9085891,27.11861119,10.82900004,11.39222025,10.26577984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2019,10.5,10.5,10.26000023,10.39999962,7.835259914,13511905,29.62960347,10.78600001,11.34194036,10.23005967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2019,10.38000011,10.43999958,10.30000019,10.39999962,7.835259914,7834645,28.30189358,10.73899999,11.25525798,10.22274199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2019,10.26000023,10.39999962,10.23999977,10.39999962,7.835259914,10730095,17.39128632,10.69899998,11.18811979,10.20988016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2019,10.14000034,10.26000023,10.11999989,10.22000027,7.699650764,20766417,17.77776836,10.65099998,11.12967816,10.17232179,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2019,10,10.06000042,9.960000038,10.02000046,7.54897213,13702000,15.09433283,10.596,11.09989647,10.09210353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2019,9.800000191,10.02000046,9.680000305,9.800000191,7.383226871,18807155,12.69840789,10.53499999,11.11274509,9.957254894,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2019,9.619999886,9.789999962,9.520000458,9.770000458,7.360623837,19602373,13.00812252,10.48150001,11.1336953,9.829304709,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2019,9.640000343,9.659999847,9.520000458,9.659999847,7.277750492,12011349,12.69839828,10.42150002,11.14407646,9.698923573,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2019,9.680000305,9.75,9.600000381,9.670000076,7.285285473,9018639,12.00003662,10.35500002,11.09792444,9.612075594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2019,9.569999695,9.609999657,9.420000076,9.420000076,7.096937656,10733134,11.36367413,10.28600001,11.10712621,9.464873822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2019,9.489999771,9.56000042,9.390000343,9.409999847,7.089403152,6101000,7.086623634,10.21849999,11.09560697,9.341393016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2019,9.300000191,9.300000191,9.140000343,9.199999809,6.931190968,10545539,2.112657138,10.1415,11.09306986,9.189930134,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2019,9.289999962,9.289999962,9.079999924,9.119999886,6.870921135,9031675,0.675690914,10.06349998,11.08256606,9.044433887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2019,9.149999619,9.210000038,9.090000153,9.199999809,6.931190968,9119862,6.164393852,9.993499947,11.04907705,8.937922848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2019,9.109999657,9.199999809,9.039999962,9.180000305,6.91612339,11147383,6.428584079,9.921499968,10.99346362,8.849536313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2019,9.220000267,9.340000153,9.170000076,9.260000229,6.976395607,9421711,11.48649519,9.8625,10.94415312,8.78084688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2019,9.06000042,9.25,9.050000191,9.170000076,6.908590317,9055357,10.82803244,9.796000004,10.87616363,8.715836381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2019,9.119999886,9.229999542,9.109999657,9.18999958,6.923657417,5921869,13.475149,9.727499962,10.77698842,8.678011499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2019,9.229999542,9.229999542,9.06000042,9.079999924,6.840784073,10116685,14.39391093,9.652499962,10.65898146,8.646018464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2019,9.069999695,9.100000381,8.970000267,9.050000191,6.818183899,9730053,16.81413465,9.580999994,10.5421155,8.619884493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2019,8.710000038,8.859999657,8.649999619,8.829999924,6.652436256,10678791,14.39391093,9.50250001,10.43808596,8.566914062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2019,8.909999847,9.069999695,8.81000042,8.989999771,6.772979736,15828245,25.54742341,9.432000017,10.2922963,8.571703737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2019,9.130000114,9.159999847,9.050000191,9.090000153,6.848319054,6010000,30.13697646,9.366500044,10.10771622,8.625283864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2019,9.039999962,9.359999657,9.020000458,9.260000229,6.976395607,12375000,44.20290055,9.318500042,9.941980316,8.695019768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2019,9.319999695,9.470000267,9.180000305,9.289999962,6.998997211,18602510,45.71428571,9.282000017,9.810855929,8.753144105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2019,9.380000114,9.399999619,9.25,9.390000343,7.074336529,8525000,57.36436745,9.261500025,9.734665319,8.78833473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2019,9.369999886,9.489999771,9.25,9.329999924,7.029132366,6223352,58.26772127,9.239499998,9.649864445,8.829135551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2019,9.460000038,9.760000229,9.369999886,9.640000343,7.262683868,17088402,64.66668447,9.238500023,9.644625634,8.832374412,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2019,9.600000381,9.779999733,9.520000458,9.75,7.345557213,12762936,67.92451698,9.242500019,9.667650268,8.81734977,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2019,9.800000191,9.800000191,9.630000114,9.699999809,7.3078866,10748720,64.10254686,9.256500006,9.722717773,8.790282238,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2019,9.640000343,9.779999733,9.640000343,9.699999809,7.3078866,4728458,68.02719853,9.271000004,9.773913653,8.768086355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,9.779999733,10.06000042,9.779999733,9.920000076,7.473633289,12238971,71.85628879,9.307000017,9.885859187,8.728140848,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,9.989999771,10.10000038,9.869999886,10.06000042,7.579108238,12264579,78.82351489,9.354000044,10.01565359,8.692346499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2019,10.10000038,10.19999981,10.03999996,10.18000031,7.669514656,11245189,81.56421605,9.403000069,10.15554257,8.650457568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,10,10.15999985,9.960000038,10.10000038,7.746210098,8156488,88.48482677,9.449000072,10.25474021,8.643259934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,9.899999619,10.10000038,9.880000114,10.10000038,7.746210098,9285573,87.24830067,9.49100008,10.34158279,8.640417369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,10.06000042,10.15999985,9.989999771,10.11999989,7.761548996,9581332,86.52479247,9.538500071,10.41917646,8.657823683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,10.15999985,10.27999973,10.06000042,10.15999985,7.792225838,8803695,85.15621624,9.587000084,10.49333116,8.680669003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,10.30000019,10.35999966,9.960000038,10.07999992,7.730871677,10616396,79.69922709,9.637000084,10.5358673,8.738132866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,10.18000031,10.18000031,10,10.02000046,7.684853554,21166760,74.41860981,9.685500097,10.55521223,8.815787961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,10.14000034,10.19999981,9.989999771,9.989999771,7.66184473,6287182,76.19046538,9.74350009,10.52303514,8.963965043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,10.14000034,10.18000031,9.930000305,9.960000038,7.638836861,12690448,66.32652267,9.792000103,10.49064845,9.093351755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,10.03999996,10.07999992,9.840000153,9.909999847,7.600488663,9464125,58.69564316,9.833000088,10.44961568,9.216384499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,9.850000381,9.899999619,9.760000229,9.850000381,7.554471493,8740822,58.06455252,9.862500095,10.4170175,9.307982688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,9.840000153,9.920000076,9.699999809,9.909999847,7.600488663,7245324,60.6060752,9.89350009,10.37818234,9.408817835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,9.800000191,9.960000038,9.739999771,9.899999619,7.592819214,9093408,48.71791737,9.919000053,10.34186758,9.496132523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,9.789999962,10.10000038,9.68999958,9.899999619,7.592819214,8325887,37.49990687,9.947500038,10.26755773,9.62744235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,9.989999771,10.10000038,9.819999695,10,7.66951561,6660840,35.48382135,9.965500021,10.25141336,9.67958668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,10.14000034,10.14000034,9.829999924,9.949999809,7.631165504,5512763,37.28806984,9.975500011,10.24308004,9.707919985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,10.11999989,10.11999989,9.859999657,9.899999619,7.592819214,9233925,34.37492549,9.985500002,10.22298486,9.748015139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,9.93999958,10.02000046,9.829999924,9.890000343,7.585149765,8691871,31.74604376,9.995000029,10.19693819,9.793061867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,9.850000381,9.920000076,9.75,9.859999657,7.562141418,8241217,25.80643177,9.992000008,10.20031175,9.78368827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,9.93999958,10.26000023,9.930000305,10.19999981,7.822906017,11598089,56.81817443,9.998999977,10.22554395,9.772455999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,10.14000034,10.26000023,10.10000038,10.14000034,7.776888371,5293000,56.81817443,9.996999979,10.21743988,9.776560079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,10.14000034,10.22000027,10.06000042,10.11999989,7.761548996,9373278,57.47127193,9.997999954,10.22057825,9.775421663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,10.02000046,10.18000031,9.979999542,10.07999992,7.730871677,21033000,56.81817443,9.996999931,10.21782142,9.776178445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,10.02000046,10.18000031,9.989999771,10.10000038,7.746210098,6865004,61.17649699,9.995999956,10.21464662,9.777353297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,10.06000042,10.19999981,10,10.07999992,7.730871677,7733490,64.19747854,9.99199996,10.20071545,9.783284466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,10.02000046,10.19999981,10.02000046,10.14000034,7.776888371,4712000,64.19752069,9.994999981,10.21065095,9.779349013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,10.23999977,10.31999969,10.10000038,10.19999981,7.822906017,7490681,67.44183983,10.00399995,10.23826488,9.769735014,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,10.19999981,10.26000023,10.07999992,10.14000034,7.776888371,10192040,63.04350305,10.01149998,10.25335917,9.769640785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,10.23999977,10.35999966,10.11999989,10.31999969,7.91493845,11321746,65.99998474,10.02949996,10.30628421,9.752715711,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,10.31999969,10.31999969,10.10000038,10.23999977,7.853582382,5470699,64.0776717,10.04599996,10.33198123,9.760018684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,10.31999969,10.43999958,10.19999981,10.35999966,7.945617676,7788270,70.90910352,10.07149992,10.37434785,9.768651988,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,10.39999962,10.43999958,10.34000015,10.35999966,7.945617676,6777626,71.55959851,10.09399991,10.41277387,9.775225954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,10.26000023,10.30000019,10.14000034,10.22000027,7.838244438,7394777,65.00003974,10.10999994,10.41977063,9.800229256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,10.15999985,10.31999969,10.15999985,10.30000019,7.899600029,8431031,55.319177,10.12999997,10.43428511,9.825714836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,10.26000023,10.35999966,10.14000034,10.35999966,7.945617676,4371152,61.70210823,10.14799995,10.46233124,9.833668673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,10.39999962,10.56000042,10.35999966,10.5,8.05298996,12333706,67.92455886,10.17549996,10.51232561,9.838674319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,10.42000008,10.46000004,10.34000015,10.46000004,8.022312164,9950113,67.92455886,10.20349998,10.53698384,9.870016134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,10.42000008,10.52000046,10.38000011,10.42000008,7.991634369,10140732,64.8148279,10.22999997,10.54214022,9.917859718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,10.43999958,10.60000038,10.38000011,10.53999996,8.083667755,8127737,69.49156926,10.26399999,10.55378377,9.974216204,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,10.42000008,10.5,10.39999962,10.42000008,7.991634369,7018918,61.29033995,10.275,10.57118612,9.978813877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
