Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
08/03/2019,88.40000153,88.40000153,87.09999847,87.55000305,70.2443924,8578862,51.85188474,88.4125,91.19607547,85.62892453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2019,87,88.19999695,87,88,70.60543823,3543118,45.18069742,88.48250008,91.14179888,85.82320127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2019,89.05000305,89.09999847,88.15000153,88.80000305,71.24730682,3565227,42.03820727,88.60500031,91.06925004,86.14075057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2019,88.19999695,88.75,87.80000305,88.34999847,70.8862381,3524418,42.03820727,88.72250023,90.86713254,86.57786792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2019,88,88.94999695,87.15000153,87.34999847,70.08392334,5967308,39.52094659,88.75750008,90.77903608,86.73596407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2019,87,87.84999847,86.65000153,86.65000153,69.52229309,9341473,37.93102843,88.76000023,90.77039423,86.74960623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2019,86.65000153,87.40000153,86.5,87.30000305,70.04380035,5769695,43.88889219,88.76500053,90.75949193,86.77050914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2019,87.40000153,88.5,87.30000305,88.09999847,70.68567657,3632414,44.50548898,88.73000031,90.7463536,86.71364701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2019,87.80000305,87.80000305,87,87.25,70.003685,5163221,42.18749255,88.59000015,90.60927442,86.57072589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2019,87.30000305,87.69999695,86.84999847,87.30000305,70.04380035,3993745,33.13254839,88.47500038,90.51396155,86.43603921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2019,87.90000153,88.5,87.55000305,88.05000305,70.64554596,4556658,38.67405271,88.42250061,90.44772825,86.39727297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2019,88.09999847,88.40000153,87,88.40000153,70.92637634,3848217,43.0167574,88.40500069,90.42435304,86.38564834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2019,89,89,88.09999847,88.5,71.00661469,3302239,43.88889219,88.41000061,90.42979599,86.39020523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2019,88.90000153,89,88.05000305,88.44999695,70.96647644,3014712,45.14282227,88.37750053,90.37129887,86.3837022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2019,88.80000305,91.34999847,88.19999695,91.30000305,73.25315094,5725541,69.0355212,88.50500069,90.88736972,86.12263166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2019,92.15000153,92.25,90.80000305,91.80000305,73.65431213,5312528,69.19191686,88.59000092,91.30944406,85.87055777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2019,92.90000153,92.94999695,91.80000305,92.55000305,74.25606537,4569970,69.0355212,88.71250114,91.89896629,85.526036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2019,94,94,92,92.5,74.21593475,5186766,71.95766939,88.85500107,92.44708378,85.26291836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2019,92.5,93.44999695,92.5,93.05000305,74.65722656,3883836,81.66666525,89.0275013,93.07296452,84.98203807,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2019,92.30000305,92.65000153,91.65000153,92.09999847,73.89500427,4215551,79.45939437,89.16750107,93.44009189,84.89491025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2019,92.09999847,92.44999695,91.5,92.15000153,73.93511963,3626712,78.03461886,89.39750099,93.79684097,84.99816101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2019,91.55000305,93.44999695,91.55000305,93.09999847,74.69734955,3461510,78.4090318,89.65250092,94.29526308,85.00973875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/04/2019,92.5,93.5,92.5,93.19999695,74.77758789,3292376,86.95641872,89.87250061,94.75592846,84.98907276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2019,93.59999847,93.59999847,91.65000153,92,73.81476593,3255800,75.54342778,90.05500069,94.97155674,85.13844464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2019,92.59999847,92.94999695,91.69999695,92.34999847,74.09558105,2354005,74.43176252,90.30500069,95.15038838,85.45961299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2019,91.40000153,92.34999847,91.09999847,91.09999847,73.09267426,2593730,63.91749253,90.52750053,95.06511741,85.98988365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2019,90.5,91.75,90.19999695,91.5,73.41361237,3656112,64.99997711,90.73750038,95.02823359,86.44676717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2019,90.80000305,91.09999847,90.59999847,90.65000153,72.73162079,2648049,60.1851963,90.86500053,94.97341228,86.75658879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/04/2019,91.55000305,92,90.5,91,73.01244354,2991322,48.19275336,91.05250053,94.79197262,87.31302845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2019,90.34999847,91.40000153,90.30000305,90.40000153,72.53104401,4521595,41.6666591,91.20750046,94.52527912,87.88972179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2019,91.34999847,91.80000305,90.09999847,90.19999695,72.37056732,5135607,35.0318199,91.31500015,94.32727372,88.30272658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2019,90.65000153,92.09999847,90.59999847,91.34999847,73.29325867,3678766,43.57541376,91.4625,94.14458073,88.78041927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2019,90.90000153,92.65000153,90.90000153,92.65000153,74.33629608,2898508,47.93813744,91.67000008,94.00698077,89.33301939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2019,93,93.94999695,92.65000153,93.69999695,75.17874146,3646218,58.16326133,91.93250008,93.89618974,89.96881041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2019,93.69999695,93.80000305,91.5,91.5,73.41361237,5127845,47.28032591,91.94249992,93.89463075,89.9903691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/05/2019,92.75,95.09999847,92.40000153,95,76.22177124,7584589,56.55173285,92.10249977,94.48300712,89.72199242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2019,95,96.25,94.25,95.94999695,76.98400116,4012124,58.95766007,92.27249947,95.2083881,89.33661083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2019,95.84999847,96.34999847,94.75,95.15000153,76.34213257,5418227,60.53512969,92.40499954,95.61089825,89.19910083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2019,95.15000153,95.80000305,94.25,94.69999695,75.9810791,3438961,57.80730628,92.48749924,95.84463917,89.1303593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2019,94,95,93.80000305,94.19999695,75.57989502,4215475,60.83915897,92.59249916,96.02903161,89.15596671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/05/2019,93.19999695,94.19999695,92.30000305,92.55000305,74.25606537,3721771,53.37621825,92.61249924,96.04283877,89.1821597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2019,92,94,92,93.25,74.81768799,4749016,58.44156102,92.61999931,96.05547878,89.18451985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2019,94.34999847,96.80000305,92.94999695,96.80000305,77.66598511,9207159,65.59141373,92.79999962,96.70815567,88.89184357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2019,96.15000153,96.69999695,95.25,95.44999695,76.58283997,4119418,63.04908481,92.97249947,97.03354315,88.91145578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2019,95.5,96.80000305,95,96.34999847,77.30493164,4140872,65.33666566,93.17249947,97.49032914,88.85466979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2019,95.80000305,96.34999847,94.80000305,94.84999847,76.10144043,3541878,58.57843394,93.35999947,97.6242442,89.09575473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2019,95.94999695,97.59999847,95.19999695,97.5,78.2276001,5880739,61.14942569,93.65999947,98.20805807,89.11194086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2019,97,98.34999847,96.94999695,97.40000153,78.14739227,4379574,58.89424373,93.99749947,98.60646965,89.38852929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2019,97.5,97.5,96.09999847,96.90000153,77.74621582,3548249,64.13613078,94.29249954,98.848615,89.73638408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2019,97.25,97.69999695,96.34999847,97.30000305,78.06715393,4649406,57.18750954,94.63749962,98.99312342,90.28187582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2019,98.05000305,98.05000305,96.55000305,97.34999847,78.10726166,3249031,54.63576711,94.99499969,98.97454008,91.01545931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2019,97.34999847,97.59999847,96.65000153,96.84999847,77.70610046,1950536,55.74323175,95.26999969,98.93683569,91.6031637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2019,96.84999847,97.15000153,96.05000305,96.05000305,77.06422424,6350015,54.45546748,95.43999977,98.90510473,91.97489481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2019,96.65000153,97.30000305,96.09999847,96.84999847,77.70610046,5214505,58.57606265,95.59749985,99.01563676,92.17936294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2019,97.65000153,97.65000153,94.84999847,95.30000305,76.4624939,5767960,58.95766007,95.7875,98.61869402,92.95630598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2019,95,95.40000153,93.25,93.80000305,75.25898743,6728024,51.70279647,95.72750015,98.67733944,92.77766086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2019,93.55000305,95.90000153,93.5,95.84999847,76.90375519,5594106,46.75766052,95.72250023,98.67109034,92.77391012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2019,96.09999847,96.19999695,94.65000153,95.94999695,76.98400116,5405955,51.86567462,95.7625,98.7000741,92.8249259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2019,96.34999847,96.40000153,95.05000305,95.44999695,76.58283997,3118999,46.53844958,95.8,98.69936447,92.90063553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2019,95.30000305,97.30000305,95.09999847,96.90000153,77.74621582,4841371,57.91508089,95.93500023,98.77143555,93.09856491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2019,97.30000305,98.5,96.69999695,98.30000305,78.86949158,4568682,53.41882181,96.22250023,98.76466643,93.68033402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2019,98.5,99.34999847,98.25,99.25,79.63171387,4367314,57.3705235,96.52250023,99.00305153,94.04194893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/06/2019,98.34999847,98.44999695,95.80000305,96.09999847,77.10435486,6037216,47.36840784,96.4875,98.97131666,94.00368334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2019,95.30000305,96,93.55000305,95.90000153,76.9438858,7299462,45.33332113,96.51000023,98.96219608,94.05780438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2019,95.40000153,96.19999695,95.09999847,95.84999847,76.90375519,3772639,44.99999491,96.48500023,98.95420032,94.01580014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2019,96.40000153,97.15000153,96,96.09999847,77.10435486,4915324,47.45762449,96.54750023,98.90311519,94.19188527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2019,96.09999847,97.55000305,95.65000153,97.25,78.02703857,4152665,53.97350224,96.53500023,98.87191244,94.19808802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/06/2019,97,97.44999695,96.40000153,97,78.93508148,5827753,50.51546932,96.51500015,98.82746074,94.20253957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2019,98.19999695,98.19999695,96.5,97.15000153,79.05715942,4309756,57.03421391,96.52750015,98.85139783,94.20360248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2019,97.44999695,97.44999695,96,96.09999847,78.20269775,6458819,59.05509682,96.46749992,98.76927834,94.16572151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2019,95.55000305,97.25,95.55000305,97.25,79.13854218,3498223,55.93220449,96.4625,98.75662871,94.16837129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2019,97.25,98.05000305,96.69999695,97.69999695,79.50471497,3994633,57.20164066,96.50499992,98.86003908,94.14996077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/06/2019,97.59999847,97.90000153,96.84999847,97.65000153,79.46403503,2950560,59.40172529,96.58499985,98.98326684,94.18673286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2019,98,98,96.59999847,97.59999847,79.42333984,4129854,53.39804243,96.62249985,99.06132504,94.18367465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2019,97.59999847,97.59999847,96,96,78.12133026,5557170,39.04760452,96.65749969,99.03575129,94.2792481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2019,97.5,97.5,95.59999847,96,78.12133026,5948619,32.98429863,96.76749954,98.76177569,94.77322339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/07/2019,96.59999847,98.19999695,96.09999847,97.90000153,79.66747284,4261287,60.84338789,96.86999969,98.87641201,94.86358737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2019,98.25,98.5,97.59999847,98,79.74885559,2026366,62.8048616,96.97249985,98.9904404,94.95455929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2019,98.34999847,99.80000305,98,99.19999695,80.72536469,4715207,67.91443327,97.15999985,99.27675022,95.04324948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2019,98.44999695,98.94999695,97.30000305,98.15000153,79.87091827,6976169,60.09854327,97.22249985,99.38034389,95.0646558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2019,97.5,98.34999847,97.09999847,97.34999847,79.21989441,3993270,50.51019653,97.17499962,99.27399683,95.07600241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2019,97.94999695,98.25,97,97.30000305,79.17922211,2717367,51.56251738,97.07749977,98.93830741,95.21669213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2019,98,98.65000153,97.30000305,97.59999847,79.42333984,3556272,52.30768027,97.15249977,98.96777821,95.33722133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2019,98,98.44999695,97.59999847,98.05000305,79.78954315,2489722,60.65577871,97.25999985,99.01667165,95.50332805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2019,97.19999695,97.94999695,96.34999847,97.59999847,79.42333984,3240131,52.07099951,97.34749985,98.97828108,95.71671861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2019,97.94999695,97.94999695,96.84999847,97.90000153,79.66747284,4596856,51.20484752,97.4375,98.97437127,95.90062873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2019,97.25,97.75,96.69999695,97,78.93508148,4755307,46.44807969,97.425,98.97232354,95.87767646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2019,97,97.09999847,96.34999847,96.80000305,78.77233887,3752763,45.69894723,97.41500015,98.9764094,95.85359091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2019,97,97.40000153,96.40000153,97.19999695,79.09784698,3051747,57.40739694,97.41749992,98.97728206,95.85771778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2019,97.15000153,97.15000153,95.5,96,78.12133026,4847840,50,97.4125,98.99059796,95.83440204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2019,96.59999847,96.59999847,95.05000305,95.84999847,77.99925232,5120277,36.4237989,97.34249992,99.06824139,95.61675846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2019,95.59999847,96.34999847,95.19999695,95.44999695,77.67375946,2643757,33.7579234,97.22999992,99.14102117,95.31897868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2019,95.30000305,95.59999847,95.05000305,95.34999847,77.59236908,4078931,21.48146055,97.11499977,99.18943128,95.04056826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2019,94.90000153,95.44999695,94.5,95,77.30755615,4311375,23.96690984,96.98499985,99.24869569,94.72130401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2019,94.19999695,94.34999847,91.09999847,92.34999847,75.15107727,10680011,18.35440593,96.80249977,99.85251796,93.75248158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2019,92.30000305,92.59999847,91.40000153,92.25,75.06970978,6687192,18.23896233,96.61499977,100.2731709,92.95682866,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2019,92,92.59999847,90.94999695,91.40000153,74.37801361,4998088,13.52942972,96.28999977,100.5696457,92.01035388,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2019,90.90000153,92.25,90,90.44999695,73.60492706,7490088,7.777743869,95.91249962,100.839961,90.98503828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2019,89.59999847,92.40000153,89,92.09999847,74.94763947,11179027,23.03920762,95.55749969,100.5106791,90.60432029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2019,91,92.40000153,90,90.65000153,73.76769257,10000177,18.06164825,95.18249969,100.4357976,89.92920184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2019,89,92,88.30000305,92,74.86626434,12758821,28.8135374,94.91499977,100.2478283,89.58217122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2019,91.09999847,91.90000153,90.59999847,91.55000305,74.50008392,7748542,28.21574557,94.62749977,100.0383538,89.21664569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2019,92,92.90000153,91.44999695,92.34999847,75.15107727,6252782,30.52207777,94.36499977,99.67716084,89.0528387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2019,93.05000305,93.05000305,90.90000153,91,74.05249786,5062378,30.15871574,94.01249962,99.22986656,88.79513268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2019,90.75,91.65000153,89.09999847,89.09999847,72.50635529,4987809,26.48082123,93.58749962,98.95699198,88.21800726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2019,87.34999847,88.25,86.05000305,86.55000305,70.43125153,12233699,23.03029658,93.01999969,98.8498131,87.19018628,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2019,87.30000305,87.34999847,86.19999695,86.84999847,70.67538452,12918850,24.5508703,92.51249962,98.64291262,86.38208662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2019,86.5,91,86.15000153,90.44999695,73.60492706,13526988,38.59647311,92.19499931,98.04162551,86.34837312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2019,91.25,92.59999847,89.5,92.59999847,75.35452271,9893568,50.64267413,91.96499939,97.32421091,86.60578787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2019,93.5,94.09999847,92.65000153,94.09999847,76.57517242,9028889,54.43645075,91.86999931,96.99007218,86.74992645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2019,94.40000153,94.40000153,93.25,93.80000305,76.33104706,4951648,55.91133958,91.76749954,96.62756975,86.90742934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2019,95,95,93.59999847,94.30000305,76.73792267,4563080,59.6977603,91.70999985,96.41124277,87.00875692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2019,94.94999695,94.94999695,92.19999695,92.80000305,75.51728821,4309746,51.7766637,91.58250008,95.99769864,87.16730152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2019,93,93.09999847,91.15000153,92.05000305,74.90696716,5366980,53.68421898,91.43500023,95.55684259,87.31315787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2019,88.09999847,90.19999695,88,89.80000305,73.07598114,7342803,44.47236354,91.30750046,95.46774833,87.14725258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2019,90,91.44999695,89.44999695,89.55000305,72.87255859,6839957,44.92385315,91.17250061,95.37894651,86.96605471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2019,90,91,89.30000305,89.90000153,73.15736389,3613349,43.63636652,91.09750061,95.3402005,86.85480072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2019,89.5,89.80000305,88.75,89.44999695,72.79116821,5116430,45.77655633,91.04750061,95.34553917,86.74946205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2019,90,90,87.59999847,88,71.61121368,7901241,46.92737621,90.84250069,95.31666988,86.36833149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2019,87.5,87.69999695,86.09999847,86.15000153,70.10574341,10234783,48.83720414,90.61750069,95.56046794,85.67453344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2019,86.15000153,87.25,85.65000153,86.44999695,70.34988403,7576130,48.83720414,90.34000053,95.5709419,85.10905916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2019,87,92.40000153,86.44999695,91.55000305,74.50008392,16852729,52.94119327,90.34000053,95.5709419,85.10905916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2019,91.5,91.5,88.55000305,89.40000153,72.75047302,10607677,41.44385703,90.19250069,95.35066098,85.0343404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2019,90,90.40000153,88.65000153,89.34999847,72.70980072,5770845,36.23188406,90.11000061,95.26656134,84.95343988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2019,89,89.80000305,88.09999847,88.69999695,72.18084717,3409590,35.51135132,90.09000053,95.26612119,84.91387988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2019,89.34999847,89.34999847,88.05000305,88.69999695,72.18084717,3088532,33.62571899,90.19750023,95.14846979,85.24653067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2019,89.30000305,91.15000153,88.09999847,90,73.23873138,7848485,41.71597179,90.35500031,95.05146227,85.65853834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2019,90.30000305,90.94999695,88.80000305,89.09999847,72.50635529,4284624,41.3489656,90.28750038,95.01690374,85.55809703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2019,89.69999695,89.80000305,89.09999847,89.69999695,72.99460602,2982432,49.67530505,90.14250031,94.74962245,85.53537816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2019,88.69999695,89.09999847,88.34999847,88.90000153,72.34360504,3047478,47.96237825,89.88250046,94.12145494,85.64354597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2019,88.94999695,89.25,88.09999847,89.15000153,72.54705048,4340118,47.63407031,89.65000038,93.47402676,85.825974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2019,89.55000305,89.55000305,88.30000305,88.30000305,71.85534668,3755135,46.46155724,89.35000038,92.52424085,86.17575991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2019,88.80000305,88.90000153,87.75,88,71.61121368,3039232,50,89.11000023,91.88689904,86.33310141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2019,87.69999695,89,87.5,87.75,71.40777588,8136629,55.92591693,88.89500008,91.36202582,86.42797433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,87.5,88.59999847,86.80000305,87.15000153,70.91950989,3072085,52.53624651,88.7625,91.30826595,86.21673405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,87.59999847,87.75,86.15000153,86.25,70.18711853,7389509,22.39583499,88.59749985,91.34790209,85.8470976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,86.59999847,86.59999847,85,85.30000305,69.41404724,7132166,25.59525161,88.36749992,91.41281936,85.32218049,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,86.5,86.94999695,85.19999695,85.69999695,69.73956299,7984161,29.14283024,88.17999992,91.40137612,84.95862372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,86.65000153,86.69999695,85.15000153,85.59999847,69.65818787,10375251,31.09754566,88.05999985,91.48215719,84.63784251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,86,86.75,85.05000305,86.44999695,70.34988403,6639786,37.56904401,88.07499962,91.46438025,84.68561899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,85.05000305,86.90000153,84.59999847,86.90000153,70.71607971,7402889,31.09754566,88.09749985,91.44720185,84.74779785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,86.5,87.75,86,86.90000153,70.71607971,6623891,34.93150255,87.86499977,90.82901162,84.90098792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
