Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
14/07/2020,8.800000191,8.850000381,8.659999847,8.720000267,6.052848816,77392709,45.40817543,8.848499918,9.165145014,8.531854822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,8.909999847,8.920000076,8.720000267,8.81000042,6.115321159,56457004,45.68529786,8.858499956,9.155450909,8.561549003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,8.75,8.840000153,8.609999657,8.659999847,6.011200428,70545423,46.39174295,8.842999935,9.14770664,8.53829323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,8.819999695,8.819999695,8.569999695,8.609999657,5.976493835,54074343,47.61904281,8.823999929,9.137378635,8.510621224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,8.600000381,8.680000305,8.510000229,8.550000191,5.934846401,59581573,48.91304404,8.807999945,9.143392686,8.472607204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,8.600000381,8.640000343,8.529999733,8.600000381,5.969552994,45902885,49.46237882,8.791499949,9.134015139,8.448984758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,8.75,9.079999924,8.710000038,8.75,6.073672771,128380848,42.68293108,8.783999968,9.123063442,8.444936494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,8.75,8.800000191,8.56000042,8.649999619,6.004259109,73816933,39.88437936,8.767499971,9.098423543,8.436576399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,8.56000042,8.640000343,8.449999809,8.520000458,5.914021969,91065030,29.94013549,8.753499985,9.101865855,8.405134115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,8.649999619,8.739999771,8.550000191,8.590000153,5.962610722,40215326,39.31035481,8.748000002,9.103326133,8.392673871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,8.710000038,8.75,8.529999733,8.609999657,5.976493835,46723821,41.25873147,8.748999977,9.102562084,8.39543787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,8.630000114,8.670000076,8.520000458,8.520000458,5.914021969,49551973,40.41095577,8.744000006,9.107919904,8.380080107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,8.529999733,8.609999657,8.409999847,8.43999958,5.858490944,76294531,41.84394765,8.716499996,9.085240213,8.347759779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,8.359999657,8.430000305,8.180000305,8.199999809,5.691898823,122742202,26.38885578,8.676499987,9.08695662,8.266043353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,8.109999657,8.199999809,8.039999962,8.149999619,5.657191753,73854137,28.5713876,8.624499989,9.024419819,8.224580158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,8.210000038,8.449999809,8.199999809,8.390000343,5.823784351,63851152,35.81080384,8.599000025,8.989891169,8.208108881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,8.409999847,8.569999695,8.369999886,8.520000458,5.914021969,61747567,45.20549735,8.582000065,8.95422541,8.209774719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,8.640000343,8.760000229,8.539999962,8.640000343,5.997317791,95291331,50.98041538,8.574000072,8.93314543,8.214854715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,8.649999619,8.659999847,8.43999958,8.489999771,5.893197536,48884032,48.14813507,8.565000057,8.92303582,8.206964294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,8.489999771,8.539999962,8.369999886,8.510000229,5.907080173,28428825,47.16980679,8.546500063,8.872837178,8.220162948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,8.640000343,8.800000191,8.600000381,8.770000458,6.087556362,79092001,50.58824849,8.549000072,8.881638865,8.21636128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,8.710000038,8.930000305,8.659999847,8.890000343,6.170852184,65417249,56.97676417,8.553000069,8.900448117,8.20555202,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,8.960000038,9.020000458,8.850000381,8.989999771,6.240263939,60735705,63.90530073,8.569500065,8.966195755,8.172804375,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,8.829999924,9.020000458,8.829999924,8.979999542,6.233323097,55569509,61.96316362,8.588000059,9.025100576,8.150899543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,8.960000038,9.050000191,8.899999619,8.970000267,6.226381779,48998244,61.11112419,8.609000063,9.077633071,8.140367055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,9.079999924,9.079999924,8.970000267,9.039999962,6.274971485,47443225,66.24997094,8.631000042,9.137625658,8.124374426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,9.100000381,9.100000381,8.899999619,8.989999771,6.240263939,30470586,67.51592241,8.643000031,9.172353164,8.113646897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,9.119999886,9.270000458,8.909999847,9,6.247205257,111471511,79.85072874,8.66050005,9.213443368,8.107556732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,9,9.090000153,8.909999847,9.010000229,6.254147053,51642731,83.07691743,8.685000038,9.254893886,8.115106191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,8.989999771,9.050000191,8.909999847,8.989999771,6.240263939,41795132,77.77772872,8.705000019,9.288762789,8.12123725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,8.979999542,9.130000114,8.920000076,9.130000114,6.337444305,49400615,77.98160723,8.731000042,9.342603646,8.119396438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,9.119999886,9.229999542,9.090000153,9.149999619,6.351325512,66261601,75.75752029,8.7625,9.392950962,8.132049038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,9.06000042,9.090000153,8.800000191,8.829999924,6.129202366,83033464,64.65518092,8.782000017,9.39431567,8.169684364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,8.75,8.920000076,8.75,8.75,6.073672771,62253120,59.83606173,8.809500027,9.357816959,8.261183094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,8.890000343,9.210000038,8.819999695,8.819999695,6.122262001,114127854,52.42715031,8.843000031,9.295087325,8.390912736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,8.760000229,8.829999924,8.710000038,8.720000267,6.052848816,79469092,41.58414065,8.859500027,9.263504744,8.455495309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,8.630000114,8.710000038,8.550000191,8.630000114,5.990375996,84847756,32,8.86500001,9.25218944,8.477810579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,8.399999619,8.489999771,8.31000042,8.420000076,5.983270645,72630489,26.66666667,8.853999996,9.278779678,8.429220314,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,8.300000191,8.399999619,8.239999771,8.359999657,5.940633774,116750300,25.59997559,8.84749999,9.298877908,8.396122073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,8.359999657,8.399999619,8.199999809,8.260000229,5.86957407,40087444,19.53125407,8.83499999,9.33676519,8.333234791,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,8.289999962,8.300000191,8.180000305,8.300000191,5.897998333,45789189,22.83465158,8.811499977,9.367208028,8.255791926,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,8.130000114,8.149999619,8.020000458,8.149999619,5.791407108,71821445,19.85813924,8.774499941,9.402092617,8.146907265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,8.149999619,8.149999619,8.050000191,8.090000153,5.748772144,46047064,18.49312832,8.72949996,9.418128576,8.040871344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,8.029999733,8.130000114,8.029999733,8.109999657,5.762983322,38356282,19.8629712,8.685999966,9.416634889,7.955365042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,8.079999924,8.149999619,8.069999695,8.090000153,5.748772144,27628127,11.19395284,8.64199996,9.405857167,7.878142753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,8.119999886,8.149999619,8.039999962,8.090000153,5.748772144,35518178,9.848437778,8.594499969,9.372174574,7.816825365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,8.100000381,8.210000038,8.039999962,8.180000305,5.812726498,39533178,20.18345574,8.553999996,9.329313777,7.778686215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,8.279999733,8.420000076,8.199999809,8.359999657,5.940633774,72352155,33.61339891,8.521999979,9.272230756,7.771769203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,8.300000191,8.329999924,8.210000038,8.289999962,5.890892029,78647048,27.73106011,8.485999966,9.206128504,7.765871427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,8.31000042,8.340000153,8.069999695,8.100000381,5.755877972,32162251,25.78121333,8.441499996,9.140168536,7.742831456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,8.020000458,8.029999733,7.909999847,7.909999847,5.620863438,46913829,23.91299991,8.380499983,9.037878216,7.72312175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,7.900000095,7.929999828,7.739999771,7.789999962,5.535591602,64002069,25.58135409,8.3125,8.913687387,7.711312613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,7.659999847,7.690000057,7.449999809,7.510000229,5.336622715,113727006,21.85427452,8.246500015,8.89633474,7.59666529,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,7.46999979,7.53000021,7.420000076,7.440000057,5.286880493,63619932,22.29725615,8.181000018,8.879416198,7.482583838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,7.400000095,7.510000229,7.349999905,7.449999809,5.29398632,44460482,20.68959961,8.112500024,8.815751906,7.409248142,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,7.449999809,7.639999866,7.429999828,7.489999771,5.32240963,49605111,25.37309025,8.050999999,8.745638141,7.356361857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,7.449999809,7.559999943,7.409999847,7.449999809,5.29398632,78853177,25.75752212,7.991999984,8.679990232,7.304009736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,7.550000191,7.550000191,7.360000134,7.360000134,5.230032444,71007781,23.02156028,7.938999987,8.65105853,7.226941444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,7.480000019,7.679999828,7.480000019,7.599999905,5.400576591,58756845,34.78258423,7.900999999,8.599446448,7.20255355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,7.599999905,7.78000021,7.579999924,7.730000019,5.492955208,52508463,39.65515871,7.874499989,8.555597426,7.193402551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,7.71999979,7.71999979,7.579999924,7.650000095,5.436107159,47773451,34.68205814,7.841999984,8.499222199,7.184777768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,7.739999771,7.75,7.619999886,7.650000095,5.436107159,30969211,27.09677003,7.817000008,8.462832013,7.171168003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,7.639999866,7.71999979,7.579999924,7.639999866,5.429000378,47440199,28.18790593,7.794499993,8.431581349,7.157418637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,7.639999866,7.639999866,7.400000095,7.400000095,5.258455753,96646136,27.27271038,7.759000015,8.401164164,7.116835867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,7.409999847,7.409999847,7.28000021,7.289999962,5.180290222,63806651,28.76711389,7.719000006,8.373889344,7.064110668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,7.230000019,7.360000134,7.210000038,7.28000021,5.173183918,45534793,31.11110562,7.678500009,8.336959923,7.020040094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,7.230000019,7.429999828,7.230000019,7.409999847,5.265562534,43393801,45.83331347,7.639999986,8.264145664,7.015854307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,7.5,7.5,7.230000019,7.260000229,5.158972263,66075113,42.96874738,7.585000014,8.130970909,7.039029119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,7.329999924,7.389999866,7.289999962,7.349999905,5.22292614,59026590,46.32352812,7.538000011,7.98046206,7.095537963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,7.269999981,7.340000153,7.130000114,7.150000095,5.080806255,128260021,38.81578597,7.490499997,7.879694752,7.101305242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,7.25,7.699999809,7.190000057,7.670000076,5.450318813,118600636,55.50001192,7.478500009,7.825776573,7.131223444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,7.5,7.5,7.260000229,7.360000134,5.230032444,78482435,50,7.457000017,7.775092958,7.138907077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,7.360000134,7.360000134,7.25,7.260000229,5.158972263,45258591,41.82692495,7.444500017,7.773291972,7.115708063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,7.170000076,7.199999809,7.050000191,7.150000095,5.080806255,67076878,35.92232178,7.430000019,7.784222567,7.075777471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,7.099999905,7.110000134,6.949999809,7.039999962,5.002639294,76921352,35.40668645,7.409500027,7.804013644,7.014986409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,6.960000038,7.090000153,6.940000057,7.03000021,4.995533466,47339721,35.23808724,7.386500049,7.813547352,6.959452745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,7.230000019,7.369999886,7.199999809,7.289999962,5.180290222,56124004,42.55318717,7.378500056,7.806532199,6.950467914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,7.300000191,7.369999886,7.199999809,7.25,5.151865959,34592996,46.51162275,7.37300005,7.804843031,6.941157069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,7.420000076,7.46999979,7.28000021,7.329999924,5.208714008,57642133,50.94339623,7.359500051,7.778143169,6.940856932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,7.300000191,7.360000134,7.239999771,7.309999943,5.194501877,62731858,50.70421968,7.338500047,7.719317677,6.957682417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,7.489999771,7.489999771,7.260000229,7.380000114,5.244244099,57588555,49.27536833,7.325000048,7.677405256,6.97259484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,8,8.449999809,7.949999809,8.409999847,5.976164818,340505818,69.49152652,7.363000035,7.949267326,6.776732744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,8.850000381,8.850000381,8.449999809,8.840000153,6.281723022,213728306,72.64438421,7.42300005,8.301446016,6.544554083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,8.850000381,8.899999619,8.680000305,8.899999619,6.32435894,178063119,77.77777778,7.498000026,8.596699597,6.399300454,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,8.680000305,8.699999809,8.340000153,8.539999962,6.06854248,81814116,64.54849882,7.560500026,8.748004565,6.372995487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,8.670000076,8.680000305,8.600000381,8.680000305,6.168027878,71903276,73.40426485,7.630500031,8.909882621,6.35111744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,8.899999619,8.989999771,8.770000458,8.859999657,6.295935154,130982936,77.58620973,7.703000021,9.089614082,6.31638596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,8.859999657,8.930000305,8.739999771,8.880000114,6.310147285,67230618,80.78292956,7.784000015,9.248720471,6.31927956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,8.850000381,8.859999657,8.720000267,8.859999657,6.295935154,74332146,83.45588519,7.859500003,9.384456791,6.334543214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,8.869999886,8.869999886,8.699999809,8.75,6.217769623,50120411,80.49645864,7.939499998,9.475571054,6.403428942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,8.890000343,9.220000267,8.850000381,9.180000305,6.523328781,140257936,81.60535933,8.01500001,9.641096313,6.388903706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,9.449999809,9.449999809,9.069999695,9.140000343,6.494904041,79104082,81.60535933,8.10400002,9.773420311,6.434579729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,9.300000191,9.619999886,9.300000191,9.520000458,6.764932156,163805144,83.28268327,8.217000031,9.950595083,6.48340498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,9.590000153,9.680000305,9.479999542,9.600000381,6.821781635,88046689,84.179112,8.339500046,10.10164569,6.577354398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,9.399999619,9.529999733,9.279999733,9.449999809,6.715190887,58933506,80.17491998,8.460000038,10.17701099,6.742989087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,9,9.029999733,8.130000114,8.130000114,5.77719593,384350675,46.236563,8.515000033,10.10490912,6.925090944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,7.5,7.960000038,7.460000038,7.75,5.507166386,548847616,35.14986199,8.538000035,10.06537285,7.010627216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,7.610000134,7.809999943,7.550000191,7.699999809,5.471636772,231152907,33.60656357,8.560500026,10.01972094,7.101279108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,7.78000021,7.909999847,7.699999809,7.699999809,5.471636772,264831527,37.27272937,8.57900002,9.98078701,7.17721303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,7.690000057,7.699999809,7.400000095,7.400000095,5.258455753,378997911,31.50288989,8.583500028,9.968613115,7.19838694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,7.380000114,7.449999809,7.130000114,7.170000076,5.09501791,393365034,25.92594001,8.573000026,9.999104165,7.146895886,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,7.079999924,7.099999905,6.880000114,6.889999866,4.8960495,397713885,23.60743031,8.497000027,10.10950526,6.884494796,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,6.710000038,6.820000172,6.659999847,6.710000038,4.768140793,483243925,22.64631741,8.390500021,10.17933658,6.601663459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,6.599999905,6.730000019,6.5,6.550000191,4.654444695,425125639,22.36181489,8.27300005,10.22243571,6.323564392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,6.75,7.079999924,6.75,6.949999809,4.93868494,591029610,21.77214426,8.193500042,10.2250438,6.161956282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,7,7.320000172,6.929999828,7.190000057,5.109229565,287601565,26.50602119,8.11900003,10.18442377,6.053576285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,7.119999886,7.130000114,6.960000038,7,4.974215508,251003504,18.18181271,8.026000047,10.11826566,5.933734435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,7.03000021,7.159999847,6.980000019,7,4.974215508,230006548,16.49484143,7.932000041,10.03163024,5.832369845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,7.010000229,7.150000095,6.889999866,7.079999924,5.031064034,215370246,18.89763494,7.843000054,9.927853906,5.758146203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,7.079999924,7.360000134,7.059999943,7.25,5.151865959,301353700,33.45864352,7.768000054,9.823182166,5.712817943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,7.300000191,7.340000153,7.150000095,7.25,5.151865959,285569784,39.03508644,7.671500039,9.626319103,5.716680975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,7.159999847,7.400000095,7.159999847,7.260000229,5.158972263,186219595,40.17857979,7.577500033,9.412101805,5.742898261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,7.230000019,7.320000172,7.210000038,7.239999771,5.144759655,140139706,39.82300904,7.463499999,9.057439559,5.86956044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,7.389999866,7.389999866,7.389999866,7.389999866,5.251350403,0,49.76302782,7.352999973,8.589686466,6.11631348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,7.420000076,7.619999886,7.409999847,7.5,5.329516888,177333282,58.29145235,7.255499983,8.009254762,6.501745203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,7.400000095,7.510000229,7.260000229,7.380000114,5.244244099,199110842,63.38798199,7.217999983,7.853993954,6.582006012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,7.320000172,7.349999905,7.119999886,7.210000038,5.123442173,382366121,63.73625884,7.190999985,7.775677954,6.606322015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,7.21999979,7.21999979,7.21999979,7.21999979,5.130548,0,70.0598616,7.166999984,7.700907077,6.633092891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,7.050000191,7.119999886,6.769999981,7.050000191,5.009745598,454217719,53.47223418,7.134500003,7.607451516,6.66154849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,6.820000172,7.25,6.800000191,7.059999943,5.016851425,624374651,44.62809461,7.117499995,7.574440586,6.660559405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,7.130000114,7.5,7.079999924,7.360000134,5.230032444,451567344,63.63636692,7.126999998,7.596270406,6.657729591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,7.210000038,7.320000172,7.150000095,7.25,5.151865959,368322906,58.74125688,7.145000005,7.603487181,6.686512829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,6.900000095,7.239999771,6.900000095,7.119999886,5.059487343,394931613,51.35134961,7.165499997,7.576274586,6.754725409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,6.989999771,7.400000095,6.980000019,7.159999847,5.087911606,680429136,46.66666196,7.19599998,7.487666745,6.904333215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,7.010000229,7.380000114,7,7.300000191,5.187396049,570602030,51.67785793,7.213499999,7.48427086,6.942729139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,7.5,7.949999809,7.480000019,7.699999809,5.471636772,875712308,61.70211579,7.238999987,7.585829206,6.892170767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,7.829999924,8.350000381,7.820000172,8.180000305,5.812726498,633309653,70.08548019,7.298000002,7.827174231,6.768825773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,8.050000191,8.319999695,8.020000458,8.090000153,5.748772144,372162234,65.35088205,7.35250001,7.969654038,6.735345981,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,8.149999619,8.449999809,8.050000191,8.25,5.862468243,368742230,66.09442113,7.411000013,8.13239933,6.689600696,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,8.399999619,8.68999958,8.359999657,8.430000305,5.990376949,349417580,71.96652803,7.470000029,8.317882988,6.62211707,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,8.5,8.600000381,8.229999542,8.420000076,5.983270645,330400232,77.13003967,7.528500032,8.468875797,6.588124267,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,8.409999847,8.43999958,8.199999809,8.260000229,5.86957407,245347393,71.84874328,7.578500032,8.564022245,6.59297782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,8.140000343,8.149999619,7.71999979,7.800000191,5.542696953,518576514,64.0449384,7.606500053,8.583310816,6.629689291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,7.650000095,8.050000191,7.650000095,7.789999962,5.535591602,383757388,63.67040463,7.626500058,8.601023574,6.651976542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,8.050000191,8.229999542,7.599999905,7.599999905,5.400576591,2151037077,54.68749302,7.631500053,8.604315435,6.658684672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,7.929999828,8.180000305,7.820000172,8.06000042,5.727454185,1285849478,63.91752459,7.665500069,8.648781012,6.682219125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,7.980000019,8.289999962,7.900000095,7.920000076,5.627969742,514118560,63.6986241,7.701000071,8.666137823,6.735862318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,8.050000191,8.090000153,7.599999905,7.619999886,5.414788723,451464209,57.23269997,7.721000075,8.660404304,6.781595847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
