Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/07/2020,4.840000153,4.900000095,4.809999943,4.809999943,4.621936798,18982601,62.30770162,4.469999981,4.816774607,4.123225355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,4.869999886,4.880000114,4.599999905,4.670000076,4.487410545,14146282,61.36364622,4.490999985,4.832507506,4.149492463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,4.730000019,4.789999962,4.710000038,4.730000019,4.545064449,9571350,59.84252353,4.517999983,4.844357924,4.191642042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,4.739999771,4.739999771,4.599999905,4.619999886,4.439365387,9267835,48.33333466,4.538499975,4.833388061,4.243611889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,4.639999866,4.829999924,4.619999886,4.650000095,4.468192101,14448720,51.26051296,4.558999991,4.821770679,4.296229304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,4.599999905,4.690000057,4.550000191,4.599999905,4.420146942,8649250,51.6949132,4.563499975,4.82581962,4.30118033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,4.690000057,4.739999771,4.570000172,4.619999886,4.439365387,7289788,55.26315129,4.569999981,4.831090826,4.308909136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,4.699999809,4.849999905,4.639999866,4.769999981,4.583500385,7796094,63.41462564,4.589999986,4.847845308,4.332154663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,4.800000191,4.800000191,4.690000057,4.710000038,4.525846958,5768206,65.00000199,4.601499987,4.859204435,4.343795538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,4.730000019,4.75,4.619999886,4.659999847,4.4778018,4749148,61.15701926,4.601499987,4.859204435,4.343795538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,4.730000019,4.730000019,4.579999924,4.630000114,4.448974609,23460625,58.67768725,4.601999998,4.859894317,4.344105679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,4.619999886,4.650000095,4.5,4.510000229,4.333666325,6549270,45.61403876,4.599500012,4.860064171,4.338935854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,4.510000229,4.630000114,4.389999866,4.460000038,4.285621166,7785562,46.01769277,4.597500014,4.861866177,4.333133851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,4.460000038,4.570000172,4.440000057,4.559999943,4.381711006,4390468,40.77669813,4.603500009,4.858081189,4.348918828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,4.53000021,4.630000114,4.5,4.619999886,4.439365387,4795071,40.77669813,4.617000008,4.841883574,4.392116441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,4.610000134,5.679999828,4.590000153,5.21999979,5.015905857,93759052,68.45636317,4.658500004,4.988684838,4.32831517,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.159999847,0,0
31/07/2020,5.269999981,5.710000038,5.269999981,5.550000191,5.333004475,104771214,73.29545008,4.71500001,5.215925463,4.214074556,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,5.610000134,5.769999981,5.269999981,5.389999866,5.1792593,59273535,71.27070717,4.753999996,5.335482643,4.172517349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,5.460000038,5.539999962,5.199999809,5.460000038,5.246522427,34101285,71.89188019,4.799499989,5.4518633,4.147136677,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,5.599999905,6.119999886,5.599999905,5.849999905,5.621274471,59123765,78.53880583,4.854499984,5.657401933,4.051598035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,5.880000114,5.980000019,5.679999828,5.860000134,5.630883217,40241484,78.44036246,4.906999993,5.826498723,3.987501264,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,5.840000153,5.920000076,5.78000021,5.840000153,5.611665726,28781237,76.09755666,4.965499997,5.966751364,3.964248631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,5.71999979,5.840000153,5.630000114,5.670000076,5.448311806,20882505,72.22221486,5.0125,6.054620867,3.970379133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,5.619999886,5.769999981,5.519999981,5.610000134,5.390657902,22575444,71.88940193,5.062000012,6.11955634,4.004443685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,5.590000153,5.650000095,5.349999905,5.539999962,5.323394775,21429715,70.5882226,5.106500006,6.165959214,4.047040798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,5.559999943,5.579999924,5.349999905,5.409999847,5.198477268,15853868,70.27025053,5.147000003,6.186678133,4.107321873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,5.440000057,5.5,5.269999981,5.320000172,5.111996651,17826561,69.02654569,5.182000017,6.193733322,4.170266712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,5.380000114,5.5,5.349999905,5.440000057,5.227304935,12287723,69.29824231,5.215500021,6.214077464,4.216922578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,5.420000076,5.420000076,4.989999771,5.170000076,4.967861176,32971750,61.04417732,5.238500023,6.208845087,4.268154959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,5.239999771,5.340000153,5.059999943,5.139999866,4.939033508,24194755,47.91666977,5.262500024,6.195630032,4.329370016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,5.170000076,5.210000038,5,5.079999924,4.881380081,18500355,35.7575726,5.285000014,6.17460079,4.395399239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,5.130000114,5.170000076,5,5.039999962,4.842943668,14467337,38.56209619,5.311500001,6.132853914,4.490146088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,5.070000172,5.070000172,4.900000095,4.960000038,4.766072273,16059062,33.76623336,5.336500001,6.074984327,4.598015675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,4.96999979,5.03000021,4.920000076,4.96999979,4.775680542,15165000,12.06895559,5.356999993,6.024031247,4.689968739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,4.96999979,4.980000019,4.860000134,4.949999809,4.756462574,21278100,11.11108394,5.37349999,5.977078056,4.769921923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,4.980000019,5.010000229,4.789999962,4.880000114,4.689199924,12143110,10.655714,5.356500006,5.996344661,4.716655351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,4.880000114,4.940000057,4.78000021,4.889999866,4.698808193,10011000,13.20750219,5.32349999,5.988893526,4.658106453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,4.869999886,5,4.789999962,4.889999866,4.698808193,20247254,13.99995232,5.29849999,5.990416592,4.606583387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,4.889999866,5,4.880000114,4.989999771,4.79489851,14695104,23.30092997,5.274999976,5.975691497,4.574308456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,5.03000021,5.050000191,4.880000114,4.909999847,4.718027115,11914671,24.48975918,5.227999973,5.891407612,4.564592334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,4.960000038,5.070000172,4.880000114,4.980000019,4.785290241,10372398,32.29164183,5.183999968,5.784680427,4.583319508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,4.880000114,4.96999979,4.849999905,4.900000095,4.708417892,9806994,20.652148,5.136999965,5.66416128,4.60983865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,4.869999886,4.980000019,4.849999905,4.909999847,4.718027115,5721466,30.30297995,5.098999953,5.571079432,4.626920474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,4.869999886,5.010000229,4.849999905,4.920000076,4.72763586,10167000,32.81248719,5.06449995,5.476349484,4.652650417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,4.860000134,4.869999886,4.539999962,4.829999924,4.641154766,13267133,31.34325915,5.028999949,5.387176671,4.670823226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,4.789999962,4.869999886,4.75,4.800000191,4.612327576,14234487,31.81816868,4.998499966,5.322311206,4.674688725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,4.809999943,4.980000019,4.760000229,4.940000057,4.746853828,12557234,48.61111019,4.97949996,5.266368725,4.692631194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,5.050000191,5.050000191,4.809999943,4.820000172,4.631546021,8118158,40.96386719,4.948499966,5.145880107,4.751119824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,4.820000172,4.880000114,4.809999943,4.880000114,4.689199924,5902000,45.97702409,4.933999968,5.10350687,4.764493065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,4.880000114,4.980000019,4.809999943,4.929999828,4.737244606,5260366,52.94116327,4.923499966,5.062560607,4.784439324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,5,5.079999924,4.909999847,4.96999979,4.775680542,8012724,54.54545455,4.917999959,5.038455096,4.797544822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,5.019999981,5.019999981,4.869999886,4.929999828,4.737244606,12767538,52.17391304,4.912499952,5.018702177,4.806297728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,4.989999771,4.989999771,4.760000229,4.829999924,4.641154766,12359708,41.30434783,4.905999947,5.015813022,4.796186871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,4.820000172,4.829999924,4.659999847,4.75,4.564282417,7840307,41.30434783,4.894999957,5.020739737,4.769260178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,4.760000229,4.849999905,4.710000038,4.769999981,4.583500385,11430012,37.93101747,4.885999966,5.020618218,4.751381713,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,4.760000229,4.809999943,4.699999809,4.75,4.564282417,8608058,40.7407233,4.87949996,5.027251417,4.731748503,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,4.75,4.820000172,4.650000095,4.650000095,4.468192101,9495385,35.55555556,4.867499971,5.047192567,4.687807376,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,4.650000095,4.820000172,4.579999924,4.78000021,4.593110085,13470100,43.1372549,4.861999989,5.045486546,4.678513431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,4.760000229,4.949999809,4.75,4.800000191,4.612327576,5078521,48.42106478,4.85250001,5.027563783,4.677436236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,4.760000229,4.900000095,4.760000229,4.840000153,4.650763512,9017707,52.08333333,4.849000025,5.022010405,4.675989645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,4.889999866,5.230000019,4.889999866,5.099999905,4.900598049,19700431,57.40740741,4.855000019,5.053573751,4.656426288,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,5.130000114,5.440000057,5.130000114,5.320000172,5.111996651,24154612,71.18645232,4.876000023,5.163522977,4.588477068,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,5.440000057,5.679999828,5.340000153,5.570000172,5.352221966,45658943,75.18249471,4.909000039,5.332365026,4.485635053,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,5.730000019,5.860000134,5.639999866,5.829999924,5.602056503,36497666,78.48102565,4.954500031,5.545323699,4.363676363,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,5.730000019,5.889999866,5.489999771,5.619999886,5.400266647,38327728,68.57143636,4.99400003,5.651632092,4.336367967,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,5.570000172,5.619999886,5.239999771,5.320000172,5.111996651,36944771,59.70150458,5.020000029,5.686396437,4.353603621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,5.360000134,5.679999828,5.28000021,5.650000095,5.429094315,62667679,68.30358103,5.055500031,5.777295293,4.333704768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,5.829999924,5.860000134,5.449999809,5.550000191,5.333004475,27092346,67.69912494,5.092000031,5.837106188,4.346893875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,5.550000191,5.630000114,5.349999905,5.440000057,5.227304935,14288756,64.25532424,5.120000029,5.873601932,4.366398125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,5.349999905,5.639999866,5.349999905,5.639999866,5.419485092,17603309,67.58893534,5.155500031,5.93776327,4.373236791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,5.639999866,5.690000057,5.380000114,5.460000038,5.246522427,24517463,65.51724516,5.180000043,5.968469559,4.391530527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,5.420000076,5.440000057,5.260000229,5.300000191,5.092778683,22539000,59.84848854,5.198500061,5.979599793,4.417400329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,5.309999943,5.389999866,5.179999828,5.340000153,5.131214142,16673576,60.15037944,5.224000072,5.987548529,4.460451615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,5.340000153,5.420000076,5.269999981,5.309999943,5.102387905,12758071,58.86792344,5.25200007,5.982727117,4.521273023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,5.300000191,5.349999905,5.150000095,5.199999809,4.996688366,9259723,51.99999847,5.273500061,5.968967269,4.578032853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,5.25,5.380000114,5.210000038,5.329999924,5.121605396,14812558,50.20746379,5.302500057,5.952969435,4.652030679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,5.179999828,5.420000076,5.179999828,5.380000114,5.169650555,15086831,45.70135532,5.339000058,5.912700789,4.765299327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,5.349999905,5.480000019,5.25,5.300000191,5.092778683,20178433,36.94581767,5.365000057,5.875706415,4.8542937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,5.369999886,5.519999981,5.300000191,5.449999809,5.236913681,22492590,45.68527575,5.397500038,5.83418005,4.960820026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,5.449999809,5.519999981,5.369999886,5.429999828,5.217695713,15006408,53.25442852,5.427000022,5.776019683,5.07798036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,5.550000191,5.559999943,5.329999924,5.329999924,5.121605396,28330610,39.04108672,5.438500023,5.755875736,5.121124309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,5.460000038,5.630000114,5.360000134,5.550000191,5.333004475,19352140,50,5.450000024,5.765961365,5.134038682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,5.599999905,5.71999979,5.559999943,5.71999979,5.496356964,101835183,58.5365804,5.457500005,5.792030248,5.122969761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,5.869999886,6.079999924,5.820000172,6,5.765409946,45441142,60.46512144,5.466000009,5.845939021,5.086060996,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,6.119999886,6.239999771,5.989999771,6.110000134,5.871108532,31530756,69.69697145,5.490500021,5.963940961,5.017059081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,6.110000134,6.559999943,6.019999981,6.349999905,6.101725101,57789844,80.34681221,5.542000008,6.143982682,4.940017333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,6.460000038,6.489999771,6.340000153,6.449999809,6.197814941,23397913,81.00557766,5.581999993,6.307783717,4.85621627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,6.550000191,6.550000191,6.28000021,6.340000153,6.092116356,27701845,77.54012127,5.621499991,6.422085937,4.820914046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,6.429999828,6.429999828,6.25,6.389999866,6.140161037,19964351,82.87294812,5.668999982,6.534354143,4.80364582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,6.480000019,6.550000191,6.369999886,6.440000057,6.188206196,29548719,82.08094605,5.708999991,6.640165618,4.777834365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,6.460000038,6.480000019,6.190000057,6.25,6.005635262,18315146,73.26204231,5.74849999,6.701948556,4.795051424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,6.329999924,6.510000229,6.289999962,6.409999847,6.159379005,26725576,78.46154636,5.803999972,6.776558165,4.83144178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,6.360000134,6.360000134,6.110000134,6.300000191,6.05368042,16520102,72.25133177,5.851999974,6.822894321,4.881105627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,6.460000038,6.949999809,6.409999847,6.860000134,6.591785431,52043002,79.18369333,5.929499984,6.963622593,4.895377374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,6.809999943,7.010000229,6.619999886,6.989999771,6.716701984,40499862,83.46775791,6.018999982,7.096226417,4.941773546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,7.190000057,7.190000057,6.840000153,6.940000057,6.668657303,29305598,80.08660278,6.099499989,7.200303026,4.998696951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,6.940000057,6.940000057,6.659999847,6.869999886,6.601394176,20403526,76.0181181,6.173999977,7.271449639,5.076550315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,6.800000191,6.809999943,6.570000172,6.639999866,6.380386353,11570025,64.81482258,6.240999961,7.275599316,5.206400605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,6.659999847,6.789999962,6.519999981,6.519999981,6.265078545,59875444,59.44700906,6.294499969,7.26558671,5.323413229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,6.670000076,6.78000021,6.5,6.78000021,6.514913082,19606327,59.81736472,6.361999989,7.265387749,5.458612228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,6.989999771,6.989999771,6.659999847,6.699999809,6.438040257,24875552,55.76037099,6.430499983,7.202632318,5.658367648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,6.78000021,7.099999905,6.699999809,7.059999943,6.783965588,35450794,64.87603119,6.50599997,7.207709159,5.804290782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,7.059999943,7.059999943,6.769999981,6.769999981,6.505304337,23461531,57.1428597,6.55849998,7.162984046,5.954015914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,6.880000114,6.940000057,6.710000038,6.789999962,6.524521828,13553457,56.6539915,6.597999978,7.149766462,6.046233495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,6.800000191,7.019999981,6.429999828,6.489999771,6.236251354,38960903,54.37955823,6.61699996,7.122219018,6.111780902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,6.260000229,6.449999809,6.199999809,6.239999771,5.996025562,30926682,46.996465,6.611499953,7.131146598,6.091853308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,6.239999771,6.300000191,6.039999962,6.099999905,5.861499786,30933716,46.50349166,6.593999958,7.158209704,6.029790212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,6.239999771,6.239999771,5.869999886,6,5.765409946,31730231,32.08333126,6.57699995,7.191666325,5.962333576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,6,6.050000191,5.869999886,5.909999847,5.678927898,28188208,27.1186516,6.552999949,7.232476555,5.873523344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,6.119999886,6.489999771,6,6.460000038,6.207424164,51846000,41.60839446,6.553999949,7.232834892,5.875165005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,6.510000229,6.630000114,6.349999905,6.349999905,6.101725101,19712596,41.03448633,6.558999944,7.229832927,5.888166961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,6.460000038,6.46999979,6.190000057,6.409999847,6.159379005,19405391,45.78754694,6.558999944,7.229832927,5.888166961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,6.460000038,6.789999962,6.380000114,6.75,6.486085415,24494395,53.89830377,6.581499934,7.245911885,5.917087983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,6.880000114,7.039999962,6.739999771,6.769999981,6.505304337,41185261,49.815494,6.576999927,7.234654499,5.919345355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,6.71999979,6.75,6.5,6.550000191,6.293905258,13276184,47.3684281,6.554999948,7.183264128,5.926735768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,6.659999847,7.119999886,6.650000095,7.119999886,6.841619015,27515607,50.98039124,6.563999939,7.220029508,5.90797037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,7.050000191,7.050000191,7.050000191,7.050000191,6.774356365,0,54.92958172,6.572999954,7.251267181,5.894732727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,7.190000057,7.519999981,7.099999905,7.480000019,7.187543869,19214504,60.61538705,6.614999962,7.405482914,5.824517009,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,7.659999847,7.659999847,7.300000191,7.610000134,7.312461376,24364908,68.18182733,6.669499969,7.574421716,5.764578223,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,7.590000153,8,7.590000153,8,7.687212944,21492178,77.32920193,6.730499959,7.813701456,5.647298462,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,7.860000134,7.860000134,7.860000134,7.860000134,7.552686691,0,77.32920193,6.788499975,7.983300676,5.593699274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,7.960000038,8.68999958,7.960000038,8.600000381,8.263753891,33842576,83.67876441,6.865499997,8.306997597,5.424002397,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,8.569999695,8.949999809,8.430000305,8.890000343,8.542415619,40138639,86.69951832,6.971500015,8.671955629,5.271044402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,8.890000343,10.26000023,8.869999886,10.03999996,9.647451401,53924935,88.41202547,7.134000015,9.314752362,4.953247668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,10,11.80000019,9.409999847,11.5,11.05036831,81972926,92.84526726,7.384500027,10.28574108,4.483258977,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,11.26000023,12.18000031,11.07999992,11.57999992,11.12724018,81179227,92.8689977,7.651500034,11.04958794,4.253412129,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,10.88000011,11.52000046,10.61999989,11.15999985,10.72366142,82406195,86.08838612,7.904500031,11.55993564,4.249064424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,10.85999966,11,10.46000004,10.88000011,10.45460987,57738184,82.26060542,8.148500037,11.91835988,4.378640195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,10.97999954,12.22000027,10.92000008,11.60000038,11.14645958,64322933,86.75401001,8.433000064,12.3475995,4.518400627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,11.60000038,11.68000031,10.65999985,10.69999981,10.28164768,51356125,74.86111124,8.645000052,12.5689374,4.721062707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,10.73999977,10.81999969,10.02000046,10.31999969,9.91650486,59114507,71.77096807,8.843500042,12.6792777,5.007722385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,11.22000027,11.22000027,10.56000042,11.18000031,10.74287987,37595988,73.29974695,9.082000065,12.87360627,5.29039386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,11.22000027,11.80000019,11.02000046,11.27999973,10.83897018,47372189,73.19847945,9.308500051,13.05449446,5.562505643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,11.76000023,13.38000011,11.52000046,12.73999977,12.24188709,69835683,76.39197945,9.607000041,13.4514332,5.762566885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,12.56000042,12.73999977,11.88000011,12.02000046,11.55003738,34398018,71.757324,9.880500054,13.58496941,6.176030701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,11.80000019,12.76000023,11.69999981,12.60000038,12.10736084,54872980,71.27659661,10.15450008,13.80959006,6.499410096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,12.76000023,12.97999954,12.5,12.77999973,12.28032207,43537282,70.9364898,10.44100006,13.96750652,6.914493589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,13.03999996,13.34000015,12.53999996,12.85999966,12.35719395,39558623,67.15328425,10.71000004,14.10377128,7.316228796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
