Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
07/07/2020,91.05000305,91.05000305,86.80000305,87.25,74.11236572,104247789,80.07659789,80.52500038,85.52400004,75.52600072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2020,88.5,90.65000153,88,89.25,75.81121826,53948545,82.25252916,80.89750023,87.22916422,74.56583624,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2020,90,90.65000153,89.05000305,89.65000153,76.15098572,41230846,82.7242242,81.27000046,88.70479781,73.83520311,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/07/2020,89.09999847,89.09999847,87.15000153,87.90000153,74.66448975,41651192,76.14678856,81.55750046,89.5587029,73.55629802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2020,88,89.19999695,87.5,88.15000153,74.87684631,26311698,77.43900907,81.91000061,90.43066314,73.38933808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2020,87.55000305,88.09999847,86.55000305,87.25,74.11236572,25000415,74.70587575,82.24250069,91.06169494,73.42330644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2020,87.90000153,88.34999847,86.34999847,86.55000305,73.51776886,24791485,71.42857143,82.60000076,91.51320845,73.68679308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2020,86.30000305,87.19999695,84.44999695,85.19999695,72.37104034,41267474,66.13331456,82.87000046,91.75318427,73.98681664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/07/2020,85.25,85.84999847,84.25,84.59999847,71.86138916,23175828,66.84635841,83.11000023,91.90285673,74.31714373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2020,84.09999847,87.09999847,84.09999847,86.05000305,73.0930481,46582857,71.20821291,83.44500046,92.14472273,74.74527818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2020,87.80000305,87.80000305,85.55000305,86.34999847,73.34786224,32859242,72.7506334,83.80500031,92.35090787,75.25909274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,85.75,86.94999695,84.75,85,72.20115662,34441837,63.76022172,84.11250038,92.3445226,75.88047817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,85.05000305,85.69999695,83.65000153,84.75,71.98878479,30025987,60.45845435,84.39750023,92.2787562,76.51624426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,83.59999847,84.30000305,82.59999847,83.40000153,70.84207916,38393977,40,84.61000023,92.11576034,77.10424012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,83.75,84.09999847,82.44999695,83.15000153,70.62971497,25853761,34.10853493,84.85000038,91.79929097,77.90070979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,84.09999847,84.09999847,82.84999847,83,70.50231934,26616809,21.71946482,85.11000023,91.29585981,78.92414065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,82.69999695,83.69999695,82.34999847,83.30000305,70.75713348,15549074,21.0045853,85.40000038,90.53891412,80.26108664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,83,83.34999847,82,82.65000153,70.20500183,25556568,23.35027032,85.53500061,90.19017359,80.87982763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,82.5,83.25,81.55000305,82.09999847,69.73782349,17583933,20.19705618,85.58500061,90.05750172,81.1124995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,81.59999847,82.40000153,80.69999695,81.30000305,69.05828857,40736398,20.39803412,85.34250069,90.19574416,80.48925721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,81.90000153,83.84999847,81.65000153,82.94999695,70.45983124,43166114,33.63633589,85.12750053,90.00586064,80.24914043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,82.80000305,83.44999695,82.25,82.75,70.28994751,19967247,37.56345571,84.80250053,89.3813396,80.22366146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,82.75,83,81.5,82.55000305,70.12007141,21845846,39.15345111,84.44750061,88.51644265,80.37855857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,82.80000305,82.80000305,80.94999695,81.94999695,69.6104126,20868550,26.16272984,84.15000038,88.02135289,80.27864787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,81.94999695,82.69999695,81.19999695,82,69.65288544,15667082,23.95210019,83.84250031,87.33448738,80.35051323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,82.34999847,83.75,82.25,82.40000153,69.99265289,26424851,32.43244636,83.60000038,86.75277692,80.44722384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,82.40000153,83.5,82,83.19999695,70.67218781,22060183,40.25154939,83.43250008,86.26506854,80.59993161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,83.80000305,83.90000153,82.65000153,82.90000153,70.41736603,16322380,46.37680839,83.31750031,86.03223088,80.60276973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,82.69999695,84.05000305,82.59999847,83.09999847,70.58724976,13247471,49.63501373,83.24250031,85.89009606,80.59490455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,83.80000305,86.80000305,83,85.44999695,72.58338928,57645580,63.535913,83.2125,85.73687986,80.68812014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,85.90000153,86.34999847,84.84999847,85.30000305,72.45599365,18712270,61.23598203,83.16000023,85.44164288,80.87835757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,85.15000153,86.09999847,83.90000153,84.59999847,71.86138916,16971480,60.89385999,83.14000015,85.35990951,80.92009079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,83.80000305,83.84999847,82.80000305,83.65000153,71.05443573,21423947,58.28880802,83.08500023,85.18840551,80.98159494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,84.59999847,84.90000153,83.69999695,84,71.35173035,14549995,65.16855859,83.11500015,85.25413374,80.97586657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,83.84999847,85.15000153,83.84999847,84.5,71.77643585,16638328,60.00003938,83.18250008,85.40967029,80.95532986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,84.84999847,85.5,84.15000153,84.65000153,71.903862,13138677,62.33768936,83.26500015,85.58405137,80.94594894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,84.19999695,84.44999695,83.40000153,84.15000153,71.47914886,19058271,60,83.30750008,85.66016353,80.95483662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,84.69999695,84.69999695,83.05000305,83.40000153,70.84207916,19966484,58.89574859,83.34500008,85.67735816,81.01264199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,84.09999847,84.25,82.75,83.30000305,70.75713348,35526097,57.92686558,83.40500031,85.66306155,81.14693906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,83.59999847,84.69999695,82.25,82.55000305,70.12007141,35526551,50.87720394,83.46750031,85.54197549,81.39302512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,82,82.30000305,81.40000153,81.94999695,69.6104126,34211432,42.51496185,83.41750031,85.59036557,81.24463504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,81.90000153,82.25,80.65000153,81.25,69.01580048,27431325,40.57141163,83.34250031,85.70743637,80.97756424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,81,81.5,80.34999847,80.84999847,68.67603302,26919975,37.43016331,83.25750008,85.85330215,80.661698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,80.05000305,80.80000305,79.59999847,80.5,68.3787384,44306827,14.38849553,83.18500023,86.00580686,80.3641936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,79.84999847,81.40000153,79.69999695,80.34999847,68.25132751,27324708,14.38847973,83.10250015,86.1561398,80.0488605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,80.90000153,81.84999847,80.5,81.34999847,69.10074615,27167872,27.5862069,83.05,86.18939415,79.91060585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,80.59999847,81.65000153,80.34999847,81,68.80345154,16853052,30.07518107,82.94000015,86.20876882,79.67123148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,81.05000305,81.40000153,80.59999847,80.90000153,68.71851349,12552535,25.7812677,82.84000015,86.23389639,79.44610392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,81.19999695,81.59999847,80.59999847,81.19999695,68.97332764,12914544,23.38705906,82.74500008,86.21379439,79.27620576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,81.15000153,82.80000305,81.15000153,81.65000153,69.35557556,25314732,26.92307692,82.55500031,85.80961814,79.30038247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,82,83.15000153,81.84999847,82.75,70.28994751,33779319,40.14083221,82.42750015,85.41844829,79.43655202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,82.09999847,82.40000153,81.84999847,82.25,70.63034821,23621867,41.60582641,82.31000023,85.12080808,79.49919238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,82.44999695,82.44999695,81.09999847,81.75,70.20098114,27526008,39.31032378,82.21500015,84.96284295,79.46715735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,82.25,84.59999847,81.75,83.69999695,71.87550354,52393339,56.80470007,82.2,84.90982738,79.49017262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,84.40000153,84.44999695,82.15000153,82.5,70.84502411,26195915,53.03869499,82.1,84.59124915,79.60875085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,82.40000153,82.5,81.44999695,82,70.4156723,19284822,54.23729252,81.96749992,84.1505156,79.78448424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,81.5,82,81.15000153,81.5,69.98630524,16852853,53.63129777,81.83499985,83.76757465,79.90242505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,80.34999847,80.94999695,79.84999847,80.44999695,69.08463287,35449151,49.74091667,81.68749962,83.56671513,79.80828411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,80.55000305,81.19999695,79.84999847,80.34999847,68.99877167,18680389,50,81.53999939,83.34805199,79.73194679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,80.44999695,80.90000153,79.84999847,80.09999847,68.78408051,13804776,42.9378458,81.41749916,83.26889276,79.56610557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,80,80.15000153,78.84999847,79.44999695,68.225914,24248276,41.53003232,81.29249916,83.32157143,79.2634269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,80.09999847,80.55000305,79.05000305,79.5,68.2688446,15397903,42.30768263,81.20499916,83.38695916,79.02303916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,81.09999847,81.09999847,79.5,80.09999847,68.78408051,29437666,44.14894524,81.16749916,83.40033478,78.93466354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,81,81,80.05000305,80.19999695,68.86994934,13629012,41.98892093,81.15249901,83.40813014,78.89686787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,79.5,80.19999695,79.15000153,80,68.69821167,20563374,33.12882172,81.13499908,83.42205709,78.84794108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,80.44999695,80.44999695,79.75,80.30000305,68.95582581,14316010,37.73586354,81.08249931,83.39682005,78.76817858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,81.25,81.65000153,80.55000305,80.80000305,69.3852005,22407113,44.02517413,81.07249947,83.39004718,78.75495175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,81.69999695,83.15000153,81.44999695,82.25,70.63034821,33040162,40.26847287,81.13999939,83.51433619,78.76566259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,83.5,83.5,82.34999847,82.69999695,71.01678467,35355168,51.49251522,81.21499939,83.68994756,78.74005122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,83.09999847,83.75,82.5,82.69999695,71.01678467,35538955,55.64513946,81.26749916,83.82448614,78.71051218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,82.40000153,84.25,82.40000153,83.44999695,71.66082001,32106315,65.11626256,81.30249901,83.96203417,78.64296385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,83.44999695,85.90000153,83.44999695,84.19999695,72.30487061,39314160,80.48783514,81.39999886,84.33454684,78.46545088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,85.19999695,85.19999695,83.90000153,84.5,72.56248474,30359056,82.67718522,81.53749886,84.78239274,78.29260497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,84.59999847,84.94999695,84.15000153,84.59999847,72.64835358,23875952,86.29034044,81.58249893,84.97525758,78.18974029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,84.30000305,84.5,83.65000153,84.40000153,72.47661591,14072655,93.04357518,81.67749901,85.27844525,78.07655277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,83.90000153,86.75,83.80000305,86.34999847,74.15113831,54087849,94.77131223,81.89499893,86.05937127,77.73062659,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,86.19999695,86.19999695,83.94999695,84.69999695,72.73423004,32681525,76.4368053,82.05499878,86.39755385,77.71244371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,83.5,83.59999847,81.44999695,82,70.4156723,56776200,57.96462388,82.13249893,86.40927452,77.85572334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,80.30000305,81.09999847,79.84999847,80.5,69.12757874,43859368,51.98412843,82.13999901,86.40412019,77.87587783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,80,80.65000153,79.09999847,79.55000305,68.31179047,40283367,47.16980806,82.11249924,86.43865754,77.78634093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,79.90000153,79.94999695,78.30000305,79.30000305,68.09710693,31254998,44.23076246,82.10499954,86.45106633,77.75893276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,78.84999847,80.55000305,78.84999847,79.69999695,68.4405899,26093934,39.33051482,82.11499939,86.43668092,77.79331786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,80.30000305,81.44999695,79.75,80.25,68.9128952,22850302,39.83402726,82.12249947,86.42995426,77.81504467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,81.5,82.69999695,81.25,81.30000305,69.81455994,29219956,44.65650811,82.17749977,86.4090175,77.94598204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,81.84999847,82.19999695,81.40000153,81.69999695,70.15805054,26975146,43.13724669,82.26249962,86.37651367,78.14848556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,83.09999847,84.5,83.09999847,83.90000153,72.04724884,48874038,48.9436773,82.44249954,86.5097319,78.37526718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,86,86.44999695,84.90000153,85.09999847,73.07772064,61407496,51.98675212,82.65749931,86.81280811,78.50219051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,85.84999847,87.44999695,85.59999847,86.55000305,74.32287598,77623248,55.92706943,82.87249947,87.36992181,78.37507712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,87.34999847,87.34999847,86.15000153,86.55000305,74.32287598,36897420,56.61539242,83.06499977,87.85161455,78.27838499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,86.40000153,86.5,84.5,86,73.85057831,26959323,48.82155384,83.22999992,88.18807644,78.2719234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,86.5,87.59999847,85.94999695,86.75,74.49462891,26702723,57.3476828,83.39500008,88.59751938,78.19248077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,87.84999847,88.90000153,87.75,87.90000153,75.48216248,35575237,73.79032581,83.58000031,89.15299913,78.00700148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,88.59999847,89.90000153,88.19999695,89.25,76.64144897,42386380,85.71428571,83.81750031,89.93393842,77.70106219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,89.59999847,89.69999695,88.69999695,88.90000153,76.34088898,25600816,90.12874356,84.03250046,90.55366255,77.51133836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,88.34999847,88.5,87.65000153,88.15000153,75.69684601,23078613,86.41974223,84.22000046,90.99630623,77.44369469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,88.90000153,89.34999847,88.34999847,88.75,76.21207428,22197385,86.63967036,84.34000053,91.35589262,77.32410845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,89.30000305,89.30000305,86.69999695,87.65000153,75.26748657,39091961,78.68217306,84.48750076,91.65760546,77.31739607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,88.59999847,90.19999695,88.5,89.40000153,76.77025604,57187499,79.7794095,84.85750084,92.24748565,77.46751603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,89.65000153,91.09999847,89.40000153,90.90000153,78.05834961,48507044,81.29252283,85.37750092,92.93809694,77.81690489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,91.19999695,91.90000153,90.59999847,91.69999695,78.74533081,36800958,79.32330115,85.98500061,93.52654192,78.4434593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,92,94.19999695,90.75,91,78.14422607,71780237,73.0468892,86.57000046,93.73382839,79.40617253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,92.09999847,94.30000305,91.90000153,94.30000305,80.97801971,54127950,76.45052297,87.30000076,94.49166302,80.10833851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,95,95.65000153,93.75,95.05000305,81.62206268,51027711,77.59741354,88.04000092,95.22299323,80.8570086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,96.05000305,96.09999847,94.5,95.34999847,81.87968445,44310522,80.85810874,88.74250069,95.89815981,81.58684156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,96.19999695,97.84999847,95.25,97.84999847,84.02650452,61620653,82.84025886,89.55000076,96.99841921,82.10158231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,98.65000153,98.65000153,94.90000153,96.55000305,82.91016388,42202274,75.3666029,90.18250084,97.75810387,82.6068978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,96.34999847,96.34999847,93.09999847,93.25,80.07636261,37976121,60.52632424,90.59000092,97.88611323,83.2938886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,93.75,95.75,93.65000153,94.44999695,81.10681152,36463617,63.97984916,90.98500061,98.21527981,83.75472141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,94.55000305,95.15000153,93.80000305,94.55000305,81.19270325,19961996,66.66667991,91.38500061,98.46581965,84.30418157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,95.30000305,95.30000305,92.30000305,92.69999695,79.60404205,29897513,59.65769569,91.72000046,98.34756614,85.09243478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,93.75,93.80000305,92.65000153,93.55000305,80.33397675,28200832,64.60396086,92.06000061,98.30041187,85.81958935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,93.55000305,93.59999847,92.19999695,92.90000153,79.77580261,23852122,59.16230074,92.31000061,98.24168164,86.37831958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,93.40000153,94.40000153,93.19999695,93.69999695,80.46278381,19916042,57.60868258,92.53250046,98.31280006,86.75220085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,94.69999695,95.05000305,93.05000305,95.05000305,81.62206268,24662635,58.83906054,92.84000053,98.45872855,87.22127251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,95.25,95.30000305,92.84999847,93.15000153,79.99047089,44594381,55.33498694,93.09000053,98.25685862,87.92314245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,93.44999695,94,92.30000305,93.25,80.07636261,20434971,46.9026481,93.31500053,98.06086858,88.56913248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,93.75,94.40000153,90.75,91.5,78.57358551,23671002,40.11141884,93.50750046,97.54538397,89.46961694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,91.30000305,91.5,90.59999847,91.30000305,78.40183258,20132095,38.65548374,93.60250053,97.30931893,89.89568213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,92.15000153,92.15000153,92.15000153,92.15000153,79.13175964,0,32.40743008,93.66500053,97.21896097,90.1110401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,92,93.84999847,91.5,93.05000305,79.90461731,24791077,38.92406347,93.73250084,97.17897492,90.28602676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,93.19999695,93.90000153,93.15000153,93.40000153,80.20516205,12099920,50.5836629,93.85250092,97.05701637,90.64798546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,94,94.34999847,92.65000153,94.05000305,80.76334381,19793401,48.37401097,93.84000092,97.03911233,90.64088951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,95.09999847,95.09999847,95.09999847,95.09999847,81.66500092,0,52.07545323,93.84250069,97.04566867,90.63933271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,95.09999847,95.69999695,93.05000305,94.30000305,80.97801971,21184836,56.5574037,93.79000092,96.92278137,90.65722046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,93.25,93.80000305,92.40000153,93.75,80.50571442,23252847,50.84032374,93.58500099,96.06844127,91.10156072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,93.69999695,93.80000305,91.84999847,93.59999847,80.37692261,29074923,53.0701637,93.43750076,95.49301302,91.38198851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,94,95.44999695,93.59999847,94.75,81.36444092,31084460,54.46809809,93.51250076,95.64714572,91.3778558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,95.75,96.5,95.19999695,95.59999847,82.09436035,33790927,52.44442576,93.57000084,95.8667716,91.27323008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,96.75,96.80000305,93.40000153,94.05000305,80.76334381,35684169,54.12845257,93.54500084,95.80748612,91.28251555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,94.30000305,99.69999695,93.59999847,99.65000153,85.57221222,49511207,69.51221611,93.89250107,97.40057783,90.38442431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,100.9000015,102.5999985,99.5,101,86.73149109,50897844,79.68752831,94.26500092,98.99075289,89.53924895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,102.6999969,102.6999969,98.55000305,99.59999847,85.52927399,39595356,74.12790865,94.60000076,99.84022882,89.3597727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,100.3000031,103.4000015,99.44999695,103.0999985,88.53482819,52666848,77.58186901,95.07000084,101.5174713,88.62253041,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,102,102,99.90000153,101.5,87.16085815,36839755,70.55961549,95.39250069,102.4519665,88.33303489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,102.5999985,102.5999985,100,101.5999985,87.24672699,39541197,70.19704896,95.81500053,103.3075284,88.32247266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,103.5999985,103.5999985,99.40000153,101.1999969,86.90324402,48373349,67.83041958,96.21250038,103.9708807,88.45412003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,101.8000031,101.8000031,99.25,100.5,86.30213928,39346761,63.70559506,96.66250038,104.3132892,89.01171156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,100.5999985,100.5999985,97.05000305,97.5,83.72594452,41101685,57.30593114,96.97250023,104.199092,89.74590847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,98.19999695,98.75,96.59999847,98.40000153,84.49879456,27687908,60.44944521,97.28500023,104.1657954,90.40420504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,98.40000153,98.40000153,95.55000305,96.05000305,82.48078918,39160545,55.0102365,97.43500023,104.0528452,90.81715524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,96.84999847,97.55000305,95.59999847,96,82.43785095,28978789,52.67666058,97.56500015,103.947054,91.18294629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
