Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/07/2020,4.510000229,4.559999943,4.46999979,4.489999771,3.595286369,29896545,62.09676954,4.52650001,4.913949249,4.139050772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2020,4.519999981,4.630000114,4.460000038,4.480000019,3.58727932,37603077,55.14019691,4.533000016,4.912256989,4.153743044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2020,4.449999809,4.460000038,4.320000172,4.420000076,3.539235353,50992908,49.53272153,4.533000016,4.912256989,4.153743044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/07/2020,4.400000095,4.409999847,4.289999962,4.329999924,3.467169285,35284090,12.49996689,4.52750001,4.915524788,4.139475231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2020,4.369999886,4.389999866,4.260000229,4.269999981,3.419125319,26823190,13.0434392,4.525,4.91924823,4.13075177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2020,4.329999924,4.349999905,4.210000038,4.239999771,3.395103693,37118326,12.49995861,4.526999998,4.914657043,4.139342954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2020,4.260000229,4.360000134,4.239999771,4.320000172,3.459162474,29150250,21.25000447,4.533500004,4.901211387,4.165788621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2020,4.320000172,4.360000134,4.25,4.269999981,3.419125319,35363150,25,4.528500009,4.908099622,4.148900395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/07/2020,4.289999962,4.369999886,4.269999981,4.320000172,3.459162474,30252296,29.16670806,4.523000026,4.911687498,4.134312554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2020,4.269999981,4.329999924,4.269999981,4.300000191,3.443148136,23236293,19.69703538,4.494500041,4.858887142,4.13011294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2020,4.340000153,4.400000095,4.28000021,4.340000153,3.475176811,28550102,27.86889347,4.472500038,4.81689124,4.128108837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2020,4.360000134,4.510000229,4.349999905,4.480000019,3.58727932,45048075,44.92753122,4.457500029,4.770171055,4.144829002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2020,4.5,4.5,4.369999886,4.400000095,3.523220778,38444508,41.33333672,4.438500023,4.71244006,4.164559986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2020,4.400000095,4.440000057,4.300000191,4.349999905,3.483184099,22042836,40.78949102,4.425500011,4.689674958,4.161325065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2020,4.400000095,4.46999979,4.320000172,4.429999828,3.547242641,27815891,46.42857751,4.416000009,4.66388791,4.168112107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2020,4.46999979,4.590000153,4.460000038,4.559999943,3.6513381,46207351,54.16665839,4.409000015,4.629516181,4.188483849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2020,4.539999962,4.599999905,4.46999979,4.570000172,3.659345627,32709751,58.24175191,4.407000017,4.620452862,4.193547172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2020,4.900000095,5.739999771,4.880000114,5.739999771,4.59620142,485819515,85.42711894,4.466499996,5.099297361,3.833702631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2020,5.699999809,6.039999962,5.449999809,5.920000076,4.740333557,202296315,89.09950818,4.53599999,5.44375368,3.628246299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2020,5.920000076,6,5.71999979,5.880000114,4.708304405,89720263,88.67923807,4.605500007,5.693394631,3.517605382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2020,5.800000191,6.699999809,5.739999771,6.53000021,5.22878027,194053167,91.07805947,4.707500029,6.091922806,3.323077251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2020,6.5,6.5,6.019999981,6.03000021,4.82841444,123188045,78.02547829,4.785000038,6.284550917,3.28544916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2020,5.920000076,6.300000191,5.829999924,6.210000038,4.972545624,114484095,78.8990807,4.874500036,6.491403901,3.257596172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2020,6.190000057,6.579999924,6.070000172,6.400000095,5.124684811,101506365,80.52325392,4.978000045,6.709122044,3.246878046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2020,6.449999809,6.46999979,6.190000057,6.320000172,5.060626507,48033095,78.44827598,5.080500054,6.87665362,3.284346489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2020,6.300000191,6.349999905,6.110000134,6.199999809,4.964538574,59393174,74.8554846,5.178500056,6.995325235,3.361674878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2020,6.150000095,6.420000076,6.130000114,6.179999828,4.948523045,49738751,76.17646226,5.271500039,7.093705471,3.449294607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2020,6.21999979,6.25,5.769999981,5.800000191,4.644245625,85234721,69.43700105,5.34800005,7.120973765,3.575026334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2020,5.809999943,6.010000229,5.690000057,5.71999979,4.580186844,86011653,67.29222239,5.418000031,7.12956565,3.706434411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2020,5.699999809,5.880000114,5.489999771,5.489999771,4.396018505,90016011,62.14098866,5.47750001,7.10614979,3.848850229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2020,5.360000134,5.679999828,5.320000172,5.610000134,4.492106438,59914354,63.19796727,5.541000009,7.079446311,4.002553706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2020,5.610000134,5.690000057,5.380000114,5.429999828,4.347974777,54592762,44.74576589,5.588499999,7.045523349,4.131476649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2020,5.389999866,5.539999962,5.329999924,5.409999847,4.331959724,28221238,40.86021395,5.638999987,6.988633953,4.28936602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2020,5.349999905,5.389999866,5.230000019,5.289999962,4.235872746,52703780,39.7212547,5.68599999,6.905860297,4.466139682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2020,5.289999962,5.420000076,5.21999979,5.230000019,4.187828541,35149872,21.49123247,5.725999999,6.818238706,4.633761292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2020,5.25,5.539999962,5.230000019,5.349999905,4.283916473,64553788,32.10526052,5.765499997,6.729842757,4.801157237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2020,5.25,5.429999828,5.25,5.420000076,4.339967728,39552064,27.93297325,5.807999992,6.612110606,5.003889379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2020,5.550000191,5.550000191,5.380000114,5.389999866,4.315945148,34448524,19.01841819,5.790499997,6.615796882,4.965203112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2020,5.329999924,5.46999979,5.289999962,5.400000095,4.323952675,26944273,20.51284403,5.764499998,6.605238509,4.923761487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2020,5.400000095,5.809999943,5.400000095,5.690000057,4.556165218,61925863,35.26013106,5.754999995,6.594536317,4.915463673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2020,5.619999886,5.690000057,5.519999981,5.519999981,4.420040607,33070443,32.44682254,5.704499984,6.465592761,4.943407207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2020,5.53000021,5.579999924,5.480000019,5.519999981,4.420040607,17973424,40.66666857,5.678999972,6.428256497,4.929743447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2020,5.579999924,5.610000134,5.400000095,5.46999979,4.380003929,22728917,41.4966057,5.64199996,6.352954893,4.931045027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2020,5.460000038,5.78000021,5.460000038,5.730000019,4.58819437,47502672,58.00000064,5.608499956,6.226076741,4.990923172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2020,5.730000019,5.75,5.519999981,5.519999981,4.420040607,19714231,47.16980849,5.568499947,6.087862882,5.049137012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2020,5.449999809,5.519999981,5.329999924,5.380000114,4.307937622,30290795,48.3871067,5.527499962,5.958990637,5.096009287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2020,5.320000172,5.380000114,5.260000229,5.309999943,4.251887321,19544481,46.87500466,5.483999968,5.797915865,5.170084071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2020,5.199999809,5.309999943,5.199999809,5.260000229,4.211850166,22952809,49.01961701,5.456999969,5.7485728,5.165427139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2020,5.260000229,5.429999828,5.230000019,5.289999962,4.235872746,25550040,51.99999746,5.435499978,5.708223089,5.162776867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2020,5.25,5.269999981,5.059999943,5.130000114,4.107755184,30256317,42.8571517,5.417499995,5.720875723,5.114124267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2020,5.159999847,5.159999847,4.96999979,5.050000191,4.04369688,23541453,38.06452129,5.389499998,5.720207298,5.058792699,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2020,5.239999771,5.400000095,4.96999979,5.050000191,4.04369688,34686092,38.8158,5.370500016,5.733497669,5.007502363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2020,5.090000153,5.190000057,4.929999828,5.090000153,4.075726032,50461069,40,5.354500031,5.737808236,4.971191827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2020,5.090000153,5.119999886,5,5.039999962,4.035689354,28827408,25.19083497,5.342000031,5.749694354,4.934305709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2020,5.070000172,5.199999809,5.010000229,5.159999847,4.131777287,40378919,35.7142776,5.338500023,5.751411305,4.925588741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2020,5.150000095,5.199999809,5.019999981,5.130000114,4.107755184,23356793,34.88372007,5.327500033,5.750714467,4.9042856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2020,5.170000076,5.170000076,4.960000038,5.019999981,4.019674301,28023260,33.33333333,5.307500029,5.749689483,4.865310574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2020,5.019999981,5.409999847,5.010000229,5.400000095,4.323952675,58979076,38.77550756,5.30800004,5.750604706,4.865395374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2020,5.5,5.610000134,5.380000114,5.510000229,4.412034035,72470214,49.63504539,5.313500047,5.763588879,4.863411215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2020,5.449999809,5.519999981,5.369999886,5.420000076,4.339967728,45007899,51.51515042,5.300000048,5.717561841,4.882438254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2020,5.460000038,5.5,5.260000229,5.329999924,4.267901897,42207409,50.74626813,5.290500045,5.695441838,4.885558252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2020,5.329999924,5.480000019,5.239999771,5.300000191,4.243879795,32646630,51.51515042,5.279500055,5.669883093,4.889117018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2020,5.300000191,5.400000095,5.28000021,5.400000095,4.323952675,68831765,53.95683972,5.276000071,5.660401167,4.891598974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2020,5.849999905,6.119999886,5.730000019,6,4.804391861,129791333,73.77048967,5.28950007,5.75205474,4.826945399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2020,5.840000153,5.880000114,5.309999943,5.309999943,4.251887321,143330031,55.32786365,5.279000068,5.72888425,4.829115885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2020,5.369999886,5.579999924,5.28000021,5.53000021,4.428048134,64887604,59.02255565,5.286500072,5.748316852,4.824683293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2020,5.449999809,5.690000057,5.420000076,5.429999828,4.347974777,57790914,56.24999233,5.292500067,5.758699695,4.826300439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2020,5.449999809,5.449999809,5.119999886,5.159999847,4.131777287,69565412,52.04081401,5.287500048,5.757298438,4.817701657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2020,5.090000153,5.110000134,4.929999828,4.980000019,3.987645149,77264082,47.00000334,5.272000051,5.761493887,4.782506214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2020,5.03000021,5.03000021,4.690000057,4.760000229,3.811484575,99193076,44.20062972,5.253500056,5.791186106,4.715814007,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2020,4.800000191,4.849999905,4.739999771,4.78000021,3.827498674,40721032,46.12903643,5.240000057,5.811682666,4.668317448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2020,4.800000191,4.980000019,4.78000021,4.940000057,3.955616236,71121683,42.01388854,5.234500051,5.815912998,4.653087103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2020,4.889999866,5.090000153,4.889999866,4.940000057,3.955616236,91395419,39.71118817,5.227000046,5.820015507,4.633984585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2020,5.079999924,5.199999809,5.03000021,5.079999924,4.067718506,83485644,43.97162785,5.229000044,5.819625021,4.638375066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2020,5.130000114,5.21999979,5.070000172,5.119999886,4.099748135,59350564,46.20938491,5.227000046,5.818878387,4.635121704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2020,5.21999979,5.28000021,5.130000114,5.179999828,4.147791386,39114055,47.85713617,5.229500031,5.820074221,4.638925842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2020,5.269999981,5.340000153,5.099999905,5.21999979,4.179820538,41613721,46.71532262,5.239500022,5.821853665,4.657146379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2020,5.260000229,5.550000191,5.21999979,5.550000191,4.444063187,113102074,40.8906931,5.247000027,5.841787908,4.652212145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2020,5.53000021,5.599999905,5.28000021,5.329999924,4.267901897,70249918,50.4999994,5.238000011,5.821369504,4.654630519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2020,5.150000095,5.199999809,4.880000114,4.980000019,3.987645149,142515392,37.08919809,5.216000009,5.80364111,4.628358907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2020,4.960000038,5.039999962,4.840000153,4.889999866,3.915579557,71451125,37.26415116,5.194000006,5.796430157,4.591569854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2020,4.900000095,4.920000076,4.820000172,4.860000134,3.891557217,44023581,42.02128267,5.172000003,5.790064858,4.553935147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2020,4.889999866,4.889999866,4.800000191,4.840000153,3.875543118,42995272,45.93023594,5.144000006,5.769271256,4.518728755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2020,4.840000153,4.900000095,4.800000191,4.829999924,3.867536068,51602000,52.31787034,5.085500002,5.578502554,4.59249745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2020,4.820000172,4.840000153,4.760000229,4.789999962,3.835506201,38633330,50.32678924,5.059500003,5.55747374,4.561526266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2020,4.789999962,4.809999943,4.679999828,4.769999981,3.819491625,47022542,43.88489085,5.021499991,5.482951831,4.560048151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2020,4.710000038,4.860000134,4.679999828,4.820000172,3.859528065,55800232,45.83333885,4.991000009,5.418127411,4.563872606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2020,4.849999905,4.909999847,4.78000021,4.820000172,3.859528065,43229467,40.00001467,4.974000025,5.399868708,4.548131341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2020,4.820000172,4.829999924,4.75,4.78000021,3.827498674,40909861,36.92309611,4.964000034,5.398578978,4.529421091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2020,4.760000229,4.829999924,4.75,4.800000191,3.843513489,36003592,34.92065775,4.966000032,5.396979237,4.535020828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2020,4.78000021,4.809999943,4.659999847,4.659999847,3.731411219,71452847,29.41178327,4.960000014,5.404995527,4.515004502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2020,4.690000057,4.71999979,4.610000134,4.650000095,3.723403931,38476983,6.730782898,4.945500016,5.411636371,4.479363661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2020,4.630000114,4.71999979,4.590000153,4.650000095,3.723403931,52538600,8.536604513,4.931000018,5.415535539,4.446464497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2020,4.650000095,4.699999809,4.619999886,4.650000095,3.723403931,33738405,14.89364508,4.909500027,5.404250294,4.414749759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2020,4.650000095,4.650000095,4.570000172,4.570000172,3.659345627,57774269,15.21742736,4.882000041,5.388488396,4.375511686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2020,4.570000172,4.599999905,4.5,4.539999962,3.635323286,35981044,15.21741159,4.850000048,5.358082065,4.341918031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2020,4.559999943,4.570000172,4.460000038,4.46999979,3.579272032,53615079,13.72550486,4.812500048,5.316290988,4.308709107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2020,4.480000019,4.5,4.380000114,4.420000076,3.539235353,66128338,12.72729952,4.756000042,5.153857458,4.358142626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2020,4.420000076,4.429999828,4.349999905,4.380000114,3.50720644,30277040,12.72729952,4.708500051,5.038939977,4.378060126,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2020,4.400000095,4.46999979,4.329999924,4.329999924,3.467169285,38729336,12.06898678,4.676000047,5.021521831,4.330478262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2020,4.360000134,4.429999828,4.300000191,4.340000153,3.475176811,31490484,5.555589896,4.648500061,5.009508944,4.287491178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2020,4.320000172,4.369999886,4.25,4.309999943,3.451154947,44481992,5.263188715,4.621000051,4.997627818,4.244372285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2020,4.320000172,4.46999979,4.320000172,4.389999866,3.51521349,47322270,18.03279073,4.598500037,4.973804905,4.22319517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2020,4.409999847,4.46999979,4.340000153,4.409999847,3.531227827,59210121,18.03279073,4.577500033,4.945188518,4.209811549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2020,4.360000134,4.610000134,4.349999905,4.559999943,3.6513381,133167746,41.93549628,4.566000032,4.919830332,4.212169732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2020,4.559999943,4.559999943,4.389999866,4.440000057,3.555250168,50277893,35.61644551,4.549500036,4.893927999,4.205072073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2020,4.409999847,4.489999771,4.380000114,4.420000076,3.539235353,44603732,34.66667514,4.529500031,4.853649239,4.205350824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2020,4.400000095,4.440000057,4.329999924,4.360000134,3.491191626,37675018,32.09877706,4.50650003,4.808373216,4.204626843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2020,4.480000019,4.480000019,4.480000019,4.480000019,3.58727932,0,44.70587575,4.49150002,4.764593466,4.218406574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2020,4.460000038,4.730000019,4.460000038,4.610000134,3.691374063,94521650,53.68421845,4.482000017,4.720997953,4.243002081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2020,4.599999905,4.670000076,4.559999943,4.619999886,3.69938159,57385861,58.42697291,4.480000019,4.71332838,4.246671658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2020,4.610000134,4.630000114,4.460000038,4.510000229,3.611301422,78237836,54.73685109,4.473000026,4.692866051,4.253134001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,4.480000019,4.480000019,4.480000019,4.480000019,3.58727932,0,55.31914354,4.464500022,4.668096657,4.260903387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,4.360000134,4.5,4.28000021,4.46999979,3.579272032,239480966,57.77776954,4.455500007,4.639545205,4.271454809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,4.320000172,4.960000038,4.320000172,4.849999905,3.88354969,292474422,70.0787307,4.469499993,4.720600688,4.218399299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,4.760000229,5.039999962,4.699999809,5.019999981,4.019674301,157723667,75.17730904,4.493499994,4.844754856,4.142245133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,4.769999981,4.769999981,4.449999809,4.449999809,3.563256979,516843518,51.57894578,4.492499995,4.844150211,4.14084978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,3.950000048,4.409999847,3.950000048,4.409999847,3.531227827,1347260187,50,4.491999984,4.844112387,4.13988758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,4.510000229,4.800000191,4.429999828,4.659999847,3.731411219,611417383,52.47524519,4.50599997,4.861610617,4.150389323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,4.659999847,5,4.639999866,4.940000057,3.955616236,321032672,61.4678883,4.536499977,4.931056351,4.141943603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,5,5.110000134,4.880000114,4.920000076,3.93960166,220466153,61.4678883,4.565499973,4.983791015,4.147208932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,4.929999828,5.130000114,4.929999828,5.050000191,4.04369688,158403682,65.33333136,4.602499986,5.055135614,4.149864358,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,5.050000191,5.130000114,4.920000076,5.010000229,4.011667252,165855963,62.21198329,4.633500004,5.109194605,4.157805403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,5,5.28000021,4.980000019,5.119999886,4.099748135,153778256,61.86045882,4.669000006,5.179186812,4.158813199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,5.210000038,5.289999962,5.039999962,5.099999905,4.083733559,146087237,61.11110988,4.696000004,5.238058487,4.153941521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,5.130000114,5.239999771,4.820000172,4.96999979,3.979637623,244464491,60.55044487,4.72249999,5.263682919,4.181317062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,5.010000229,5.03000021,4.840000153,4.880000114,3.907572508,128300493,58.92857257,4.745499992,5.271436782,4.219563203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,4.900000095,4.900000095,4.699999809,4.769999981,3.819491625,120937145,56.41026007,4.765999985,5.259639587,4.272360382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,4.769999981,4.860000134,4.579999924,4.610000134,3.691374063,172924714,44.33962773,4.77249999,5.253546053,4.291453928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,4.579999924,4.610000134,4.400000095,4.460000038,3.571264982,167916373,36.66666742,4.764999986,5.261153667,4.268846304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,4.53000021,4.670000076,4.420000076,4.599999905,3.683367252,140196000,54.4910219,4.763999987,5.261463078,4.266536895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,4.519999981,4.670000076,4.400000095,4.440000057,3.555250168,159496370,50.83799493,4.760499978,5.266401015,4.254598941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,4.46999979,4.5,4.309999943,4.360000134,3.491191626,175052252,40.74074619,4.754499984,5.276982969,4.232016998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,4.360000134,4.460000038,4.349999905,4.420000076,3.539235353,107328018,31.42856072,4.751999998,5.280656699,4.223343297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,4.429999828,4.570000172,4.409999847,4.429999828,3.547242641,96634086,32.37407801,4.730999994,5.276369051,4.185630938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,4.429999828,4.480000019,4.369999886,4.460000038,3.571264982,67293762,27.13175945,4.702999997,5.24337417,4.162625824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,4.420000076,4.460000038,4.28000021,4.300000191,3.443148136,118861777,24.82267393,4.695500016,5.254501933,4.1364981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,4.340000153,4.440000057,4.300000191,4.400000095,3.523220778,96037612,24.28570601,4.695000029,5.255093965,4.134906092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
